,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
199,13891399,12944478,"[11323467, 10649843, 4991677, 14085813, 13058240]",5029333,"[13891416, 13891404, 13891409, 13872786, 13872564]"
200,14005666,10855206,"[4101976, 10508212, 12944478, 10051927, 13877719]",6821876,"[14005684, 14005678, 21713510, 14005672, 14005645]"
201,15102884,15094230,"[12944478, 13058240, 4728890]",15102883,"[17912564, 13058647, 6545034]"
202,15706607,8235049,"[8454900, 20174562, 20174557, 12944478, 16829888, 16829893, 16829898]",12042368,"[17295422, 25432133, 25432132, 10139688, 19722481, 19722482, 19722483]"
203,15707274,8235049,"[20149840, 12944478, 10498094, 15548888, 15548892, 15548898]",12042396,"[24146467, 15707277, 15707266, 15707278, 15707279, 15707280]"
204,15783364,8215466,"[12944478, 15570168, 15571023]",15783365,"[10139166, 15783366, 15783363]"
205,15809654,10855206,"[4981665, 4386719, 12944478, 4981665, 4981665]",13811733,"[15809657, 15809655, 15809653, 15914616, 15809656]"
206,15809667,10855206,"[4386719, 2183099, 4543281, 4981665, 12944478, 4981665]",6821901,"[15809669, 15809671, 15809668, 15809670, 15809666, 15914599]"
207,15809673,4386719,"[20218530, 4981665, 12944478, 17568659, 17568664, 10474936]",5477249,"[21723332, 15809674, 15809672, 21719210, 21719211, 19519507]"
208,15809682,10855206,"[12944478, 4543281]",13811439,"[15809679, 8342142]"
209,15809713,10855206,"[13878729, 4543281, 4543281, 4543281, 10515199, 12944478]",6821899,"[15809714, 15809716, 24182992, 24370389, 15809715, 15809702]"
210,15809722,10855206,"[4543281, 13877719, 12944478]",6821893,"[15809724, 15809723, 15809721]"
211,15809778,4386719,"[4386719, 12944478, 15581344, 15581349, 15581359, 15581364, 4981665]",4386067,"[15809781, 10138895, 15809779, 15809780, 15809782, 15809783, 15914678]"
212,15913821,14826752,"[20003619, 10515199, 12189212, 19830886, 19830886, 12944478, 4981665]",9552534,"[15913825, 25068143, 23764167, 15913824, 15913822, 15913823, 15913820]"
213,15913981,12738098,"[12944478, 4981665, 15613965]",12956580,"[17914162, 15913977, 15913983]"
214,15914005,13485395,"[12944478, 4981665, 15613994, 15613999, 15614009]",15914006,"[17914403, 15914004, 15914007, 15914008, 15914010]"
215,16060546,12944478,"[19199317, 14047130, 15653840, 10649843, 14085813]",5029271,"[16060548, 24059186, 16060547, 19792635, 18933319]"
216,16061879,11509323,"[12944478, 10053304, 15654907, 15654911, 15654917, 4847887]",13147410,"[16061880, 16061878, 16061881, 16061882, 16061883, 6831954]"
217,16062141,12944478,"[14086309, 14088149, 14088451, 13058240, 16827868, 16827873, 16827878, 16827883, 13058480, 13058492, 16214211, 8026224, 14088451]",5028846,"[16062142, 18430606, 23903172, 13058461, 19716463, 19716464, 19716465, 19716466, 13058483, 13058495, 17905373, 13058477, 13058489]"
218,16459227,13683976,"[12944478, 15719892, 8263821]",12598342,"[16459229, 16459228, 15370268]"
219,16690604,15759600,"[12944478, 15760850, 4981665]",16690579,"[17914456, 16690606, 21761062]"
220,16711737,11509166,"[12944478, 15812711, 16830577, 16830583]",16711738,"[17914555, 16711732, 19724091, 19724093]"
221,16899332,12944478,"[14088451, 14088149, 13058240, 6570401]",5028735,"[23903181, 18430482, 16899333, 15270368]"
222,17132973,8340241,"[12944478, 15880910, 15951326, 14047945]",17132977,"[17914215, 17132793, 17132974, 17132976]"
223,17132978,8340241,"[12944478, 15880910]",17132980,"[17132979, 17132789]"
224,17132982,4847887,"[12944478, 15880910]",6832042,"[12258174, 17132787]"
225,17143104,15871780,"[12944478, 15959356, 10348451]",12775412,"[17143106, 17143108, 17143110]"
226,17298994,12738098,"[12944478, 16216318, 16216323]",12737384,"[17298993, 17910563, 17910564]"
227,17334877,16257962,"[12944478, 16276184]",6853329,"[17334873, 18080425]"
228,17493752,8215466,"[12944478, 10133525, 16078942]",8728339,"[10139189, 10134226, 17493754]"
229,17498935,17435009,"[17435371, 12944478, 10133525]",7762693,"[10090835, 17498936, 17498915]"
230,17501158,12944478,"[4372233, 14088451, 16830142, 10053304, 16082808]",17912542,"[23944571, 19723132, 19723134, 17501142, 17501159]"
231,17612651,12944478,"[14087339, 16116574, 16116579, 16828022, 16828027, 16828032, 16219581, 16217875, 16217880, 16217885, 16217890]",17612654,"[17612650, 17612652, 17612653, 19716818, 19716819, 19716820, 17915860, 17913564, 17913565, 17913566, 17913567]"
232,17663978,12039793,"[20215243, 12944478, 16132235, 13590166, 4034528]",12040340,"[17339123, 17663991, 17663984, 13590169, 13590163]"
233,17664141,12039793,"[12944478, 13331383, 13811343]",12040328,"[13589977, 13589989, 13589995]"
234,17664356,12039793,"[12944478, 16132448, 16132465, 16132476, 8342582, 4034528, 15738135]",12040288,"[13595586, 17664359, 17664370, 17664376, 17664362, 17307325, 16608100]"
235,17666159,8235049,"[18506615, 12944478, 16829873, 16829878, 16829883]",12042372,"[17666158, 19722458, 19722478, 19722479, 19722480]"
236,17668968,13485395,"[12944478, 9938023]",17668965,"[17913055, 17668969]"
237,17696784,12820537,"[12944478, 16140963, 16140968, 16140974]",17696483,"[10139210, 17696785, 17696786, 17696787]"
238,17704551,12944478,"[14088149, 16142837, 6892117, 16828176]",5029243,"[19717064, 17704552, 17704553, 19717063]"
239,17704566,12944478,"[5640644, 5640651, 8026224]",5029210,"[5640648, 5640655, 9028112]"
240,17704583,12944478,"[14088149, 8026224, 6570401, 19199317, 14047130, 16142903, 14085813]",5028197,"[17704584, 17704586, 16899438, 19717066, 19717071, 17704585, 18731078]"
241,17704602,12944478,"[14088451, 8026224, 8026224, 16827812, 16142971, 14086309, 14088149]",5028220,"[18430218, 18730925, 19716451, 19716452, 17704603, 14086388, 17704604]"
242,17729712,13545270,"[19242617, 14046486, 12944478, 15930348, 12262414]",12945681,"[11182692, 17729714, 17729713, 12244760, 13029556]"
243,17739236,12944478,"[16827763, 16154230, 15352877, 16213768, 16213773, 16213778, 13024961]",17739239,"[19716444, 17739237, 17739238, 17904564, 17904565, 17904566, 17376501]"
244,17904523,6450381,"[12944478, 16213704]",6453682,"[17743741, 17904524]"
245,17904668,12944478,"[16213809, 12643942, 12643948, 8026224]",17743755,"[17904670, 12643945, 12643951, 19760990]"
246,17904841,12944478,"[14088149, 16827754, 14047554]",13865887,"[17915996, 19716442, 17904842]"
247,17905087,12944478,"[14086309, 4488976, 16827817, 14088451, 14087339]",5028241,"[17905090, 17915589, 19716453, 14088520, 17905091]"
248,17905104,12944478,"[8026224, 14087339, 16214039, 14088451]",5028283,"[24203316, 10643126, 17905105, 14088525]"
249,17905140,12944478,"[14242929, 16214067]",5028649,"[6538975, 17905145]"
250,17905236,12944478,"[19078839, 14088451, 14242929, 16214109, 16214120]",5028839,"[23903170, 18430185, 6538820, 17905240, 17905242]"
251,17905271,12944478,"[14085813, 14086309, 14085813, 14047130, 16827843, 16214169, 16214164, 14087339, 16827858]",5028843,"[19716462, 19716460, 17905275, 17905278, 19716459, 17905318, 17905314, 17914741, 19716461]"
252,17905349,12944478,"[14088149, 16214199, 14087339, 13058240]",5028852,"[17905351, 17905354, 16542584, 17905353]"
253,17905433,6450381,"[12944478, 16214257]",17905437,"[10139327, 17905436]"
254,17905588,12901480,"[12944478, 16214312, 16214317, 16214322]",6551432,"[10139240, 17905590, 17905594, 17905595]"
255,17905676,12822561,"[12944478, 16827923, 16214357]",7281562,"[10139204, 19716521, 17905678]"
256,17905775,4826452,"[12944478, 16214440]",5232847,"[17905772, 17905776]"
257,17905874,5351821,"[12944478, 16214487]",17905876,"[10139433, 17905875]"
258,17910550,12738098,"[12944478, 6832014]",12737351,"[17299011, 6832018]"
259,17910567,12738098,"[10348451, 12944478, 12040460]",12737428,"[9327778, 17298983, 12041176]"
260,17911477,12023066,"[12140925, 12944478, 16216931, 8027769]",14562212,"[17911484, 13077131, 17911482, 17911485]"
261,17911536,12023066,"[12944478, 4034528]",14562161,"[13077053, 12922531]"
262,17911579,9544992,"[12944478, 13076861, 13076867]",17911578,"[10138785, 13076864, 13076870]"
263,17911742,9544992,"[12944478, 8899200]",6822546,"[17911740, 17911743]"
264,17911784,9544992,"[4382895, 12944478, 4101976, 17346564]",4887939,"[21333448, 10138807, 17911791, 21333449]"
265,17911904,8027769,"[12944478, 16217128, 12023066]",12018348,"[17911902, 17911905, 14562209]"
266,17912076,7855607,"[17435371, 12944478, 16217183, 16217188]",7680204,"[17912079, 17911931, 17912077, 17912078]"
267,17912252,12944478,"[14238008, 8026224, 10053304, 10053304, 14047554, 16217324, 13058240, 14088451]",5028691,"[17912262, 17912211, 17912258, 17912209, 17912253, 17912254, 13058470, 17912255]"
268,17912495,12944478,"[16493773, 16217485, 16217490]",12898149,"[17912504, 17912496, 17912497]"
269,17912643,12944478,"[8026224, 8026224, 16217533, 16217543, 16217558, 4488976, 14085813, 16613854]",5028735,"[17912649, 18655288, 17912645, 17912647, 17912651, 17912646, 17912648, 18933710]"
270,17912677,12944478,"[8026224, 16217575, 16217580, 14088451, 13058240]",17912602,"[24075235, 17912681, 17912682, 17912679, 17912680]"
271,17912966,2063482,"[12944478, 16217624, 16217629, 16217634, 8263821]",12958490,"[17912964, 17912969, 17912970, 17912971, 15370222]"
272,17913106,12040460,"[12944478, 16217659, 16217664, 16217669, 17573947, 10461747, 17574856, 17574861]",12041109,"[17913105, 17913107, 17913108, 17913109, 21726110, 21726111, 21728984, 21729002]"
273,17913179,16857319,"[12944478, 16217692, 16217687, 16217697]",12594297,"[17912927, 17913166, 17913165, 17913167]"
274,17913285,12140925,"[4543281, 12944478]",5827755,"[17913286, 17913284]"
275,17913378,18506615,"[18507088, 12944478, 16217765]",17666343,"[13475826, 17913073, 17913379]"
276,17913393,13485395,"[12944478, 16217776, 16217781, 16217791, 9938023]",17668974,"[17913047, 17913394, 17913395, 17913397, 21404568]"
277,17913578,12944478,"[16217898, 16217903, 16217908, 16217913, 16217919]",17913469,"[17913579, 17913580, 17913583, 17913586, 17913587]"
278,17913633,12944478,"[7992966, 14088149, 19111879, 14088451, 8026224]",17904976,"[17913628, 23954987, 17913634, 19722352, 17913635]"
279,17913639,12944478,"[8026224, 14085813, 16218035, 14086309, 14085813]",17904976,"[19759983, 18933274, 17913640, 14086377, 18933265]"
280,17913665,12944478,"[19278970, 8026224, 16829845, 16829850, 7992966]",17904969,"[17913668, 18732696, 19722374, 19722377, 17913667]"
281,17913692,12944478,"[8026224, 16218118, 16218123, 16218128, 4488976]",5028787,"[19761270, 17913694, 17913698, 17913699, 18655869]"
282,17913703,12944478,"[8026224, 16218135, 16218140]",5028792,"[19761794, 17913704, 17913705]"
283,17913804,12944478,"[16218211, 16218216, 16218242, 14088149]",5031490,"[17913806, 17913807, 17913831, 17913805]"
284,17913810,12944478,"[15546090, 4372233, 4372233, 16218232]",5031490,"[17913813, 19722348, 17913811, 17913814]"
285,17913862,7855607,"[12809976, 17435371, 12944478, 16753176, 16753181, 16218265, 16218275]",17913866,"[17913864, 19490625, 17912007, 19490975, 19490976, 17913863, 17913865]"
286,17913883,10553248,"[17071666, 12944478, 16218288, 16218293]",8801224,"[8797018, 17913881, 17913884, 17913885]"
287,17913886,20566467,"[12944478, 16218301, 16218306, 16218311, 16218316]",13592766,"[8799498, 17913887, 17913888, 17913889, 17913890]"
288,17913929,12944478,"[14086309, 16218335, 10649843, 14085813]",5139918,"[19722350, 17913923, 19792800, 17913932]"
289,17913939,12944478,"[8026224, 19111930, 14088149, 16218358]",5139903,"[17913949, 17913941, 17913942, 17913940]"
290,17913963,12944478,"[16218386, 16218391, 16218396]",17704570,"[17913964, 17913965, 17913966]"
291,17914259,11509166,"[12944478, 16218459, 15880910]",12252679,"[17344957, 17914261, 17132783]"
292,17914488,8026600,"[12944478, 12944478, 16218564, 16218570, 16218575]",17876966,"[17914052, 17914487, 17914489, 17914490, 17914491]"
293,17914494,12040460,"[12944478, 16218582, 8026600]",17438596,"[17914053, 17914495, 17876966]"
294,17914496,4847887,"[12944478, 15565587, 16218597, 12040460]",6832148,"[17914054, 13480557, 17914498, 17914497]"
295,17914512,12040460,"[12944478, 16218613, 17575089, 17575095, 10051927, 17575110, 17575131]",17438588,"[17914046, 17914513, 21729426, 21729427, 13960954, 21729438, 21729501]"
296,17914517,12040460,"[12944478, 16218621, 16218626, 17575006, 16264802, 13944540]",17438563,"[17914035, 17914518, 17914519, 21729262, 18055838, 17914857]"
297,17914538,15738059,"[12944478, 16218635, 16218640]",16429856,"[17914119, 17914539, 17914540]"
298,17914563,15759600,"[12944478, 16218656, 16218661]",16690555,"[17914149, 17914564, 17914565]"
299,17914679,16218808,"[10498094, 12944478, 16218713]",17914682,"[17914680, 17914663, 17914681]"
300,17914692,7280270,"[12944478, 16127696]",17914693,"[17914691, 17651389]"
301,17914701,12876886,"[17435371, 12944478, 16218758]",9923499,"[19490696, 17914657, 17914702]"
302,17914742,12944478,"[15872060, 16218790, 16218795]",5028849,"[16989176, 17914743, 17914744]"
303,17914843,8265467,"[12944478, 16830400, 16830405]",8235894,"[17914839, 19723564, 19723568]"
304,17914852,12040460,"[12944478, 15565587, 16218865, 16218875, 17574952, 13944540, 17574960, 17574965, 17575041]",12041078,"[17914531, 17914854, 17914853, 17914855, 21729182, 16594809, 21729189, 21729190, 21729299]"
305,17914861,4386719,"[12944478, 12944478, 10855206]",5477248,"[17914862, 17914860, 13811648]"
306,17915071,10553248,"[16515841, 8802552, 12944478]",11246746,"[17915073, 17915072, 17914900]"
307,17915074,19708316,"[12944478, 16218951, 16218956]",6824848,"[17914878, 17915075, 17915076]"
308,17915142,12944478,"[4478328, 6533117, 16219027]",5031481,"[6532883, 6533121, 17915147]"
309,17915183,12040460,"[12944478, 4543281, 4034528]",12041102,"[17910813, 8342576, 17915185]"
310,17915207,4715415,"[12944478, 16219083]",17915209,"[5031459, 17915208]"
311,17915211,7228304,"[12944478, 16219094, 16219099, 16219104]",7823853,"[10139415, 17915212, 17915213, 17915214]"
312,17915216,4728745,"[12944478, 16219111]",17915218,"[17913497, 17915217]"
313,17915222,15094230,"[14088149, 12944478, 16219126, 16219131]",17915225,"[23955088, 17913513, 17915223, 17915224]"
314,17915314,12944478,"[8026224, 13868603, 14088149, 16219184, 16219194, 16219199, 16219204, 16830041]",10584028,"[19723008, 13868606, 18430795, 17915316, 17915318, 17915319, 17915323, 19723024]"
315,17915330,12944478,"[14238853, 16219215, 16219220, 16219225, 16432793]",10584028,"[19589695, 17915332, 17915334, 17915336, 17915331]"
316,17915441,12944478,"[19111873, 19111868, 14088149, 14047130, 14047554, 8026224]",17704637,"[23954976, 23954975, 18430729, 23903282, 9023610, 17915442]"
317,17915482,12944478,"[8026224, 16829938, 16829943, 14088149, 14047554, 10053304, 13058240]",17915452,"[19722666, 19722670, 19722671, 18430723, 17501043, 13252396, 18932732]"
318,17915498,12944478,"[4478328, 14088149, 16829950, 16829955]",17915453,"[17915503, 17915501, 19722728, 19722729]"
319,17915553,4728865,"[12944478, 16219318, 16219323, 4727546]",17631674,"[17915460, 17915554, 17915555, 20909962]"
320,17915583,4478328,"[8026224, 12944478, 16219366, 16219371]",11972016,"[17915586, 17915582, 17915584, 17915585]"
321,17915593,4039711,"[6450381, 12944478]",6472154,"[17915594, 5028960]"
322,17915596,12538207,"[12944478, 16219414, 16219419]",13055220,"[17909688, 17915597, 17915598]"
323,17915639,12538207,"[12944478, 15738059]",13055223,"[17915599, 16427987]"
324,17915697,15352877,"[12944478, 16219489]",17915699,"[12898083, 17915698]"
325,17915735,12538207,"[12944478, 16219505, 16219510]",13055440,"[17915717, 17915736, 17915737]"
326,17915738,12040460,"[12944478, 12944478, 16219505, 15738059]",17915739,"[17915717, 17914112, 17915736, 12776410]"
327,17915800,10855206,"[14045854, 14045854, 12944478]",13811444,"[17915801, 17915803, 17915753]"
328,17915852,15094230,"[12944478, 8237648]",17915854,"[17913504, 17915853]"
329,17916011,12944478,"[8026224, 13058240, 14088149]",17912554,"[18655308, 13058638, 17916013]"
330,17916036,10855206,"[20207811, 12944478]",13811643,"[17916037, 17916034]"
331,17916038,12944478,"[14088149, 14047554]",17704564,"[18430866, 17916040]"
332,17916042,12944478,"[14047130, 16219753, 8026224, 14047760]",17904865,"[23903350, 17916043, 17916044, 17916045]"
333,18928039,12944478,"[14085813, 7993093, 16608772, 13058240]",5028914,"[18928046, 18928045, 18928044, 18928014]"
334,18933057,15094230,"[12944478, 14085813, 13058240, 13058240, 16613332, 16613337, 16613348, 10053304, 8026224, 13058240, 13058240]",13252566,"[17704620, 18933506, 19809192, 18933053, 18933060, 18933061, 18933063, 13252482, 18933058, 18933059, 18933062]"
335,18933695,12944478,"[14088149, 16613838, 14085813, 16613845, 10053304]",17912602,"[18430471, 18933696, 18933694, 18933697, 10642743]"
336,19215574,12294143,"[12944478, 8477127, 16710100]",17603078,"[19716552, 17193514, 19215575]"
337,19591776,4727546,"[4715415, 12944478, 14206438, 16795862, 16795867, 17171371]",6533767,"[18656170, 19716908, 19591764, 19591777, 19591778, 20909942]"
338,19591842,4715415,"[12944478, 14206438, 16795899, 16066985]",3465268,"[19591844, 19591841, 19591843, 10178432]"
339,19602117,10474936,"[4101976, 10508212, 12944478, 10051927, 12058486, 13877719, 16123470, 13877402]",6821266,"[12058476, 12058482, 12058511, 12058495, 12058489, 14005571, 17631376, 19602123]"
340,19602125,10474936,"[12944478, 16801363, 12058418, 13877013]",6821266,"[12058433, 19602126, 12058421, 19602137]"
341,19602312,4387828,"[13877719, 12944478, 13450412, 13450418, 13450423, 13450433, 13874875, 13450475, 16801564]",6858807,"[13450485, 13450322, 13450415, 13450421, 13450426, 13450436, 19602313, 13450478, 19602314]"
342,19625095,12944478,"[16830291, 16830296, 4488976, 14087339]",17704558,"[19723415, 19723416, 19625107, 19625093]"
343,19716433,12944478,"[16213817, 16827737]",17743756,"[17904685, 19716434]"
344,19716448,12944478,"[8026224, 16830110, 13058240, 16142935, 16142930, 4728865, 13872697, 6570401, 16827789, 16219698]",5028200,"[13872679, 19723112, 13872609, 17704593, 17704592, 6903158, 13872700, 16899450, 19716449, 17916009]"
345,19716541,12023066,"[12944478, 16827932, 16827937]",14562216,"[19716540, 19716542, 19716543]"
346,19716553,2106008,"[12944478, 12944478, 12022201, 12022195, 10378597]",12022186,"[12022192, 12022226, 12022204, 12022198, 10400631]"
347,19716660,13122056,"[12944478, 4981665, 17575856, 17575861, 17575866]",8784243,"[19716658, 19716661, 21731911, 21731912, 21731913]"
348,19717041,12294143,"[12944478, 16828149, 16828154]",17603054,"[13076777, 19717042, 19717043]"
349,19722336,4113612,"[19321696, 12944478]",4396944,"[19722337, 19722334]"
350,19722353,12944478,"[14088149, 16218063, 14085813, 16218068, 16218073, 16829837, 14088451, 17171006]",17904971,"[18430887, 17913655, 17913654, 17913656, 17913657, 19722356, 14088512, 3984158]"
351,19723067,9544992,"[15290335, 4101976, 4382895, 12944478]",19723071,"[19723068, 19723070, 19723069, 13076984]"
352,19723185,10855206,"[20218530, 4981665, 14045854, 14045854, 12944478]",6821943,"[24370398, 19723189, 24370399, 13811567, 17915745]"
353,19723506,12944478,"[14047130, 16830344, 10649843, 14047760]",17704622,"[19723508, 19723507, 10647837, 16506771]"
354,19759286,12944478,"[8026224, 16213879, 16213884]",13865879,"[9027004, 17904825, 17904826]"
355,19759326,12944478,"[19255003, 16839869, 16839874, 16839880]",12898111,"[18731300, 19759327, 19759328, 19759329]"
356,19760873,12944478,"[8026224, 13058240, 10053304]",17704642,"[19760872, 19760874, 10257640]"
357,19761037,12944478,"[8026224, 16841456, 16841461]",13868577,"[9028108, 19761038, 19761039]"
358,19761844,12944478,"[14085813, 14047130, 8026224, 16842029]",5028838,"[19761846, 19761845, 19761839, 19761847]"
359,20705285,17077342,"[17435371, 12944478, 13347791, 16214552, 17074571, 17074577]",7923979,"[19489637, 10138860, 13347794, 17906033, 20705286, 20705287]"
360,20909919,12944478,[4727546],17704614,[20909918]
361,21100829,4715415,"[10220679, 12944478, 10089252]",3465462,"[21100830, 5028873, 10330166]"
362,21719204,4386719,"[4981665, 12944478, 17568633, 17568638, 13877013, 17568654, 16042137, 10855206]",5477250,"[21719207, 21719208, 21719205, 21719206, 21706067, 21719209, 19120402, 6821950]"
363,21726067,12040460,"[12944478, 17573829, 17573834, 17573840]",12041203,"[17915610, 21726068, 21726069, 21726070]"
364,22130113,10855206,"[4543281, 4543281, 13877719, 12944478, 4981665]",6821891,"[22130114, 22130115, 17911290, 15809730, 21382839]"
365,23074315,15552753,"[12944478, 18472461, 5297998]",6861168,"[23074316, 23074317, 23074311]"
366,24119023,16257962,"[12944478, 14829351, 19209438, 19209432, 19209427]",6853327,"[17334876, 22330701, 24119026, 24119025, 24119024]"
367,24162745,13625188,"[19244681, 19244676, 19244668, 19244663, 16753289, 12944478, 4978454, 19244654, 19244650, 12809976]",13625468,"[24162752, 24162751, 24162749, 24162748, 19491098, 17911998, 19193129, 24162747, 24162746, 20333378]"
368,24203320,12944478,"[16841288, 14047554]",13868579,"[19760844, 19747314]"
369,24370527,10855206,"[4101976, 4981665, 12944478]",6821912,"[4381268, 15914675, 15809595]"
370,61332997,12039793,"[13957101, 12944478, 13957107, 13874213]",12040283,"[13957104, 17298934, 17299380, 13957095]"
371,61332998,12039793,"[20228956, 12944478]",5281119,"[61332999, 17664422]"
