,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
245,14006081,5297998,"[4978454, 13877719, 14006090]",8776298,"[14006086, 14005721, 14006093]"
246,14056829,15552753,"[4978454, 14056837, 13873694, 14056844, 13880943]",8397236,"[14056853, 14056840, 14056791, 14056847, 14056834]"
247,14209790,11244099,"[14209792, 14209800, 4978454]",14209787,"[14209795, 14209803, 14209809]"
248,14209854,11244099,"[14209856, 14209868, 4978454]",14209852,"[14209859, 14209871, 14209865]"
249,14282775,12944429,"[14282777, 14282783, 14282789, 14282795, 4978454, 14282808, 16836257, 16836264]",14282773,"[14282780, 14282786, 14282792, 14282798, 14282804, 14282811, 19749535, 19749539]"
250,14387397,5355175,"[4978454, 10051927]",6126432,"[14387403, 14387396]"
251,14438740,12096730,"[16264802, 4978454, 14438742, 14438747]",12889080,"[14438734, 19193652, 14438745, 14438750]"
252,14730212,10855206,"[20272078, 4978454, 4850409, 4850409]",10855549,"[24370550, 14730218, 24370549, 14730149]"
253,15910141,12705004,"[14088149, 4991402, 4978454, 15612018, 4991402, 4006265]",13863110,"[25284276, 23973917, 5426253, 15910142, 15910132, 4006593]"
254,15914610,10855206,"[4386719, 4386719, 4543281, 4978454, 4981665]",6821906,"[15914613, 15914611, 15914612, 15914614, 15914609]"
255,16062922,10058316,"[14086309, 4978454, 15655574, 6578062]",16062920,"[19018343, 16062924, 16062923, 12613197]"
256,16325636,8371225,"[19889885, 4978454, 4542433]",16325637,"[24997198, 19193665, 16325635]"
257,17153628,11926982,"[4978454, 11507238, 15972395]",17153631,"[17153629, 16142140, 17153630]"
258,17153640,15545077,"[4978454, 14201007, 11507238]",17153642,"[19192730, 17153641, 16142133]"
259,17322804,3962630,"[16024651, 4978454]",17322797,"[17322806, 17322805]"
260,17648943,6464506,"[17435371, 4978454, 16125762]",7781790,"[17648941, 17648944, 17648945]"
261,17954097,4981665,"[20132783, 4728865, 13883598, 13885984, 4978454, 16235280, 10053304, 17860624, 17860629, 17860634, 13873397]",17954100,"[15103333, 22130275, 17954098, 17950456, 13620350, 17954099, 20834391, 22130276, 22130277, 22130278, 14408702]"
262,18022633,5420965,"[16254124, 13883598, 4978454]",8001662,"[18022634, 18022451, 13620299]"
263,18986055,4978454,"[4037092, 16641871, 16641876]",4040230,"[12121655, 18986056, 18986058]"
264,19015051,4978454,"[4609161, 16653652]",5420223,"[19015044, 19015053]"
265,19022376,4978454,"[6463763, 6490621, 6490628]",12124724,"[19022375, 6490625, 6490635]"
266,19022597,4978454,[6463814],12124724,[19022591]
267,19068406,4978454,"[16677736, 8682659]",5420414,"[19068407, 19068408]"
268,19192681,1991107,[4978454],16247571,[19192679]
269,19192812,6462650,"[4978454, 16703797, 16703802]",12777823,"[19192811, 19192813, 19192814]"
270,19193075,18463597,"[4978454, 4978454]",11672914,"[19193074, 19193076]"
271,19193257,12876886,"[4978454, 16703855, 16703860]",14287556,"[19193256, 19193258, 19193259]"
272,19193330,13625188,"[4978454, 16703890, 16337801, 16703896, 16703901, 16703906, 16703911]",17661542,"[19193329, 19193331, 18241149, 19193332, 19193333, 19193334, 19193335]"
273,19193730,7985913,"[4070588, 16704028, 16704038, 4978454]",13634197,"[19193734, 19193732, 19193737, 19193726]"
274,19194043,15883562,"[20501323, 20501318, 4978454, 16704142, 16704147]",19194044,"[61764808, 61764807, 19193801, 19194045, 19194046]"
275,19194110,6504085,"[16704172, 4978454]",14281969,"[19194111, 19194107]"
276,19194332,6464506,"[16704410, 4978454]",7781791,"[19194333, 19193084]"
277,19194504,10855206,"[17077342, 17077342, 4978454, 8371225, 4978454]",10855552,"[19194509, 19194508, 19194510, 24370548, 19194503]"
278,19194523,17071666,"[4978454, 16704523, 16704528]",6393671,"[5426799, 19194524, 19194525]"
279,19194723,2183099,"[4978454, 16704778]",2170300,"[5427889, 19194724]"
280,19194744,18520222,"[4978454, 16704860]",5842766,"[5420271, 19194745]"
281,19515576,19237218,"[19301244, 4978454, 13613749, 16763746]",19515580,"[19515579, 19515577, 19515572, 19515578]"
282,19515597,13613749,"[4978454, 16763762]",19515595,"[19515599, 19515598]"
283,19519561,10474936,"[20596084, 4978454, 4978454, 16264802, 12056250, 12056244]",12055999,"[12056111, 12056117, 12056123, 18055229, 12056253, 12056247]"
284,21741330,4978454,"[17581196, 4037028, 17581202, 4070949]",12124682,"[21741331, 5453356, 21741332, 19022429]"
285,23060426,13545270,"[4978454, 18464192]",23058859,"[23060428, 23060427]"
286,23833075,4722991,"[4978454, 399629]",5417868,"[6345563, 403366]"
287,23875711,5005802,"[4978454, 19042784]",5971002,"[6345767, 23875701]"
288,24012373,4978454,"[6467481, 16433395]",5426127,"[4036941, 18690484]"
289,24125293,4978454,"[19214537, 19214532, 19137697]",6345874,"[24125301, 24125300, 24125290]"
290,24162745,13625188,"[19244681, 19244676, 19244668, 19244663, 16753289, 12944478, 4978454, 19244654, 19244650, 12809976]",13625468,"[24162752, 24162751, 24162749, 24162748, 19491098, 17911998, 19193129, 24162747, 24162746, 20333378]"
291,24276653,4978454,"[19311495, 19311490, 19301244]",24276654,"[24276659, 24276658, 24276652]"
292,24277112,4978454,"[19301244, 19311758, 19311753, 19311748]",24277113,"[24277114, 24277117, 24277116, 24277115]"
293,24277130,4978454,"[19311780, 19311775, 19311770, 19311765]",24277129,"[24277134, 24277133, 24277132, 24277131]"
294,24277157,4978454,"[19237542, 19311787]",24277156,"[24277159, 24277158]"
295,24277200,4978454,"[19311810, 19311805, 19311800]",24277199,"[24277203, 24277202, 24277201]"
296,24277209,4978454,"[19311826, 19311821, 19311816]",24277208,"[24277212, 24277211, 24277210]"
297,24277240,4978454,"[19311845, 19311840, 19311835]",24277239,"[24277243, 24277242, 24277241]"
298,24370504,10855206,"[20596084, 4978454, 5297998, 5297998, 5297998, 4978454, 4978454, 5297998]",13811737,"[24370505, 24182235, 24370510, 24370509, 24370508, 24370507, 24370506, 8776336]"
299,25373885,4978454,"[20132783, 13883598]",13620346,"[25373886, 19090804]"
