,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
85,12655239,12655238,12,69357,69600,121900,-1,5,slab
86,12655240,12655239,12,69389,69598,121850,-1,5,slab
87,12655241,12655240,12,69422,69597,121800,-1,5,slab
88,12655242,12655241,12,69445,69579,121750,-1,5,slab
89,12655178,12655177,12,68120,70341,122450,-1,5,slab
90,12655179,12655178,12,67982,70440,122500,-1,5,slab
91,12655228,12655227,12,69970,69560,122550,-1,5,slab
92,12655229,12655228,12,69930,69580,122600,-1,5,slab
93,12655230,12655229,12,69889,69600,122650,-1,5,slab
94,12655231,12655230,12,69893,69619,122700,-1,5,end
95,12655233,12655173,12,69251,69768,122200,-1,5,slab
96,12655234,12655233,12,69262,69740,122150,-1,5,slab
97,12655235,12655234,12,69274,69712,122100,-1,5,slab
98,12655236,12655235,12,69285,69684,122050,-1,5,slab
99,12655163,12655162,12,67960,70172,121700,-1,5,slab
100,12655164,12655163,12,68012,70125,121750,-1,5,slab
101,12655165,12655164,12,68019,70118,121800,-1,5,slab
102,12655166,12655165,12,68026,70111,121850,-1,5,slab
103,12654929,12654928,12,60693,72445,115200,-1,5,slab
104,12654930,12654929,12,60697,72471,115150,-1,5,slab
105,12654931,12654930,12,60701,72496,115100,-1,5,slab
106,5399908,5399790,27,62015,72656,118550,-1,5,slab
107,5399909,5399908,27,62016,72640,118500,-1,5,slab
108,5399852,5399851,27,60919,72340,117300,-1,5,slab
109,5399853,5399852,27,60874,72386,117250,-1,5,slab
110,5399854,5399853,27,60896,72391,117200,-1,5,slab
111,5399855,5399854,27,60919,72397,117150,-1,5,slab
112,5399799,5399797,27,61442,72503,118250,-1,5,slab
113,5399111,5399110,27,64246,72230,132800,-1,5,slab
114,5399112,5399111,27,64672,72074,132850,-1,5,slab
115,5399740,5399739,27,61941,72903,119050,-1,5,slab
116,5399741,5399740,27,61889,72903,119000,-1,5,slab
117,5399623,5399622,27,62548,72621,121600,-1,5,slab
118,5399624,5399623,27,62572,72600,121550,-1,5,slab
119,5399542,5399541,27,61587,72141,123150,-1,5,slab
120,5399543,5399542,27,61590,72131,123100,-1,5,slab
121,5399544,5399543,27,61593,72122,123050,-1,5,slab
122,5399545,5399544,27,61596,72112,123000,-1,5,slab
123,5399585,5399545,27,61639,72118,122950,-1,5,slab
124,5399414,5399413,27,67603,70649,133150,-1,5,branch
125,5399419,5399418,27,67782,70531,133400,-1,5,slab
126,5399433,5399417,27,68325,71299,133300,-1,5,slab
127,5399444,5399419,27,67761,70568,133450,-1,5,slab
128,5399445,5399444,27,67740,70604,133500,-1,5,slab
129,5399389,5399388,27,66353,71366,132950,-1,5,slab
130,5398839,5398840,27,61529,72211,124000,-1,5,slab
131,5398840,5398841,27,61517,72210,124050,-1,5,slab
132,5398841,5398842,27,61505,72209,124100,-1,5,slab
133,5398842,5398843,27,61493,72209,124150,-1,5,slab
134,5398843,5398844,27,61481,72208,124200,-1,5,slab
135,5398844,5398845,27,61468,72207,124250,-1,5,slab
136,5398845,5398846,27,61483,72189,124300,-1,5,slab
137,5398846,5398847,27,61497,72171,124350,-1,5,slab
138,5398847,5398848,27,61511,72153,124400,-1,5,slab
139,5398848,5398849,27,61525,72135,124450,-1,5,slab
140,5399109,5399110,27,64201,72230,132700,-1,5,slab
141,12655028,12655027,12,67367,71044,121150,-1,5,branch
142,1670473,1670471,11,75886,78133,146050,-1,5,slab
143,1670475,1670474,11,75916,78205,145950,-1,5,slab
144,1670476,1670475,11,75889,78221,145900,-1,5,slab
145,1788732,1788728,11,66315,69933,146050,-1,5,slab
146,1670488,1670485,11,75906,78230,145700,-1,5,slab
147,1788757,1788741,11,66292,69830,146200,-1,5,slab
148,1670503,1670502,11,75832,78344,145450,-1,5,slab
149,1788766,1788758,11,66349,69731,146300,-1,5,slab
150,1670509,1670506,11,75794,78540,145250,-1,5,slab
151,1788777,1788769,11,66289,69602,146500,-1,5,slab
152,1788778,1788777,11,66266,69606,146550,-1,5,slab
153,1788789,1788787,11,66201,69625,146800,-1,5,branch
154,1670530,1670521,11,75792,78506,144900,-1,5,slab
155,1788795,1788793,11,65217,69055,146850,-1,5,slab
156,1788810,1788789,11,66140,69611,146850,-1,5,slab
157,1788811,1788810,11,66078,69598,146900,-1,5,slab
158,1670566,1670547,11,75764,78639,144650,-1,5,slab
159,1788856,1788797,11,64738,68781,146900,-1,5,branch
160,1670594,1670566,11,75726,78684,144600,-1,5,slab
161,1788868,1788856,11,64788,68713,146950,-1,5,slab
162,1670616,1670594,11,75726,78730,144550,-1,5,slab
163,1788873,1788868,11,64740,68678,147000,-1,5,slab
164,1670654,1670655,11,75680,74903,148450,-1,5,slab
165,1670656,1670677,11,75897,74538,148550,-1,5,slab
166,1670688,1670693,11,75908,73911,148650,-1,5,slab
167,1788926,1788886,11,64617,68337,147250,-1,5,slab
168,1670693,1670694,11,75901,73531,148700,-1,5,slab
169,1670694,1670742,11,75815,73053,148700,-1,5,slab
170,1788941,1788940,11,64446,68295,147350,-1,5,slab
171,1788940,1788926,11,64510,68310,147300,-1,5,slab
172,1788943,1788942,11,64366,68329,147450,-1,5,slab
173,1670746,1670747,11,75715,72771,148550,-1,5,slab
174,1670747,1670748,11,75677,72631,148500,-1,5,slab
175,1670748,1670749,11,75639,72635,148450,-1,5,slab
176,1670749,1670751,11,75589,72627,148400,-1,5,slab
177,1670751,1670752,11,75730,72623,148350,-1,5,slab
178,1670752,1670753,11,75563,72433,148300,-1,5,slab
179,1670753,1670754,11,75623,72403,148250,-1,5,slab
180,1670754,1670755,11,75555,72304,148200,-1,5,slab
181,1670755,1670756,11,75555,72266,148150,-1,5,slab
182,1670756,1670757,11,75570,72213,148100,-1,5,slab
183,1670757,1670758,11,75582,71928,148050,-1,5,slab
184,1788962,1788961,11,64024,68295,147800,-1,5,slab
185,1670758,1670772,11,75544,71692,148000,-1,5,slab
186,1788963,1788962,11,63971,68318,147850,-1,5,slab
187,1788965,1788964,11,63838,68303,147950,-1,5,slab
188,1788964,1788963,11,63906,68261,147900,-1,5,slab
189,1788968,1788965,11,63815,68287,148000,-1,5,slab
190,1670772,1670781,11,75555,71517,147950,-1,5,slab
191,1670781,1670782,11,75540,71373,147900,-1,5,slab
192,1788981,1788975,11,63769,68124,148200,-1,5,slab
193,1670783,1670784,11,75487,71046,147800,-1,5,slab
194,1670784,1670785,11,75483,70999,147750,-1,5,slab
195,1788984,1788981,11,63758,68139,148250,-1,5,slab
196,1670788,1670789,11,75392,70613,147550,-1,5,slab
197,1788986,1788984,11,63739,68128,148300,-1,5,slab
198,1670793,1670794,11,75167,70404,147400,-1,5,slab
199,1670794,1670795,11,75015,70286,147350,-1,5,slab
200,1670927,1670928,11,75211,70332,147250,-1,5,slab
201,1670928,1670929,11,75196,70267,147200,-1,5,slab
202,1670929,1670930,11,75177,70184,147150,-1,5,slab
203,1670930,1670931,11,75112,70077,147100,-1,5,slab
204,1670931,1670932,11,74987,69971,147050,-1,5,slab
205,1670932,1670933,11,74865,69918,147000,-1,5,slab
206,1670934,1670935,11,74599,69728,146900,-1,5,slab
207,1670943,1670951,11,74352,69519,146800,-1,5,slab
208,1670951,1671013,11,74124,69351,146750,-1,5,slab
209,1671013,1671119,11,73885,69234,146600,-1,5,slab
210,1671119,1671178,11,73763,69066,146550,-1,5,slab
211,1671178,1671229,11,73809,69040,146500,-1,5,slab
212,1671229,1671241,11,73550,68937,146450,-1,5,slab
213,1671247,1671260,11,73319,68907,146250,-1,5,slab
214,1671271,1671278,11,72133,69040,146100,-1,5,slab
215,1671278,1671285,11,71916,69112,146050,-1,5,slab
216,1671287,1671289,11,71270,69264,145950,-1,5,slab
217,1671290,1671308,11,71073,69313,145850,-1,5,slab
218,1671331,1671337,11,70773,69177,145700,-1,5,slab
219,1671405,1671410,11,68481,69063,145400,-1,5,slab
220,1671410,1671411,11,68310,69040,145350,-1,5,slab
221,1671411,1671412,11,68234,69063,145300,-1,5,slab
222,1671412,1671413,11,68124,69017,145250,-1,5,slab
223,1671420,1671424,11,67919,69097,144950,-1,5,slab
224,1671424,1671437,11,67873,69055,144900,-1,5,slab
225,1671437,1671464,11,67797,68930,144850,-1,5,slab
226,1671464,1671470,11,67784,68987,144800,-1,5,branch
227,1671470,1671471,11,67695,68971,144750,-1,5,slab
228,1671472,1671484,11,67421,68964,144650,-1,5,slab
229,1671687,1670677,11,75925,74264,148650,-1,5,slab
230,1671690,1671689,11,75949,74148,148800,-1,5,slab
231,1671693,1671692,11,75982,74058,148950,-1,5,slab
232,1671695,1671694,11,76083,74075,149050,-1,5,slab
233,1671696,1671695,11,76098,74109,149100,-1,5,slab
234,1671697,1671696,11,76110,74162,149150,-1,5,slab
235,1671699,1671698,11,76125,74193,149250,-1,5,slab
236,1671700,1671699,11,76133,74193,149300,-1,5,slab
237,1671711,1670334,11,75002,75259,148350,-1,5,slab
238,1671716,1671715,11,74810,75253,148600,-1,5,slab
239,1671720,1671719,11,74784,75359,148800,-1,5,slab
240,1671718,1671717,11,74774,75310,148700,-1,5,slab
241,1671761,1671760,11,74740,75374,149000,-1,5,branch
242,1671758,1671720,11,74772,75359,148850,-1,5,slab
243,1671765,1671764,11,74689,75450,149200,-1,5,slab
244,1671767,1671766,11,75722,76630,146400,-1,5,slab
245,1671810,1671807,11,76091,76856,146250,-1,5,slab
246,1671813,1671810,11,76095,76849,146200,-1,5,slab
247,1671946,1670516,11,76372,77478,145100,-1,5,slab
248,1671949,1671946,11,76425,77447,145050,-1,5,slab
249,1671954,1671953,11,76459,77349,144950,-1,5,slab
250,1672073,1672063,11,75733,79361,143950,-1,5,slab
251,1672074,1672073,11,75751,79398,143900,-1,5,slab
252,1789944,1788886,11,65179,68388,147300,-1,5,branch
253,1789945,1789944,11,65407,68257,147300,-1,5,slab
254,1789956,1789949,11,65624,68265,147400,-1,5,slab
255,1789959,1789956,11,65711,68253,147450,-1,5,slab
256,1789963,1789959,11,66057,68018,147450,-1,5,branch
257,1789971,1789968,11,66119,67973,147650,-1,5,slab
258,1789974,1789973,11,66148,67983,147800,-1,5,slab
259,1789979,1789977,11,66129,68010,148000,-1,5,branch
260,1789990,1789979,11,66053,68048,148000,-1,5,slab
261,1790001,1789982,11,66243,67964,148050,-1,5,slab
262,1790012,1789963,11,66175,68037,147450,-1,5,slab
263,1790014,1790013,11,66144,68033,147350,-1,5,slab
264,1790017,1790016,11,66220,68052,147200,-1,5,slab
265,1790016,1790015,11,66197,68044,147250,-1,5,slab
266,1790023,1790022,11,66251,68067,146900,-1,5,slab
267,1790028,1790026,11,66224,68139,146800,-1,5,slab
268,1790026,1790023,11,66254,68078,146850,-1,5,slab
269,1790031,1790028,11,66216,68170,146750,-1,5,slab
270,1790034,1790031,11,66243,68124,146600,-1,5,slab
271,1790063,1790062,11,66262,68075,146500,-1,5,slab
272,1790062,1790034,11,66253,68099,146550,-1,5,slab
273,1790064,1790063,11,66270,68090,146450,-1,5,slab
274,1790484,1671953,11,76393,77347,145050,-1,5,slab
275,1790498,1671954,11,76511,77354,144900,-1,5,slab
276,1790502,1790498,11,76530,77354,144850,-1,5,slab
277,1790510,1790502,11,76495,77331,144800,-1,5,slab
278,1790515,1790510,11,76541,77335,144750,-1,5,end
279,1790770,1671260,11,73102,68732,146200,-1,5,slab
280,1790776,1790770,11,73125,68694,146150,-1,5,slab
281,1790782,1790776,11,73117,68698,146100,-1,5,slab
282,1790785,1790782,11,73098,68755,146050,-1,5,slab
283,1790788,1790785,11,73087,68755,146000,-1,5,slab
284,1790791,1790788,11,73140,68892,145950,-1,5,slab
285,1790794,1790791,11,73189,68895,145900,-1,5,end
286,1669603,1669604,11,58806,90845,148700,-1,5,slab
287,1669609,1669610,11,58466,89383,149000,-1,5,slab
288,1669620,1669621,11,58417,87419,149100,-1,5,slab
289,1669621,1669622,11,58159,87084,149150,-1,5,slab
290,1669622,1669623,11,58060,86947,149200,-1,5,slab
291,1669623,1669624,11,57933,86836,149250,-1,5,slab
292,1669626,1669627,11,57583,86481,149400,-1,5,slab
293,1669644,1669654,11,57357,86032,149550,-1,5,slab
294,1669654,1669655,11,57309,85950,149600,-1,5,slab
295,1669658,1669659,11,57110,85580,149700,-1,5,slab
296,1669672,1669673,11,56893,84958,149500,-1,5,slab
297,1669673,1669674,11,56889,84861,149450,-1,5,slab
298,1669676,1669677,11,56863,84494,149300,-1,5,slab
299,1669677,1669678,11,56844,84432,149250,-1,5,slab
300,1669679,1669680,11,56840,84346,149150,-1,5,slab
301,1669680,1669681,11,56848,84279,149100,-1,5,slab
302,1669683,1669684,11,56787,84065,148950,-1,5,slab
303,1669684,1669685,11,56753,83966,148900,-1,5,slab
304,1669687,1669688,11,56731,83824,148750,-1,5,slab
305,1669690,1669691,11,56692,83541,148600,-1,5,slab
306,1669692,1669693,11,56699,83267,148500,-1,5,slab
307,1669693,1669694,11,56684,83145,148450,-1,5,slab
308,1669694,1669695,11,56707,83047,148400,-1,5,slab
309,1669696,1669697,11,56760,82686,148300,-1,5,slab
310,1669702,1669703,11,56859,82199,148150,-1,5,slab
311,1669703,1669704,11,56882,82100,148100,-1,5,slab
312,1669705,1669706,11,56922,81948,148000,-1,5,slab
313,1669707,1669708,11,56943,81793,147900,-1,5,slab
314,1669715,1669725,11,56965,81215,147800,-1,5,slab
315,1669725,1669733,11,56988,81508,147750,-1,5,slab
316,1669733,1669735,11,57000,81458,147700,-1,5,slab
317,1669735,1669736,11,57000,81356,147650,-1,5,slab
318,1669736,1669737,11,57003,81318,147600,-1,5,slab
319,1669737,1669738,11,57026,81249,147550,-1,5,slab
320,1669738,1669739,11,57022,81177,147500,-1,5,slab
321,1669739,1669741,11,57079,81014,147450,-1,5,slab
322,1669741,1669742,11,57273,80607,147400,-1,5,slab
323,1669742,1669756,11,57402,80341,147350,-1,5,slab
324,1669756,1669757,11,57391,80064,147300,-1,5,slab
325,1669757,1669760,11,57501,80292,147250,-1,5,slab
326,1669760,1669762,11,57611,80117,147200,-1,5,slab
327,1669762,1669767,11,57718,79995,147150,-1,5,slab
328,1669767,1669768,11,57748,79923,147100,-1,5,slab
329,1669768,1669770,11,57809,79877,147050,-1,5,slab
330,1669771,1669830,11,57896,79779,146950,-1,5,slab
331,1669836,1669837,11,57913,79492,146800,-1,5,slab
332,1669898,1669900,11,57798,79165,146600,-1,5,slab
333,1669900,1669907,11,57813,79150,146550,-1,5,slab
334,1669907,1669911,11,57748,78867,146500,-1,5,slab
335,1669914,1669923,11,57748,78042,146450,-1,5,slab
336,1669924,1669925,11,57877,76792,146450,-1,5,slab
337,1669926,1669929,11,58117,75853,146450,-1,5,slab
338,1669929,1669932,11,58265,75625,146400,-1,5,slab
339,1669932,1669933,11,58288,75538,146350,-1,5,slab
340,1669933,1669934,11,58311,75450,146300,-1,5,slab
341,1669938,1669946,11,58535,75188,146150,-1,5,slab
342,1669946,1669963,11,58641,74402,146100,-1,5,branch
343,1669966,1669968,11,58854,74164,146150,-1,5,slab
344,1669969,1669971,11,59040,73602,146250,-1,5,slab
345,1669971,1669974,11,59280,73150,146200,-1,5,slab
346,1669974,1669978,11,59367,73043,146150,-1,5,slab
347,1669978,1669983,11,59314,72564,146100,-1,5,slab
348,1669986,1669987,11,59728,72602,145950,-1,5,slab
349,1669989,1669990,11,60796,72046,145850,-1,5,slab
350,1670013,1670020,11,64877,70970,145650,-1,5,slab
351,1670021,1670022,11,65603,71035,145600,-1,5,branch
352,1670026,1670027,11,66640,71334,145600,-1,5,slab
353,1670030,1670031,11,67197,71455,145800,-1,5,slab
354,1670032,1670033,11,67429,71477,145900,-1,5,slab
355,1670049,1670053,11,68430,71730,146250,-1,5,slab
356,1670053,1670054,11,68977,72000,146300,-1,5,slab
357,1670080,1670081,11,73214,74580,146600,-1,5,slab
358,1670180,1670182,11,73545,74801,146850,-1,5,slab
359,1670186,1670187,11,73689,74972,147050,-1,5,slab
360,1670190,1670191,11,73898,75074,147250,-1,5,slab
361,1670191,1670199,11,73925,75044,147300,-1,5,slab
362,1670201,1670202,11,74073,75006,147450,-1,5,slab
363,1670203,1670204,11,74062,75021,147550,-1,5,slab
364,1670205,1670206,11,74130,75029,147650,-1,5,slab
365,1670208,1670209,11,74396,75032,147800,-1,5,slab
366,1670308,1670309,11,74493,75108,147900,-1,5,slab
367,1670309,1670310,11,74519,75165,147950,-1,5,slab
368,1670311,1670312,11,74607,75207,148050,-1,5,slab
369,1670312,1670317,11,74770,75241,148100,-1,5,slab
370,1670317,1670325,11,74797,75257,148150,-1,5,slab
371,1670325,1670330,11,74960,75321,148200,-1,5,slab
372,1670330,1670334,11,75055,75321,148250,-1,5,slab
373,1670334,1670352,11,75051,75302,148300,-1,5,branch
374,1670352,1670653,11,75458,75192,148350,-1,5,slab
375,1670358,1670334,11,75257,75865,148350,-1,5,slab
376,1670370,1670369,11,75943,76476,148250,-1,5,slab
377,1670375,1670373,11,75960,76566,148150,-1,5,branch
378,1670380,1670376,11,75958,76621,148050,-1,5,slab
379,1670383,1670380,11,76060,76560,148000,-1,5,slab
380,1670387,1670383,11,76155,76545,147950,-1,5,slab
381,1670393,1670392,11,76338,76594,147750,-1,5,slab
382,1985050,13655979,12,74491,80476,151600,-1,5,end
383,5365310,19818091,27,76163,73123,153150,-1,5,slab
384,5398826,5398827,27,61572,72176,123350,-1,5,slab
385,5398851,5398852,27,61386,71918,124600,-1,5,slab
386,5399306,5399307,27,62921,70695,140800,-1,5,slab
387,5399355,5399356,27,65095,69142,143250,-1,5,slab
388,6712288,19817590,27,74362,74616,149300,-1,5,slab
389,13655912,13655911,12,74728,78257,151900,-1,5,slab
390,13655916,13655917,12,75300,76585,151550,-1,5,slab
391,13533366,13655906,12,74753,77463,151750,-1,5,end
392,13655918,10530199,12,75326,76212,151450,-1,5,slab
393,13655922,13655923,12,75272,76072,151250,-1,5,slab
394,13655923,13655925,12,75266,76030,151200,-1,5,slab
395,13655926,13655927,12,75247,75973,151100,-1,5,slab
396,13655930,13655931,12,75229,75923,150900,-1,5,slab
397,13655938,13655939,12,75247,75908,150500,-1,5,slab
398,13655940,13655941,12,75245,75906,150400,-1,5,slab
399,13655942,13655943,12,75221,75916,150300,-1,5,slab
400,13655945,1786553,12,75172,75895,150150,-1,5,slab
401,13655950,13655951,12,74982,75794,149950,-1,5,slab
402,13655956,13655957,12,74873,75654,149650,-1,5,slab
403,13655959,13655960,12,74794,75511,149500,-1,5,slab
404,13655961,13655962,12,74746,75456,149400,-1,5,slab
405,1670506,1670505,11,75798,78517,145300,-1,5,slab
406,1670510,1670509,11,75791,78563,145200,-1,5,slab
407,1670515,1670510,11,75760,78561,145150,-1,5,slab
408,1670517,1670516,11,75699,78559,145050,-1,5,slab
409,1670520,1670517,11,75745,78528,145000,-1,5,slab
410,1670516,1670515,11,75887,78214,145100,-1,5,branch
411,1670785,1670786,11,75479,70951,147700,-1,5,slab
412,1671691,1671690,11,75948,74112,148850,-1,5,slab
413,1670022,1670023,11,66317,71217,145550,-1,5,slab
414,1670034,1670036,11,67678,71487,146000,-1,5,slab
415,13655977,3647456,12,74565,80421,151750,-1,5,branch
416,13655985,13655984,12,74317,80998,151550,-1,5,slab
417,13655989,13655988,12,74279,81038,151850,-1,5,branch
418,13655990,13655989,12,74243,81066,151900,-1,5,slab
419,1669587,1669588,11,59097,91434,148800,-1,5,slab
420,1671764,1671763,11,74702,75430,149150,-1,5,slab
421,1671763,1671762,11,74716,75410,149100,-1,5,slab
422,1671762,1671761,11,74730,75390,149050,-1,5,slab
423,1671484,1671495,11,67299,68869,144600,-1,5,slab
424,19556275,19818111,18,76178,72317,153600,-1,5,slab
425,5399061,5399062,27,63270,71451,130400,-1,5,slab
426,5399062,5399063,27,63291,71488,130450,-1,5,slab
427,5399063,5399064,27,63313,71525,130500,-1,5,slab
428,5399064,5399065,27,63335,71562,130550,-1,5,slab
429,5399065,5399067,27,63357,71599,130600,-1,5,slab
430,5399302,5399303,27,62814,70759,140600,-1,5,slab
431,5398911,5398912,27,62073,71419,127000,-1,5,slab
432,17782731,17782425,54,67812,69992,135300,-1,5,slab
433,17782732,17782731,54,67736,70018,135350,-1,5,slab
434,17782733,17782732,54,67676,70072,135400,-1,5,slab
435,17782734,17782735,54,67698,70026,134900,-1,5,slab
436,17782841,17782842,54,67622,70022,134400,-1,5,slab
437,17782842,17782843,54,67603,70030,134350,-1,5,branch
438,17782845,17782842,54,67451,70144,134300,-1,5,slab
439,17782860,17782845,54,67467,70174,134250,-1,5,slab
440,17784154,17782860,54,67431,70163,134200,-1,5,slab
441,17784167,17784154,54,67446,70178,134150,-1,5,slab
442,17784176,17784177,54,67849,70087,134250,-1,5,slab
443,17784177,17784180,54,67860,70087,134200,-1,5,slab
444,17784180,17784181,54,67864,70083,134150,-1,5,slab
445,17784181,17784182,54,67875,70079,134100,-1,5,slab
446,17784182,17784183,54,67864,70049,134050,-1,5,slab
447,17784183,17784184,54,67780,70060,134000,-1,5,slab
448,17784184,17784202,54,67807,70170,133950,-1,5,slab
449,6307663,17782734,27,67712,70030,134950,-1,5,slab
450,13295970,17782376,12,67687,69948,135150,-1,5,slab
451,17782343,6307663,54,67681,69993,135000,-1,5,slab
452,17782362,17782343,54,67647,69959,135050,-1,5,slab
453,17782376,17782362,54,67632,69933,135100,-1,5,slab
454,17782402,13295970,54,67677,69910,135200,-1,5,slab
455,17782425,17782402,54,67753,69952,135250,-1,5,branch
456,17782735,17782736,54,67695,70064,134850,-1,5,slab
457,17782736,17782737,54,67695,70094,134800,-1,5,slab
458,17782737,17782738,54,67653,70113,134750,-1,5,slab
459,17782738,17782741,54,67634,70068,134700,-1,5,slab
460,17782741,17782804,54,67622,70045,134650,-1,5,slab
461,17782804,17782832,54,67261,70136,134600,-1,5,slab
462,17782832,17782833,54,67702,69954,134550,-1,5,slab
463,17782833,17782840,54,67664,70030,134500,-1,5,slab
464,17782840,17782841,54,67634,70018,134450,-1,5,slab
465,17782843,17784176,54,67771,70030,134300,-1,5,slab
466,17784202,17784204,54,67784,70250,133900,-1,5,slab
467,17784204,17784206,54,67792,70284,133850,-1,5,slab
468,17784206,17784215,54,67761,70292,133800,-1,5,slab
469,17784215,17784233,54,67769,70311,133750,-1,5,slab
470,17784233,17784236,54,67666,70338,133700,-1,5,slab
471,17784236,5399447,54,67636,70493,133650,-1,5,slab
472,19818064,19818063,12,76312,73558,151800,-1,5,slab
473,19818065,19818064,12,76310,73509,151850,-1,5,slab
474,19818066,19818065,12,76309,73460,151900,-1,5,slab
475,19818067,19818066,12,76307,73412,151950,-1,5,slab
476,19818068,19818067,12,76318,73404,152000,-1,5,slab
477,19818069,19818068,12,76329,73395,152050,-1,5,slab
478,19818070,19818069,12,76340,73387,152100,-1,5,slab
479,19818071,19818070,12,76249,73361,152150,-1,5,slab
