,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
23,4978382,17071666,"[4326520, 4978391, 4289773, 4326468]",4978388,"[4978381, 4978395, 4983744, 4725672]"
24,5090290,17071666,"[16433395, 4326468, 5090313, 5090320, 6463937, 11323467, 16433395, 4042315, 11374920]",5090296,"[18731660, 5090285, 5090317, 5090324, 5090303, 5090310, 18985264, 6803447, 11374923]"
25,5201047,7933462,"[17071666, 16872855, 8675196, 5201063, 5201077, 5201084, 10312570]",5201053,"[13031706, 5201074, 5201046, 5201067, 5201081, 5201088, 5201060]"
26,5219856,5206247,"[16842827, 16159312, 2195290, 8265467, 17071666, 5219879, 5219886]",2196517,"[5219869, 23682957, 5219862, 5219876, 13026536, 5219883, 5219890]"
27,5236712,18575300,"[17071666, 4936603, 5236721, 5236728, 5236735, 5236742]",5236718,"[12930929, 5236707, 5236725, 5236732, 5236739, 5236746]"
28,5282259,7228791,"[17071666, 12189212, 18468751, 5282282, 5298032]",5282265,"[5282279, 5282293, 5282272, 5282286, 5282258]"
29,5282738,8265467,"[17071666, 5298032]",5282744,"[7226456, 5282723]"
30,5297399,18616651,"[17071666, 13258642, 5297402]",1977233,"[13026615, 5297397, 5297406]"
31,5297620,5297622,"[17071666, 13258642, 7764813]",5297626,"[6996168, 5297619, 7764817]"
32,5309736,17071666,"[5309752, 5358138, 5777494, 4289773]",5309742,"[5309756, 5309730, 9881568, 12818349]"
33,5316387,18096492,"[17222366, 17071666, 5316403, 5316410, 5358138]",5316393,"[13368074, 13031802, 5316407, 5316414, 5316340]"
34,5319789,17071666,"[4326520, 14199031, 5319798, 4289773, 4675427, 14199031, 5309752, 5358138]",5319795,"[24293696, 5319809, 5319802, 5319825, 4677143, 6489748, 8746693, 5319786]"
35,5349215,5297622,"[17071666, 13258642]",7764729,"[6996202, 5297581]"
36,5349254,5297622,"[17071666, 13258642]",7764749,"[13027227, 5297561]"
37,5349348,8265467,"[17071666, 13258642, 13545194]",5358624,"[7000265, 5349347, 7000271]"
38,5349937,13522678,"[17071666, 13258642]",5349943,"[7227909, 5349848]"
39,5350039,18609005,"[17071666, 13258642, 5350048, 5350062, 5350069, 7763392]",5350045,"[5350059, 5350014, 5350052, 5350066, 5350073, 7763396]"
40,5350103,18609005,"[17071666, 13258642, 7763431]",5350109,"[7000650, 5350102, 7763435]"
41,5350141,18407623,"[18607852, 17071666, 13258642]",5350147,"[5350154, 7227965, 5350140]"
42,5350193,18503796,"[18769061, 8217604, 17071666, 13258642]",1968615,"[23546940, 23308774, 7227967, 5350140]"
43,5350317,18575300,"[17970304, 17071666, 13258642, 13258642, 10220679, 5611279, 5611286, 4936603]",5350325,"[7379754, 12931032, 5350315, 5350277, 18091121, 5611283, 5611290, 5611297]"
44,5350392,18575300,"[17071666, 13258642]",5350398,"[7227978, 5350391]"
45,5351819,5351821,"[17071666, 13258642, 18513098]",5351825,"[8865960, 5351817, 7763841]"
46,5351885,18513098,"[5351821, 17071666, 13258642, 4113595]",5351892,"[8867918, 13026707, 5351839, 7234902]"
47,5351983,5297622,"[17071666, 13258642, 13029082, 13029088]",5351980,"[13029078, 5297556, 13029085, 13029091]"
48,5359346,18575300,"[17071666, 13258642, 5363172, 5363179, 4936603]",5359352,"[12931049, 5359340, 5363176, 5363183, 18088121]"
49,5359661,18575300,"[17970304, 17071666, 13258642, 13258642, 12820277, 5359670]",5359667,"[5359682, 12930884, 5359656, 5359610, 7281829, 5359674]"
50,5421457,4978454,"[17071666, 5421466, 4365065, 4042315]",5421448,"[5421463, 5421470, 5421477, 12122775]"
51,5425419,17071666,"[14596287, 4978454, 5425428, 11374834]",5425425,"[5425439, 5425418, 5425432, 11374837]"
52,5425550,4978454,"[17071666, 5425552, 6463937]",5425549,"[6488728, 5425556, 5425563]"
53,5446711,17071666,"[4753449, 4037028, 5446723, 16433395, 4326468, 4070949]",5093505,"[12119609, 5446678, 5446727, 5446720, 5093493, 12119667]"
54,5453421,18520222,"[17071666, 4037028, 11374874, 11374880]",5453427,"[6488575, 5453420, 11374877, 11374883]"
55,5589776,17071666,"[19210090, 5589787, 5589795, 6463937]",5589782,"[5587988, 5589791, 5589799, 9918404]"
56,5589848,17071666,"[19210090, 5589858, 5589865]",5589854,"[5589847, 5589862, 5589869]"
57,5611176,18575300,"[17970304, 17071666, 12820277, 5611186]",5611169,"[24937886, 12930852, 7281766, 5611190]"
58,5839998,18520222,"[17071666, 5840007, 5840014, 5840021]",5839997,"[5840004, 5840011, 5840018, 5840025]"
59,6458630,17071666,"[6458632, 16690920, 4042315, 13245402, 4978454]",6458643,"[6458636, 6458465, 6805086, 13245405, 5425198]"
60,6459073,16690920,"[17071666, 6459077, 11323467]",6459043,"[6393644, 6459081, 6459096]"
61,6471597,4037649,"[17071666, 6471599, 6471613]",6471595,"[6471610, 6471603, 6471617]"
62,6472317,17071666,"[6458366, 4042315, 16433395]",6472316,"[6472330, 11374917, 12931365]"
63,6472561,17071666,"[14199031, 6472563, 4042315, 14199031, 13326030]",6472560,"[19029289, 6472567, 12791903, 13326027, 13326033]"
64,6485737,17071666,"[6485743, 16433395]",6485715,"[6485747, 6485754]"
65,6488097,17071666,"[4042315, 6463937, 4326468, 6488111]",6486214,"[6488132, 6488124, 6488106, 6488115]"
66,6488206,17071666,"[16433395, 6488209, 6488216, 4042315]",6488200,"[18731714, 6488213, 6488220, 6803313]"
67,6488398,18520222,"[4753449, 17071666, 4037092, 6488403, 6488411]",5839797,"[6488422, 6393695, 19036612, 6488408, 6488415]"
68,6488432,17071666,"[11323467, 6488448, 1780686, 4037028]",4070517,"[6488438, 6488452, 1784870, 6488445]"
69,6488469,17071666,"[16534755, 5839885, 14596287]",6393623,"[5839882, 5839889, 12119192]"
70,6488488,17071666,"[4070949, 6488504, 6488519, 6467481, 6463937, 14596287, 4070949]",6393601,"[6488530, 6488508, 6488523, 5274726, 6488494, 6488515, 6488501]"
71,6488536,17071666,"[6488539, 6488546, 6488553, 14596287]",6393608,"[6488543, 6488550, 6488557, 12119273]"
72,6488622,17071666,"[6488638, 4070949, 14596287, 16534755]",6488621,"[6488642, 6488635, 6488628, 5425461]"
73,6488670,17071666,"[6488672, 6488679, 6488686, 6463937]",6488662,"[6488676, 6488683, 6488690, 12132637]"
74,6488703,17071666,"[6463937, 6488705, 6488712, 6488719, 11374807]",6488702,"[12132971, 6488709, 6488716, 6488723, 11374810]"
75,6488765,7307328,"[17071666, 6488775, 6488782]",6488771,"[6488753, 6488779, 6488786]"
76,6488848,7307328,"[17071666, 6488857, 6488864, 6488871, 6488878]",6488854,"[6488839, 6488861, 6488868, 6488875, 6488882]"
77,6488909,17071666,"[6488911, 6488919, 6488928]",6488907,"[6488915, 6488923, 6488932]"
78,6489029,18623736,"[17071666, 6489039]",6489036,"[6489027, 6489043]"
79,6489168,17071666,"[6489170, 6489177, 6489207, 6489214, 5425318]",6489077,"[6489174, 6489181, 6489211, 6489218, 6489188]"
80,6489261,17071666,"[6489263, 6489270, 6489279]",6489246,"[6489267, 6489274, 6489283]"
81,6489289,17071666,"[14596287, 6489298, 6489305]",6489288,"[6489295, 6489302, 6489309]"
82,6489441,17071666,"[14199031, 4326468, 6489458, 4042315]",6489440,"[6489447, 4725886, 6489462, 12791945]"
83,6489491,17071666,"[6489500, 6489507, 6489516, 4042315]",6489490,"[6489504, 6489511, 6489520, 6489497]"
84,6489563,17071666,"[4717729, 14199031, 6489565, 4289773, 12036009]",6489562,"[24284580, 19029437, 6489569, 6489576, 21724542]"
85,6489585,17071666,"[6489595, 6489604, 4042315, 4289773, 4042315, 12036009]",6489584,"[6489599, 6489608, 6489615, 6489592, 6802447, 12853618]"
86,6489825,17071666,"[5358138, 6489840, 6489847, 5309752]",4932428,"[5319835, 6489844, 6489851, 6489837]"
87,6490609,18464125,"[17071666, 6463763, 6490621, 6490628]",6490615,"[6488567, 6490647, 6490625, 6490635]"
88,6490828,17071666,"[6490833, 6490843, 6490856]",6489314,"[6490838, 6490847, 6490860]"
89,6491308,17071666,"[6491311, 6491318]",6491250,"[6491315, 6491322]"
90,6491385,18623736,"[17071666, 6491395, 4274364]",3327234,"[6490041, 6491399, 5375836]"
91,6758133,4403041,"[17071666, 6758136, 6758143]",6758067,"[13031501, 6758140, 6758147]"
92,6881659,12467964,"[17071666, 4732074, 6881668, 6881675, 6881682]",6881665,"[6995575, 6881658, 6881672, 6881679, 6881686]"
93,6995371,17071666,"[4042315, 6995374, 6995381, 6995388]",6485452,"[4583031, 6995378, 6995385, 6995392]"
94,6995466,17071666,"[4042315, 6995489, 6995496, 5410040, 4042315, 12791986]",6489552,"[6802431, 6995493, 6995500, 5410044, 12791968, 12791989]"
95,6995612,11465769,"[17071666, 6995621, 4217321]",6995618,"[6995608, 6995625, 6995632]"
96,7000226,3304748,"[17071666, 12874044, 5351821]",7000236,"[7000214, 7000250, 7000243]"
97,7000293,5297622,"[17071666, 13258642]",7000299,"[7000292, 5297537]"
98,7000308,5297622,"[17071666, 13258642, 13263592]",7000314,"[7000307, 5297534, 7000321]"
99,7000404,4826452,"[17071666, 13026498, 13026504]",5232648,"[7000403, 13026501, 13026507]"
100,7000413,8265467,"[17071666, 7000422]",7000419,"[7000412, 7000426]"
101,7000585,18609005,"[8265467, 17071666, 7763392, 7000605]",7000591,"[7000600, 7000584, 7000618, 7000609]"
102,7001729,18619199,"[17071666, 13028682, 12778086]",7001728,"[7000755, 13028685, 12778665]"
103,7165163,7165165,"[17071666, 4483801, 7165172, 7165179]",7165169,"[6491063, 7165161, 7165176, 7165183]"
104,7226196,5297622,"[17071666, 13122056]",7226202,"[7226005, 7226209]"
105,7226237,7228304,"[17071666, 13258642, 12944478, 7226254]",7226243,"[7226235, 7226251, 19723586, 7226258]"
106,7226290,8265467,"[17071666, 12944478, 7226299, 7226314, 7226321]",7226296,"[7226288, 7226311, 7226303, 7226318, 7226325]"
107,7226424,18513098,"[18434390, 17071666, 18568083, 7226433]",7226430,"[8867937, 7226422, 7226444, 7226437]"
108,7226461,18524570,"[17071666, 13522678, 7226471]",7226467,"[7226460, 7226482, 7226475]"
109,7226545,11727923,"[17071666, 13522678, 13522678, 13522678, 7226561, 5351821]",7226551,"[7226544, 7799828, 7226572, 7226558, 7226565, 8867840]"
110,7226575,11727923,"[17071666, 13522678, 7855406, 7226584, 7226598]",7226581,"[7226538, 23260423, 7226595, 7226588, 7226602]"
111,7226632,10700748,"[17071666, 7855307, 7226634, 7226648, 7226655, 7226662]",5351754,"[7226628, 7226645, 7226638, 7226652, 7226659, 7226666]"
112,7227886,13522678,"[17071666, 7227895, 7227902]",7227892,"[7000444, 7227899, 7227906]"
113,7227922,13522678,"[17071666, 13258642]",7227928,"[7227915, 7227935]"
114,7227946,18609005,"[17071666, 7227955]",7227952,"[7227944, 7227959]"
115,7227985,18575300,"[17071666, 4936603]",5611230,"[7227982, 7227991]"
116,7228007,19624751,"[17071666, 4936603]",7228013,"[7228006, 7228020]"
117,7228180,5351821,"[18933595, 17071666, 7228189]",7228186,"[7228200, 7000756, 7228193]"
118,7228224,12750004,"[17071666, 7228233]",7228230,"[7228222, 7228237]"
119,7228302,7228304,"[17071666, 12944478, 7228311, 7228318, 8257688]",7228308,"[7228295, 19723798, 7228315, 7228322, 20820152]"
120,7228501,10376512,"[17071666, 13873694, 16753307]",6822047,"[7228500, 7228508, 19491145]"
121,7228556,7228791,"[17071666, 18468751, 7228570]",7228562,"[7228519, 7228583, 7228574]"
122,7228686,7228791,"[9545310, 17071666, 7228702, 7228709, 7228716, 7228723, 7228730]",7228692,"[7228699, 7228685, 7228706, 7228713, 7228720, 7228727, 7228734]"
123,7228749,10700748,"[17071666, 7228758, 7228765, 7228772, 7798518]",7228755,"[7228748, 7228762, 7228769, 7228776, 7798522]"
124,7228789,7228791,"[17071666, 7228798, 7228805, 7228812, 7228819, 7228826, 9545310]",7228795,"[7228788, 7228802, 7228809, 7228816, 7228823, 7228830, 7228837]"
125,7281861,18407623,"[17071666, 13258642, 12820277, 7281870, 7281878, 7281885, 4791651]",7281867,"[12930875, 5359605, 7281860, 7281874, 7281882, 7281889, 4791758]"
126,7640496,3304748,"[17071666, 7640501, 7640517]",7640492,"[7640528, 7640505, 7640521]"
127,7766130,5297622,"[8265467, 17071666, 17071666, 7766139, 7228304, 13031557]",7766126,"[7766150, 7226189, 13031545, 7766143, 7766136, 13031560]"
128,7768518,5297622,"[17071666, 7768520, 7768527, 7768534]",7768517,"[13027091, 7768524, 7768531, 7768538]"
129,7770099,8265467,"[10058316, 17071666, 7770101, 7770108, 7770114, 7770121, 7770129, 7770136, 7770142, 7770150, 7770157]",7770093,"[24900902, 7228173, 7770105, 7770112, 7770118, 7770125, 7770133, 7770140, 7770146, 7770154, 7770161]"
130,7770319,7228791,"[9545310, 17071666, 12189212, 7770329]",7770318,"[7770326, 7228682, 7770340, 7770333]"
131,7770427,17071666,"[7770429, 7770436]",6489072,"[7770433, 7770440]"
132,7788673,7228791,"[17071666, 7788675, 13880943]",7770505,"[7788686, 7788679, 17810718]"
133,7788714,7228791,"[4070588, 17071666, 7788716]",7788713,"[24146424, 7788727, 7788720]"
134,7788738,7228791,"[17071666, 13258642, 7788754]",7788737,"[7788750, 7788744, 7788758]"
135,7814485,10499313,"[20143703, 17071666, 19563828, 5296838, 7814494]",7814491,"[25385101, 7226456, 24601910, 7814484, 7814498]"
136,7814886,10553248,"[17071666, 13122056, 8801213]",7814892,"[7814899, 7814884, 8801217]"
137,7835965,18461988,"[17071666, 17071666, 7835967, 7835974, 7835988, 7835994]",7835964,"[8797657, 7835985, 7835971, 7835978, 7835992, 7835998]"
138,7836196,16181500,"[17071666, 7836198, 7836206]",7836195,"[13028630, 7836202, 7836210]"
139,7951226,2622502,"[17071666, 7951228, 7951235]",7951225,"[8799293, 7951232, 7951239]"
140,8219282,13522678,"[17071666, 8219284, 8219291]",7799630,"[13031986, 8219288, 8219295]"
141,8783445,13122056,"[17071666, 7228189]",8783435,"[7228175, 7228193]"
142,8784663,16181500,"[17071666, 13258642, 8784670, 8784677]",7836226,"[13028659, 8784658, 8784674, 8784681]"
143,8796860,5637498,"[17071666, 8796872, 8796881, 8796888, 8796900]",8796868,"[8796850, 8796876, 8796885, 8796892, 8796904]"
144,8796939,10553248,"[20228831, 4113595, 18704209, 13122056, 17071666]",8796946,"[8796966, 8796953, 23469361, 7814881, 8796935]"
145,8796993,5637498,"[17071666, 8796997, 8797004, 13122056]",3623387,"[8796988, 8797001, 8797008, 7814882]"
146,8797320,10553248,"[4113595, 18704247, 18704242, 16218324, 17071666, 12944478]",8797328,"[8797336, 23469415, 23469409, 17913900, 8797318, 17913874]"
147,8797369,10553248,"[17071666, 17435371, 7855488, 8797378, 8797385, 16752667, 16752672]",8797375,"[8797357, 19489642, 8797397, 8797382, 8797389, 19489643, 19489644]"
148,8797491,11517136,"[17071666, 17435371, 8797503, 16787734, 2621232]",8797499,"[8797482, 8797514, 8797507, 19569004, 19569003]"
149,8797722,5644800,"[17071666, 8797735, 8797744]",8797730,"[8797654, 8797739, 8797748]"
150,8801233,10553248,"[4113595, 17071666, 8801236, 13263592]",8801226,"[23485243, 8797016, 8801240, 11374202]"
151,8801322,10553248,"[17071666, 15565587]",8801317,"[8801328, 8801338]"
152,8802569,10553248,"[11246754, 7855488, 17071666, 11246760, 18704269, 1963148, 8802578]",8802568,"[23469439, 8802589, 8802575, 7947273, 23469440, 1963091, 8802582]"
153,8804213,11517136,"[17071666, 18461988, 8804217, 8804226, 8804236, 8804276]",8804210,"[8797652, 7836012, 8804221, 8804230, 8804240, 8804280]"
154,8805280,4850740,"[17071666, 8805285, 8805293, 8805309, 8192600]",8805270,"[8797964, 8805289, 8805297, 8805313, 3662170]"
155,10989211,10174377,"[17071666, 10949382, 10989219, 10989231]",10989216,"[10989228, 10989209, 10989222, 10989234]"
156,10989329,10989331,"[17071666, 10949382, 10174377]",10989334,"[10989346, 10989328, 10989340]"
157,11250930,5297622,"[17071666, 13258642, 11250933, 11250939]",8219257,"[12776983, 11250921, 11250936, 11250942]"
158,11251031,18575300,"[17071666, 13258642, 17970304, 10220679, 18534216, 11251034, 11251040, 4936603]",5611204,"[13026482, 5350407, 11251049, 23203024, 23203028, 11251037, 11251043, 11251055]"
159,11251069,19147087,"[18607361, 13522678, 17071666, 13258642, 13258642, 12596909, 12596921]",11251074,"[11251081, 12596904, 11251087, 5350034, 5350031, 12596912, 12596924]"
160,11253212,13683976,"[17071666, 13258642, 11253221, 11253229]",11253218,"[13029013, 11253205, 11253224, 11253232]"
161,11253443,11253446,"[17071666, 13258642, 11253453, 11253459, 11253472]",11253449,"[12595760, 11253441, 11253456, 11253462, 11253475]"
162,11254592,13122056,"[17071666, 13258642, 11254595, 5298032]",11254578,"[7228738, 5297395, 11254598, 11254604]"
163,11374405,8198031,"[17071666, 14793477]",11374410,"[6491064, 11374416]"
164,11374424,11374426,"[17071666, 11374432, 11374438, 11374444, 11374450, 11374456]",11374429,"[6489338, 11374435, 11374441, 11374447, 11374453, 11374459]"
165,11374462,17071666,"[11374464, 11374470, 11374476, 11374482]",6489241,"[11374467, 11374473, 11374479, 11374485]"
166,11374514,17071666,"[11374516, 6467864]",11374513,"[11374519, 11374525]"
167,11374529,17071666,"[11374531, 11374537]",11374528,"[11374534, 11374540]"
168,11374545,17071666,"[18520222, 11374547, 11374553, 11374559]",11374544,"[19182038, 11374550, 11374556, 11374562]"
169,11374576,7165165,"[17071666, 11374584]",11374581,"[11374575, 11374587]"
170,11374590,17071666,"[11374592, 11374598]",11374567,"[11374595, 11374601]"
171,11374604,17071666,"[11374606, 11374612, 11374618, 11374624]",11374567,"[11374609, 11374615, 11374621, 11374627]"
172,11374640,11374642,"[17071666, 11374648, 11374654, 11374660]",11374645,"[11374639, 11374651, 11374657, 11374663]"
173,11374670,17071666,"[11374672, 11374678, 11374721]",11374669,"[11374675, 11374681, 11374724]"
174,11374684,17071666,"[11374686, 11374692]",11374669,"[11374689, 11374695]"
175,11374727,17071666,"[11374729, 11374735]",11374511,"[11374732, 11374738]"
176,11374741,17071666,"[11374743, 11374749, 14596287]",6489228,"[11374746, 11374752, 11374758]"
177,11374761,17071666,"[11374763, 11374769, 11374775, 11374781]",6489228,"[11374766, 11374772, 11374778, 11374784]"
178,11374787,18464125,"[17071666, 11374795, 16433395]",11374792,"[6488738, 11374798, 11374804]"
179,11374813,17071666,"[14596287, 16433395, 5425318]",6488657,"[11374824, 11374830, 11374818]"
180,11374840,17071666,"[11374842, 11374854, 11374860, 11374866, 16534755, 16534755]",6488576,"[11374845, 11374857, 11374863, 11374869, 12118052, 11374851]"
181,11374893,17071666,"[11374895, 11374901]",6393666,"[11374898, 11374904]"
182,11375031,4978454,"[17071666, 11375035, 6467481]",5422494,"[6471954, 11375038, 4926908]"
183,11375047,17071666,"[12036009, 11375049, 11375061]",6486180,"[11375058, 11375052, 11375064]"
184,11375104,17071666,"[11375112, 12705004, 6467481]",6472550,"[11375115, 11375109, 4928101]"
185,11375120,17210906,"[17071666, 11375122, 11375128, 11375135]",2805286,"[6995593, 11375125, 11375131, 11375138]"
186,11375141,16080002,"[17071666, 11375149, 12930782, 12930788]",11375146,"[6995641, 11375152, 12930785, 12930791]"
187,11402957,18464125,"[18967626, 17071666, 18520222]",6523092,"[11402944, 6490546, 11402965]"
188,11415671,8265467,"[17071666, 11415674, 11415687, 13122056]",11415670,"[11415683, 11415677, 11415690, 11415636]"
189,11446803,5297622,"[17071666, 11446805, 11446817, 11446824]",7766260,"[11446814, 11446808, 11446820, 11446827]"
190,11493074,5316126,"[17071666, 15094230, 11493088]",11493073,"[11493079, 11493085, 11493091]"
191,12122136,7934159,"[17071666, 12122139, 4289773, 12965342, 3673274, 12980756]",6492048,"[13026348, 12122142, 12122117, 12965345, 12965356, 12980759]"
192,12124606,4978454,"[17071666, 6463937, 12124620, 16433395, 4070949, 13031576]",12124611,"[6490375, 12124605, 12124623, 12124617, 12124690, 13031579]"
193,12930973,18575300,"[17071666, 12930975]",7769962,"[12930972, 12930978]"
194,13026489,19057223,"[17071666, 13026492]",7770732,"[13026488, 13026495]"
195,13026885,13522678,"[17071666, 10603587, 13026887, 13026899, 13026914, 10603587]",7799604,"[13026896, 13026911, 13026890, 13026902, 13026917, 15987400]"
196,13027169,13122056,"[17071666, 13258642]",7814667,"[7000263, 5349347]"
197,13027677,17071666,"[13027680, 13027775]",6489977,"[13027683, 13027778]"
198,13028219,17071666,"[14199031, 13028227]",6489642,"[13028224, 13028230]"
199,13028251,13028253,"[17071666, 13028259, 13037466]",13028256,"[11374719, 13028262, 13037469]"
200,13029032,13532547,"[17071666, 13029035, 13029041, 13029047]",10480012,"[13029031, 13029038, 13029044, 13029050]"
201,13031597,10174377,"[17071666, 7763392, 13031605, 13031611]",13031602,"[13031596, 2187217, 13031608, 13031614]"
202,13031660,12750004,"[4219827, 17071666, 13031674, 13031680, 13031692, 13525183]",13031665,"[13031671, 7000386, 13031677, 13031683, 13031695, 13031689]"
203,13031712,7217142,"[17071666, 13031720, 13031726]",13031717,"[13031711, 13031723, 13031729]"
204,13031741,7933462,"[17071666, 13031749, 8675196, 7217142]",13031746,"[13031740, 13031752, 5992497, 13031759]"
205,13031836,360861,"[17071666, 13031844, 13031850, 13031856]",13031841,"[13031835, 13031847, 13031853, 13031859]"
206,13031871,360861,"[17071666, 18358538, 18358533, 16100981, 13031879]",13031876,"[13031869, 22906252, 22906245, 13031888, 13031882]"
207,13031982,13122056,"[17071666, 13263592]",4123585,"[13031975, 7814599]"
208,13032062,18504421,"[6570401, 6570401, 17071666, 13032922, 13032928, 13032939, 12036009, 17571066, 17571076, 5236962]",13032067,"[13032981, 13032073, 13032061, 13032925, 13032931, 13032942, 13294822, 21724490, 21724492, 21724491]"
209,13416919,17071666,"[5358138, 13416923]",6489642,"[5309672, 13416926]"
210,13420791,5315302,"[17071666, 5358138, 13420803]",5985138,"[13031651, 13420785, 13420806]"
211,13592810,20566467,"[17071666, 13592812, 13592824]",13592809,"[13592821, 13592815, 13592827]"
212,17651265,17071666,"[7855488, 16127567]",8797312,"[17651259, 17651266]"
213,17651274,10553248,"[17071666, 17435371, 16127593]",8801293,"[8797352, 17651245, 17651275]"
214,17913883,10553248,"[17071666, 12944478, 16218288, 16218293]",8801224,"[8797018, 17913881, 17913884, 17913885]"
215,17991062,5351821,"[17071666, 12778086, 16014875, 16248186, 16248191]",7788651,"[17991065, 17991012, 17293667, 17991063, 17991064]"
216,17991096,12778086,"[17071666, 16181500]",12778664,"[17991097, 17991098]"
217,18648377,7946265,"[18769231, 7762583, 17071666, 8871588, 18588622, 18607345, 8217604]",18648376,"[13258505, 21504307, 23332932, 23332931, 23308709, 23332930, 21504308]"
218,19029158,17071666,"[14199031, 16660543]",6485632,"[19029154, 19029159]"
219,19045954,17071666,"[14199031, 16668222]",6489639,"[19029425, 19045955]"
220,19194523,17071666,"[4978454, 16704523, 16704528]",6393671,"[5426799, 19194524, 19194525]"
221,20697433,18624140,"[12824059, 17071661, 17071666, 17071671]",20697438,"[20697432, 20697434, 20697435, 20697437]"
222,21450668,18575300,"[17071666, 17414388, 17414398, 10474936]",5611201,"[13026480, 21450669, 21450671, 21450670]"
223,24590526,18513098,"[19563834, 17071666, 19563828]",7763844,"[24590528, 7226418, 24590527]"
224,24937895,18407623,"[17970304, 17071666]",7770057,"[24937894, 12930877]"
225,25384437,19057223,"[10492059, 8217597, 17071666, 20142785]",7000707,"[25384436, 23308688, 13026485, 25384438]"
