,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
65,6545971,6545972,27,69220,76404,111550,10,5,slab
66,6546260,6546261,27,70672,76870,107850,10,5,slab
67,8346183,8346184,27,69857,76165,118150,10,5,slab
68,8346048,8346049,27,69872,76097,120000,10,5,slab
69,6538700,6538684,27,69332,76079,126450,10,5,slab
70,6545777,6545901,27,70467,74629,112850,10,5,branch
71,8366612,8366613,27,69161,75454,113000,10,5,slab
72,8366592,8366593,27,69000,75599,114000,10,5,slab
73,6538109,6538110,27,70435,74405,119850,10,5,slab
74,6538149,6538151,27,69720,75844,120250,10,5,branch
75,6538461,6538456,27,68677,76393,123200,10,5,slab
76,6538522,6538521,27,68619,76457,123500,10,5,slab
77,6538521,6538516,27,68640,76472,123450,10,5,slab
78,6538516,6538513,27,68662,76486,123400,10,5,slab
79,6538513,4728322,27,68666,76562,123350,10,5,slab
80,6538462,6538461,27,68732,76433,123250,10,5,slab
81,4728322,6538462,27,68681,76429,123300,10,5,slab
82,6538710,6538709,27,71056,75426,126600,10,5,branch
83,6538703,6538702,27,70465,75684,126500,10,5,branch
84,6538644,6538643,27,69302,76338,125400,10,5,slab
85,6538766,6538764,27,70744,73861,118650,10,5,slab
86,6538702,6538701,27,69906,75954,126500,10,5,slab
87,6538829,6538828,27,70695,73731,117950,10,5,slab
88,6538979,6538978,27,70765,73697,117650,10,5,slab
89,6538978,6538976,27,70759,73701,117700,10,5,slab
90,6545545,8366520,27,70060,75802,115350,10,5,slab
91,6545902,6545910,27,69274,75376,112850,10,5,branch
92,6545975,6545976,27,69182,76520,111350,10,5,slab
93,6546191,6546192,27,70237,77423,108950,10,5,slab
94,6546359,6546358,27,71208,74824,112950,10,5,slab
95,8345994,8345993,27,69091,76623,127300,10,5,slab
96,8346101,8346113,27,69935,76653,118750,10,5,slab
97,8346113,8346114,27,69948,76608,118700,10,5,slab
98,8346119,8346133,27,69954,76410,118500,10,5,branch
99,8346133,8346134,27,69955,76359,118450,10,5,slab
100,8346137,8346138,27,69932,76230,118300,10,5,slab
101,8346138,8346139,27,69907,76202,118250,10,5,slab
102,8346184,8346185,27,69833,76156,118100,10,5,slab
103,8346204,8346185,27,69361,76475,118050,10,5,slab
104,8346211,8346204,27,69144,76482,118100,10,5,slab
105,8346214,8346211,27,68688,76459,118100,10,5,slab
106,8346234,8346484,27,69695,75992,117850,10,5,slab
107,8346233,8346234,27,69724,76031,117900,10,5,slab
108,8346232,8346233,27,69752,76070,117950,10,5,slab
109,8346231,8346232,27,69781,76109,118000,10,5,slab
110,8346486,8346489,27,69579,75923,117700,10,5,slab
111,8346485,8346486,27,69618,75946,117750,10,5,slab
112,8346484,8346485,27,69657,75969,117800,10,5,slab
113,8346489,8346490,27,69572,75923,117650,10,5,slab
114,8346658,8346661,27,69448,75810,117400,10,5,slab
115,8346661,8346665,27,69372,75836,117350,10,5,slab
116,8346669,8346682,27,69346,75908,117250,10,5,slab
117,8346683,8346684,27,69409,75960,117150,10,5,slab
118,8346996,8347000,27,69524,76068,116950,10,5,slab
119,8347000,8347001,27,69577,76070,116900,10,5,slab
120,8347064,8347065,27,69749,76087,116700,10,5,slab
121,8347066,8366298,27,69781,76110,116600,10,5,slab
122,8366806,8366805,27,69830,78036,120100,10,5,slab
123,8366805,8366804,27,69781,78027,120050,10,5,slab
124,8366804,8366803,27,69731,78017,120000,10,5,slab
125,8366803,8366802,27,69697,77987,119950,10,5,slab
126,8366802,8366778,27,69663,77957,119900,10,5,slab
127,8366931,8366930,27,70250,76049,129350,10,5,branch
128,8366985,8366984,27,70512,73712,130450,10,5,branch
129,8366984,8366967,27,70512,73716,130400,10,5,slab
130,8367093,8367092,27,67073,76581,130050,10,5,slab
131,8367135,8367100,27,68563,77436,115450,10,5,slab
132,8367154,8367153,27,68289,77413,115600,10,5,slab
133,8367156,8367155,27,68141,77459,115700,10,5,slab
134,8367155,8367154,27,68215,77436,115650,10,5,slab
135,24082995,24082993,45,69206,75757,116100,-1,5,end
136,24082993,24082992,45,69221,75778,116050,-1,5,slab
137,24082992,24082991,45,69266,75658,115950,-1,5,slab
138,24082991,24082988,45,69179,75597,115850,-1,5,slab
139,24082988,8029342,45,69175,75622,115750,-1,5,slab
140,22775839,22775838,55,63479,79243,97750,-1,5,slab
141,22775840,22775839,55,63456,79167,97800,-1,5,end
142,22775873,22775866,55,64313,79337,99150,-1,3,end
143,22775891,22775885,55,64045,80420,99650,-1,5,slab
144,22775895,22775891,55,63982,80296,99800,-1,5,end
145,22775924,22775923,55,66606,83669,100200,-1,5,slab
146,22775925,22775924,55,66802,83625,100150,-1,5,slab
147,22775926,22775925,55,66804,83625,100100,-1,5,end
148,22775946,22775947,55,66473,84218,100550,-1,5,slab
149,22775945,22775946,55,66393,84112,100500,-1,5,slab
150,22775943,22775945,55,66450,83979,100450,-1,5,slab
151,22775936,22775943,55,66380,83802,100400,-1,5,slab
152,22775934,22775936,55,66197,83688,100350,-1,5,slab
153,22775916,22775934,55,66391,83752,100300,-1,5,slab
154,22775923,22775916,55,66366,83747,100250,-1,5,branch
155,22775914,22775923,55,66264,83731,100050,-1,5,slab
156,22775913,22775914,55,66053,83634,99850,-1,5,slab
157,22775912,22775913,55,65806,83454,99650,-1,5,slab
158,22775911,22775912,55,65637,83388,99500,-1,5,slab
159,22775908,22775911,55,65430,82987,99500,-1,5,slab
160,22775901,22775908,55,65198,82745,99400,-1,5,slab
161,22775900,22775901,55,64695,82259,99350,-1,5,slab
162,22775899,22775900,55,64297,81652,99400,-1,5,slab
163,22775898,22775899,55,64125,81226,99500,-1,5,slab
164,22775897,22775898,55,64106,80897,99550,-1,5,slab
165,22775885,22775897,55,64026,80527,99600,-1,5,branch
166,22775884,22775885,55,63893,80085,99450,-1,5,slab
167,22775880,22775884,55,63910,79833,99300,-1,5,slab
168,22775866,22775880,55,63940,79702,99150,-1,5,branch
169,22775864,22775866,55,63961,79574,99000,-1,5,slab
170,22775859,22775864,55,64003,79485,98950,-1,5,slab
171,22775858,22775859,55,63935,79633,98800,-1,5,slab
172,22775857,22775858,55,63917,79673,98650,-1,5,slab
173,22775856,22775857,55,63929,79738,98600,-1,5,slab
174,4555396,8367161,3,67393,77527,115600,10,5,slab
175,8367168,8367167,27,67533,77542,115300,10,5,slab
176,8367167,8367166,27,67503,77489,115350,10,5,slab
177,8367166,8367165,27,67501,77483,115400,10,5,slab
178,8367172,8367171,27,67347,77694,115100,10,5,slab
179,4555498,8367172,3,67305,77706,115050,10,5,slab
180,8367214,8367213,27,67434,77664,114550,10,5,slab
181,8367213,8367181,27,67415,77706,114600,10,5,slab
182,6307814,8367214,27,67476,77679,114500,10,5,slab
183,8367216,6307814,27,67529,77653,114450,10,5,slab
184,8367249,8367248,27,68023,77508,116000,10,5,slab
185,8367248,8367247,27,67738,77550,116000,10,5,branch
186,8367247,8367246,27,67719,77533,115950,10,5,slab
187,8367246,8367222,27,67700,77517,115900,10,5,slab
188,8367250,8367249,27,68122,77546,116050,10,5,slab
189,8367252,8367251,27,68270,77603,116150,10,5,end
190,8367251,8367250,27,68196,77575,116100,10,5,slab
191,8367253,8367248,27,67537,77599,116050,10,5,slab
192,8367255,8367254,27,67427,77706,116150,10,5,slab
193,8367258,6144642,27,67259,77882,116300,10,5,slab
194,8367259,8367258,27,67282,77938,116350,10,5,slab
195,8367262,8367261,27,67252,77941,116500,10,5,slab
196,8367261,8367260,27,67262,77940,116450,10,5,slab
197,8367260,8367259,27,67272,77939,116400,10,5,slab
198,8367264,4555074,27,67212,77915,116600,10,5,slab
199,8367265,8367264,27,67203,77949,116650,10,5,slab
200,8367267,8367266,27,67092,77903,116750,10,5,slab
201,8367266,8367265,27,67147,77926,116700,10,5,slab
202,8367268,8367267,27,67115,77953,116800,10,5,end
203,8367295,8367294,27,70210,75494,106600,10,5,end
204,8367293,8366632,27,70349,75726,106700,10,5,slab
205,8367297,8367304,27,70921,76353,106350,10,5,slab
206,8367296,8367297,27,70911,76421,106400,10,5,slab
207,8367298,8366637,27,70987,76801,106450,10,5,slab
208,8367300,8367299,27,71145,77060,106350,10,5,slab
209,8367301,8367300,27,71244,77132,106300,10,5,slab
210,8367303,8367302,27,71255,77109,106200,10,5,end
211,8367302,8367301,27,71250,77121,106250,10,5,slab
212,8367305,8367306,27,70989,76258,106250,10,5,slab
213,8367304,8367305,27,70955,76305,106300,10,5,slab
214,8367306,8367307,27,71012,76199,106200,10,5,slab
215,8367307,8367308,27,71035,76140,106150,10,5,branch
216,8367308,8367309,27,71559,75988,106150,10,5,branch
217,8367310,8367377,27,71837,75821,106050,10,5,branch
218,8367309,8367310,27,71709,75882,106100,10,5,slab
219,8367327,8367307,27,71014,76102,106100,10,5,slab
220,8367328,8367327,27,71003,76076,106050,10,5,end
221,8367376,8367375,27,71947,76110,105850,10,5,slab
222,8367375,8367374,27,71920,76038,105900,10,5,branch
223,8367377,8367378,27,72553,75487,106050,10,5,slab
224,8367379,8367380,27,72805,75241,106000,10,5,slab
225,8367378,8367379,27,72751,75266,106050,10,5,branch
226,8367382,8367384,27,72923,75175,105850,10,5,branch
227,8367381,8367382,27,72899,75190,105900,10,5,slab
228,8367384,8367385,27,72982,75181,105800,10,5,slab
229,8367386,8367387,27,73064,75198,105700,10,5,slab
230,8367412,19334098,27,73262,75133,105550,10,5,slab
231,8367411,8367412,27,73174,75171,105600,10,5,slab
232,8367416,8367415,27,72619,75076,106250,10,5,slab
233,8367415,8367414,27,72669,75095,106200,10,5,slab
234,8367419,8367418,27,70501,75943,126350,10,5,branch
235,8367422,8367421,27,71020,76562,126250,10,5,slab
236,8367420,8367419,27,70759,76129,126350,10,5,slab
237,8367427,8367426,27,70241,76110,126150,10,5,slab
238,8367426,8367425,27,70306,76068,126200,10,5,slab
239,8367423,8367422,27,71293,76786,126300,10,5,slab
240,8367428,8367427,27,70195,76144,126100,10,5,slab
241,8367431,8367430,27,70330,76163,125950,10,5,slab
242,8367429,8367428,27,70174,76159,126050,10,5,slab
243,8367441,8366940,27,69357,76615,129600,10,5,slab
244,8367437,8367436,27,70434,76193,125650,10,5,end
245,8367442,8367441,27,69308,76562,129650,10,5,slab
246,8367464,8367463,27,70336,75604,107300,10,5,slab
247,4430054,8367526,3,70509,74901,108100,10,5,slab
248,8367531,8367530,27,70507,74749,108300,10,5,slab
249,8367530,8367529,27,70505,74774,108250,10,5,slab
250,8367538,8367537,27,70376,76038,128900,10,5,slab
251,8367537,8367536,27,70402,75981,128950,10,5,slab
252,8367541,8367540,27,70383,76076,128750,10,5,end
253,8367631,8367630,27,71586,75711,105650,10,5,slab
254,8367634,8367626,27,72072,76414,105650,10,5,slab
255,8367667,8367383,27,72929,74825,105800,10,5,end
256,8366211,8366210,27,69125,76611,128350,10,5,slab
257,8366235,8366234,27,67436,76684,129300,10,5,slab
258,8366298,8366299,27,69776,76112,116550,10,5,slab
259,8366347,8366464,27,69809,76330,116050,10,5,branch
260,8366472,8366473,27,69325,76060,115600,10,5,slab
261,8366474,8366475,27,69258,76032,115500,10,5,slab
262,8366476,8366477,27,69224,76049,115400,10,5,slab
263,8366518,8366524,27,69239,76045,115250,10,5,branch
264,8366519,8366518,27,69863,75848,115250,10,5,slab
265,8366520,8366519,27,69946,75813,115300,10,5,slab
266,8366525,8366526,27,69280,75939,115150,10,5,slab
267,8366524,8366525,27,69260,75992,115200,10,5,slab
268,8366565,8366566,27,69258,75863,115050,10,5,branch
269,8366567,8366565,27,69125,76174,115050,10,5,slab
270,8366568,8366567,27,68848,76634,115050,10,5,slab
271,8366572,8366571,27,68704,77314,115250,10,5,slab
272,8366570,8366569,27,68734,77193,115150,10,5,branch
273,8366574,8366575,27,69299,75868,114900,10,5,slab
274,8366582,8366583,27,69249,75789,114500,10,5,slab
275,8366584,8366585,27,69247,75772,114400,10,5,slab
276,8366583,8366584,27,69248,75780,114450,10,5,slab
277,8366587,8366588,27,69175,75684,114250,10,5,slab
278,8366586,8366587,27,69199,75713,114300,10,5,slab
279,8366589,8366590,27,69095,75642,114150,10,5,slab
280,8366588,8366589,27,69135,75663,114200,10,5,slab
281,8366595,8366596,27,68981,75553,113850,10,5,slab
282,8366596,8366597,27,68979,75531,113800,10,5,slab
283,8366597,8366598,27,68977,75509,113750,10,5,slab
284,8366598,8366599,27,68996,75498,113700,10,5,slab
285,8366599,8366600,27,69015,75487,113650,10,5,slab
286,8366600,8366601,27,69034,75475,113600,10,5,slab
287,8366601,8366602,27,69053,75464,113550,10,5,slab
288,8366602,8366603,27,69072,75452,113500,10,5,slab
289,8366604,8366605,27,69098,75439,113400,10,5,slab
290,8366605,8366606,27,69105,75438,113350,10,5,slab
291,8366607,8366608,27,69119,75434,113250,10,5,slab
292,8366606,8366607,27,69112,75436,113300,10,5,slab
293,8366608,8366609,27,69126,75433,113200,10,5,slab
294,8366610,8366611,27,69141,75430,113100,10,5,slab
295,8366611,8366612,27,69151,75442,113050,10,5,slab
296,8366614,6545902,27,69182,75479,112900,10,5,slab
297,6546531,6546528,27,70757,74738,113250,10,5,end
298,6546528,6546527,27,70700,74765,113200,10,5,slab
299,6546527,6546525,27,70609,74728,113150,10,5,slab
300,6546525,6546524,27,70518,74692,113100,10,5,slab
301,6546523,6546522,27,70377,74597,113000,10,5,slab
302,6546522,4729492,27,70396,74601,112950,10,5,slab
303,6546518,6546517,27,69294,74780,112450,10,5,slab
304,6546514,6546513,27,69370,74730,112650,10,5,slab
305,6546512,6546511,27,69469,74799,112750,10,5,slab
306,6546358,6546350,27,71145,74811,112900,10,5,slab
307,6546511,6545901,27,69516,74860,112800,10,5,slab
308,6546259,6546260,27,70604,76896,107900,10,5,slab
309,6546258,6546259,27,70535,76923,107950,10,5,slab
310,6546257,6546258,27,70514,76927,108000,10,5,slab
311,6546255,6546256,27,70471,76934,108100,10,5,slab
312,6546254,6546255,27,70471,76936,108150,10,5,slab
313,6546252,6546253,27,70404,76957,108250,10,5,slab
314,6546251,6546252,27,70338,76976,108300,10,5,slab
315,6546160,6546161,27,70000,77659,109350,10,5,slab
316,6546159,6546160,27,69994,77670,109400,10,5,slab
317,6546158,6546159,27,69987,77680,109450,10,5,slab
318,6546127,6546158,27,69980,77691,109500,10,5,slab
319,6546126,6546127,27,69897,77720,109550,10,5,slab
320,6546091,6546122,27,69673,77755,109800,10,5,slab
321,6546090,6546091,27,69649,77711,109850,10,5,slab
322,6546064,6546065,27,69610,77580,110000,10,5,slab
323,6546053,6546062,27,69507,77573,110150,10,5,slab
324,6546028,6546035,27,69253,77075,110850,10,5,slab
325,6545974,6545975,27,69175,76490,111400,10,5,slab
326,6545973,6545974,27,69169,76459,111450,10,5,slab
327,6545947,6545971,27,69245,76376,111600,10,5,slab
328,6545946,6545947,27,69275,76326,111650,10,5,slab
329,6545943,6545944,27,69294,76152,111800,10,5,slab
330,6545942,6545943,27,69300,76143,111850,10,5,slab
331,6545941,6545942,27,69305,76134,111900,10,5,slab
332,6545940,6545941,27,69310,76125,111950,10,5,slab
333,6545939,6545940,27,69313,76088,112000,10,5,slab
334,6545933,6545934,27,69319,75930,112200,10,5,slab
335,6545931,6545932,27,69308,75837,112300,10,5,slab
336,6545921,6545927,27,69196,75471,112550,10,5,slab
337,6545920,6545921,27,69228,75449,112600,10,5,slab
338,6545786,6545785,27,70506,74672,112400,10,5,slab
339,6545780,6545779,27,70480,74643,112700,10,5,slab
340,6545779,6545778,27,70476,74638,112750,10,5,slab
341,6545778,6545777,27,70472,74634,112800,10,5,slab
342,8366617,7162905,27,70567,76634,107450,10,5,slab
343,8366616,8366617,27,70578,76651,107500,10,5,slab
344,8366620,8366621,27,70395,76116,107300,10,5,slab
345,8366619,8366620,27,70446,76309,107350,10,5,slab
346,8366622,8366623,27,70341,75830,107200,10,5,branch
347,8366623,8366624,27,70339,75737,107150,10,5,slab
348,8366624,8366625,27,70364,75732,107100,10,5,slab
349,8366629,8366630,27,70643,76102,106850,10,5,slab
350,8366635,8366636,27,70837,76393,106550,10,5,slab
351,8366637,8367296,27,70902,76490,106450,10,5,branch
352,8366718,8366717,27,70305,75783,126750,10,5,slab
353,8366732,8366731,27,70305,75844,126950,10,5,slab
354,8366730,8366729,27,70320,75844,126850,10,5,slab
355,8366777,8366776,27,69587,77901,119800,10,5,slab
356,7216245,8367082,3,70968,72865,130900,10,5,slab
357,13548428,6538210,45,69205,75749,121100,-1,5,end
358,19334098,19334099,2,75247,75403,105200,-1,5,slab
359,19334099,19334543,2,75692,76106,105200,-1,4,slab
360,8346135,8346137,27,69958,76258,118350,10,5,slab
361,8346134,8346135,27,69956,76308,118400,10,5,slab
362,8347001,8347002,27,69629,76072,116850,10,5,slab
363,8346995,8346996,27,69528,76045,117000,10,5,slab
364,8346685,8346995,27,69473,76011,117050,10,5,slab
365,8346684,8346685,27,69441,75985,117100,10,5,slab
366,8346053,8346054,27,69894,76379,119750,10,5,slab
367,8346052,8346053,27,69901,76334,119800,10,5,slab
368,8346051,8346052,27,69893,76274,119850,10,5,slab
369,8346050,8346051,27,69886,76215,119900,10,5,slab
370,8346049,8346050,27,69879,76156,119950,10,5,slab
371,8366733,8366732,27,70301,75834,127000,10,5,slab
372,8366731,8366730,27,70313,75844,126900,10,5,slab
373,8367417,6538703,27,70514,75680,126450,10,5,slab
374,8346000,8345994,27,69076,76592,127350,10,5,slab
375,6538709,6538703,27,70946,75426,126550,10,5,branch
376,6538202,6538201,27,69525,75870,120700,10,5,slab
377,6546350,6545777,27,71082,74799,112850,10,5,slab
378,6545783,6545782,27,70508,74665,112550,10,5,slab
379,6546516,6546515,27,69340,74791,112550,10,5,slab
380,6546515,6546514,27,69355,74761,112600,10,5,slab
381,6538621,6538620,27,69218,76330,124500,10,5,slab
382,6538620,6538614,27,69209,76341,124450,10,5,slab
383,4729492,6545777,27,70414,74605,112900,10,5,slab
384,6538418,6538417,27,68918,76125,122700,10,5,slab
385,6538417,6538416,27,68946,76131,122650,10,5,slab
386,6538416,6538415,27,68973,76138,122600,10,5,slab
387,6538415,6538413,27,69001,76145,122550,10,5,slab
388,6538287,6538252,27,68743,76664,121800,10,5,slab
389,6538252,6538251,27,69237,76178,121750,10,5,branch
390,6538251,6538250,27,69268,76148,121700,10,5,slab
391,6538250,6538245,27,69298,76117,121650,10,5,slab
392,6538245,6538244,27,69329,76087,121600,10,5,slab
393,6538244,6538243,27,69322,76069,121550,10,5,slab
394,6538243,6538239,27,69316,76051,121500,10,5,slab
395,4728048,6538298,27,69205,76110,121850,10,5,slab
396,6538201,6538200,27,69549,75874,120650,10,5,slab
397,6538200,6538199,27,69585,75877,120600,10,5,slab
398,6538199,6538198,27,69620,75880,120550,10,5,slab
399,6538198,6538190,27,69656,75883,120500,10,5,slab
400,6538190,6538185,27,69692,75886,120450,10,5,slab
401,6538185,6538182,27,69726,75886,120400,10,5,slab
402,6538182,6538181,27,69712,75920,120350,10,5,slab
403,6538181,6538149,27,69716,75882,120300,10,5,slab
404,8366965,8366964,27,70600,74006,130250,10,5,slab
405,8366964,8366963,27,70628,74106,130200,10,5,slab
406,8366963,8366962,27,70657,74206,130150,10,5,slab
407,8367075,8367074,27,70786,74084,131000,10,5,slab
408,8367073,8367056,27,70848,74035,130900,10,5,slab
409,8367175,8367174,27,67272,77711,114950,10,5,slab
410,8367174,4555498,27,67289,77708,115000,10,5,slab
411,8367171,8367170,27,67423,77656,115150,10,5,slab
412,8367170,8367169,27,67460,77618,115200,10,5,slab
413,8367169,8367168,27,67496,77580,115250,10,5,slab
414,8367165,8367164,27,67499,77478,115450,10,5,slab
415,8367432,8367431,27,70357,76177,125900,10,5,slab
416,8367424,8367419,27,70436,75984,126300,10,5,slab
417,8367528,4430054,27,70529,74871,108150,10,5,slab
418,8367526,8367525,27,70421,75038,108050,10,5,slab
419,8367525,8367524,27,70351,75164,108000,10,5,slab
420,8367524,8367523,27,70355,75198,107950,10,5,slab
421,8366174,8366173,27,69002,76528,127700,10,5,slab
422,8366170,8366169,27,68977,76516,127500,10,5,slab
423,8366169,8366168,27,68989,76520,127450,10,5,slab
424,8366168,8346000,27,69004,76539,127400,10,5,slab
425,8366237,8366236,27,67391,76623,129400,10,5,slab
426,8366236,8366235,27,67413,76653,129350,10,5,slab
427,8366234,8366233,27,67497,76691,129250,10,5,slab
428,8366232,8366231,27,67615,76600,128800,10,5,slab
429,8366231,8366230,27,67615,76613,128850,10,5,slab
430,8366230,8366229,27,67615,76627,128900,10,5,slab
431,8366229,8366225,27,67641,76642,128950,10,5,slab
432,8366228,8366227,27,67619,76706,129150,10,5,slab
433,8366227,8366226,27,67635,76690,129100,10,5,slab
434,8366226,8366225,27,67652,76673,129050,10,5,slab
435,8366225,8366224,27,67668,76657,129000,10,5,branch
436,6545787,6545786,27,70510,74677,112350,10,5,slab
437,6545785,6545784,27,70501,74667,112450,10,5,slab
438,6545784,6545783,27,70497,74662,112500,10,5,slab
439,6545782,6545781,27,70489,74653,112600,10,5,slab
440,6545781,6545780,27,70484,74648,112650,10,5,slab
441,6538154,8346048,27,69864,76037,120050,10,5,slab
442,6538153,6538154,27,69855,75974,120100,10,5,slab
443,6538152,6538153,27,69845,75910,120150,10,5,slab
444,6538151,6538152,27,69802,75862,120200,10,5,slab
445,6538148,6538149,27,70032,75464,120200,10,5,slab
446,6538145,6538148,27,70111,75266,120150,10,5,slab
447,6538144,6538145,27,70180,75171,120100,10,5,slab
448,6538143,6538144,27,70250,75076,120050,10,5,slab
449,6538141,6538143,27,70319,74981,120000,10,5,slab
450,6538112,6538141,27,70385,74479,120000,10,5,branch
451,6538111,6538112,27,70402,74455,119950,10,5,slab
452,6538110,6538111,27,70418,74430,119900,10,5,slab
453,4727983,6538219,27,69277,76019,121300,10,5,slab
454,4555074,8367262,3,67222,77881,116550,10,5,slab
455,6538237,4727983,27,69288,76024,121350,10,5,slab
456,6538219,6538218,27,69294,76026,121250,10,5,slab
457,6538218,6538217,27,69346,76039,121200,10,5,slab
458,6538217,6538210,27,69398,76051,121150,10,5,slab
459,6538210,6538209,27,69450,76064,121100,10,5,branch
460,6538209,6538208,27,69465,76016,121050,10,5,slab
461,6538208,6538207,27,69479,75969,121000,10,5,branch
462,6538207,6538206,27,69493,75921,120950,10,5,slab
463,6538206,6538205,27,69507,75874,120900,10,5,slab
464,6538205,6538204,27,69516,75874,120850,10,5,slab
465,6538204,6538203,27,69524,75874,120800,10,5,slab
466,6538203,6538202,27,69532,75874,120750,10,5,slab
467,6538634,6538633,27,69321,76322,125050,10,5,slab
468,6538633,6538632,27,69313,76322,125000,10,5,slab
469,6538632,6538631,27,69306,76322,124950,10,5,slab
470,6538631,6538630,27,69298,76322,124900,10,5,slab
471,6538630,6538629,27,69291,76338,124850,10,5,slab
472,6538629,6538627,27,69283,76353,124800,10,5,slab
473,6538627,6538626,27,69275,76368,124750,10,5,slab
474,6538626,6538625,27,69263,76348,124700,10,5,slab
475,6538625,6538623,27,69250,76327,124650,10,5,slab
476,6538826,6538825,27,70702,73799,118050,10,5,slab
477,6538825,6538821,27,70651,73771,118100,10,5,slab
478,6538821,6538820,27,70600,73742,118150,10,5,slab
479,6546253,6546254,27,70471,76938,108200,10,5,slab
480,6546250,6546251,27,70239,76786,108350,10,5,slab
481,6546249,6546250,27,70235,77041,108400,10,5,slab
482,6546248,6546249,27,70245,77045,108450,10,5,slab
483,6546247,6546248,27,70255,77048,108500,10,5,slab
484,8366173,8366172,27,69001,76495,127650,10,5,slab
485,8366172,7991673,27,69001,76462,127600,10,5,slab
486,8347065,8347066,27,69765,76098,116650,10,5,slab
487,8347003,8347064,27,69733,76075,116750,10,5,slab
488,8366576,8366577,27,69284,75845,114800,10,5,slab
489,8366575,8366576,27,69293,75855,114850,10,5,slab
490,8366573,8366574,27,69305,75880,114950,10,5,slab
491,8366571,8366570,27,68719,77254,115200,10,5,slab
492,8366569,8366568,27,68791,76913,115100,10,5,slab
493,8366897,8366896,27,69640,76608,128800,10,5,slab
494,8366896,8366895,27,69579,76581,128750,10,5,slab
