,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
41,4030119,722935,"[12468812, 4022794, 4030136, 3040481, 5690362, 6237230]",3749581,"[4030133, 4030111, 4030140, 3764645, 4393382, 1864871]"
42,4077921,986460,"[12468812, 5690362, 2194374, 9791965, 10273106, 3281615]",3661516,"[4077929, 4077938, 4077900, 9791968, 9791974, 9794467]"
43,4079373,3040481,"[627858, 2194374, 5690362, 4223188]",4079379,"[22703291, 4079365, 4079386, 6904934]"
44,4079404,10110270,"[14795310, 2194374, 5690362]",4079410,"[4079425, 4079365, 4079417]"
45,4080701,722935,"[2194374, 627858, 5690362, 6237230]",722347,"[4078457, 1513563, 4080708, 1864069]"
46,4229685,3040481,"[18981220, 5690362, 4022794]",3523641,"[2101943, 4229694, 4229675]"
47,4393473,7792781,"[4393484, 3040481, 5690362, 3056163]",3649350,"[4393489, 4393481, 4393459, 14796166]"
48,4394200,722935,"[4038043, 4394211, 5690362, 6237230]",1646644,"[4028954, 4394215, 4394186, 1864787]"
49,4394239,7792781,"[719881, 5690362, 2370290]",3649265,"[722518, 4394238, 1449080]"
50,4394329,722935,"[4394331, 4394338, 5690362]",1646645,"[4394335, 4394342, 4394318]"
51,4410474,3041612,"[4394777, 5690362, 4223188]",3504776,"[4410468, 4410482, 6905512]"
52,4428721,986460,"[18981220, 3056163, 3281615, 2370290, 3546835, 5690362, 12468812, 10273106]",3777076,"[9791885, 4428743, 4428727, 4428734, 3549789, 4394054, 1097481, 14846249]"
53,4715338,5690362,"[4042315, 5693613, 5693620]",4715344,"[4715337, 5693617, 5693624]"
54,4730488,5690362,"[4028114, 13004884]",4730496,"[4730468, 15632435]"
55,4742126,6906923,"[5690362, 4740178, 4742155, 4840763]",4742132,"[4742139, 4742124, 4742159, 4742152]"
56,4751147,6237230,"[4589092, 4740178, 5690362, 3056163]",4751153,"[4751167, 4751146, 4751160, 6225066]"
57,4751204,722935,"[4589092, 10179501, 4751206, 4740178, 6237230, 5690362, 3056163]",3749259,"[4751226, 3476394, 4751210, 4751190, 4751233, 4751240, 4751217]"
58,4783297,16307065,"[627858, 19102814, 14795007, 4778439, 5690362]",1695122,"[1514033, 4783307, 2174821, 4783287, 4783315]"
59,5691543,5690362,"[5691548, 5691567, 5691574, 5691581, 5691589, 5691596, 5078760]",5691510,"[5691552, 5691571, 5691578, 5691585, 5691593, 5691601, 5691559]"
60,5691739,5690362,"[14086309, 5691741, 3546835]",5691676,"[5691752, 5691745, 3550635]"
61,5691904,5690362,"[13624178, 6450381, 3546835, 5691914]",5691900,"[5691911, 5691927, 3550266, 5691918]"
62,5692188,12468812,"[627858, 5690362, 9791965, 5692212, 14795007, 10210624]",1092880,"[25433285, 5692184, 5692209, 5692216, 14796441, 14752703]"
63,5693559,5690362,"[18461988, 5693568, 5693575, 5693582]",5693551,"[5693565, 5693572, 5693579, 5693586]"
64,5997026,5997121,"[5690362, 5980623, 5997057, 9791965]",5997033,"[5997042, 5997013, 5997061, 5997050]"
65,6117874,6450381,"[5690362, 6117877, 6117890, 6117899, 6117913]",6117787,"[5691805, 6117881, 6117894, 6117903, 6117918]"
66,6119772,3742519,"[4840763, 6119775, 5690362, 3041612]",1518389,"[6119766, 6119779, 6119786, 3512666]"
67,6220349,3040481,"[4022794, 5690362]",3523632,"[2105013, 5693062]"
68,6223121,10110270,"[18981220, 5690362, 14795007, 4778439]",3656956,"[6223134, 5693411, 6223127, 3697402]"
69,6225003,722935,"[5690362, 3281615, 3056163]",3749408,"[6225018, 6225009, 6224981]"
70,6241538,6237230,"[5690362, 3041612, 6241547, 5731368]",6241544,"[6241558, 3512672, 6241551, 14883223]"
71,6486789,15217212,"[5690362, 627858]",6486795,"[6486780, 6486802]"
72,6487079,5690362,"[14047130, 5394839, 6487083, 13058240, 12705637]",6486986,"[6487113, 6487094, 6487087, 6487120, 6487103]"
73,6487146,5690362,"[5394839, 14087107, 6487164, 6487178]",6487005,"[6487161, 6487152, 6487168, 6487182]"
74,6487191,5690362,"[7855607, 14085813, 6487193, 6487215, 6487236, 13058240, 16604417, 12705637]",6486968,"[6487247, 6911231, 6487197, 6487219, 6487240, 6487204, 6487212, 6487226]"
75,6487250,5690362,"[19255078, 6487259, 6487266, 12705637]",6487023,"[6487256, 6487263, 6487270, 6487277]"
76,6487496,5690362,"[19111930, 6487498, 6487512, 6487519, 6487526, 14088149, 7992966]",6487481,"[18384719, 6487502, 6487516, 6487523, 6487530, 6487509, 22587675]"
77,6487625,5690362,"[6909157, 6487627, 6487634, 6487641, 15872060, 13058240]",6487610,"[6909161, 6487631, 6487638, 6487645, 6487653, 18920494]"
78,6487701,5690362,"[7855607, 6487731, 6487740, 6487747, 6487764, 16136867, 16604512, 13058240]",6487687,"[6909087, 6487735, 6487744, 6487752, 6487768, 6487759, 18920486, 18920481]"
79,6487825,7934159,"[1780686, 5690362, 3673274, 6487866, 16690920, 5422774, 7992966]",6487831,"[6487852, 6487816, 6487861, 6487870, 6487845, 12122358, 6487838]"
80,6487944,7934159,"[7012562, 4289773, 5690362, 6487953, 6487967, 6487982, 14199031, 16280908, 4326520]",6487950,"[7012566, 6487995, 6487942, 6487957, 6487971, 6487986, 6487978, 6487964, 12121719]"
81,6529958,4039711,"[4070949, 6529960, 5690362]",6472215,"[6529971, 6529964, 5693520]"
82,6530153,5690362,"[4039711, 16433395]",5693627,"[6530150, 6530165]"
83,6567108,5690362,"[7855607, 6909134, 4038469]",6487681,"[6909131, 6909138, 6567107]"
84,6569990,5690362,"[6570017, 6570024, 6570031, 6570038]",5691628,"[6570021, 6570028, 6570035, 6570042]"
85,6907557,10290529,"[5690362, 12468812, 14795007, 2693651, 10210624, 14795007]",6907563,"[6907545, 1092858, 6907585, 6907599, 10273016, 6907571]"
86,6907662,10290529,"[14795310, 5690362, 6535161, 12468812]",6223751,"[6907670, 6907660, 6907688, 6907677]"
87,6907744,7792781,"[5690362, 6907747, 14795007, 2370290]",3649209,"[6907734, 6907751, 2175411, 1449074]"
88,6907841,205984,"[5690362, 6907847, 183502]",384190,"[6907829, 6907851, 6907858]"
89,6907947,16307065,"[5690362, 14728550]",1695135,"[6907932, 2130072]"
90,6907979,3040481,"[18981220, 5690362]",6225344,"[2105076, 6486889]"
91,6909068,7934159,"[5690362, 4326520, 16690920, 4326520, 4780637]",6492803,"[6488009, 6909075, 19140860, 12121740, 19212702]"
92,6909090,5690362,"[4038469, 6909092, 6909099, 14199031, 6909113, 6909120]",6487686,"[21506594, 6909096, 6909103, 6909110, 6909117, 6909124]"
93,6909175,5690362,"[14866842, 19111930, 6909178, 6909185, 6909192, 6909201, 6909224, 14088149, 6909323, 14087107, 6909337, 6909344, 6911291]",6909168,"[17891489, 6909320, 6909182, 6909189, 6909196, 6909205, 6909228, 6909313, 6909327, 6909334, 6909341, 6909348, 6911295]"
94,6909262,5690362,"[14088149, 6909264, 6909271, 6909278, 6909292, 6909299, 11323467, 14087107]",6909261,"[24181468, 6909268, 6909275, 6909282, 6909296, 6909303, 19024178, 18733750]"
95,6909351,5690362,"[6909353, 6909360, 14088149, 6909388, 14087107]",6487485,"[6909357, 6909364, 6909378, 6909392, 6909371]"
96,6909395,5690362,"[19111930, 14088149, 6909404, 14087107, 5899328]",5691879,"[6909422, 6909415, 6909408, 6909429, 6909401]"
97,6909433,5690362,"[12944478, 6909436, 4071032, 4042315]",5691842,"[5029094, 6909440, 6909447, 13976100]"
98,6909450,5690362,"[6909452, 6909459, 16580684, 13058240]",5691795,"[6909456, 6909463, 18874098, 18874092]"
99,6909467,3546835,"[6909469, 6909469, 5690362, 13058240]",3550637,"[6909480, 6909473, 5691681, 18920982]"
100,6909484,5690362,"[6909489, 6909497, 6909505, 6909513]",5691682,"[6909493, 6909501, 6909509, 6909517]"
101,6909523,5690362,"[6909525, 6909532, 6909539]",5691684,"[6909529, 6909536, 6909543]"
102,6909547,5690362,"[6909549, 6909556, 6909563, 6909571]",5691693,"[6909553, 6909560, 6909567, 6909575]"
103,6910064,6906923,"[5690362, 4740178, 3281615]",6910070,"[6910062, 4742061, 6910077]"
104,6910245,3742519,"[3041612, 5690362]",1518648,"[3509109, 6910231]"
105,6910395,15232796,"[5690362, 12468812, 9791965]",6910401,"[5692333, 1093477, 13919874]"
106,6910411,12468812,"[18981220, 5690362, 4394777]",1092912,"[6910417, 6910406, 4410408]"
107,6910422,6906923,"[5690362, 183502, 9791965]",6910428,"[5692181, 1492202, 6910436]"
108,6910445,7164894,"[5690362, 6910455, 6910462, 10649843, 16794258]",6910451,"[6908730, 6910459, 6910466, 6910473, 19586552]"
109,6910476,5690362,"[4753449, 12820178, 18461988, 6910485, 6910499, 6910506]",5693632,"[6910496, 17941567, 6910482, 6910489, 6910503, 6910510]"
110,6910513,5690362,"[6910515, 6910522]",5693550,"[6910519, 6910526]"
111,6910556,5690362,"[6910565, 6910573, 8237648]",6487340,"[6910569, 6910577, 6910562]"
112,6910778,10290529,"[6910780, 6910787, 5690362]",3781051,"[6910784, 6910791, 6910767]"
113,6910806,15217212,"[5690362, 3281615, 627858]",6910812,"[6486812, 3892777, 6910819]"
114,6910889,3673274,"[18461988, 5690362, 6910900, 4365065]",6552072,"[6910897, 6908315, 6910904, 19087686]"
115,6910977,5690362,"[6910979, 10145220, 6467481, 6910994]",5691802,"[6910983, 6910990, 6798615, 6910998]"
116,6911011,5690362,"[6911013, 6911020, 6911027, 6911034, 6911041, 1780686]",6911007,"[6911017, 6911024, 6911031, 6911038, 6911045, 1784776]"
117,6911052,5690362,"[16433395, 6911061, 6911068]",5693537,"[6911058, 6911065, 6911072]"
118,6911125,5690362,"[6578062, 1780686, 6911128, 6911135, 6911142, 6911149]",6911078,"[24963345, 1784766, 6911132, 6911139, 6911146, 6911153]"
119,6911156,5690362,"[6911158, 6911165]",6911081,"[6911162, 6911169]"
120,6911178,5690362,"[6911180, 6911187, 11323467]",5693546,"[6911184, 6911191, 6911198]"
121,6911206,5690362,"[6911208, 6911215]",6908263,"[6911212, 6911219]"
122,6911241,6578062,"[5690362, 6911252, 6911261, 6911268]",6911247,"[6487065, 6911256, 6911265, 6911272]"
123,6911333,3040481,"[5690362, 6911342]",6911339,"[6911317, 6911346]"
124,9782146,10273502,"[4589092, 3040481, 3281615, 5690362, 12468812, 14899172]",9782151,"[14986910, 6223995, 9782161, 14816152, 13921216, 15070455]"
125,9791889,986460,"[3546835, 5690362, 183502, 14795007]",3777076,"[3549854, 9791894, 1489514, 3894663]"
126,9791908,986460,"[9791950, 5690362, 14899172, 3056163, 12468812, 14795007, 15217317]",3661353,"[9791953, 9791913, 9791921, 9791934, 9791927, 3894640, 3792474]"
127,10108776,10110270,"[4589092, 5731368, 15232796, 12468812, 5690362]",1093751,"[10108786, 3512660, 1093763, 1093737, 5692472]"
128,10210551,12702645,"[5690362, 12468812]",10210473,"[5692002, 10210556]"
129,10213062,10290529,"[5690362, 10273502]",10213061,"[10213067, 3791410]"
130,10267314,10290529,"[12468812, 3040481, 5690362]",10267305,"[10267320, 10267326, 6907602]"
131,13872962,5690362,"[14199031, 13058240, 13872971]",6487680,"[13872968, 13872961, 13872974]"
132,13891358,5690362,"[19255078, 13058240]",6487020,"[13891364, 13872513]"
133,13920981,10273502,"[12468812, 5690362]",3791379,"[13920961, 14873132]"
134,14747969,10110270,"[3040481, 14795007, 14795310, 5690362]",3787479,"[14747959, 14747974, 8133168, 14747981]"
135,14813147,10290529,"[4778439, 5690362]",3781154,"[14813145, 14813153]"
136,15620071,15217212,"[5690362, 14795310, 12468812]",3785712,"[6497870, 8133154, 1092646]"
137,15620287,15217212,"[5690362, 12468812]",3785752,"[6497915, 11389267]"
138,15632432,5690362,[13004884],6486967,[3517610]
139,15652388,5690362,[3504632],6487049,[3513903]
140,15900705,5690362,[4991402],5693551,[5158822]
141,16227277,10273502,"[12468812, 5690362]",3791375,"[9793564, 14873126]"
142,16384198,12702645,"[15706881, 4778439, 15706887, 5690362]",3751881,"[16384199, 14813145, 16384206, 14873070]"
143,18659992,5690362,"[12820178, 16433395]",5693630,"[17941561, 18691152]"
144,19516931,5607156,"[18482802, 6450381, 16764261, 5690362]",19516930,"[23099987, 6112811, 19516932, 6908670]"
145,19596826,12705637,"[14047130, 16797641, 14199565, 5690362]",16061453,"[19596829, 19596827, 19585990, 6487470]"
