,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
73,61417752,61417751,22,46004,66925,117300,-1,5,slab
74,61417751,61417125,22,45958,66997,117250,-1,5,slab
75,8343483,16383342,27,44205,70102,118600,-1,5,end
76,61417295,16618206,22,41606,73321,119100,-1,5,slab
77,61417136,61417135,22,51337,79187,119550,-1,5,slab
78,61417135,12893060,22,51143,79100,119550,-1,5,slab
79,17746987,61417126,54,45273,68604,117150,-1,5,end
80,61417126,12891899,22,45284,68080,117150,-1,5,slab
81,61417125,61417124,22,45928,67023,117200,-1,5,slab
82,61417124,12891938,22,45905,67229,117200,-1,5,slab
83,13491326,16383279,12,44095,70189,118700,-1,5,end
84,61417120,25218495,22,49823,77434,122200,-1,5,slab
85,61417119,16617888,22,42455,66553,118100,-1,5,slab
86,61417118,61417117,22,50932,78967,119700,-1,5,end
87,61417117,12893059,22,50841,78917,119650,-1,5,slab
88,61417112,61417111,22,35155,71554,124000,-1,5,slab
89,61417111,61417110,22,35281,72063,124000,-1,5,slab
90,61417110,10015999,22,35509,72424,124000,-1,5,slab
91,61413324,12892807,22,42546,67210,120650,-1,5,slab
92,17947512,16617575,12,49685,77079,123500,-1,5,end
93,61413323,15495899,22,45791,68647,116900,-1,5,slab
94,61413320,25394960,22,45464,66494,119450,-1,5,end
95,61413319,61413318,22,39196,71878,119550,-1,5,end
96,61413318,61413317,22,39207,71870,119600,-1,5,slab
97,61413317,25407537,22,39234,71798,119650,-1,5,slab
98,25407537,25407536,11,39184,71604,119700,-1,5,slab
99,25407536,16618046,11,39253,71351,119700,-1,5,slab
100,25394963,16617722,11,45587,66465,119200,-1,5,slab
101,25394960,25394959,11,45475,66456,119400,-1,5,slab
102,25394962,25394963,11,45654,66482,119250,-1,5,slab
103,25394961,25394962,11,45629,66450,119300,-1,5,slab
104,25394959,25394961,11,45675,66392,119350,-1,5,branch
105,25394958,25394959,11,45690,66369,119300,-1,5,end
106,25390971,16618013,11,40565,68765,120800,-1,5,end
107,25218507,16617524,22,50023,77354,122400,-1,5,slab
108,25218471,24979689,22,50477,78063,122000,-1,5,slab
109,25218473,25218471,22,50496,78036,121950,-1,5,slab
110,25218474,25218473,22,50500,78078,121900,-1,5,slab
111,25218475,25218474,22,50507,78230,121850,-1,5,slab
112,25218476,25218475,22,50530,78325,121800,-1,5,slab
113,25218477,25218476,22,50500,78413,121750,-1,5,slab
114,25218478,25218477,22,50469,78530,121700,-1,5,slab
115,25218479,25218478,22,50435,78603,121650,-1,5,slab
116,25218480,25218479,22,50454,78633,121600,-1,5,branch
117,25218481,25218480,22,50013,78504,121600,-1,5,slab
118,25218482,25218480,22,50462,78679,121550,-1,5,slab
119,25218483,25218482,22,50496,78719,121500,-1,5,slab
120,25218484,25218483,22,50617,78937,121450,-1,5,end
121,15712692,25218481,45,49985,78561,121650,-1,5,slab
122,15710461,15712692,45,49700,78481,121700,-1,5,slab
123,25218485,15710461,22,49601,78437,121750,-1,5,slab
124,25218486,25218485,22,49502,78430,121800,-1,5,slab
125,25218487,25218486,22,49403,78435,121850,-1,5,slab
126,25218488,25218487,22,49240,78445,121900,-1,5,end
127,25218506,25218507,22,49962,77407,122350,-1,5,slab
128,15710379,25218506,45,49954,77516,122300,-1,5,slab
129,25218498,15710379,22,49996,77569,122250,-1,5,slab
130,25218495,25218498,22,50053,77594,122200,-1,5,branch
131,25218494,25218495,22,50091,77641,122150,-1,5,slab
132,25218493,25218494,22,50190,78067,122100,-1,5,slab
133,24979689,25218493,22,50471,78015,122050,-1,5,slab
134,25209301,12893058,22,50241,78337,119600,-1,5,slab
135,25209299,25209301,22,50173,78329,119500,-1,5,slab
136,25209296,25209299,22,50158,78398,119400,-1,5,slab
137,25209295,25209296,22,50139,78371,119300,-1,5,slab
138,25209294,25209295,22,50080,78341,119250,-1,5,slab
139,25209288,25209294,22,49909,78261,119200,-1,5,slab
140,25209287,25209288,22,50376,78272,119150,-1,5,slab
141,25209286,25209287,22,49878,78244,119100,-1,5,slab
142,25209284,25209286,22,49780,78190,119000,-1,5,slab
143,25209283,25209284,22,49768,78166,118950,-1,5,slab
144,25209282,25209283,22,49757,78255,118900,-1,5,slab
145,25209281,25209282,22,49768,78253,118850,-1,5,slab
146,25209280,25209281,22,49738,78320,118800,-1,5,slab
147,25209279,25209280,22,49753,78302,118750,-1,5,slab
148,25209278,25209279,22,49734,78403,118700,-1,5,slab
149,25209277,25209278,22,49730,78435,118650,-1,5,slab
150,25209276,25209277,22,49631,78414,118550,-1,5,slab
151,15715243,25209276,45,49593,78405,118450,-1,5,slab
152,25209273,15715243,22,49624,78430,118400,-1,5,slab
153,25209271,25209273,22,49571,78535,118350,-1,5,end
154,24892561,24892560,22,40226,74936,120650,-1,5,end
155,24892560,24892559,22,40268,74930,120600,-1,5,slab
156,24892559,16618139,22,40291,74888,120550,-1,5,slab
157,12667094,24892558,45,43050,71827,116600,-1,5,end
158,24892558,16486937,22,43111,71780,116550,-1,5,slab
159,24892557,24892556,22,43289,72466,115700,-1,5,end
160,24892556,16486962,22,43247,72479,115750,-1,5,slab
161,24892553,24892552,22,42507,72116,115100,-1,5,end
162,24892552,24892544,22,42424,72103,115400,-1,5,slab
163,24892551,12661755,22,42840,72657,115100,-1,5,end
164,12661755,24892550,45,42711,72477,115350,-1,5,slab
165,24892550,24892549,22,42724,72464,115400,-1,5,slab
166,24892549,24892548,22,42720,72428,115450,-1,5,slab
167,24892548,24892547,22,42690,72403,115500,-1,5,slab
168,24892547,24892546,22,42671,72355,115550,-1,5,slab
169,24892546,24892545,22,42671,72365,115600,-1,5,slab
170,24892545,24892543,22,42663,72264,115650,-1,5,slab
171,24892544,24892543,22,42492,72082,115700,-1,5,slab
172,24892543,24892542,22,42640,72300,115700,-1,4,branch
173,24892542,24892540,22,42686,72298,115750,-1,5,slab
174,16486962,24892541,45,43278,72466,115800,-1,5,slab
175,24892541,24892540,22,43081,72336,115800,-1,5,slab
176,24892540,16486902,22,42899,72414,115800,-1,5,branch
177,18930998,16383265,45,43120,70434,119350,-1,5,end
178,24892539,12892239,22,45177,68473,116650,-1,5,end
179,24892538,24892537,22,35970,72996,122350,-1,5,end
180,24892537,24892536,22,35898,72975,122400,-1,5,slab
181,24892536,6410446,22,35891,72950,122450,-1,5,slab
182,24892535,16617819,22,35093,72619,123050,-1,5,end
183,24892534,16617793,22,36616,71445,125400,-1,5,end
184,24892532,12342651,22,50355,77238,120150,-1,5,end
185,24892531,16617680,22,48757,68246,117500,-1,5,end
186,24892530,24892529,22,42373,66462,120450,-1,5,end
187,24892529,13946431,22,42358,66441,120400,-1,5,slab
188,24892528,7679520,22,43183,67193,121150,-1,5,end
189,24892527,10470077,22,42506,67436,122650,-1,5,end
190,10470077,24892526,12,42525,67484,122600,-1,5,slab
191,24892526,24892525,22,42465,67444,122550,-1,5,slab
192,24892525,24892524,22,42278,67529,122500,-1,5,slab
193,24892524,10470098,22,42164,67619,122450,-1,5,slab
194,10470098,24892523,12,42005,67826,122450,-1,5,slab
195,24892523,24892522,22,42016,67687,122400,-1,5,slab
196,24892522,24892521,22,41921,67674,122350,-1,5,slab
197,24892521,24892520,22,41887,67729,122300,-1,5,slab
198,24892520,24892519,22,41834,67731,122250,-1,5,slab
199,24892519,16617754,22,41830,67740,122200,-1,5,slab
200,24892518,16618021,22,39149,71259,120700,-1,5,end
201,24892517,24892516,22,40048,70959,118650,-1,5,end
202,24892516,24892515,22,39976,71025,118700,-1,5,slab
203,24892515,16618080,22,39972,71096,118750,-1,5,slab
204,24043419,24043418,45,43570,66862,118450,-1,5,end
205,24043418,24043417,45,43542,66748,118350,-1,5,slab
206,24043417,16321808,45,43466,66767,118300,-1,5,slab
207,22400713,10016075,48,36552,75056,120750,-1,4,slab
208,22419956,22419955,48,34917,76681,119500,-1,5,end
209,22419955,22419954,48,34944,76634,119550,-1,5,slab
210,22419954,22419953,48,34969,76581,119600,-1,5,slab
211,22419953,22419952,48,35007,76538,119650,-1,5,slab
212,22419952,22419951,48,35009,76473,119700,-1,5,slab
213,22419951,22419950,48,35123,76373,119750,-1,5,slab
214,22419950,22419949,48,35184,76365,119800,-1,5,slab
215,22419949,22402530,48,35271,76319,119850,-1,4,slab
216,22402595,22402585,48,35033,77016,120300,-1,5,end
217,22402526,22402519,48,35727,75724,119750,-1,5,slab
218,22402525,22402524,48,36126,75374,119450,-1,5,end
219,22402524,22402523,48,36102,75339,119500,-1,5,slab
220,22400724,22400723,48,36037,75231,120100,-1,5,slab
221,22400723,22400722,48,36019,75217,120200,-1,5,slab
222,22400722,22400721,48,36071,75247,120250,-1,5,slab
223,22400721,22400720,48,36135,75245,120300,-1,5,slab
224,22400720,22400719,48,36157,75227,120350,-1,5,slab
225,22400719,22400718,48,36226,75211,120400,-1,5,slab
226,22402585,22402543,48,35047,77004,120250,-1,5,slab
227,22402523,22402522,48,36098,75335,119550,-1,5,slab
228,22402522,22402521,48,36073,75331,119600,-1,5,slab
229,22402521,22402517,48,35984,75374,119650,-1,5,slab
230,22402519,22402517,48,35803,75594,119700,-1,5,slab
231,22402517,22402516,48,35984,75366,119700,-1,5,branch
232,22402516,22402515,48,36090,75262,119750,-1,5,slab
233,22402515,22402514,48,36104,75262,119800,-1,5,slab
234,22402514,22400733,48,36104,75223,119850,-1,5,slab
235,22400738,21906805,48,36623,75239,120200,-1,5,end
236,22400737,22400730,48,36674,75182,120100,-1,5,slab
237,22400736,22400735,48,36477,75195,119700,-1,5,end
238,22400735,22400734,48,36511,75192,119750,-1,5,slab
239,22400734,22400732,48,36603,75176,119800,-1,5,slab
240,22400733,22400727,48,36133,75199,119900,-1,5,slab
241,22400732,22400731,48,36603,75188,119850,-1,5,slab
242,22400731,22400728,48,36603,75184,119900,-1,5,slab
243,22400730,22400729,48,36703,75131,120050,-1,5,slab
244,22400729,22400728,48,36648,75140,120000,-1,5,slab
245,22400728,22400727,48,36623,75160,119950,-1,5,branch
246,22400727,22400726,48,36173,75162,119950,-1,5,branch
247,22400726,22400725,48,36135,75178,120000,-1,5,slab
248,22400725,22400724,48,36039,75209,120050,-1,5,slab
249,21906805,22400737,12,36630,75253,120150,-1,5,slab
250,22400714,22400713,48,36513,75093,120700,-1,5,slab
251,22400718,22400717,48,36267,75212,120450,-1,5,slab
252,22400716,22400715,48,36345,75178,120550,-1,5,slab
253,22400717,22400716,48,36315,75207,120500,-1,5,slab
254,14654279,22400714,38,36416,75177,120650,-1,5,slab
255,22400715,14654279,48,36380,75182,120600,-1,5,slab
256,11919676,16486900,45,42780,71001,115900,-1,5,slab
257,11919739,13248634,45,42480,70548,116000,-1,5,end
258,11919817,16459351,45,43093,70229,116500,-1,5,slab
259,12891725,12891724,12,42607,70263,118500,-1,5,branch
260,13872160,16383108,12,43316,70174,118800,-1,5,slab
261,13872288,16321700,12,42510,67514,118700,-1,5,slab
262,12200310,12891742,45,42491,69809,117800,-1,5,end
263,12342651,16510269,44,50287,77271,120100,-1,5,slab
264,12863127,12892372,12,36966,75019,126300,-1,5,slab
265,12891627,12891626,12,41222,73107,122450,-1,5,slab
266,12891723,12891721,12,42620,70288,118600,-1,5,slab
267,12891773,12891770,12,44334,68543,116750,-1,5,slab
268,12891818,12891813,12,44676,68000,116200,-1,5,end
269,12891866,12891865,12,45565,67552,117100,-1,5,slab
270,12891971,12891970,12,46078,67388,117650,-1,5,end
271,12892443,10015997,12,35495,72742,124150,-1,5,slab
272,12892372,12892373,12,36890,75022,126250,-1,5,slab
273,12892373,12892374,12,36831,74981,126200,-1,5,slab
274,12892374,12892376,12,36772,74939,126150,-1,5,slab
275,12892376,12892377,12,36751,74893,126100,-1,5,slab
276,12892377,12892378,12,36730,74848,126050,-1,5,slab
277,12892378,12892379,12,36650,74794,126000,-1,5,slab
278,12892379,12892380,12,36667,74768,125950,-1,5,slab
279,12892380,12892381,12,36684,74741,125900,-1,5,slab
280,12892381,12892383,12,36658,74623,125850,-1,5,slab
281,12892383,12892384,12,36654,74532,125800,-1,5,slab
282,12892384,12892385,12,36662,74452,125750,-1,5,slab
283,12892385,12892386,12,36663,74376,125700,-1,5,slab
284,12892386,12892387,12,36665,74300,125650,-1,5,slab
285,12892387,12892388,12,36624,74027,125600,-1,5,slab
286,12892388,12892389,12,36597,73818,125550,-1,5,slab
287,12892389,12892390,12,36460,73605,125500,-1,5,slab
288,12892390,12892391,12,36392,73480,125450,-1,5,slab
289,12892391,12892392,12,36308,73445,125400,-1,5,slab
290,12892392,12892393,12,36225,73411,125350,-1,5,slab
291,12892393,12892394,12,36183,73404,125300,-1,5,slab
292,12892394,12892395,12,36141,73396,125250,-1,5,slab
293,12892395,12892396,12,36105,73348,125200,-1,5,slab
294,12892396,12892397,12,36069,73301,125150,-1,5,slab
295,12892397,12892398,12,36021,73267,125100,-1,5,slab
296,12892398,12892399,12,35974,73233,125050,-1,5,slab
297,61417985,61417954,22,41458,73495,120250,-1,5,end
298,61417954,61417953,22,41469,73457,120200,-1,5,slab
299,61417953,61417952,22,41465,73454,120150,-1,5,slab
300,61417952,61417951,22,41518,73476,120100,-1,5,slab
301,61417951,61417950,22,41522,73533,120050,-1,5,slab
302,61417950,61417949,22,41583,73579,120000,-1,5,slab
303,61417949,61417948,22,41594,73636,119950,-1,5,slab
304,61417948,61417947,22,41564,73678,119900,-1,5,slab
305,61417947,61417923,22,41503,73701,119850,-1,5,slab
306,12892399,12892400,12,35943,73223,125000,-1,5,slab
307,12892400,12892401,12,35913,73214,124950,-1,5,slab
308,12892401,12892405,12,35989,73221,124900,-1,5,slab
309,12892405,12892406,12,35864,73236,124850,-1,5,slab
310,12892406,12892409,12,35822,73236,124800,-1,5,slab
311,12892409,12892422,12,35810,73233,124750,-1,5,slab
312,12892422,12892423,12,35789,73229,124700,-1,5,slab
313,12892423,12892430,12,35769,73225,124650,-1,5,slab
314,12892430,12892431,12,35685,73164,124600,-1,5,slab
315,12892431,12892432,12,35670,73141,124550,-1,5,slab
316,12892432,12892434,12,35655,73119,124500,-1,5,slab
317,12892434,12892435,12,35645,73100,124450,-1,5,slab
318,12892435,12892436,12,35636,73081,124400,-1,5,branch
319,12892436,12892440,12,35522,72955,124350,-1,5,slab
320,12892440,12892441,12,35503,72932,124300,-1,5,slab
321,12892441,12892442,12,35500,72869,124250,-1,5,slab
322,12892442,12892443,12,35501,72806,124200,-1,5,branch
323,8781515,12892442,27,35590,72998,124200,-1,5,end
324,12892239,12892238,12,45223,68486,116700,-1,5,slab
325,12892238,12892232,12,45225,68433,116750,-1,5,slab
326,12892232,12892231,12,45227,68380,116800,-1,5,slab
327,12892231,12892225,12,45223,68353,116850,-1,5,slab
328,12892225,12891855,12,45219,68327,116900,-1,5,slab
329,12892205,12892203,12,44269,68228,117500,-1,5,end
330,12892203,12892202,12,44277,68205,117450,-1,5,slab
331,12892202,12892198,12,44294,68199,117400,-1,5,slab
332,12892198,12892197,12,44311,68194,117350,-1,5,slab
333,12892197,12892196,12,44370,68184,117300,-1,5,slab
334,12892196,12892189,12,44429,68175,117250,-1,5,slab
335,12892189,12892188,12,44402,68171,117200,-1,5,slab
336,12892188,12892185,12,44435,68205,117150,-1,5,slab
337,10641996,12892185,12,44530,68132,117100,-1,5,end
338,12892185,12892184,12,44469,68239,117100,-1,5,branch
339,12892184,10641868,12,44490,68239,117050,-1,5,slab
340,12892167,12892166,12,45717,67054,116250,-1,5,end
341,12892166,12892165,12,45719,67056,116300,-1,5,slab
342,12892165,12892161,12,45721,67058,116350,-1,5,slab
343,12892161,12892160,12,45766,67096,116400,-1,5,slab
344,12892160,12892157,12,45785,67134,116450,-1,5,slab
345,12892157,12892156,12,45804,67172,116500,-1,5,slab
346,12892156,12892015,12,45808,67191,116550,-1,5,slab
347,12892060,12892059,12,45694,68513,116400,-1,5,end
348,12892059,12892058,12,45702,68464,116450,-1,5,slab
349,12892058,12892031,12,45706,68312,116500,-1,5,branch
350,12892031,12892029,12,45709,68160,116550,-1,5,slab
351,12892029,12892015,12,45785,67685,116600,-1,5,slab
352,12892015,12892014,12,45831,67221,116600,-1,5,branch
353,12892014,12892013,12,45816,67238,116650,-1,5,slab
354,12892013,12892012,12,45801,67255,116700,-1,5,slab
355,12892012,12892007,12,45785,67293,116750,-1,5,slab
356,12892007,12892006,12,45770,67331,116800,-1,5,slab
357,12892006,12892005,12,45749,67346,116850,-1,5,slab
358,12892005,12891855,12,45728,67362,116900,-1,5,slab
359,12891970,12891963,12,46087,67498,117600,-1,5,slab
360,12891963,12891950,12,46097,67609,117550,-1,5,slab
361,12891950,12891946,12,46158,67536,117500,-1,5,slab
362,12891946,12891945,12,46238,67445,117450,-1,5,slab
363,12891945,12891944,12,46258,67413,117400,-1,5,slab
364,12891944,12891943,12,46279,67381,117350,-1,5,slab
365,12891943,12891942,12,46260,67401,117300,-1,5,slab
366,12891942,12891938,12,46241,67422,117250,-1,5,slab
367,12891938,12891899,12,46105,67400,117200,-1,5,branch
368,12891935,12891934,12,45326,68342,117300,-1,5,end
369,12891934,12891933,12,45208,68403,117250,-1,5,slab
370,12891933,12891924,12,45204,68304,117200,-1,5,slab
371,12891930,12891929,12,44775,67639,117300,-1,5,end
372,12891929,12891919,12,44866,67517,117250,-1,5,slab
373,12891924,12891899,12,45466,67859,117200,-1,5,slab
374,12891919,12891899,12,44896,67555,117200,-1,5,slab
375,12891899,12891866,12,45622,67574,117150,-1,5,branch
376,12891865,12891856,12,45514,67563,117050,-1,5,slab
377,12891856,12891855,12,45462,67574,117000,-1,5,slab
378,12891855,12891842,12,45113,67894,116950,-1,5,branch
379,10641868,12891842,12,44492,68225,117000,-1,5,slab
380,12891842,12891841,12,44626,68125,116950,-1,5,branch
381,12891841,12891840,12,44590,68177,116900,-1,5,slab
382,12891840,12891839,12,44554,68228,116850,-1,5,slab
383,12891839,12891770,12,44501,68300,116800,-1,5,slab
384,12891813,12891802,12,44775,67954,116250,-1,5,slab
385,12891802,12891797,12,44729,67871,116300,-1,5,slab
386,12891797,12891796,12,44695,67932,116350,-1,5,slab
387,12891796,12891794,12,44699,67928,116400,-1,5,slab
388,12891794,12891793,12,44680,67935,116450,-1,5,slab
389,12891793,12891784,12,44657,67981,116500,-1,5,slab
390,12891784,12891780,12,44600,68049,116550,-1,5,slab
391,12891780,12891779,12,44577,68144,116600,-1,5,slab
392,12891779,12891775,12,44552,68190,116650,-1,5,slab
393,12891775,12891773,12,44528,68236,116700,-1,5,slab
394,12891770,12891769,12,44182,68646,116750,-1,5,branch
395,12891769,12891766,12,43977,68939,116750,-1,5,slab
396,12891766,12891763,12,43669,69136,116800,-1,5,slab
397,12891763,12891762,12,43578,69148,116850,-1,5,slab
398,12891762,12891761,12,43296,69414,116900,-1,5,branch
399,12891761,12891760,12,43266,69417,116950,-1,5,slab
400,12891760,12891759,12,43236,69402,117000,-1,5,slab
401,12891759,12891758,12,43167,69410,117050,-1,5,slab
402,12891758,12891757,12,43137,69429,117100,-1,5,slab
403,12891757,12891756,12,43087,69463,117150,-1,5,slab
404,12891756,12891755,12,43011,69497,117200,-1,5,slab
405,12891755,12891754,12,42987,69529,117250,-1,5,slab
406,12891754,12891753,12,42962,69562,117300,-1,5,slab
407,12891753,12891752,12,42897,69638,117350,-1,5,slab
408,12891752,12891751,12,42888,69651,117400,-1,5,slab
409,12891751,12891750,12,42878,69664,117450,-1,5,slab
410,12891750,12891749,12,42711,69767,117500,-1,5,slab
411,12891749,12891748,12,42567,69851,117550,-1,5,slab
412,12891748,12891747,12,42571,69860,117600,-1,5,slab
413,12891747,12891746,12,42574,69870,117650,-1,5,slab
414,12891746,12891745,12,42599,69847,117700,-1,5,slab
415,12891745,12891742,12,42624,69824,117750,-1,5,slab
416,12891742,12891741,12,42586,69839,117800,-1,5,branch
417,12891741,12891740,12,42574,69889,117850,-1,5,slab
418,12891740,12891739,12,42563,69915,117900,-1,5,slab
419,12891739,12891738,12,42576,69930,117950,-1,5,slab
420,12891738,12891737,12,42590,69946,118000,-1,5,slab
421,12891737,12891736,12,42603,69970,118050,-1,5,branch
422,12891736,12891735,12,42616,69995,118100,-1,5,slab
423,12891735,12891734,12,42616,70003,118150,-1,5,slab
424,12891734,12891733,12,42624,70025,118200,-1,5,slab
425,12891733,12891732,12,42631,70048,118250,-1,5,slab
426,12891732,12891731,12,42624,70065,118300,-1,5,slab
427,12891731,12891727,12,42616,70082,118350,-1,5,slab
428,12891727,12891726,12,42609,70143,118400,-1,5,slab
429,12891726,12891725,12,42601,70215,118450,-1,5,slab
430,12891724,12891723,12,42612,70303,118550,-1,5,branch
431,12891721,12891720,12,42624,70466,118650,-1,5,slab
432,12891720,12891719,12,42624,70409,118700,-1,5,slab
433,12891719,12891717,12,42622,70445,118750,-1,5,slab
434,12891717,12891716,12,42620,70481,118800,-1,5,slab
435,12891716,12891715,12,42626,70510,118850,-1,5,slab
436,12891715,12891714,12,42631,70538,118900,-1,5,slab
437,12891714,12891713,12,42590,70637,118950,-1,5,slab
438,12891713,12891712,12,42571,70728,119000,-1,5,branch
439,12891712,12891711,12,42544,70873,119050,-1,5,slab
440,12891711,12891710,12,42536,70896,119100,-1,5,slab
441,12891710,12891709,12,42529,70918,119150,-1,5,slab
442,12891709,12891708,12,42156,71044,119200,-1,5,slab
443,12891708,12891707,12,42343,71131,119250,-1,5,slab
444,12891707,12891706,12,42259,71105,119300,-1,5,slab
445,12891706,12891705,12,42130,71257,119350,-1,5,slab
446,12891705,12891704,12,42012,71333,119400,-1,5,slab
447,12891704,12891703,12,41955,71314,119450,-1,5,slab
448,12891703,12891702,12,41898,71295,119500,-1,5,slab
449,12891702,12891701,12,41856,71346,119550,-1,5,slab
450,12891701,12891700,12,41814,71397,119600,-1,5,slab
451,12891700,12891699,12,41767,71416,119650,-1,5,slab
452,12891699,12891698,12,41719,71435,119700,-1,5,slab
453,12891698,12891697,12,41693,71443,119750,-1,5,slab
454,12891697,12891696,12,41666,71450,119800,-1,5,slab
455,12891696,12891695,12,41636,71435,119850,-1,5,slab
456,12891695,12891694,12,41605,71420,119900,-1,5,slab
457,12891694,12891693,12,41575,71435,119950,-1,5,slab
458,12891693,12891692,12,41545,71450,120000,-1,5,slab
459,12891692,12891691,12,41456,71471,120050,-1,5,slab
460,12891691,12891688,12,41367,71491,120100,-1,5,slab
461,12891688,12891687,12,41279,71511,120150,-1,5,slab
462,12891687,12891686,12,41275,71517,120200,-1,5,slab
463,12891686,12891685,12,41271,71523,120250,-1,5,slab
464,12891685,12891682,12,41227,71562,120300,-1,5,slab
465,12891682,12891681,12,41184,71602,120350,-1,5,slab
466,12891681,12891680,12,41165,71604,120400,-1,5,slab
467,12891680,12891677,12,41146,71606,120450,-1,5,slab
468,12891677,12891676,12,41111,71682,120500,-1,5,slab
469,12891676,12891675,12,41098,71714,120550,-1,5,slab
470,12891675,12891674,12,41085,71747,120600,-1,5,slab
471,12891674,12891673,12,41062,71787,120650,-1,5,slab
472,12891673,12891672,12,41039,71827,120700,-1,5,slab
473,12891672,12891671,12,41011,71884,120750,-1,5,slab
474,12891671,12891670,12,40982,71941,120800,-1,5,slab
475,12891670,12891669,12,40944,72070,120850,-1,5,slab
476,12891669,12891666,12,40921,72117,120900,-1,5,slab
477,12891666,12891665,12,40899,72165,120950,-1,5,slab
478,12891665,12891664,12,40899,72193,121000,-1,5,slab
479,12891664,12891663,12,40899,72222,121050,-1,5,slab
480,12891663,12891662,12,40883,72317,121100,-1,5,slab
481,12891662,12891658,12,40866,72381,121150,-1,5,slab
