,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
199,18940099,16617634,"[12683525, 16617639, 16617644, 16617649, 12683525, 16617655, 16617660, 16617665, 12683525]",18940100,"[17947123, 18940101, 18940102, 18940103, 17947121, 18940108, 18940109, 18940112, 18940119]"
200,18940878,16618045,"[12683525, 16618050, 16618056, 16618062, 16618067, 16618072, 16618077, 16618082]",18940879,"[18940877, 18940881, 18940882, 18940886, 18940887, 18940888, 18940889, 18940891]"
201,18940900,16618089,"[12683525, 16618094, 16618099, 16618104]",18940901,"[18940899, 18940902, 18940903, 18940905]"
202,18941191,19887125,"[12683525, 16618230, 16618235, 16618240, 12683525, 16618246, 16618258, 16618263, 16618285, 16618290, 16618295]",18941192,"[17947117, 18941193, 18941195, 18941196, 17947103, 18941198, 18941205, 18941206, 18941220, 18941222, 18941223]"
203,18941285,16618315,"[12683525, 16618320, 16618325, 16618330]",18941287,"[17947098, 18941288, 18941289, 18941290]"
204,18941355,3509341,"[16618386, 12683525]",18604126,"[18941356, 17947067]"
205,18941518,16136328,"[12683525, 16618505, 16618510]",17643807,"[18941507, 18941519, 18941520]"
206,18941577,15445105,"[16618541, 16618546, 16618551, 16618556, 16618561, 12683525, 16618567, 16618572, 16618577]",17715530,"[18941578, 18941579, 18941580, 18941581, 18941582, 17946910, 18941583, 18941585, 18941586]"
207,18941629,16476305,"[20268807, 12683525, 16618634, 16618639, 16168234]",18941630,"[61410300, 12732395, 18941633, 18941634, 18039604]"
208,18941736,3781227,[12683525],18941731,[18941714]
209,18941940,8192584,"[16618823, 16618828, 12683525]",18484289,"[18941943, 18941944, 12732340]"
210,18942138,6988210,"[12683525, 16618981, 16618991]",18875960,"[18941996, 18942139, 18942143]"
211,18942188,15401106,"[16619052, 16619057, 16619062, 12683525]",17684788,"[18942189, 18942190, 18942191, 18942150]"
212,18942215,15401106,"[16619070, 12683525, 16619076, 16619081]",17684789,"[18942216, 18942214, 18942217, 18942218]"
213,18942286,15401106,"[16619142, 16619147, 16619152, 16619157, 12683525]",17684801,"[18942287, 18942288, 18942289, 18942290, 18942283]"
214,18942367,14890272,"[16619210, 12683525, 16619216]",17588508,"[18942368, 18942366, 18942370]"
215,18942432,14890272,"[12683525, 16619230]",17588509,"[18942427, 18942434]"
216,18942471,14890272,"[12683525, 16619248, 16619253]",17588528,"[18942470, 18942472, 18942473]"
217,18942551,14890272,"[19871537, 16619300, 12683525, 16619306, 16619311, 16619316, 16619321, 16619337]",15356201,"[25225928, 18942552, 18942550, 18942553, 18942554, 18942555, 18942556, 18942560]"
218,18942759,14890272,"[12683525, 16619381, 15351228, 16619387, 16619392]",15356210,"[18942758, 18942760, 17660739, 18942766, 18942771]"
219,18942787,15401106,"[16619399, 12683525, 16619405, 16619410]",17835638,"[18942788, 18942786, 18942789, 18942790]"
220,18942804,14890272,"[19871537, 12683525, 16619427, 15351228, 16619433]",15356208,"[18942805, 18942777, 18942811, 17660741, 18942812]"
221,18942909,14890272,"[16619454, 16619459, 12683525]",15356228,"[18942910, 18942911, 18942880]"
222,18942955,15401106,"[16619493, 16619498, 16619503, 12683525, 16619509]",17588174,"[18942956, 18942957, 18942958, 18942954, 18942959]"
223,18943020,14890272,"[16619557, 12683525, 16619563]",8455006,"[18943021, 18943019, 18943022]"
224,18944557,14890272,"[16619994, 12683525, 16620000]",15356193,"[18944558, 18944556, 18944559]"
225,18944626,14573136,"[12683525, 12683525]",14585931,"[18944624, 18944638]"
226,18944657,14890272,"[16620024, 12683525, 16620030]",15356132,"[18944658, 18944656, 18944659]"
227,18944854,14930754,"[13668124, 16946004, 20229931, 20229926, 20229921, 20229915, 16620155, 16620160, 16620165, 12683525]",13053466,"[18944858, 61336409, 61336433, 61336432, 61336431, 61336430, 18944855, 18944856, 18944857, 12732258]"
228,18944865,14833560,"[16620178, 16620183, 12683525]",14832517,"[18944866, 18944867, 18944864]"
229,18945099,16620304,"[12683525, 16620309, 16620314, 16620319, 16620326]",18945100,"[12732248, 18945101, 18945102, 18945105, 18945108]"
230,18948998,16622048,"[12683525, 16622053, 16622058, 16622063]",18948999,"[17946661, 18949000, 18949001, 18949002]"
231,18949067,16255020,"[12683525, 16622242, 16622247, 16622252, 16622257, 16622262, 16622272, 16622277, 11065381, 16622283, 16622288, 16622293, 4541716]",18949068,"[18949066, 18949069, 18949070, 18949071, 18949072, 18949073, 18949075, 18949076, 13318360, 18949077, 18949078, 18949079, 18949074]"
232,18949094,16016325,"[12683525, 12683525]",9147623,"[18949093, 17946744]"
233,18949098,16016325,"[12683525, 16622312, 16622317]",18949099,"[18949097, 18949100, 18949101]"
234,18949106,7237657,"[16622323, 16622328, 12683525]",18015209,"[18949107, 18949108, 18949105]"
235,18949119,3509341,"[12683525, 16622338, 16622343, 16622348]",18604067,"[18949118, 18949120, 18949121, 18949122]"
236,18949134,16255020,"[16622355, 16622360, 16622364, 12683525, 16622371, 16622376]",18029475,"[18949135, 18949136, 18949137, 18949132, 18949138, 18949139]"
237,18949144,16255020,"[12683525, 16622383]",18029470,"[18949143, 18949145]"
238,18949152,11918187,"[16622389, 12683525]",12683856,"[18949153, 17946881]"
239,18949154,17578511,"[11065546, 12683525, 16622406, 16622389]",18949155,"[18949156, 17946880, 18949157, 18949153]"
240,18949167,4789256,"[12683525, 16622415, 16622420]",18030822,"[17946996, 18949168, 18949169]"
241,18949170,7237657,"[12683525, 16622427, 16622432]",18015130,"[17946988, 18949171, 18949172]"
242,18949176,7237657,"[12683525, 16622432, 16622441, 16622446]",18949175,"[17946989, 18949172, 18949177, 18949178]"
243,18949186,16622453,"[12683525, 16622458, 16622463, 16622468, 16622473, 16622478, 16622483, 16622488]",18949187,"[18949185, 18949188, 18949189, 18949190, 18949191, 18949192, 18949193, 18949194]"
244,18949197,6988210,"[12683525, 16622497]",18875964,"[18949196, 18949198]"
245,18949223,7923405,"[16622505, 12683525, 16622511]",12772812,"[18949224, 18949222, 18949225]"
246,18949246,12683525,"[16622597, 16622602, 16622607, 16622612, 16622617, 16622627, 16622632, 16622637, 13057994, 16622644, 16622649, 8497316, 14047554, 4488976]",16309370,"[18949247, 18949248, 18949249, 18949250, 18949251, 18949253, 18949254, 18949255, 13871965, 18949264, 18949268, 13394048, 18949280, 18949252]"
247,18949273,4789016,"[16622659, 12683525]",15220493,"[18949274, 18949272]"
248,18949276,4538681,"[14194026, 12683525, 16622672, 14047760]",6865130,"[18949279, 16382485, 18949278, 18949277]"
249,18949283,12683525,"[19228606, 10013402, 4541984, 16612133]",18931138,"[24140744, 23902703, 18931140, 18931141]"
250,18949284,12683525,"[16622697, 10653296, 16622714, 16622719, 16622724]",17635572,"[18949285, 4991025, 18949289, 18949290, 18949291]"
251,18949286,12683525,"[16622704, 16622709]",17635576,"[18949287, 18949288]"
252,18949292,8344225,"[16622730, 16622735, 12683525]",16041422,"[18949293, 18949294, 18949295]"
253,18950314,12683525,"[13255354, 16623560, 16623565]",17635551,"[18950318, 18950315, 18950316]"
254,18950384,16016325,"[12683525, 16623643, 15290636, 16623649]",9145780,"[18950380, 18950385, 18505918, 18950386]"
255,19260420,12683525,"[17435371, 17435371, 16716622, 16716628, 16716638, 16716644]",16089014,"[16089723, 5392308, 19260421, 19260422, 19260425, 19260427]"
256,19260440,12683525,"[8263821, 16716670, 16716675, 16716681, 16716686, 16716691, 16716696, 16716701, 16716706, 16716712]",16089024,"[16453191, 19260470, 19260471, 19260472, 19260473, 19260474, 19260475, 19260476, 19260477, 19260479]"
257,19328296,12809923,"[12683525, 11918187, 8496915]",6865499,"[17735033, 12667000, 8496919]"
258,19489721,12042425,"[12683525, 17435371, 13809642, 16752776, 15625865]",13808670,"[17635678, 13809651, 13809645, 19489722, 21412868]"
259,19742390,12683525,"[14047554, 14085813, 14047554, 14047554, 13057994, 14047760]",16309359,"[18949227, 10641172, 10641184, 10641195, 13871971, 18949228]"
260,19752383,12683525,"[10649843, 14047760, 14047554, 4488976]",19743478,"[19807697, 19837041, 19752323, 19752384]"
261,19760241,12683525,"[10013402, 8026224, 14047554]",19743479,"[23902773, 19759989, 19744398]"
262,19837012,4541716,"[16181494, 14047760, 16861010, 12683525, 16861021]",12683760,"[19837014, 19837011, 19837013, 19743495, 19837015]"
263,21420653,12683525,"[17392275, 16716696, 8263821, 17392282, 15625865, 16119910]",16452991,"[21420654, 19260475, 16453123, 21420655, 21412851, 21420656]"
264,23445097,5319633,"[12683525, 18689212, 18689207, 18689202, 18689158, 18689153]",19417155,"[18950443, 23445101, 23445100, 23445099, 23445088, 23445087]"
265,23903007,12683525,"[14194026, 19078724, 2637812]",16309350,"[23903005, 23903008, 2762380]"
266,23960108,11064709,"[11065586, 11065586, 12683525, 19113806, 4541984]",13243939,"[13361806, 23960110, 23960107, 23960109, 9523912]"
267,24140450,8447554,"[12683525, 19228103, 16727659]",17699124,"[8632610, 24140451, 8632557]"
268,24140474,15545077,"[20180258, 12683525, 19228118, 19228113]",18241581,"[24140475, 24140472, 24140477, 24140476]"
269,24140503,19228128,"[5392079, 19228132, 12683525]",24140504,"[24140506, 24140505, 24140502]"
270,24140681,12683525,"[15603421, 19228408, 19228403]",24140673,"[15882222, 24140684, 24140683]"
271,24140697,12042425,"[17435371, 12683525, 19228422]",13808676,"[16089746, 24140673, 24140699]"
272,24140745,12683525,"[16611966, 16611971, 14047554, 10013402, 16611927, 16611922]",12732440,"[18931083, 18931084, 19750942, 18931074, 18931073, 18931072]"
273,24140746,12683525,"[16611826, 16611841, 16611836, 16611831]",12732462,"[18931050, 18931053, 18931052, 18931051]"
274,24140750,19228632,"[19228666, 19228662, 19228657, 19228652, 19228647, 19228642, 19228636, 12683525]",24140751,"[24140758, 24140757, 24140756, 24140755, 24140754, 24140753, 24140752, 24140749]"
275,24140762,19228632,"[12683525, 19228682, 19228677, 19228673]",24140763,"[24140761, 24140766, 24140765, 24140764]"
276,24140776,16016325,"[12683525, 4888945]",9147812,"[17946755, 13395127]"
277,24162992,12683525,"[4161539, 16405076]",12777228,"[15572332, 21562442]"
