,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
120,17650946,10728333,"[6361809, 6853128, 17210906, 19442170, 19442165, 4727546]",17650939,"[17650948, 20618967, 2808956, 24441432, 24441430, 17650947]"
121,17869945,13760954,"[4727546, 16201216, 16201226, 16201231, 16201236, 16201241, 16201246, 16201251, 16201256]",17869944,"[17869947, 17869946, 17869948, 17869949, 17869951, 17869952, 17869953, 17869954, 17869955]"
122,17873840,1987581,"[10728328, 13874213, 16202660, 4727546]",2116549,"[13148811, 17873767, 17873842, 18340375]"
123,17915553,4728865,"[12944478, 16219318, 16219323, 4727546]",17631674,"[17915460, 17915554, 17915555, 20909962]"
124,17932879,12873722,"[7855488, 4727546, 14046245, 11106522, 3509341, 13122290]",2805543,"[17932880, 22319008, 19476176, 17932882, 17932883, 17932881]"
125,17932953,18144322,"[12873722, 16225190, 4727546, 17170884, 17170889, 17170894, 17170899]",17932955,"[17932941, 17932954, 18331352, 20909686, 20909687, 20909688, 20909689]"
126,17933741,12873722,"[16225986, 16225991, 16225996, 16226039, 4727546]",17932944,"[17933743, 17933744, 17933745, 17933811, 17933742]"
127,17933796,3975437,"[12873722, 16226012, 10498233, 4727546]",17933799,"[17932951, 17933797, 17933798, 20909682]"
128,17933802,4727546,"[8840084, 12873722, 16226028]",11974062,"[17933804, 17932941, 17933803]"
129,17949042,15763002,"[12189212, 16405076, 16233150, 4727546]",15683703,"[17949026, 17949043, 17949045, 20909614]"
130,17982376,12096730,"[4727546, 13875538, 16244687, 16244692]",22325050,"[22325047, 17977672, 17982377, 17982378]"
131,18331324,4727546,"[16226512, 16389483, 16389488, 8371225]",11974024,"[21091638, 18331325, 18331326, 21091637]"
132,18331327,4727546,"[16389499, 16490566, 15290335, 17170917, 17170928, 17170933, 17170945]",11974024,"[18331329, 18331328, 10860693, 20909702, 20909704, 20909706, 20909720]"
133,18331402,4727546,"[16389514, 16389519, 16389524]",18331398,"[18331403, 18331404, 18331405]"
134,18340002,4727546,"[10462259, 10462253, 17170804, 17170809, 17170814]",18340000,"[10462262, 10462256, 20909523, 20909525, 20909526]"
135,18340418,4372233,"[16393308, 16393313, 4727546]",15159561,"[18340419, 18340420, 18340416]"
136,18340425,4727546,"[16393321, 4935973, 16393332, 16393337, 16393342, 16393369, 16393347, 16393352, 16393362, 15352877]",4569779,"[18340426, 5640590, 18340428, 18340429, 18340430, 18340427, 18340431, 18340432, 18340434, 18340433]"
137,18340444,4727546,"[16066985, 16393369, 11974222]",4569814,"[19474782, 18340445, 18340446]"
138,18340468,4727546,"[19758142, 19758137, 8026224, 8026224, 4488976]",4578797,"[24833164, 24833163, 18340469, 18340470, 18655863]"
139,18340473,4727546,"[14047130, 16845470, 16393393, 4488976]",4569613,"[19793933, 19793932, 18340474, 18340475]"
140,18340501,4728865,"[8026224, 4727546, 16393417]",17631677,"[18340503, 18340497, 18340502]"
141,18340541,4727546,"[13058240, 16393430, 10649843]",18340539,"[13058524, 18340542, 18340543]"
142,18385307,4727546,"[19111930, 16413450, 17171256]",16541267,"[18385303, 18385308, 20909876]"
143,18411405,4034528,"[14238008, 4727546, 14086309, 16425540, 16425545, 16425550, 16425555, 16425565, 16425570, 4488976, 4727546]",16543182,"[18411412, 4569626, 18411424, 18411408, 18411409, 18411410, 18411411, 18411413, 18411414, 18411407, 20909852]"
144,18920845,10219170,"[13058240, 16604772, 16604782, 4727546, 16604789, 16604794, 16604799, 16604804]",10464861,"[13059357, 18920847, 18920850, 18920848, 18920853, 18920855, 18920856, 18920857]"
145,18932752,4728865,"[14047130, 13058240, 4727546]",17631689,"[23903297, 18932749, 18340481]"
146,19591776,4727546,"[4715415, 12944478, 14206438, 16795862, 16795867, 17171371]",6533767,"[18656170, 19716908, 19591764, 19591777, 19591778, 20909942]"
147,19591952,4727546,"[14206438, 14086309, 16795954, 16795959, 16795964, 8026224]",19591956,"[14206632, 18732293, 19591953, 19591954, 19591955, 16351398]"
148,19591957,4727546,"[8026224, 16795980, 17171217]",16541264,"[19591958, 19591959, 20909867]"
149,19591960,4727546,"[14206438, 8026224, 16795993, 16795998, 14086309, 17171006]",16541272,"[14206621, 19591961, 19591962, 19591963, 18656268, 10642822]"
150,19592074,4728865,"[8026224, 14206438, 16839776, 4727546, 16796052]",17631667,"[19759220, 19592072, 19759221, 18340486, 19592075]"
151,19616137,4727546,"[8026224, 10649843, 14199565, 16805440, 16805445, 16805450, 16805455, 16805465, 17171222]",19616142,"[18730869, 18655849, 19603445, 19616138, 19616139, 19616140, 19616141, 19616143, 20909868]"
152,19761111,4034528,"[8026224, 16841499, 14199565, 4727546]",16543819,"[18730863, 19761112, 16441778, 20909903]"
153,19793211,4727546,"[10649843, 4034528]",16062602,"[19793063, 5561879]"
154,19793929,4727546,"[4488976, 16845459, 16845464]",4569635,"[18655860, 19793930, 19793931]"
155,19807779,4034528,"[4727546, 19168708, 4488976, 16849848]",16543174,"[24062197, 24062174, 19807777, 19807780]"
156,20703144,4727546,"[19758064, 19758059, 17073954, 17073959, 17073964]",11946114,"[24833148, 24833147, 20703146, 20703147, 20703148]"
157,20703213,4727546,"[17074017, 17074022, 17074027]",20703209,"[20703214, 20703215, 20703216]"
158,20818601,11511021,"[10004243, 17110787, 17110792, 4727546]",17457991,"[12906938, 20818602, 20818603, 18340180]"
159,20819008,14825742,"[4727546, 10004243, 17111144]",18712555,"[24833189, 10004331, 20819009]"
160,20909180,18566838,"[4727546, 17170687, 17170692]",20909181,"[18340327, 20909182, 20909183]"
161,20909219,20441394,"[13108140, 17170721, 17170725, 4727546]",20909216,"[20909220, 20909222, 20909223, 18340285]"
162,20909235,18492663,"[17170736, 4727546, 17170742, 17170747, 17170752, 17170757]",17453077,"[20909236, 18340388, 20909237, 20909238, 20909239, 20909240]"
163,20909670,4727546,"[10013402, 10228424]",18331383,"[20909672, 20909671]"
164,20909731,4542433,"[19758263, 19758258, 17170957, 4727546, 17170963, 12909252, 17170969, 17170974, 17170979]",16326515,"[24833198, 24833197, 20909732, 18340085, 20909733, 13490870, 20909734, 20909735, 20909736]"
165,20909738,10728333,[4727546],17650935,[18340200]
166,20909747,4728865,"[14206438, 8026224, 17170991, 17171006, 4727546]",6903196,"[14206579, 19717156, 20909748, 20909745, 20909749]"
167,20909777,4727546,"[17171030, 17171035, 17171040, 17171045]",20909774,"[20909778, 20909779, 20909780, 20909781]"
168,20909785,4727546,"[17171062, 17171066, 17171072, 17171077]",20909784,"[20909786, 20909787, 20909788, 20909789]"
169,20909793,4727546,"[16393332, 17171084, 16278807]",20909790,"[18655969, 20909794, 18676926]"
170,20909806,4727546,"[17171097, 17171101, 16393332, 17171108]",11974287,"[20909807, 20909808, 18655962, 20909809]"
171,20909823,4727546,"[19758235, 4542433, 17171152, 17171157, 17171162]",20909819,"[24833193, 20909824, 20909825, 20909826, 20909827]"
172,20909838,12791107,"[4727546, 13302529]",20909839,"[6534304, 10497633]"
173,20909841,4727546,"[13058240, 14199565, 4034528, 14086309]",4991366,"[13872545, 16441012, 16543275, 14086567]"
174,20909845,4727546,"[4034528, 17171183, 17171188, 17171193, 4991739]",13866345,"[16543228, 20909846, 20909847, 20909848, 18656320]"
175,20909869,4727546,"[17171228, 17171233, 17171238, 14086309, 17171250, 17171245]",16541660,"[20909870, 20909871, 20909872, 18732291, 20909875, 20909874]"
176,20909877,4727546,"[14206438, 17171264, 17171269, 17171274]",16541267,"[14206625, 20909878, 20909879, 20909880]"
177,20909881,4727546,"[17171280, 17171285, 17171289, 17171295, 17171300]",16541272,"[20909882, 20909883, 20909884, 20909885, 20909886]"
178,20909896,5904833,"[17171307, 4727546, 17171313, 4478328]",16087012,"[20909897, 10642844, 20909898, 6531310]"
179,20909919,12944478,[4727546],17704614,[20909918]
180,20909935,4727546,"[15546090, 17171342, 10649843]",6533776,"[17915592, 20909936, 10579379]"
181,20909937,4727546,"[14088451, 16842123, 16842128, 16842133]",6534435,"[18430054, 19761951, 19761952, 19761953]"
182,20909938,4727546,"[4715415, 4028114, 12039793, 17171361, 17171366]",4727550,"[18656167, 4727519, 16700545, 20909940, 20909941]"
183,20909969,4728865,"[17171381, 17171386, 4727546, 17171392, 17171397]",17631673,"[20909970, 20909971, 4570039, 20909972, 20909973]"
184,20909986,4727546,"[4981055, 17171424, 17171452, 17171457]",4569993,"[6306834, 20909981, 20909987, 20909988]"
185,20909989,4715415,"[17171464, 17171469, 4727546, 17171480, 17251921, 17251926, 10416006]",3463334,"[20909990, 20909991, 6533929, 20909993, 21100898, 21100899, 16907661]"
186,20936260,4719759,"[17186771, 17186776, 13873397, 13881374, 17186783, 4727546, 4403041]",5400242,"[20936261, 20936262, 14406862, 14293802, 20936263, 11946232, 20936264]"
187,21100880,4715415,"[4715415, 4719759, 17251866, 4727546]",21100879,"[21100881, 10558075, 21100883, 21100882]"
188,21103934,4727546,"[19758203, 12998937, 4715415, 17255164, 12467964, 17255170]",21103933,"[24833180, 22812501, 3547128, 21103935, 14707557, 21103936]"
189,22325054,16562850,"[4727546, 17984150, 17984155, 17984160, 17984165]",1281267,"[22325036, 22325055, 22325056, 22325057, 22325058]"
190,24831081,2154683,"[4727546, 19756306]",2154461,"[24831082, 24831083]"
191,24833157,4727546,"[19758124, 19758119, 19758114, 19758109]",6534138,"[24833161, 24833160, 24833159, 24833158]"
192,24833165,4727546,"[15094230, 19758160, 4981055, 19758149]",4570235,"[24833167, 24833168, 6306753, 24833166]"
193,24833173,19903629,"[19758192, 19758186, 19758182, 4727546]",24833174,"[24833177, 24833176, 24833175, 24833171]"
194,24978467,4715415,"[19869726, 4727546, 19869720]",17904359,"[24978469, 20909790, 24978468]"
195,24978477,4715415,"[4727546, 19869802, 4719759]",3464617,"[6534309, 24978478, 8821400]"
