,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
40,25280838,25280837,22,48596,66271,123450,-1,5,slab
41,25280837,25280836,22,48626,66309,123500,-1,5,slab
42,25280836,25277891,22,48683,66321,123550,-1,5,slab
43,25280835,25280284,22,53437,69094,124550,-1,5,end
44,25280834,25280833,22,46196,69935,124000,-1,5,end
45,25280833,25280832,22,46181,69964,124050,-1,5,slab
46,25280832,25280831,22,46170,70019,124100,-1,5,slab
47,25280831,25280830,22,46109,70036,124150,-1,5,slab
48,25280830,25280829,22,46078,70070,124350,-1,5,slab
49,25280829,25280828,22,46067,70102,124400,-1,5,slab
50,25280828,25280827,22,46033,70104,124450,-1,5,slab
51,25280827,25280826,22,46044,70022,124500,-1,5,slab
52,25280826,25280825,22,46063,69982,124550,-1,5,slab
53,25280825,25280824,22,46086,69908,124600,-1,5,slab
54,25280824,12005080,22,46151,69884,124650,-1,5,slab
55,12005080,25280823,27,46166,69878,124700,-1,5,slab
56,25280823,25280822,22,46194,69834,124750,-1,5,slab
57,25280822,25280821,22,46236,69820,124950,-1,5,slab
58,25280821,25280820,22,46236,69887,125150,-1,5,slab
59,25280820,25280819,22,46229,69881,125200,-1,5,slab
60,25280819,25277822,22,46210,69872,125250,-1,5,slab
61,23060084,23060083,60,38937,70585,128600,-1,5,branch
62,1882064,23060084,7,38900,70425,128600,-1,5,end
63,23060085,23060084,60,38912,70346,128650,-1,3,slab
64,23060086,23060085,60,38912,70319,128700,-1,5,slab
65,25277187,23060086,22,38881,70298,128750,-1,5,end
66,17477984,24061450,54,46281,69404,127950,-1,5,end
67,25277403,25280764,22,51957,71770,125800,-1,5,slab
68,25280764,25277401,22,52021,71801,126100,-1,5,slab
69,20827661,24061918,12,38798,73590,126400,-1,5,end
70,25280539,16543341,22,69885,71776,117800,-1,5,slab
71,17318434,25280469,12,46002,69468,128150,-1,5,end
72,17477996,25280469,54,46367,69442,128300,-1,5,slab
73,25280469,24061451,22,46296,69350,128150,-1,5,branch
74,25280468,18106251,22,47445,69643,129100,-1,5,branch
75,25280284,5562142,22,53570,69168,124600,-1,5,slab
76,25277891,17850091,22,48740,66398,123600,-1,5,slab
77,25277823,18105862,22,51307,72133,126900,-1,5,slab
78,25277822,25277821,22,46160,69923,125300,-1,5,slab
79,25277821,5562170,22,45913,69516,125300,-1,5,slab
80,25277813,25277812,22,70358,70129,121550,-1,5,slab
81,25277812,5561764,22,70518,70357,121550,-1,5,slab
82,25277448,5561866,22,67463,69410,116700,-1,5,slab
83,25277405,17503025,22,34139,90547,130950,-1,5,end
84,25277404,25277403,22,51991,71742,125500,-1,5,end
85,25277401,25277400,22,52075,71827,126350,-1,5,slab
86,25277400,24061260,22,52090,71857,126400,-1,5,slab
87,25277396,25277395,22,68597,71677,118700,-1,5,end
88,25277395,16542953,22,68628,71711,118650,-1,5,slab
89,25277394,16543415,22,70847,71491,117600,-1,5,end
90,25277392,25277391,22,67792,70833,117400,-1,5,end
91,25277391,16543329,22,67780,70879,117450,-1,5,slab
92,25277390,16086945,22,68422,69025,120000,-1,5,end
93,16086945,25277389,45,68392,69027,119950,-1,5,slab
94,25277389,25277388,22,68472,68937,119900,-1,5,slab
95,25277388,25277387,22,68525,68943,119850,-1,5,slab
96,25277387,5561930,22,68552,68914,119800,-1,5,slab
97,25277383,5561904,22,66902,70138,118950,-1,5,end
98,25277380,25277379,22,72019,71337,122350,-1,5,end
99,25277379,25277378,22,72023,71270,122400,-1,5,slab
100,25277378,25277377,22,72000,71238,122450,-1,5,slab
101,25277377,17850836,22,72004,71228,122500,-1,5,slab
102,25277376,25277375,22,69701,71393,126200,-1,5,end
103,25277375,25277374,22,69701,71391,126150,-1,5,slab
104,25277374,5561694,22,69724,71401,126100,-1,5,slab
105,25277373,22622022,22,69889,69404,124000,-1,5,end
106,25277372,22622006,22,70175,70239,124000,-1,5,end
107,25277371,5561656,22,69085,70523,126100,-1,5,end
108,25277370,25277369,22,69313,69852,125000,-1,5,end
109,25277369,5561648,22,69317,69812,125050,-1,5,slab
110,25277364,25277363,22,68645,70761,124150,-1,5,end
111,25277363,25277362,22,68652,70804,124200,-1,5,slab
112,25277362,25277361,22,68709,70764,124250,-1,5,slab
113,25277361,25277360,22,68690,70831,124300,-1,5,slab
114,25277360,25277359,22,68717,70837,124350,-1,5,slab
115,25277359,5561661,22,68728,70816,124400,-1,3,slab
116,25277358,5562061,22,69906,70945,128400,-1,5,end
117,25277355,17505062,22,69313,70038,127600,-1,5,end
118,25277345,17631555,22,65819,71018,124650,-1,5,end
119,17499557,15810093,12,50481,67041,121450,-1,5,end
120,15810093,15810092,45,50452,67054,121400,-1,5,slab
121,25277284,25277283,22,48598,65755,122700,-1,5,end
122,25277283,25026123,22,48662,65757,122750,-1,5,slab
123,25026123,24061318,22,48651,65755,122800,-1,5,slab
124,25277277,25277276,22,53473,72508,126300,-1,5,end
125,25277276,25277275,22,53492,72544,126250,-1,5,slab
126,25277275,25277274,22,53500,72572,126200,-1,5,slab
127,25277274,25277273,22,53428,72564,125900,-1,5,slab
128,25277273,6064221,22,53435,72566,125850,-1,5,slab
129,6064221,25277270,30,53462,72458,125800,-1,5,slab
130,25277270,25277269,22,53456,72504,125550,-1,5,slab
131,25277269,25277268,22,53380,72550,125450,-1,5,slab
132,25277268,25277267,22,53391,72554,125400,-1,5,slab
133,25277267,25277266,22,53425,72561,125350,-1,5,slab
134,25277266,25277265,22,53471,72558,125300,-1,5,slab
135,25277265,25277263,22,53471,72539,125250,-1,5,slab
136,25277263,25277262,22,53532,72539,125200,-1,5,slab
137,25277262,25277261,22,53589,72512,125150,-1,5,slab
138,25277261,25277259,22,53570,72444,125100,-1,3,slab
139,25277259,25277258,22,53665,72407,125050,-1,5,slab
140,25277258,25277257,22,53722,72402,125000,-1,5,slab
141,25277257,25277250,22,53684,72347,124950,-1,5,slab
142,25277250,25277249,22,53722,72299,124900,-1,5,slab
143,25277249,25277248,22,53741,72271,124850,-1,5,slab
144,25277248,25277247,22,53760,72212,124800,-1,5,slab
145,25277247,25277246,22,53745,72179,124750,-1,5,slab
146,25277246,25277245,22,53722,72136,124700,-1,4,slab
147,25277245,25277244,22,53722,72035,124650,-1,5,slab
148,25277244,25277243,22,53745,71985,124600,-1,5,slab
149,25277243,17504981,22,53661,71911,124550,-1,5,slab
150,25277242,17505008,22,53289,71699,123900,-1,5,end
151,25277241,23995024,22,45201,70994,128350,-1,5,end
152,25277240,25277239,22,45341,71341,129600,-1,5,end
153,25277239,25277237,22,45288,71316,129550,-1,5,slab
154,25277238,25277236,22,45208,70986,129550,-1,5,end
155,25277237,25277236,22,45261,71307,129500,-1,5,slab
156,25277236,25277235,22,45163,71094,129500,-1,5,branch
157,25277235,25277234,22,45163,71094,129450,-1,5,slab
158,25277234,15882459,22,45239,71115,129400,-1,5,slab
159,15882459,15882449,45,45284,71151,129350,-1,3,slab
160,15882449,25277233,45,45341,71231,129300,-1,5,slab
161,25277233,25277232,22,45349,71250,129250,-1,5,slab
162,25277232,25277231,22,45360,71288,129200,-1,5,slab
163,25277231,14376727,22,45387,71297,129150,-1,5,slab
164,14376727,25277230,45,45318,71253,129100,-1,5,slab
165,25277230,25277229,22,45375,71197,129050,-1,5,slab
166,25277229,25277228,22,45417,71225,129000,-1,5,slab
167,25277228,25277227,22,45440,71231,128950,-1,5,slab
168,25277227,25277226,22,45482,71267,128900,-1,5,slab
169,25277226,25277225,22,45497,71265,128850,-1,5,slab
170,25277225,25277224,22,45512,71244,128800,-1,5,slab
171,25277224,25277223,22,45482,71373,128700,-1,5,slab
172,25277223,25277222,22,45451,71409,128650,-1,5,slab
173,25277222,25277221,22,45489,71419,128600,-1,5,slab
174,25277221,25277220,22,45504,71402,128550,-1,5,slab
175,25277220,25277219,22,45512,71407,128500,-1,5,slab
176,25277219,25277218,22,45493,71413,128450,-1,5,slab
177,25277218,25277217,22,45501,71407,128400,-1,5,slab
178,25277217,25277216,22,45463,71401,128350,-1,5,slab
179,25277216,25277215,22,45463,71398,128300,-1,5,slab
180,25277215,24061292,22,45444,71394,128250,-1,5,slab
181,18106255,24061494,55,47157,69341,128800,-1,5,slab
182,18106262,13282901,55,47717,68834,128850,-1,5,end
183,18106251,18106249,55,47276,69858,129100,-1,5,slab
184,18106249,18106248,55,47240,69869,129050,-1,5,slab
185,18106248,18106247,55,47200,69817,129000,-1,5,slab
186,18106247,18106244,55,47160,69765,128950,-1,5,slab
187,18106244,18106243,55,47120,69713,128900,-1,5,slab
188,18106243,18106242,55,47126,69660,128850,-1,5,slab
189,18106242,18106255,55,47128,69408,128850,-1,5,branch
190,18106240,18106242,55,47223,69330,128900,-1,5,slab
191,18106239,18106240,55,47474,69119,128950,-1,5,slab
192,13282901,18106239,12,47690,68875,128900,-1,5,slab
193,25277055,25277054,22,46770,68529,122250,-1,5,slab
194,25277054,25277053,22,46770,68531,122200,-1,5,slab
195,25277053,25277046,22,46949,68531,122200,-1,5,slab
196,25277046,25277045,22,46979,68533,122250,-1,5,slab
197,25277045,2128571,22,47150,68572,122250,-1,5,branch
198,25277044,2128571,22,47086,68575,122300,-1,5,slab
199,2128571,25277043,6,47154,68567,122300,-1,5,branch
200,25277043,20709884,22,47326,68632,122300,-1,5,slab
201,20709884,13029318,12,47485,68650,122350,-1,5,slab
202,13029318,25277042,45,47467,68660,122400,-1,5,slab
203,25277042,25277041,22,47467,68678,122450,-1,5,slab
204,25277041,17503933,22,47483,68688,122500,-1,5,slab
205,25277040,25277039,22,46997,68676,121900,-1,5,end
206,25277039,25277038,22,47020,68691,121850,-1,5,slab
207,25277038,25010514,22,47026,68742,121800,-1,5,slab
208,25010514,25277037,45,47225,69056,121700,-1,5,slab
209,25277037,17307654,22,47230,68812,121650,-1,5,slab
210,25277036,17307642,22,47632,69112,121400,-1,5,end
211,24061876,24061875,45,35643,69455,124800,-1,5,slab
212,24061875,24061874,45,35608,69413,124850,-1,5,slab
213,24061874,17503329,45,35707,69493,124900,-1,5,slab
214,16391268,24061511,45,38836,73655,126600,-1,5,slab
215,24061511,24061510,45,38896,73679,126800,-1,5,slab
216,24061510,19446512,45,38844,73679,126850,-1,5,slab
217,24061506,17503171,45,39844,73060,127400,-1,5,slab
218,24061504,24061503,45,40788,72290,126900,-1,5,end
219,24061503,17503146,45,40773,72440,126950,-1,5,slab
220,24061494,24061493,45,47006,69399,128750,-1,5,slab
221,24061493,24061492,45,46826,69478,128650,-1,5,slab
222,24061492,24061467,45,46786,69429,128600,-1,5,slab
223,24061483,24061482,45,46267,70261,129350,-1,5,end
224,24061482,24061481,45,46271,70240,129300,-1,5,slab
225,24061481,24061480,45,46328,70204,129200,-1,5,slab
226,24061480,24061479,45,46381,70181,129150,-1,5,slab
227,24061479,24061478,45,46432,69993,129050,-1,5,slab
228,24061478,24061477,45,46505,69919,129000,-1,5,slab
229,24061477,24061476,45,46539,69765,128900,-1,5,slab
230,24061476,24061475,45,46503,69697,128850,-1,5,slab
231,24061475,24061474,45,46444,69625,128750,-1,5,slab
232,24061474,24061473,45,46415,69547,128600,-1,5,slab
233,24061473,24061472,45,46381,69490,128500,-1,5,slab
234,24061472,24061465,45,46317,69478,128450,-1,5,slab
235,24061471,24061469,45,46678,69431,128350,-1,5,slab
236,24061469,24061466,45,46697,69452,128400,-1,5,slab
237,24061466,24061465,45,46685,69486,128450,-1,5,branch
238,24061467,24061466,45,46771,69433,128550,-1,5,slab
239,24061465,17477996,45,46423,69361,128400,-1,5,branch
240,24061450,24061459,45,46089,69414,127950,-1,5,branch
241,24061459,24061449,45,46056,69385,127850,-1,5,slab
242,24061451,24061450,45,46273,69319,128100,-1,5,slab
243,17318436,24061450,12,45999,69511,128050,-1,5,end
244,24061449,24061447,45,46039,69370,127800,-1,5,slab
245,24061447,24061446,45,45972,69329,127700,-1,5,slab
246,24061446,24061445,45,45856,69225,127350,-1,5,slab
247,24061445,24061444,45,45713,69175,127050,-1,5,slab
248,24061444,24061443,45,45711,69358,127000,-1,5,slab
249,24061443,24061442,45,45654,69280,126900,-1,5,slab
250,24061442,24061441,45,45668,69303,126800,-1,5,slab
251,24061441,7761058,45,45765,69291,126700,-1,5,slab
252,7761058,24061438,27,45805,69232,126600,-1,5,slab
253,24061438,24061437,45,45737,69296,126550,-1,5,slab
254,24061437,24061436,45,45730,69324,126500,-1,5,slab
255,24061436,24061435,45,45669,69444,126450,-1,5,slab
256,24061435,24061434,45,45621,69520,126400,-1,5,slab
257,24061434,24061433,45,45572,69623,126300,-1,5,slab
258,24061433,24061432,45,45455,69705,126200,-1,5,slab
259,24061432,24061431,45,45383,69766,126100,-1,5,slab
260,24061431,24061430,45,45394,69778,126000,-1,5,slab
261,24061430,24061429,45,45398,69816,125950,-1,5,slab
262,24061429,24061428,45,45392,70011,125900,-1,5,slab
263,24061428,5562190,45,45377,70025,125850,-1,5,slab
264,24061318,24061317,45,48604,65620,122850,-1,5,slab
265,24061317,24061316,45,48761,65725,122900,-1,5,slab
266,24061316,24061315,45,48720,65712,122950,-1,5,slab
267,24061315,17850125,45,48796,65710,123000,-1,5,slab
268,24061311,24061310,45,50376,67061,121150,-1,5,end
269,24061310,24061306,45,50329,67017,121200,-1,5,slab
270,15810092,24061307,45,50376,66975,121350,-1,5,slab
271,24061307,24061306,45,50367,66969,121300,-1,5,slab
272,24061306,9547826,45,50287,66969,121250,-1,5,branch
273,9547826,24061303,27,50091,66823,121250,-1,5,slab
274,24061303,24061302,45,50120,66800,121300,-1,5,slab
275,24061302,24061301,45,50044,66747,121350,-1,5,slab
276,24061301,24061300,45,49993,66705,121400,-1,5,slab
277,24061300,17850222,45,50080,66781,121450,-1,5,slab
278,15810057,24061299,45,49529,67263,120050,-1,5,end
279,24061299,24061298,45,49542,67260,120100,-1,5,slab
280,24061298,24061297,45,49455,67507,120150,-1,5,slab
281,24061297,24061296,45,49366,67433,120200,-1,5,slab
282,24061296,24061295,45,49337,67429,120300,-1,5,slab
283,24061295,17850329,45,49328,67439,120350,-1,5,slab
284,24061292,24061290,45,45466,71430,128200,-1,5,slab
285,24061290,24061289,45,45415,71325,128150,-1,5,branch
286,23995024,24061291,48,45247,71023,128300,-1,5,slab
287,24061291,24061290,45,45274,71082,128200,-1,5,slab
288,24061289,24061288,45,45440,71521,128050,-1,5,slab
289,24061288,24061287,45,45428,71230,128000,-1,5,slab
290,24061287,24061286,45,45523,71162,127950,-1,5,slab
291,24061286,24061285,45,45656,71206,127900,-1,5,slab
292,24061285,24061284,45,45691,71221,127850,-1,5,slab
293,24061284,24061283,45,45770,71168,127750,-1,5,slab
294,24061283,24061282,45,45772,71143,127700,-1,5,slab
295,24061282,24061281,45,45746,71097,127650,-1,5,slab
296,24061281,24061280,45,45772,71015,127600,-1,5,slab
297,24061280,24061279,45,45867,70855,127500,-1,5,slab
298,24061279,24061278,45,45892,70779,127400,-1,5,slab
299,24061278,24061277,45,45939,70685,127300,-1,5,slab
300,24061277,24061276,45,45977,70640,127200,-1,5,slab
301,24061276,24061275,45,45979,70533,127100,-1,5,slab
302,24061275,24061274,45,46006,70545,127000,-1,5,slab
303,24061274,24061273,45,46015,70441,126850,-1,5,slab
304,24061273,24061272,45,45968,70357,126800,-1,5,slab
305,24061272,24061271,45,45941,70259,126750,-1,5,slab
306,24061271,24061270,45,46065,70380,126700,-1,5,slab
307,24061270,24061269,45,46071,70220,126650,-1,5,slab
308,24061269,24061268,45,46107,70123,126600,-1,5,slab
309,24061268,24061266,45,46137,70172,126550,-1,5,slab
310,24061267,24061266,45,46312,69775,126500,-1,5,end
311,24061266,24061265,45,46192,69937,126500,-1,5,branch
312,24061265,17503649,45,46204,70000,126400,-1,5,slab
313,8342593,18105556,27,48814,69270,122600,-1,5,end
314,12956093,18105403,45,50256,70851,124750,-1,5,end
315,24061260,24061259,45,52116,71893,126450,-1,5,slab
316,24061259,18105370,45,51913,71859,126500,-1,5,slab
317,5562500,,27,24683,97988,137250,2500,5,root
318,4034532,5561529,26,71191,70723,121900,-1,5,branch
319,5561529,5561530,27,71230,70757,121950,-1,5,slab
320,5561530,5561531,27,71269,70791,122000,-1,5,slab
321,5561531,5561532,27,71308,70825,122050,-1,5,slab
322,5561532,5561533,27,71347,70859,122100,-1,5,slab
323,5561533,5561534,27,71387,70894,122150,-1,5,slab
324,5561534,5561535,27,71426,70928,122200,-1,5,slab
325,5561535,5561536,27,71465,70962,122250,-1,5,slab
326,5561536,5561537,27,71504,70996,122300,-1,5,slab
327,5561537,5561538,27,71536,71020,122350,-1,5,branch
328,5561538,5561539,27,71568,71045,122400,-1,5,slab
329,5561539,5561540,27,71600,71069,122450,-1,5,slab
330,5561540,5561541,27,71631,71093,122500,-1,5,slab
331,5561541,5561542,27,71663,71117,122550,-1,5,slab
332,5561542,5561543,27,71695,71142,122600,-1,5,branch
333,5561543,5561544,27,71727,71166,122650,-1,5,slab
334,5561544,5561545,27,71759,71190,122700,-1,5,slab
335,5561545,5561546,27,71733,71217,122750,-1,5,slab
336,5561546,5561547,27,71707,71243,122800,-1,5,slab
337,5561547,5561548,27,71682,71270,122850,-1,5,slab
338,5561548,5561549,27,71656,71296,122900,-1,5,slab
339,5561549,5561550,27,71618,71295,122950,-1,5,slab
340,5561550,5561551,27,71580,71294,123000,-1,5,slab
341,5561551,5561552,27,71542,71294,123050,-1,5,slab
342,5561552,5561553,27,71504,71293,123100,-1,5,slab
343,5561553,5561554,27,71477,71302,123150,-1,5,slab
344,5561554,5561555,27,71451,71311,123200,-1,5,slab
345,5561555,5561556,27,71424,71320,123250,-1,5,slab
346,5561556,5561557,27,71398,71329,123300,-1,5,slab
347,5561557,5561558,27,71371,71338,123350,-1,5,slab
348,5561558,5561559,27,71362,71372,123400,-1,5,slab
349,5561559,5561560,27,71354,71405,123450,-1,5,slab
350,5561560,5561561,27,71345,71438,123500,-1,5,slab
351,5561561,5561562,27,71336,71472,123550,-1,5,slab
352,5561562,5561563,27,71327,71505,123600,-1,5,slab
353,5561563,5561564,27,71299,71534,123650,-1,5,slab
354,5561564,5561565,27,71271,71563,123700,-1,5,slab
355,5561565,5561566,27,71243,71592,123750,-1,5,slab
356,5561566,5561567,27,71215,71621,123800,-1,5,slab
357,5561567,5561568,27,71187,71650,123850,-1,5,slab
358,5561568,5561569,27,71158,71671,123900,-1,5,slab
359,5561569,5561570,27,71129,71693,123950,-1,5,slab
360,5561570,5561571,27,71100,71715,124000,-1,5,slab
361,5561571,5561572,27,71072,71737,124050,-1,5,slab
362,5561572,5561573,27,71043,71758,124100,-1,5,slab
363,5561573,5561574,27,71014,71780,124150,-1,5,slab
364,5561574,5561575,27,70985,71802,124200,-1,5,slab
365,5561575,5561576,27,70938,71825,124250,-1,5,slab
366,5561576,5561584,27,70891,71849,124300,-1,5,branch
367,5561584,5561585,27,70231,71801,124300,-1,5,branch
368,5561585,5561586,27,69673,71466,124300,-1,5,branch
369,5561586,5561587,27,69539,71391,124350,-1,5,slab
370,5561587,5561588,27,69405,71315,124400,-1,5,slab
371,5561588,5561589,27,69308,71268,124450,-1,5,slab
372,5561589,5561608,27,69211,71220,124500,-1,5,slab
373,5561608,5561609,27,69112,71197,124550,-1,5,slab
374,5561609,5561610,27,69013,71173,124600,-1,5,slab
375,5561610,5561611,27,68914,71149,124650,-1,5,branch
376,5561611,5561612,27,68816,71125,124700,-1,5,branch
377,5561612,5561613,27,68794,71157,124750,-1,5,slab
378,5561613,5561614,27,68771,71188,124800,-1,5,slab
379,5561614,5561615,27,68749,71219,124850,-1,5,slab
380,5561615,5561616,27,68727,71250,124900,-1,5,slab
381,5561616,5561617,27,68705,71281,124950,-1,5,slab
382,5561617,5561618,27,68680,71353,125000,-1,5,slab
383,5561618,5561619,27,68654,71426,125050,-1,5,slab
384,5561619,5561620,27,68628,71498,125100,-1,5,slab
385,5561620,5561621,27,68602,71570,125150,-1,5,slab
386,5561621,5561943,27,68576,71642,125200,-1,5,slab
387,5561943,5561944,27,68535,71675,125250,-1,5,slab
388,5561944,5561945,27,68494,71709,125300,-1,5,slab
389,5561945,5561946,27,68452,71742,125350,-1,5,slab
390,5561946,5561949,27,68411,71775,125400,-1,5,slab
391,5561949,5561950,27,68350,71766,125450,-1,5,slab
392,5561950,5561951,27,68290,71756,125500,-1,5,slab
393,5561951,5561952,27,68229,71747,125550,-1,5,slab
394,5561952,5561954,27,68168,71737,125600,-1,5,slab
395,5561954,5561955,27,68158,71722,125650,-1,5,slab
396,5561955,5561956,27,68148,71707,125700,-1,5,slab
397,5561956,5561961,27,68138,71692,125750,-1,5,slab
398,5561961,5561972,27,68119,71690,125800,-1,5,slab
399,5561972,5561973,27,68097,71679,125850,-1,5,slab
400,5561973,5561977,27,68075,71669,125900,-1,5,branch
401,5561977,5561978,27,68038,71689,125850,-1,5,slab
402,5561978,5561979,27,68000,71708,125800,-1,5,slab
403,5561979,5561980,27,67963,71728,125750,-1,5,slab
404,5561980,5561981,27,67926,71748,125700,-1,5,slab
405,5561981,5561983,27,67889,71768,125650,-1,5,slab
406,5561983,5561984,27,67811,71762,125600,-1,5,slab
407,5561984,5561986,27,67733,71756,125550,-1,5,slab
408,5562225,5562226,27,41741,75581,127150,-1,5,slab
409,5562226,5562227,27,41739,75743,127200,-1,5,slab
410,5562227,5562228,27,41717,75840,127250,-1,5,slab
411,5562228,5562229,27,41696,75938,127300,-1,5,slab
412,5562229,5562230,27,41674,76035,127350,-1,5,slab
413,5562230,5562231,27,41613,76172,127400,-1,5,slab
414,5562231,5562232,27,41551,76309,127450,-1,5,slab
415,5562232,5562233,27,41490,76446,127500,-1,5,slab
416,5562233,5562234,27,41428,76582,127550,-1,5,slab
417,5562234,5562235,27,41367,76719,127600,-1,5,slab
418,5562235,5562236,27,41264,77025,127650,-1,5,slab
419,5562236,5562237,27,41161,77331,127700,-1,5,slab
420,5562237,5562238,27,41113,77436,127750,-1,5,slab
421,5562238,5562239,27,41064,77542,127800,-1,5,slab
422,5562239,5562240,27,41016,77647,127850,-1,5,slab
423,5562240,5562241,27,40968,77753,127900,-1,5,slab
424,5562241,5562242,27,40926,77870,127950,-1,5,slab
425,5562242,5562243,27,40884,77987,128000,-1,5,slab
426,5562243,5562244,27,40842,78104,128050,-1,5,slab
427,5562244,5562245,27,40800,78221,128100,-1,5,slab
428,5562245,5562246,27,40759,78338,128150,-1,5,slab
429,5562246,5562247,27,40692,78532,128200,-1,5,slab
430,5562247,5562248,27,40626,78726,128250,-1,5,slab
431,5562248,5562249,27,40559,78919,128300,-1,5,slab
432,5562249,5562250,27,40493,79113,128350,-1,5,slab
433,5562250,5562251,27,40443,79397,128400,-1,5,slab
434,5562251,5562252,27,40302,79708,128450,-1,5,slab
435,5562252,5562253,27,40261,80278,128500,-1,5,slab
436,5562253,5562254,27,40220,80392,128550,-1,5,slab
437,5562254,5562255,27,40180,80505,128600,-1,5,slab
438,5562255,5562256,27,40120,80576,128650,-1,5,slab
439,5562256,5562257,27,40090,80601,128700,-1,5,slab
440,5562257,5562258,27,40044,80932,128750,-1,5,slab
441,5562258,5562259,27,40006,81068,128800,-1,5,slab
442,5562259,5562260,27,39968,81204,128850,-1,5,slab
443,5562260,5562261,27,39930,81341,128900,-1,5,slab
444,5562261,5562262,27,39892,81477,128950,-1,5,slab
445,5562262,5562263,27,39818,81605,129000,-1,5,slab
446,5562263,5562264,27,39744,81733,129050,-1,5,slab
447,5562264,5562265,27,39670,81861,129100,-1,5,slab
448,5562265,5562266,27,39596,81990,129150,-1,5,slab
449,5562266,5562267,27,39345,82406,129200,-1,5,slab
450,5562267,5562268,27,39295,82767,129250,-1,5,slab
451,5562268,5562275,27,39189,83242,129300,-1,5,slab
452,5562275,5562277,27,38604,84037,129300,-1,5,slab
453,5562277,5562278,27,38357,84736,129350,-1,5,slab
454,5562278,5562279,27,38456,85108,129400,-1,5,slab
455,5562279,5562280,27,38568,85647,129450,-1,5,slab
456,5562280,5562283,27,38680,86185,129500,-1,5,slab
457,5562283,5562284,27,38636,86326,129550,-1,5,slab
458,5562284,5562285,27,38593,86466,129600,-1,5,slab
459,5562285,5562286,27,38320,86678,129650,-1,5,slab
460,5562286,5562287,27,38048,86889,129700,-1,5,slab
461,5562287,5562288,27,37776,87101,129750,-1,5,slab
462,5562288,5562289,27,37565,87344,129700,-1,5,slab
463,5562289,5562291,27,37354,87587,129650,-1,5,slab
464,5562291,5562292,27,37251,87747,129600,-1,5,slab
465,5562292,5562293,27,37149,87906,129550,-1,5,slab
466,5562293,5562296,27,37046,88066,129500,-1,5,slab
467,5562296,5562297,27,36940,88390,129450,-1,5,slab
468,5562297,5562298,27,36833,88714,129400,-1,5,slab
469,5562298,5562301,27,36727,89039,129350,-1,5,slab
470,5562301,5562302,27,36660,89191,129400,-1,5,slab
471,5562302,5562304,27,36594,89343,129450,-1,5,slab
472,5562304,5562305,27,36520,89408,129500,-1,5,slab
473,5562305,5562306,27,36446,89474,129550,-1,5,slab
474,5562306,5562307,27,36371,89539,129600,-1,5,slab
475,5562307,5562309,27,36297,89605,129650,-1,5,slab
476,5562309,5562310,27,36244,89653,129700,-1,5,slab
477,5562310,5562311,27,36191,89701,129750,-1,5,slab
478,5562311,5562313,27,36138,89749,129800,-1,5,slab
479,5562313,5562314,27,36069,89822,129850,-1,5,slab
480,5562314,5562315,27,36001,89894,129900,-1,5,slab
481,5562315,5562316,27,35933,89966,129950,-1,5,slab
