,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
155,23925707,23925708,11,75752,84183,116050,-1,5,end
156,23925708,23925709,11,75552,84204,116050,-1,5,slab
157,23925709,23925710,11,75486,84230,116000,-1,5,slab
158,23925710,23925711,11,75395,84192,115950,-1,5,slab
159,23925711,23925712,11,75333,84248,115900,-1,5,slab
160,23925712,23925713,11,75346,84161,115850,-1,5,slab
161,23925713,23925714,11,75306,84108,115800,-1,5,slab
162,23925714,23925715,11,75339,84068,115750,-1,5,slab
163,23925715,23925716,11,75227,84075,115700,-1,5,slab
164,23925716,23925717,11,75213,84074,115650,-1,5,slab
165,23925717,23925718,11,75158,84125,115600,-1,5,slab
166,23925718,23925719,11,75147,83994,115550,-1,5,slab
167,23925719,23925720,11,75097,83939,115500,-1,5,slab
168,23925720,23925721,11,75040,83878,115450,-1,5,slab
169,23925721,23925722,11,74932,83760,115400,-1,5,slab
170,23925722,23925723,11,74910,83784,115350,-1,5,slab
171,23777921,23777920,11,74044,83346,115500,-1,5,slab
172,23777922,23777921,11,74087,83354,115550,-1,5,slab
173,23777923,23777922,11,74074,83392,115600,-1,5,end
174,24127917,24127916,45,73586,82263,114850,-1,5,slab
175,24127916,24127915,45,73396,82100,114900,-1,5,slab
176,24127915,10893536,45,73358,81925,114950,-1,5,slab
177,24127854,24127852,45,70824,81269,115450,-1,5,end
178,24127852,24127851,45,70857,81257,115500,-1,5,slab
179,24127851,24127850,45,70834,81337,115550,-1,5,slab
180,24127850,24127841,45,70802,81235,115600,-1,5,slab
181,24127841,24127839,45,70568,81571,115550,-1,5,slab
182,24127839,24127836,45,70292,81710,115550,-1,5,slab
183,24127836,24127835,45,70112,81852,115500,-1,5,slab
184,24127835,24119762,45,70097,81846,115450,-1,5,slab
185,24127697,24127651,45,72364,70921,117450,-1,5,slab
186,5904232,24127716,27,71310,70322,116400,-1,5,slab
187,9000240,24127701,27,71979,70915,117200,-1,5,slab
188,24127698,24127697,45,72260,70896,117400,-1,5,slab
189,24127699,24127698,45,72110,70953,117350,-1,5,slab
190,24127700,24127699,45,72038,70890,117300,-1,5,slab
191,24127701,24127700,45,71984,70918,117250,-1,5,slab
192,24127702,9000240,45,71696,70853,117150,-1,5,slab
193,24127703,24127702,45,71544,70800,117100,-1,5,slab
194,24127704,24127703,45,71428,70657,117050,-1,5,branch
195,24127705,24127704,45,71394,70519,117000,-1,5,slab
196,24127706,24127705,45,71515,70602,116900,-1,5,branch
197,24127709,24127706,45,71935,70908,116900,-1,5,end
198,24127710,24127706,45,71401,70505,116850,-1,5,slab
199,24127711,24127710,45,71422,70517,116750,-1,5,slab
200,24127713,24127711,45,71525,70547,116700,-1,5,slab
201,24127714,24127713,45,71405,70462,116650,-1,5,slab
202,24127715,24127714,45,71468,70424,116550,-1,5,slab
203,24127716,24127715,45,71515,70405,116450,-1,5,slab
204,24127718,5904232,45,71276,70447,116350,-1,5,branch
205,24127719,24127718,45,71559,70184,116300,-1,5,slab
206,24127720,24127719,45,71584,70139,116250,-1,5,slab
207,24127721,24127720,45,71578,70158,116150,-1,5,slab
208,24127722,24127718,45,71090,70758,116300,-1,5,slab
209,24127723,24127738,45,70989,70454,116200,-1,5,slab
210,24127724,24127723,45,70938,70528,116100,-1,5,slab
211,24127725,24127724,45,70736,70616,116000,-1,5,slab
212,24127726,24127725,45,70706,70638,115900,-1,5,slab
213,24127727,24127726,45,70569,70701,115750,-1,5,slab
214,24127728,24127727,45,70461,70739,115650,-1,5,slab
215,24127729,24127728,45,70385,70859,115450,-1,5,slab
216,24127730,24127729,45,70225,70787,115350,-1,5,slab
217,24127731,24127730,45,70204,70836,115300,-1,5,slab
218,24127732,24127731,45,70187,70874,115250,-1,5,end
219,24127738,24127722,45,71039,70606,116250,-1,5,branch
220,24127739,24127738,45,71088,70963,116250,-1,5,slab
221,24127740,24127739,45,71067,71070,116150,-1,5,end
222,24127744,24127721,45,71601,70217,116100,-1,5,slab
223,24127745,24127744,45,71544,70217,116050,-1,5,slab
224,24127746,24127704,45,71122,70137,117050,-1,5,slab
225,24127747,24127746,45,71101,70171,117100,-1,5,slab
226,24127748,24127747,45,71048,70127,117150,-1,5,end
227,24127694,24127693,45,73134,72056,116800,-1,5,slab
228,24127693,24127692,45,73058,71938,116850,-1,5,slab
229,24127692,24127691,45,73206,72172,116900,-1,5,slab
230,24127691,10893253,45,73183,72162,116950,-1,5,slab
231,24127689,24127688,45,72360,72029,116650,-1,5,end
232,24127688,24127687,45,72387,71987,116700,-1,5,slab
233,24127687,24127686,45,72400,71968,116750,-1,5,slab
234,24127686,24127685,45,72480,71987,116800,-1,5,slab
235,24127685,24127684,45,72466,72013,116850,-1,5,slab
236,24127684,24127683,45,72465,72015,116950,-1,5,slab
237,24127683,10893253,45,72465,72004,117000,-1,5,slab
238,24127682,24127681,45,73082,72631,116900,-1,5,slab
239,24127681,24127680,45,73061,72578,116950,-1,5,slab
240,24127680,24127679,45,73016,72494,117050,-1,5,slab
241,24127679,24127678,45,73105,72551,117100,-1,5,slab
242,24127678,24127677,45,72941,72496,117100,-1,5,slab
243,24127677,24127676,45,72599,72205,117100,-1,5,slab
244,24127676,10893251,45,72601,72027,117100,-1,5,slab
245,24127675,24127674,45,72586,71156,116950,-1,5,slab
246,24127674,24127666,45,72506,71136,117000,-1,5,slab
247,24127666,24127665,45,72294,71206,117000,-1,5,branch
248,24127667,24127666,45,72223,71061,116950,-1,5,end
249,24127665,10893252,45,72290,71345,117050,-1,5,slab
250,24127664,24127663,45,72778,71295,116800,-1,5,slab
251,24127663,24127662,45,72801,71288,116850,-1,5,slab
252,24127662,24127661,45,72803,71464,116950,-1,5,slab
253,6543843,24127661,27,72948,71310,117000,-1,5,end
254,24127661,10893253,45,72854,71512,117000,-1,5,branch
255,10893253,10893252,12,72924,71818,117000,-1,5,branch
256,24127651,24127650,45,72404,70878,117500,-1,4,slab
257,24127650,24127649,45,72478,70998,117550,-1,5,slab
258,24127649,24127648,45,72615,71274,117600,-1,5,slab
259,24127648,10893232,45,72980,71586,117600,-1,5,slab
260,24127640,24127639,45,73119,72098,118200,-1,5,slab
261,24127639,24127638,45,73145,72111,118100,-1,5,slab
262,24127638,24127637,45,73107,72168,118050,-1,5,slab
263,24127637,24127632,45,73075,72137,118000,-1,5,slab
264,24127636,24127635,45,72644,72394,118300,-1,5,end
265,24127635,24127634,45,72703,72369,118200,-1,5,slab
266,24127634,24127633,45,72769,72360,118100,-1,5,slab
267,24127633,24127632,45,72630,72388,118050,-1,5,slab
268,24127632,24127631,45,72670,72388,118000,-1,5,branch
269,24127631,24127630,45,72758,72384,117900,-1,5,slab
270,24127630,24127629,45,72849,72356,117850,-1,5,slab
271,24127629,10893220,45,72938,72326,117800,-1,5,slab
272,24127625,24127623,45,72439,70678,119350,-1,5,end
273,24127624,14785917,45,72340,70783,119200,-1,5,slab
274,14785917,24127623,45,72249,70805,119250,-1,5,slab
275,24127623,24127621,45,72290,70764,119300,-1,5,branch
276,24127622,24127621,45,71817,71087,119300,-1,5,end
277,24127621,24127620,45,72197,71096,119300,-1,5,branch
278,24127620,10893096,45,72233,71229,119300,-1,5,slab
279,24127611,13675069,45,73251,71055,119500,-1,5,end
280,13675069,24127610,45,73264,71044,119550,-1,5,slab
281,24127610,24127609,45,73221,71000,119600,-1,5,slab
282,24127609,24127608,45,73226,71087,119650,-1,5,slab
283,24127608,10893085,45,72945,71353,119650,-1,5,slab
284,24127606,10892985,45,72741,70511,123950,-1,5,slab
285,24127605,24127604,45,72946,72468,122150,-1,5,end
286,24127604,24127603,45,72976,72432,122100,-1,5,slab
287,24127603,24127602,45,72934,72434,122000,-1,5,slab
288,24127602,24127601,45,72895,72479,121950,-1,5,slab
289,24127601,24127600,45,72820,72582,121900,-1,5,slab
290,24127600,24127599,45,72813,72546,121850,-1,5,slab
291,24127598,24127597,45,72851,72447,121750,-1,5,slab
292,24127599,24127598,45,72839,72512,121800,-1,5,slab
293,24127597,22333208,45,72976,72354,121650,-1,5,slab
294,24127592,24127591,45,72870,71695,122500,-1,5,end
295,24127591,24127590,45,72921,71672,122450,-1,5,slab
296,24127590,10892789,45,73003,71748,122400,-1,5,slab
297,11416598,7007730,27,72192,69711,123700,-1,5,end
298,24127582,24127581,45,71734,70304,123750,-1,5,slab
299,24127581,24127580,45,71821,70209,123650,-1,5,slab
300,24127580,24127579,45,71994,70184,123600,-1,5,slab
301,24127579,21724532,45,72059,70234,123500,-1,5,slab
302,24127569,24127568,45,71812,70640,122800,-1,5,end
303,24127568,24127567,45,71969,70802,122850,-1,5,slab
304,24127567,24127566,45,71969,70790,122950,-1,5,slab
305,24127566,10892772,45,72106,70950,122950,-1,5,slab
306,10892778,10892779,12,72537,71305,122750,-1,5,slab
307,24127556,24127555,45,72728,72698,125200,-1,5,end
308,24127555,24127554,45,72716,72696,125250,-1,5,slab
309,24127554,10335736,45,72732,72738,125300,-1,5,slab
310,24127553,10335761,45,73474,71707,126250,-1,5,end
311,24127552,24127551,45,73294,71617,126000,-1,5,slab
312,24127551,10335758,45,73283,71591,126050,-1,5,slab
313,24127549,24127548,45,73588,72461,125550,-1,5,end
314,24127548,10335729,45,73512,72455,125650,-1,5,slab
315,24127542,24127541,45,73594,72613,124900,-1,5,end
316,24127541,10335747,45,73607,72653,124950,-1,5,slab
317,24127540,24127539,45,73300,72018,124900,-1,5,end
318,24127539,10335742,45,73303,72066,124950,-1,5,slab
319,24127537,24127536,45,72545,70861,126050,-1,5,end
320,24127536,24127535,45,72618,70956,126000,-1,5,slab
321,24127535,10335757,45,72866,71408,125950,-1,5,slab
322,24127534,24127533,45,73098,71693,125350,-1,5,end
323,24127533,24127532,45,73089,71623,125400,-1,5,slab
324,24127532,24127531,45,73094,71629,125450,-1,5,slab
325,24122331,24122329,45,61566,73458,117400,-1,5,slab
326,24122329,13005175,45,61566,73415,117350,-1,5,slab
327,13005175,24122277,27,61556,73381,117300,-1,5,slab
328,24122277,24122274,45,61541,73230,117250,-1,5,slab
329,24122328,24122296,45,61649,74125,117550,-1,2,slab
330,24122327,24122328,45,61629,74144,117600,-1,5,slab
331,24122326,24122327,45,61659,74171,117650,-1,5,slab
332,24122321,24122326,45,61655,74188,117700,-1,5,slab
333,24122320,24122321,45,61663,74209,117800,-1,5,slab
334,24122319,24122320,45,61705,74190,117900,-1,5,slab
335,24122318,24122319,45,61699,74209,117950,-1,5,slab
336,24122317,24122318,45,61570,74260,118000,-1,5,slab
337,24122316,24122317,45,61727,74302,118050,-1,5,slab
338,24122315,24122316,45,61722,74294,118150,-1,5,slab
339,24122314,24122315,45,61684,74336,118250,-1,5,slab
340,24122313,24122314,45,61642,74368,118300,-1,5,slab
341,24122312,24122313,45,61617,74353,118350,-1,5,slab
342,24122311,24122312,45,61615,74368,118400,-1,5,slab
343,24122310,24122311,45,61613,74368,118450,-1,5,slab
344,15264978,24122310,45,61636,74434,118500,-1,5,end
345,24122296,24122295,45,61634,73971,117500,-1,5,slab
346,24122295,24122287,45,61638,73933,117450,-1,5,slab
347,24122287,24122286,45,61612,73906,117400,-1,5,slab
348,24122286,24122285,45,61605,73873,117300,-1,5,slab
349,24122285,24122284,45,61624,73866,117250,-1,5,slab
350,24122284,24122271,45,61631,73898,117200,-1,5,slab
351,24122271,24122267,45,61654,73816,117150,-1,5,branch
352,24122280,24122279,45,61563,73203,117000,-1,5,slab
353,24122279,24122278,45,61481,73165,117100,-1,5,slab
354,24122278,24122274,45,61506,73214,117150,-1,5,slab
355,24122274,24122273,45,61512,73294,117200,-1,5,branch
356,24122273,24122271,45,61633,73511,117100,-1,5,slab
357,24122270,24122269,45,61305,74001,117150,-1,5,end
358,24122269,24122268,45,61265,73987,117100,-1,5,slab
359,24122268,24122266,45,61316,74005,117050,-1,5,slab
360,24122266,24122264,45,61561,74027,117000,-1,5,branch
361,24122267,24122266,45,61618,73815,117100,-1,5,slab
362,24122264,24122263,45,61449,74071,116900,-1,5,slab
363,24122263,24122261,45,61367,74046,116850,-1,5,slab
364,24122261,24122257,45,61339,74067,116800,-1,5,slab
365,24122257,24122255,45,61343,74086,116750,-1,5,slab
366,24122255,24122254,45,61462,74204,116700,-1,5,slab
367,24122254,24122253,45,61407,74217,116650,-1,5,slab
368,24122253,24122252,45,61424,74236,116600,-1,5,slab
369,24122252,24122251,45,61436,74280,116550,-1,5,slab
370,24122251,24122250,45,61476,74328,116500,-1,5,slab
371,24122250,24122247,45,61474,74320,116450,-1,5,slab
372,24122247,13262290,45,61476,74438,116400,-1,5,slab
373,24122249,24122248,45,61569,74603,116450,-1,5,slab
374,24122248,13262290,45,61552,74700,116400,-1,5,slab
375,13262290,13262289,12,61521,74586,116350,-1,5,branch
376,24122219,24122212,45,62101,76459,116700,-1,5,slab
377,24122212,24122211,45,62006,76288,116650,-1,5,slab
378,24122211,24122210,45,62002,76269,116600,-1,5,slab
379,24122210,24122209,45,61947,76220,116550,-1,5,slab
380,24122209,24122208,45,61892,76144,116500,-1,5,slab
381,24122208,24122207,45,61856,76049,116450,-1,5,slab
382,24122207,24122206,45,61823,76049,116400,-1,5,slab
383,24122206,24122205,45,61787,75840,116300,-1,5,slab
384,24122205,24122204,45,61768,75878,116250,-1,5,slab
385,24122204,13262282,45,61768,76001,116200,-1,5,slab
386,13262282,13262281,12,61791,75977,116150,-1,5,branch
387,12825225,24120457,12,73499,83178,118050,-1,5,end
388,24120457,24120456,45,73476,83171,118000,-1,5,slab
389,24120456,24120455,45,73326,83225,117900,-1,5,slab
390,24120455,24120454,45,73391,83202,117800,-1,5,slab
391,24120454,12825373,45,73359,83094,117700,-1,5,slab
392,12825373,24120453,12,73412,83068,117650,-1,5,slab
393,24120453,24120450,45,73290,82978,117600,-1,5,slab
394,24120452,24120451,45,73121,83069,117700,-1,5,slab
395,24120451,24120450,45,73159,83042,117650,-1,5,slab
396,24120450,24120449,45,73119,83019,117600,-1,5,branch
397,24120449,24120446,45,73105,83074,117550,-1,5,slab
398,24120446,24120445,45,73072,82854,117500,-1,5,slab
399,24120445,24120444,45,73182,82932,117400,-1,5,slab
400,24120444,24120443,45,73205,82904,117350,-1,5,slab
401,24120443,24120442,45,73233,82888,117300,-1,5,slab
402,24120442,23933181,45,73277,82886,117250,-1,5,slab
403,24120437,24120436,45,73378,82356,117500,-1,5,slab
404,24120436,24120435,45,73419,82406,117450,-1,5,slab
405,24120435,24120434,45,73452,82425,117400,-1,5,slab
406,24120434,23933181,45,73438,82525,117350,-1,5,slab
407,23933203,24120431,11,73337,81993,116450,-1,5,slab
408,24120431,23933204,11,73350,81988,116400,-1,5,slab
409,24120427,24120426,45,73495,83045,115900,-1,5,end
410,24120426,24120425,45,73558,82869,115950,-1,5,slab
411,24120425,24120424,45,73632,82836,116000,-1,5,slab
412,24120424,24120423,45,73611,82827,116100,-1,5,slab
413,24120423,23933163,45,73625,82755,116150,-1,5,slab
414,24120422,24120421,45,73689,82736,116450,-1,5,end
415,24120421,24120420,45,73697,82766,116400,-1,5,slab
416,24120420,24120419,45,73742,82779,116350,-1,5,slab
417,24120419,23933161,45,73765,82789,116300,-1,5,slab
418,24120415,24120414,45,74183,83769,117050,-1,5,end
419,24120414,24120413,45,74168,83766,116950,-1,5,slab
420,24120413,24120412,45,74134,83764,116850,-1,5,slab
421,24120412,24120411,45,74172,83880,116700,-1,5,slab
422,9954913,23933156,27,74233,83995,116550,-1,5,slab
423,24120411,9954913,45,74195,83952,116600,-1,5,slab
424,24120406,24120408,45,74077,83876,116300,-1,5,end
425,24120408,24120405,45,74088,83908,116350,-1,5,slab
426,24120405,23933156,45,74100,83940,116400,-1,5,slab
427,18393100,18393101,12,62282,75890,114400,-1,5,slab
428,8480536,18392938,25,62698,74122,118500,-1,5,end
429,8480658,18392906,25,63076,73203,116900,-1,5,end
430,8480980,18392876,25,63249,73199,115400,-1,5,end
431,10907970,18393066,45,62506,74804,115450,-1,5,end
432,12766773,18392966,27,62836,73678,119450,-1,5,end
433,17385709,18392979,55,63029,73362,119350,-1,5,slab
434,17799177,18393048,54,63231,72714,116550,-1,5,end
435,18392871,18392872,12,63377,72798,115150,-1,5,end
436,18392872,18392873,12,63369,72882,115200,-1,5,slab
437,18392873,18392874,12,63348,72936,115250,-1,5,slab
438,18392874,18392875,12,63327,72990,115300,-1,5,slab
439,18393102,18393058,12,62575,74147,115000,-1,5,slab
440,18393103,18393102,12,62545,74159,114950,-1,5,end
441,18392929,18392928,12,62794,73957,118050,-1,5,slab
442,18392930,18392929,12,62795,73996,118100,-1,5,branch
443,18392931,18392930,12,62750,73962,118150,-1,5,slab
444,18392932,18392931,12,62666,73977,118200,-1,5,slab
445,18392933,18392932,12,62669,74021,118250,-1,5,slab
446,18392934,18392933,12,62672,74064,118300,-1,5,slab
447,18392935,18392934,12,62671,74089,118350,-1,5,slab
448,18392936,18392935,12,62670,74114,118400,-1,5,slab
449,18392937,18392936,12,62718,74150,118450,-1,5,slab
450,18392938,18392937,12,62729,74123,118500,-1,5,branch
451,18392939,18392938,12,62699,74108,118550,-1,5,slab
452,18392940,18392939,12,62689,74087,118600,-1,5,slab
453,18392941,18392940,12,62699,74088,118650,-1,5,slab
454,18392942,18392941,12,62708,74089,118700,-1,5,slab
455,18392943,18392942,12,62695,74073,118750,-1,5,slab
456,18392944,18392943,12,62681,74057,118800,-1,5,slab
457,18392945,18392944,12,62653,74062,118850,-1,5,slab
458,18392946,18392945,12,62624,74067,118900,-1,5,branch
459,18392956,18392946,12,62670,73982,118950,-1,5,slab
460,18392957,18392956,12,62695,73968,119000,-1,5,slab
461,18392958,18392957,12,62719,73934,119050,-1,5,slab
462,18392959,18392958,12,62697,73898,119100,-1,5,slab
463,18392960,18392959,12,62756,73856,119150,-1,5,slab
464,18392961,18392960,12,62782,73803,119200,-1,5,slab
465,18392962,18392961,12,62795,73792,119250,-1,5,slab
466,18392963,18392962,12,62809,73780,119300,-1,5,slab
467,23925723,23925724,11,74882,83658,115400,-1,5,slab
468,23925724,23925725,11,74849,83658,115450,-1,5,slab
469,23925725,23925729,11,74762,83592,115500,-1,5,branch
470,23925726,23925725,11,74732,83577,115550,-1,5,slab
471,23925727,23925726,11,74747,83643,115600,-1,5,slab
472,23925728,23925727,11,74830,83577,115650,-1,5,slab
473,23925729,23925730,11,74614,83510,115500,-1,5,slab
474,23925730,23925731,11,74582,83472,115450,-1,5,slab
475,23925731,23925732,11,74561,83444,115400,-1,5,slab
476,23925732,23925733,11,74479,83408,115350,-1,5,slab
477,23925733,23925734,11,74506,83425,115300,-1,5,slab
478,23925734,23925735,11,74506,83476,115250,-1,5,slab
479,23925735,12715980,11,74471,83486,115200,-1,5,slab
480,23925736,23925737,11,74425,83549,115100,-1,5,slab
481,23925737,23925738,11,74425,83608,115050,-1,5,slab
482,23925738,23925739,11,74387,83644,115000,-1,5,branch
