,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
162,13797592,13797591,27,42625,88068,111800,-1,5,slab
163,13797593,13797592,27,42613,88049,111850,-1,5,slab
164,13797594,13797593,27,42605,87995,111900,-1,5,slab
165,13797595,13797594,27,42598,87940,111950,-1,5,slab
166,13797596,13797595,27,42590,87886,112000,-1,5,slab
167,13797600,13797596,27,42599,87819,112050,-1,5,slab
168,13797601,13797600,27,42609,87753,112100,-1,5,slab
169,13797602,13797601,27,42563,87688,112150,-1,5,branch
170,13797603,13797602,27,42514,87669,112200,-1,5,slab
171,13797614,13797602,27,42571,87578,112150,-1,5,slab
172,13797615,13797614,27,42601,87472,112200,-1,5,slab
173,13797616,13797615,27,42609,87445,112250,-1,5,slab
174,13797617,13797616,27,42613,87457,112300,-1,5,slab
175,13797618,13797617,27,42636,87432,112350,-1,5,slab
176,13797619,13797618,27,42658,87407,112400,-1,5,end
177,13797646,13797603,27,42491,87700,112250,-1,5,slab
178,13797647,13797646,27,42472,87685,112300,-1,5,slab
179,13797648,13797647,27,42457,87666,112350,-1,5,slab
180,13797649,13797648,27,42434,87605,112400,-1,5,slab
181,13797651,5430600,27,42696,88369,110950,-1,5,slab
182,11377968,13797651,27,42753,88369,110900,-1,5,slab
183,13797653,11377968,27,42738,88346,110850,-1,5,slab
184,13797654,13797653,27,42723,88324,110800,-1,5,slab
185,13797655,13797654,27,42723,88332,110750,-1,5,slab
186,13797656,13797655,27,42723,88339,110700,-1,5,slab
187,13797657,13797656,27,42721,88319,110650,-1,5,slab
188,13797658,13797657,27,42719,88298,110600,-1,5,slab
189,13797659,13797658,27,42750,88281,110550,-1,5,slab
190,13797660,13797659,27,42780,88263,110500,-1,5,slab
191,13797661,13797660,27,42799,88273,110450,-1,5,slab
192,13797662,13797661,27,42818,88282,110400,-1,5,slab
193,13797663,13797662,27,42837,88292,110350,-1,5,slab
194,13797664,13797663,27,42856,88301,110300,-1,5,slab
195,13797665,13797664,27,42886,88294,110250,-1,5,slab
196,13797666,13797665,27,42917,88286,110200,-1,5,slab
197,13797667,13797666,27,42947,88279,110150,-1,5,slab
198,13797668,13797667,27,42981,88266,110100,-1,5,slab
199,13797669,13797668,27,43016,88253,110050,-1,5,slab
200,13797670,13797669,27,43050,88241,110000,-1,5,slab
201,13797671,13797670,27,43059,88254,109950,-1,5,slab
202,13797672,13797671,27,43069,88267,109900,-1,5,slab
203,13797673,13797672,27,43078,88281,109850,-1,5,slab
204,13797674,13797673,27,43088,88294,109800,-1,5,branch
205,13797675,13797674,27,42951,88347,109750,-1,5,slab
206,13797696,13797674,27,43149,88224,109750,-1,5,slab
207,13797697,13797696,27,43192,88164,109700,-1,5,slab
208,13797698,13797697,27,43236,88104,109650,-1,5,slab
209,13797699,13797698,27,43255,88094,109600,-1,5,slab
210,13797700,13797699,27,43274,88085,109550,-1,5,slab
211,13797701,13797700,27,43278,88085,109500,-1,5,slab
212,13797702,13797701,27,43282,88085,109450,-1,5,slab
213,13797703,13797702,27,43369,88062,109400,-1,5,slab
214,13797704,13797703,27,43304,88035,109350,-1,5,slab
215,13797705,13797704,27,43304,88035,109300,-1,5,slab
216,13797706,13797705,27,43304,88035,109250,-1,5,slab
217,13797707,13797706,27,43221,88009,109200,-1,5,slab
218,13797708,13797707,27,43213,87902,109150,-1,5,slab
219,13797709,13797708,27,43181,87830,109100,-1,5,slab
220,13797710,13797709,27,43149,87758,109050,-1,5,slab
221,13797711,13797710,27,43155,87749,109000,-1,5,slab
222,13797712,13797711,27,43161,87740,108950,-1,5,slab
223,13797713,13797712,27,43168,87731,108900,-1,5,slab
224,13797714,13797713,27,43185,87722,108850,-1,5,slab
225,13797715,13797714,27,43202,87712,108800,-1,5,slab
226,13797716,13797715,27,43251,87674,108750,-1,5,end
227,13797718,13797675,27,42928,88319,109700,-1,5,slab
228,13797719,13797718,27,42924,88289,109650,-1,5,slab
229,13797720,13797719,27,42921,88260,109600,-1,5,slab
230,13797721,13797720,27,42892,88279,109550,-1,5,slab
231,13797722,13797721,27,42864,88298,109500,-1,5,slab
232,13797723,13797722,27,42837,88298,109450,-1,5,end
233,13797724,5430635,27,45299,90006,111400,-1,5,slab
234,13797725,13797724,27,45292,89953,111450,-1,5,slab
235,13797726,13797725,27,45254,89957,111500,-1,5,slab
236,13797727,13797726,27,45227,89919,111550,-1,5,slab
237,13797728,13797727,27,45121,89406,111600,-1,5,slab
238,13797729,13797728,27,45151,89771,111650,-1,5,slab
239,13797730,13797729,27,45163,89811,111700,-1,5,slab
240,13797731,13797730,27,45174,89851,111750,-1,5,slab
241,13797732,13797731,27,45166,89847,111800,-1,5,end
242,5430705,5430706,27,55700,91067,110450,-1,5,slab
243,13793167,13634036,27,35432,71866,122150,-1,5,branch
244,13793168,13793167,27,35441,71893,122100,-1,5,slab
245,13793169,13793168,27,35451,71919,122050,-1,5,slab
246,13793170,13793169,27,35460,71946,122000,-1,5,slab
247,13793189,13793167,27,35537,71770,122100,-1,5,slab
248,13793190,13793189,27,35597,71706,122050,-1,5,slab
249,13793191,13793190,27,35658,71642,122000,-1,5,slab
250,13796000,13793191,27,35659,71609,121950,-1,5,slab
251,13796001,13796000,27,35661,71577,121900,-1,5,slab
252,13796003,13796001,27,35661,71528,121850,-1,5,end
253,13796004,13793170,27,35467,71953,121950,-1,5,slab
254,13796005,13796004,27,35471,71980,121900,-1,5,slab
255,13796006,13796005,27,35496,72042,121850,-1,5,slab
256,13796007,13796006,27,35520,72105,121800,-1,5,slab
257,13796008,13796007,27,35551,72151,121750,-1,5,end
258,13796257,13796273,27,38790,80780,105150,-1,5,slab
259,13796273,6919084,27,38788,80780,105200,-1,4,slab
260,13796280,13796257,27,38751,80837,105100,-1,5,slab
261,13796281,13796280,27,38712,80894,105050,-1,5,slab
262,13796284,13796281,27,38684,80907,105000,-1,5,slab
263,13796285,13796284,27,38655,80921,104950,-1,5,slab
264,13796286,13796285,27,38627,80934,104900,-1,5,slab
265,13796287,13796286,27,38598,80947,104850,-1,5,slab
266,13796290,13796287,27,38565,80972,104800,-1,5,slab
267,13796291,13796290,27,38533,80997,104750,-1,5,slab
268,13796292,13796291,27,38500,81022,104700,-1,5,slab
269,13796293,13796292,27,38467,81047,104650,-1,5,slab
270,13796294,13796293,27,38435,81073,104600,-1,5,slab
271,13796302,13796294,27,38482,81065,104550,-1,5,slab
272,13796303,13796302,27,38530,81057,104500,-1,5,slab
273,13796304,13796303,27,38536,81071,104450,-1,5,slab
274,13796305,13796304,27,38542,81085,104400,-1,5,slab
275,13796306,13796305,27,38549,81099,104350,-1,5,slab
276,13796307,13796306,27,38555,81103,104300,-1,5,slab
277,13796308,13796307,27,38561,81107,104250,-1,5,slab
278,13796309,13796308,27,38568,81111,104200,-1,5,slab
279,13796313,13796309,27,38555,81128,104150,-1,5,slab
280,13796315,13796313,27,38542,81146,104100,-1,5,slab
281,13796316,13796315,27,38529,81163,104050,-1,5,slab
282,13796317,13796316,27,38516,81180,104000,-1,5,slab
283,13796318,13796317,27,38503,81198,103950,-1,5,slab
284,13796321,13796318,27,38497,81206,103900,-1,5,slab
285,13796322,13796321,27,38490,81213,103850,-1,5,slab
286,13796323,13796322,27,38484,81221,103800,-1,5,slab
287,13796328,13796323,27,38473,81254,103750,-1,5,slab
288,13796329,13796328,27,38461,81287,103700,-1,5,slab
289,13796330,13796329,27,38450,81320,103650,-1,5,slab
290,13796335,13796330,27,38430,81339,103600,-1,5,slab
291,13796336,13796335,27,38409,81358,103550,-1,5,slab
292,13796337,13796336,27,38389,81377,103500,-1,5,slab
293,13796338,13796337,27,38379,81412,103450,-1,5,slab
294,13796339,13796338,27,38368,81447,103400,-1,5,slab
295,13796340,13796339,27,38358,81482,103350,-1,5,slab
296,13796341,13796340,27,38347,81517,103300,-1,5,slab
297,13796342,13796341,27,38333,81537,103250,-1,5,slab
298,13796343,13796342,27,38319,81557,103200,-1,5,slab
299,13796344,13796343,27,38304,81577,103150,-1,5,slab
300,13796345,13796344,27,38290,81597,103100,-1,5,slab
301,13796348,13796345,27,38269,81616,103050,-1,5,slab
302,13796349,13796348,27,38248,81635,103000,-1,5,slab
303,13796350,13796349,27,38216,81586,102950,-1,5,slab
304,13796351,13796350,27,38184,81536,102900,-1,5,slab
305,13796352,13796351,27,38199,81516,102850,-1,5,slab
306,13796353,13796352,27,38214,81496,102800,-1,5,slab
307,13796354,13796353,27,38229,81475,102750,-1,5,slab
308,13796355,13796354,27,38224,81466,102700,-1,5,slab
309,13796356,13796355,27,38218,81456,102650,-1,5,slab
310,13796357,13796356,27,38212,81447,102600,-1,5,slab
311,13796358,13796357,27,38207,81437,102550,-1,5,slab
312,13796405,13796358,27,38235,81301,102500,-1,4,slab
313,13796407,13796405,27,38265,81190,102450,-1,5,slab
314,13796408,13796407,27,38294,81080,102400,-1,5,slab
315,13796409,13796408,27,38305,80932,102350,-1,5,slab
316,13796410,13796409,27,38300,80940,102300,-1,5,slab
317,13796431,13796410,27,38247,81156,102300,-1,5,slab
318,13796432,13796431,27,38225,81156,102200,-1,5,slab
319,13796433,13796432,27,38214,81156,102150,-1,5,slab
320,13796434,13796433,27,38174,81187,102050,-1,5,slab
321,13796435,13796434,27,38153,81202,102000,-1,5,slab
322,13796436,13796435,27,38138,81200,101950,-1,5,slab
323,13796437,13796436,27,38123,81199,101900,-1,5,slab
324,13796438,13796437,27,38108,81198,101850,-1,5,slab
325,13796439,13796438,27,38095,81203,101800,-1,5,slab
326,13796440,13796439,27,38082,81209,101750,-1,5,slab
327,13796441,13796440,27,38069,81214,101700,-1,5,slab
328,13796442,13796441,27,38056,81219,101650,-1,5,slab
329,13796443,13796442,27,38043,81225,101600,-1,5,slab
330,13796444,13796443,27,38081,81202,101550,-1,5,end
331,6919581,6919580,27,36111,74195,130500,-1,5,slab
332,13796622,6919252,27,36141,71687,132500,-1,5,slab
333,13796624,13796622,27,36248,71679,132450,-1,5,slab
334,13796626,13796624,27,36309,71679,132400,-1,5,end
335,19192394,19192392,27,42195,87453,112750,-1,5,slab
336,19192395,19192394,27,42126,87430,112800,-1,5,slab
337,19192396,19192395,27,42085,87396,112850,-1,5,slab
338,19192399,19192396,27,42050,87363,112900,-1,5,slab
339,19192400,19192399,27,42016,87331,112950,-1,5,end
340,19191820,13634017,27,35599,71935,122400,-1,5,slab
341,19191827,19191820,27,35713,72098,122400,-1,5,slab
342,19191838,19191827,27,35838,72208,122350,-1,5,slab
343,19191845,19191838,27,35899,72265,122300,-1,5,slab
344,19191850,19191845,27,35968,72345,122250,-1,5,slab
345,19191899,19191850,27,35980,72348,122200,-1,5,end
346,19191146,6919095,27,34892,77168,106800,-1,5,slab
347,19191147,19191146,27,35158,76906,106800,-1,5,slab
348,19191148,19191147,27,35253,76834,106750,-1,5,branch
349,19191149,19191148,27,35264,76832,106700,-1,5,slab
350,19191153,19191149,27,35239,76855,106650,-1,5,slab
351,19191154,19191153,27,35215,76877,106600,-1,5,end
352,19189809,6919859,27,46842,78346,107450,-1,5,end
353,23924759,23924758,11,36266,73126,123050,-1,5,slab
354,23924760,23924759,11,36359,73156,123000,-1,5,slab
355,23924761,23924760,11,36340,73107,122950,-1,5,end
356,23924727,23924728,11,35111,72123,123700,-1,5,slab
357,23924726,23924727,11,35116,72126,123650,-1,5,slab
358,22622383,23924726,11,35172,72083,123600,-1,5,branch
359,22622382,22622383,11,35112,71942,123600,-1,5,branch
360,22622381,22622382,11,35258,71960,123600,-1,5,branch
361,22622380,22622381,11,35308,71962,123650,-1,5,slab
362,22622379,22622380,11,35408,72018,123700,-1,5,slab
363,22622378,22622379,11,35421,72078,123750,-1,5,slab
364,22622377,22622378,11,35478,72138,123800,-1,5,slab
365,22622376,22622377,11,35541,72236,123850,-1,5,slab
366,22622375,22622376,11,35536,72213,123900,-1,5,slab
367,22622374,22622375,11,35554,72211,123950,-1,5,slab
368,22622373,22622374,11,35644,72236,124000,-1,5,slab
369,22622372,22622373,11,35526,72140,124000,-1,5,slab
370,22622371,22622372,11,35589,71962,124000,-1,3,slab
371,22622370,22622371,11,35536,71860,124050,-1,5,slab
372,22622369,22622370,11,35496,71865,124100,-1,5,slab
373,22622368,22622369,11,35438,71787,124150,-1,5,slab
374,22622367,22622368,11,35486,71757,124100,-1,5,slab
375,22622366,22622367,11,35436,71682,124050,-1,5,slab
376,22622365,22622366,11,35408,71652,124000,-1,5,slab
377,22622364,22622365,11,35386,71642,123950,-1,5,slab
378,22622363,22622364,11,35365,71571,123900,-1,5,slab
379,22622362,22622363,11,35330,71556,123850,-1,5,slab
380,22622326,22622362,11,35290,71408,123850,-1,5,slab
381,22622325,22622326,11,35355,71368,123750,-1,5,slab
382,22622324,22622325,11,35355,71250,123700,-1,5,slab
383,22622323,22622324,11,35381,71268,123650,-1,5,slab
384,22622322,22622323,11,35398,71228,123600,-1,5,slab
385,6410378,22622322,27,35480,71212,123550,-1,5,slab
386,23924762,23809310,11,35055,72050,123750,-1,5,slab
387,13797332,13797320,27,35024,71850,123300,-1,5,slab
388,23809318,23809316,11,35133,71947,123450,-1,5,slab
389,23809320,23809318,11,35156,72071,123450,-1,5,end
390,23809321,23809308,11,35174,71441,123800,-1,5,slab
391,23809322,23809321,11,35179,71395,123750,-1,5,end
392,19191344,5430961,27,33749,78232,109450,-1,5,slab
393,19191345,19191344,27,33756,78211,109500,-1,5,slab
394,19191346,19191345,27,33762,78189,109550,-1,5,slab
395,19191347,19191346,27,33768,78167,109600,-1,5,slab
396,19191348,19191347,27,33820,78120,109650,-1,5,slab
397,19191349,19191348,27,33871,78072,109700,-1,5,slab
398,19191351,19191349,27,33913,78069,109750,-1,5,slab
399,19191355,19191351,27,34068,78012,109700,-1,5,end
400,19192305,6916960,27,37013,70267,131800,-1,5,slab
401,19192306,19192305,27,37025,70332,131850,-1,5,end
402,19192350,19191148,27,35352,76824,106800,-1,5,slab
403,19192351,19192350,27,35452,76815,106850,-1,5,slab
404,19192352,19192351,27,35699,76883,106900,-1,5,slab
405,19190364,6919717,27,40263,79804,110050,-1,5,slab
406,19190365,19190364,27,40289,79789,110100,-1,5,slab
407,19190366,19190365,27,40315,79774,110150,-1,5,slab
408,19190367,19190366,27,40340,79760,110200,-1,5,slab
409,19190368,19190367,27,40357,79699,110250,-1,5,slab
410,19190369,19190368,27,40375,79638,110300,-1,5,end
411,19190370,6919715,27,39766,79319,110000,-1,5,slab
412,19190371,19190370,27,39775,79325,110050,-1,5,slab
413,19190372,19190371,27,39784,79330,110100,-1,5,slab
414,19190382,19190372,27,39740,79271,110150,-1,5,slab
415,19190383,19190382,27,39696,79212,110200,-1,5,slab
416,19190388,19190383,27,39670,79207,110250,-1,5,slab
417,19190389,19190388,27,39643,79201,110300,-1,5,slab
418,19190390,19190389,27,39641,79204,110350,-1,5,slab
419,19190391,19190390,27,39638,79206,110400,-1,5,slab
420,19190392,19190391,27,39632,79209,110450,-1,5,end
421,19192376,13797649,27,42396,87575,112450,-1,5,slab
422,19192377,19192376,27,42357,87545,112500,-1,5,slab
423,19192378,19192377,27,42318,87515,112550,-1,5,slab
424,19192381,19192378,27,42261,87447,112600,-1,5,slab
425,19192384,19192381,27,42212,87458,112650,-1,5,slab
426,19192392,19192384,27,42214,87624,112700,-1,5,slab
427,4732614,5430289,27,35028,74480,120250,-1,5,slab
428,4886818,5430323,27,34994,75585,119450,-1,5,slab
429,4104480,6409647,27,36339,67393,122650,-1,5,slab
430,5133362,6919449,27,36096,71565,132800,-1,5,slab
431,6409641,4104480,27,36284,67484,122600,-1,5,slab
432,6409642,6409641,27,36229,67575,122550,-1,5,slab
433,6409643,6409642,27,36173,67666,122500,-1,5,slab
434,6409644,6409643,27,36118,67757,122450,-1,5,end
435,6409649,5430122,27,36601,67191,122800,-1,5,slab
436,5431004,5431003,27,34642,78321,107300,-1,5,slab
437,5430117,5430118,27,36688,67056,123050,-1,5,branch
438,5430118,5430119,27,36660,67070,123000,-1,5,slab
439,5431012,5431011,27,34673,77805,106900,-1,5,slab
440,5431011,5431010,27,34635,77855,106950,-1,5,slab
441,5431010,5431009,27,34597,77906,107000,-1,5,slab
442,5431009,5431008,27,34559,77957,107050,-1,5,slab
443,5431008,5431007,27,34543,78023,107100,-1,5,slab
444,5431007,5431006,27,34528,78090,107150,-1,5,slab
445,5431006,5431005,27,34579,78169,107200,-1,5,slab
446,5431005,5431004,27,34630,78249,107250,-1,5,slab
447,5431003,5431002,27,34628,78352,107350,-1,5,slab
448,5431002,5431001,27,34576,78375,107400,-1,5,slab
449,5431001,5431000,27,34524,78397,107450,-1,5,slab
450,5431000,5430999,27,34484,78450,107500,-1,5,slab
451,5430999,5430998,27,34443,78502,107550,-1,5,slab
452,5430998,5430997,27,34403,78555,107600,-1,5,slab
453,5430997,5430996,27,34362,78608,107650,-1,5,slab
454,5430119,5430125,27,36637,67138,122950,-1,5,branch
455,4104821,5430119,27,36867,67039,122900,-1,5,slab
456,5430121,4104821,27,36936,67029,122850,-1,5,branch
457,5430996,5430995,27,34322,78660,107700,-1,5,slab
458,5430995,5430994,27,34281,78713,107750,-1,5,slab
459,5430994,5430993,27,34239,78681,107800,-1,5,slab
460,5430993,5430992,27,34198,78649,107850,-1,5,slab
461,5430992,5430991,27,34156,78618,107900,-1,5,slab
462,5430991,5430990,27,34125,78610,107950,-1,5,slab
463,5430990,5430989,27,34095,78603,108000,-1,5,slab
464,5430989,5430988,27,34065,78595,108050,-1,5,slab
465,5430988,5430987,27,34034,78587,108100,-1,5,slab
466,5430987,5430986,27,34004,78580,108150,-1,5,slab
467,5430986,5430985,27,33974,78585,108200,-1,5,slab
468,5430985,5430984,27,33944,78590,108250,-1,5,slab
469,5430984,5430983,27,33915,78595,108300,-1,5,slab
470,5430983,5430982,27,34032,78048,108350,-1,5,slab
471,5430982,5430981,27,33821,78584,108400,-1,5,slab
472,5430981,5430980,27,33806,78566,108450,-1,5,slab
473,5430980,5430979,27,33791,78548,108500,-1,5,slab
474,5430979,5430978,27,33776,78530,108550,-1,5,slab
475,5430978,5430977,27,33780,78499,108600,-1,5,slab
476,5430977,5430976,27,33785,78468,108650,-1,5,slab
477,5430976,5430975,27,33789,78438,108700,-1,5,slab
478,5430975,5430974,27,33793,78407,108750,-1,5,slab
479,5430974,5430973,27,33798,78376,108800,-1,5,slab
480,5430973,5430972,27,33802,78345,108850,-1,5,slab
