,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
147,12820770,12820769,12,77844,82285,124000,-1,5,slab
148,12820769,12820768,12,77935,82212,123950,-1,5,slab
149,12820768,12820767,12,77925,82212,123900,-1,5,slab
150,12820767,12820766,12,77915,82212,123850,-1,5,slab
151,12820766,12820765,12,77905,82212,123800,-1,5,slab
152,12820765,12820764,12,77935,82152,123750,-1,5,slab
153,12820764,12820763,12,78023,81927,123700,-1,5,slab
154,12820763,12789071,12,78053,81855,123650,-1,5,slab
155,12820801,5441159,12,77893,80947,122400,-1,5,slab
156,5440233,6566342,27,77162,80332,121350,-1,5,slab
157,4038473,6471744,27,76790,81806,119800,-1,5,slab
158,4984081,5441159,27,78283,80020,122350,-1,5,branch
159,6471746,6471745,27,76772,81752,119650,-1,5,slab
160,6471745,6566496,27,76778,81770,119700,-1,5,branch
161,6471744,6471745,27,76784,81788,119750,-1,5,slab
162,6471747,6471746,27,76790,81756,119600,-1,5,slab
163,6471748,6471747,27,76807,81760,119550,-1,5,slab
164,6471749,6471748,27,76824,81764,119500,-1,5,slab
165,6471750,6471749,27,76841,81768,119450,-1,5,slab
166,4716737,6471750,27,76737,81791,119400,-1,5,branch
167,6471790,4716737,27,76832,81604,119350,-1,5,slab
168,6471791,6471790,27,76874,81568,119300,-1,5,slab
169,6471792,6471791,27,76916,81533,119250,-1,5,slab
170,6471793,6471792,27,76959,81498,119200,-1,5,slab
171,6471794,6471793,27,76965,81513,119150,-1,5,slab
172,6471795,6471794,27,76972,81528,119100,-1,5,slab
173,6471796,6471795,27,76979,81543,119050,-1,5,slab
174,6471797,6471796,27,76985,81559,119000,-1,5,slab
175,6471798,6471797,27,76950,81547,118950,-1,5,slab
176,6471799,6471798,27,76915,81536,118900,-1,5,slab
177,6471800,6471799,27,76880,81524,118850,-1,5,slab
178,6471801,6471800,27,76845,81513,118800,-1,5,slab
179,6471802,6471801,27,76859,81515,118750,-1,5,slab
180,6471803,6471802,27,76873,81518,118700,-1,5,slab
181,6471804,6471803,27,76883,81464,118650,-1,5,branch
182,6471805,6471804,27,76908,81392,118600,-1,5,slab
183,6471806,6471805,27,76907,81369,118550,-1,5,slab
184,6471807,6471806,27,76905,81346,118500,-1,5,slab
185,6471808,6471807,27,76891,81353,118450,-1,5,slab
186,6471809,6471808,27,76877,81361,118400,-1,5,slab
187,6471810,6471809,27,76863,81369,118350,-1,5,slab
188,6471811,6471810,27,76848,81376,118300,-1,5,slab
189,6471812,6471811,27,76832,81371,118250,-1,5,slab
190,6471813,6471812,27,76816,81366,118200,-1,5,slab
191,6471814,6471813,27,76799,81361,118150,-1,5,end
192,6471815,4716737,27,76589,82220,119400,-1,5,slab
193,6471816,6471815,27,76571,82242,119350,-1,5,slab
194,6471817,6471816,27,76553,82264,119300,-1,5,slab
195,6471818,6471817,27,76536,82285,119250,-1,5,slab
196,6471819,6471818,27,76518,82307,119200,-1,5,slab
197,6471820,6471819,27,76524,82345,119150,-1,5,slab
198,6471821,6471820,27,76529,82383,119100,-1,5,slab
199,6471822,4038473,27,76892,81853,119850,-1,5,branch
200,6471823,6471822,27,76994,81900,119900,-1,5,slab
201,6471824,6471823,27,77096,81947,119950,-1,5,slab
202,6471825,6471824,27,77098,81916,120000,-1,5,slab
203,6471826,6471825,27,77100,81886,120050,-1,5,slab
204,6471827,6471826,27,77124,81555,120100,-1,5,slab
205,6471828,6471827,27,77143,81840,120150,-1,5,slab
206,6471829,6471828,27,77223,81719,120200,-1,5,slab
207,6471830,6471829,27,77276,81776,120250,-1,5,slab
208,6471831,6471830,27,77318,81760,120300,-1,5,end
209,6529618,6566165,27,78283,79876,121850,-1,5,slab
210,6564454,6564455,27,69682,89026,123400,-1,5,slab
211,6564453,6564454,27,69788,88954,123350,-1,5,slab
212,6564452,6564453,27,69895,88882,123300,-1,5,slab
213,6564451,6564452,27,70028,88819,123250,-1,5,slab
214,6564450,6564451,27,70161,88757,123200,-1,5,slab
215,6564448,6564450,27,70294,88695,123150,-1,5,slab
216,6564447,6564448,27,70487,88572,123100,-1,5,slab
217,6564444,6564447,27,70680,88448,123050,-1,5,slab
218,6564443,6564444,27,70944,88355,123000,-1,5,slab
219,6564439,6564443,27,71208,88262,122950,-1,5,slab
220,6564431,6564439,27,71479,88209,123000,-1,5,slab
221,6564430,6564431,27,71728,88160,123050,-1,5,slab
222,6564426,6564430,27,71977,88110,123100,-1,5,slab
223,6564425,6564426,27,72157,88108,123150,-1,5,slab
224,6564424,6564425,27,72336,88106,123200,-1,5,slab
225,6564423,6564424,27,73210,87764,123200,-1,5,slab
226,6565541,6565545,27,50503,88255,126150,-1,5,slab
227,6565540,6565541,27,50586,88230,126200,-1,5,slab
228,6565539,6565540,27,50669,88205,126250,-1,5,slab
229,6565535,6565539,27,50996,88110,126300,-1,5,slab
230,6565533,6565535,27,51263,88095,126250,-1,5,slab
231,6565532,6565533,27,51462,88068,126200,-1,5,slab
232,6565523,6565532,27,51661,88042,126150,-1,5,slab
233,6565520,6565523,27,52550,87601,126150,-1,5,slab
234,6565514,6565520,27,53101,87346,126150,-1,5,slab
235,6565839,6565840,27,36727,81664,126950,-1,5,slab
236,6566060,6566066,27,26892,91314,130750,-1,5,slab
237,6566059,6566060,27,27002,91283,130700,-1,5,slab
238,6566057,6566059,27,27113,91253,130650,-1,5,slab
239,6566056,6566057,27,27170,91219,130600,-1,5,slab
240,6566498,6566495,27,76866,81338,119800,-1,5,slab
241,6566497,6566498,27,76858,81401,119750,-1,5,slab
242,6566496,6566497,27,76851,81464,119700,-1,5,slab
243,6566157,4984081,27,78287,80008,122300,-1,5,slab
244,6566158,6566157,27,78291,79996,122250,-1,5,slab
245,6566159,6566158,27,78295,79984,122200,-1,5,slab
246,6564537,6564536,27,67695,90565,123400,-1,5,slab
247,6564536,6564535,27,67654,90558,123450,-1,5,slab
248,6564535,6564534,27,67614,90551,123500,-1,5,slab
249,6564534,6564533,27,67573,90544,123550,-1,5,slab
250,6564533,6564532,27,67533,90537,123600,-1,5,slab
251,6564532,6564526,27,67492,90530,123650,-1,5,slab
252,6564229,6564228,27,76336,83197,122450,-1,5,slab
253,6564228,6564227,27,76454,83149,122400,-1,5,branch
254,6564227,6564226,27,76572,83102,122350,-1,5,slab
255,6564226,6564225,27,76691,83054,122300,-1,5,slab
256,5441045,5441044,27,78511,79971,123450,-1,5,slab
257,5441044,5441043,27,78491,79964,123400,-1,5,slab
258,5441043,5441042,27,78470,79957,123350,-1,5,slab
259,5441042,5441041,27,78450,79950,123300,-1,5,slab
260,5441041,5441038,27,78429,79943,123250,-1,5,slab
261,5441038,5441037,27,78409,79936,123200,-1,5,slab
262,5441037,5441036,27,78399,79950,123150,-1,5,slab
263,5441036,5441035,27,78388,79964,123100,-1,5,slab
264,5441035,5441034,27,78378,79978,123050,-1,5,slab
265,5441034,5441033,27,78368,79991,123000,-1,5,slab
266,5441033,5441032,27,78358,80005,122950,-1,5,slab
267,5441032,5441031,27,78347,80019,122900,-1,5,slab
268,5441031,5441030,27,78337,80033,122850,-1,5,slab
269,5441030,5441029,27,78327,80046,122800,-1,5,slab
270,5441029,5441028,27,78317,80060,122750,-1,5,slab
271,5441028,5441027,27,78306,80074,122700,-1,5,slab
272,5441027,5441026,27,78296,80087,122650,-1,5,slab
273,5441026,4463677,27,78286,80101,122600,-1,5,slab
274,4463677,5441011,27,78276,80115,122550,-1,5,slab
275,5441011,5441010,27,78287,80088,122500,-1,5,slab
276,5441010,5441009,27,78285,80071,122450,-1,5,slab
277,5441009,4984081,27,78282,80053,122400,-1,5,slab
278,6566536,5441045,27,78528,79987,123500,-1,5,slab
279,6566537,6566536,27,78546,80003,123550,-1,5,slab
280,6566538,6566537,27,78563,80020,123600,-1,5,slab
281,6566540,6566538,27,78589,80038,123650,-1,5,slab
282,6566541,6566540,27,78616,80055,123700,-1,5,branch
283,6566549,6566541,27,78614,79986,123750,-1,5,slab
284,6566552,6566549,27,78613,79959,123800,-1,5,slab
285,6566553,6566552,27,78612,79933,123850,-1,5,slab
286,6566555,6566553,27,78528,79959,123900,-1,5,slab
287,6566542,6566541,27,78661,80107,123750,-1,5,slab
288,6566556,6566555,27,78492,79967,123950,-1,5,end
289,6566561,6566542,27,78739,80161,123800,-1,5,slab
290,6566601,6566561,27,78758,80149,123850,-1,5,slab
291,6566607,6566601,27,78812,80157,123900,-1,5,branch
292,6566611,6566607,27,78850,80153,123950,-1,5,slab
293,6566626,6566611,27,78839,80178,124000,-1,5,slab
294,6566627,6566626,27,78829,80202,124050,-1,5,end
295,6566644,6566607,27,78937,80153,123900,-1,5,slab
296,6566645,6566644,27,78994,80066,123900,-1,5,slab
297,6566646,6566645,27,79188,79952,123900,-1,5,slab
298,6566656,6566646,27,79161,79978,123950,-1,5,slab
299,6566664,6566656,27,79169,79925,124000,-1,5,end
300,6566738,6564537,27,67739,90553,123350,-1,5,slab
301,6566739,6566738,27,67783,90540,123300,-1,5,slab
302,6566740,6566739,27,67827,90528,123250,-1,5,slab
303,6566741,6566740,27,67871,90516,123200,-1,5,slab
304,6566745,6566741,27,67922,90463,123150,-1,5,slab
305,6566746,6566745,27,67972,90411,123100,-1,5,slab
306,6566747,6566746,27,68022,90359,123050,-1,5,slab
307,6566748,6566747,27,68073,90307,123000,-1,5,slab
308,6566750,6566748,27,68120,90236,122950,-1,5,slab
309,6566751,6566750,27,68168,90166,122900,-1,5,slab
310,6566752,6566751,27,68251,90044,122850,-1,5,slab
311,6566753,6566752,27,68335,89923,122800,-1,5,slab
312,6566757,6566753,27,68394,89845,122750,-1,5,slab
313,6566758,6566757,27,68453,89767,122700,-1,5,slab
314,6566760,6566758,27,68552,89659,122650,-1,5,slab
315,6566761,6566760,27,68650,89550,122600,-1,5,slab
316,6566762,6566761,27,69046,89098,122550,-1,5,slab
317,6566774,6566762,27,69296,88733,122550,-1,5,slab
318,6566778,6566774,27,69345,88652,122500,-1,5,slab
319,6566779,6566778,27,69393,88570,122450,-1,5,slab
320,6566780,6566779,27,69496,88312,122400,-1,5,branch
321,6566784,6566780,27,69511,88266,122350,-1,5,slab
322,6566786,6566784,27,69528,88129,122300,-1,5,slab
323,6566788,6566786,27,69631,88046,122250,-1,5,slab
324,6566796,6566788,27,69719,87856,122200,-1,5,slab
325,6566797,6566796,27,69807,87666,122150,-1,5,slab
326,6566798,6566797,27,69847,87603,122100,-1,5,slab
327,6566799,6566798,27,69887,87540,122050,-1,5,branch
328,6566801,6566799,27,70909,87027,122050,-1,5,slab
329,6566802,6566801,27,71030,86953,122000,-1,5,slab
330,6566803,6566802,27,71151,86879,121950,-1,5,slab
331,6566804,6566803,27,71183,86860,121900,-1,5,slab
332,6566805,6566804,27,71215,86841,121850,-1,5,slab
333,6566807,6566805,27,71246,86799,121800,-1,5,slab
334,6566808,6566807,27,71276,86757,121750,-1,5,slab
335,6566813,6566808,27,71354,86697,121700,-1,5,slab
336,6566814,6566813,27,71432,86636,121650,-1,5,slab
337,6566817,6566814,27,71445,86588,121600,-1,5,slab
338,6566820,6566818,27,71956,85997,121550,-1,5,slab
339,6566818,6566817,27,71440,86442,121550,-1,5,branch
340,6566828,6566820,27,72026,85866,121500,-1,5,slab
341,6566829,6566828,27,72095,85735,121450,-1,5,slab
342,6566830,6566829,27,72221,85602,121400,-1,5,slab
343,6566831,6566830,27,72348,85469,121350,-1,5,branch
344,6566832,6566831,27,73112,84945,121350,-1,5,branch
345,6566833,6566832,27,73309,84759,121300,-1,5,slab
346,6566834,6566833,27,73520,84671,121250,-1,5,slab
347,6566878,6566835,27,74130,84390,121200,-1,5,slab
348,6566881,6566878,27,74468,84356,121200,-1,5,branch
349,6566886,6566881,27,74564,84371,121150,-1,5,slab
350,6566887,6566886,27,74661,84386,121100,-1,5,slab
351,6566888,6566887,27,74757,84401,121050,-1,5,slab
352,6566901,6566888,27,74868,84325,121000,-1,5,slab
353,6566902,6566901,27,74979,84249,120950,-1,5,slab
354,6566903,6566902,27,75036,84185,120900,-1,5,slab
355,6566904,6566903,27,75093,84120,120850,-1,5,slab
356,6566905,6566904,27,75209,84073,120800,-1,5,slab
357,6566906,6566905,27,75325,84025,120750,-1,5,slab
358,6566918,6566917,27,75464,83947,120650,-1,5,slab
359,6566919,6566918,27,75534,83907,120600,-1,5,slab
360,6566923,6566919,27,75595,83894,120550,-1,5,slab
361,6566924,6566923,27,75656,83881,120500,-1,5,slab
362,6566931,6566924,27,75715,83881,120450,-1,5,slab
363,6566932,6566931,27,75773,83881,120400,-1,5,slab
364,6566934,6566932,27,75777,83928,120350,-1,5,slab
365,6566935,6566934,27,75781,83976,120300,-1,5,slab
366,6566939,6566935,27,75794,83972,120250,-1,5,slab
367,6566940,6566939,27,75806,83968,120200,-1,5,slab
368,6566941,6566940,27,75819,83964,120150,-1,5,slab
369,6566947,6566941,27,75847,83981,120100,-1,5,slab
370,6566948,6566947,27,75875,83997,120050,-1,5,slab
371,6566952,6566917,27,75414,83676,120700,-1,5,slab
372,6566954,6566952,27,75274,83125,120700,-1,5,slab
373,6566955,6566954,27,74852,82494,120700,-1,5,branch
374,6566917,6566906,27,75391,83929,120700,-1,5,branch
375,6566956,6566955,27,74428,81893,120750,-1,5,branch
376,6566957,6566956,27,74420,81896,120800,-1,5,slab
377,6566958,6566957,27,74412,81899,120850,-1,5,slab
378,6566959,6566958,27,74404,81901,120900,-1,5,slab
379,6566960,6566959,27,74396,81904,120950,-1,5,slab
380,6566961,6566960,27,74388,81907,121000,-1,5,slab
381,6566962,6566961,27,74379,81910,121050,-1,5,slab
382,6566963,6566962,27,74371,81912,121100,-1,5,slab
383,6566964,6566956,27,74305,81639,120700,-1,5,slab
384,6566965,6566964,27,74233,81456,120650,-1,5,slab
385,6566966,6566965,27,74221,81359,120600,-1,5,slab
386,6566967,6566966,27,74210,81263,120550,-1,5,slab
387,6566968,6566967,27,74187,81130,120500,-1,5,slab
388,6566969,6566968,27,74164,80997,120450,-1,5,slab
389,6566970,6566969,27,74141,80864,120400,-1,5,slab
390,6566971,6566970,27,74120,80746,120350,-1,5,slab
391,6566972,6566971,27,74100,80628,120300,-1,5,slab
392,6566973,6566972,27,74065,80427,120250,-1,5,slab
393,6566974,6566973,27,73986,80290,120200,-1,5,slab
394,6566975,6566974,27,73613,79701,120200,-1,5,branch
395,6566976,6566975,27,73218,79241,120200,-1,5,slab
396,6566977,6566976,27,73205,79110,120150,-1,5,slab
397,6566978,6566977,27,73191,78979,120100,-1,5,slab
398,6566979,6566978,27,73119,78762,120050,-1,5,slab
399,6566980,6566979,27,73058,78511,120000,-1,5,branch
400,6566981,6566980,27,72933,77850,120000,-1,5,branch
401,6566982,6566981,27,72762,77675,119950,-1,5,slab
402,6566984,6566982,27,72614,77504,119900,-1,5,slab
403,6566986,6566984,27,72553,77447,119850,-1,5,slab
404,6566987,6566986,27,72492,77390,119800,-1,5,slab
405,6566989,6566987,27,72378,77261,119750,-1,5,slab
406,6566990,6566989,27,72310,77094,119700,-1,5,slab
407,6566992,6566990,27,72241,76729,119750,-1,5,slab
408,6566993,6566992,27,72272,76338,119800,-1,5,slab
409,6566994,6566993,27,72247,76178,119850,-1,5,slab
410,6566995,6566994,27,72222,76019,119900,-1,5,slab
411,6566949,6566948,27,75937,83972,120000,-1,5,slab
412,6566996,6566995,27,72257,75872,119850,-1,5,slab
413,6566997,6566996,27,72291,75726,119800,-1,5,slab
414,6566998,6566997,27,72283,75637,119750,-1,5,slab
415,6566999,6566998,27,72276,75547,119700,-1,5,slab
416,6567000,6566999,27,72253,75460,119650,-1,5,slab
417,6567001,6567000,27,72234,75414,119600,-1,5,slab
418,6567002,6567001,27,72250,75336,119550,-1,5,slab
419,6567003,6567002,27,72266,75259,119500,-1,5,slab
420,6567004,6567003,27,72281,75215,119450,-1,5,slab
421,6567005,6567004,27,72296,75171,119400,-1,5,slab
422,6567006,6567005,27,72300,75129,119350,-1,5,slab
423,6567007,6567006,27,72291,75082,119300,-1,5,slab
424,6567008,6567007,27,72281,75034,119250,-1,5,slab
425,6567009,6567008,27,72276,74991,119200,-1,5,slab
426,6567010,6567009,27,72270,74947,119150,-1,5,slab
427,6567011,6567010,27,72215,74860,119100,-1,5,slab
428,6567012,6567011,27,72200,74723,119050,-1,5,slab
429,6567013,6567012,27,72207,74658,119000,-1,5,slab
430,6567014,6567013,27,72203,74293,118950,-1,5,slab
431,6567015,6567014,27,72260,74191,118900,-1,5,slab
432,6567016,6567015,27,72249,73967,118850,-1,5,slab
433,6567017,6567016,27,72317,73670,118900,-1,5,slab
434,6567018,6567017,27,72226,73286,118900,-1,5,slab
435,6567020,6567019,27,71803,72457,118850,-1,5,slab
436,6567021,6567020,27,71813,72414,118800,-1,5,slab
437,6567022,6567021,27,71823,72372,118750,-1,5,slab
438,6567023,6567022,27,71833,72329,118700,-1,5,slab
439,6567024,6567023,27,71823,72291,118650,-1,5,end
440,6567019,6567018,27,71782,72431,118900,-1,5,branch
441,6567062,6567019,27,71721,72359,118950,-1,5,slab
442,6567063,6567062,27,71678,72315,119000,-1,5,slab
443,6567064,6567063,27,71635,72272,119050,-1,5,slab
444,6567065,6567064,27,71620,72220,119100,-1,5,slab
445,6567067,6567066,27,71662,72029,119200,-1,5,slab
446,6567068,6567067,27,71650,71880,119250,-1,5,slab
447,6567069,6567068,27,71586,71649,119300,-1,5,slab
448,6567066,6567065,27,71612,72211,119150,-1,5,branch
449,6567071,6567066,27,71497,72344,119200,-1,5,slab
450,6567072,6567071,27,71491,72363,119250,-1,5,slab
451,6567073,6567072,27,71487,72361,119300,-1,5,slab
452,6567074,6567073,27,71483,72359,119350,-1,5,slab
453,6567076,6567074,27,71476,72374,119400,-1,5,slab
454,6567077,6567076,27,71468,72390,119450,-1,5,slab
455,6567078,6567077,27,71447,72369,119500,-1,5,slab
456,6567079,6567078,27,71426,72348,119550,-1,5,slab
457,3465486,6567079,6,71481,72390,119600,-1,5,slab
458,6567082,3465486,27,71483,72374,119650,-1,5,slab
459,6567083,6567082,27,71512,72365,119700,-1,5,slab
460,6567084,6567083,27,71540,72355,119750,-1,5,slab
461,6567085,6567084,27,71563,72374,119800,-1,5,slab
462,6567086,6567085,27,71586,72393,119850,-1,5,slab
463,6567087,6567086,27,71612,72395,119900,-1,5,slab
464,6567088,6567087,27,71639,72397,119950,-1,5,slab
465,6567089,6567088,27,71700,72390,120000,-1,5,slab
466,6567090,6567089,27,71761,72382,120050,-1,5,slab
467,6567091,6567090,27,71757,72410,120100,-1,5,slab
468,6567092,6567091,27,71753,72439,120150,-1,5,slab
469,6567093,6567092,27,71785,72410,120200,-1,5,slab
470,6567094,6567093,27,71818,72382,120250,-1,5,slab
471,6567095,6567094,27,71837,72409,120300,-1,5,slab
472,6567096,6567095,27,71864,72405,120350,-1,5,slab
473,6567097,6567096,27,71892,72401,120400,-1,5,slab
474,6567098,6567097,27,71919,72397,120450,-1,5,slab
475,6567099,6567098,27,71947,72393,120500,-1,5,slab
476,6567100,6567099,27,71924,72371,120550,-1,5,slab
477,6567101,6567100,27,71947,72388,120600,-1,5,slab
478,6567102,6567101,27,71970,72405,120650,-1,5,slab
479,6567103,6567102,27,71992,72367,120700,-1,5,slab
480,6567104,6567103,27,72015,72329,120750,-1,5,slab
