,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
124,10772908,10772909,12,50430,69209,129950,-1,5,slab
125,5631439,10772930,27,50372,69034,130800,-1,5,slab
126,10772931,10772932,12,50328,69038,130900,-1,5,slab
127,10772941,10772942,12,50174,69019,131400,-1,5,slab
128,10772956,3312052,12,49777,69216,132150,-1,5,slab
129,3312044,3312043,6,50112,69629,132600,-1,5,slab
130,3312022,3312021,6,50587,70322,133250,-1,5,slab
131,3311985,3311982,6,51528,71105,134550,-1,5,slab
132,3311917,3311916,6,51920,70648,135800,-1,5,slab
133,3311853,3311852,6,52069,70615,136700,-1,5,slab
134,3311829,3311826,6,52346,70254,137350,-1,5,slab
135,3311703,3311701,6,52307,69524,138650,-1,5,slab
136,3311677,3311676,6,52311,69451,139900,-1,5,slab
137,3311607,3311593,6,52063,68464,140800,-1,5,slab
138,3311551,3311548,6,51692,67824,141850,-1,5,slab
139,3311488,3311487,6,50925,66826,143100,-1,5,slab
140,3311364,7952780,6,48890,65306,144000,-1,1,slab
141,7952676,7952675,6,42691,63114,145500,-1,5,slab
142,7952567,7952566,6,38655,65527,146450,-1,5,slab
143,7952502,7952501,6,37772,68179,148050,-1,5,slab
144,7952448,7952447,6,38326,69493,147550,-1,5,slab
145,7940785,7940784,6,44328,67803,147450,-1,5,slab
146,7940709,7940708,6,52155,69323,146400,-1,5,slab
147,19823882,14478186,12,38812,72132,152800,-1,5,end
148,19823878,19823877,12,47249,66067,132200,-1,5,end
149,19823877,19823876,12,47283,66132,132250,-1,5,slab
150,19823876,19823875,12,47236,66124,132300,-1,5,slab
151,19823875,19823874,12,47213,66175,132350,-1,5,slab
152,19823874,19823873,12,47191,66225,132400,-1,5,slab
153,19823873,19823872,12,47169,66276,132450,-1,5,slab
154,19823872,19823871,12,47181,66280,132500,-1,5,slab
155,19823871,19823870,12,47194,66284,132550,-1,5,slab
156,19823870,19823869,12,47204,66285,132600,-1,5,slab
157,19823869,19823868,12,47215,66287,132650,-1,5,slab
158,19823868,19823867,12,47267,66254,132700,-1,5,slab
159,19823867,19823866,12,47320,66220,132750,-1,5,slab
160,19823866,10773061,12,47372,66187,132800,-1,5,slab
161,19823820,19823819,12,48946,64331,148750,-1,5,end
162,19823819,19823655,12,49039,64242,148700,-1,5,slab
163,19823818,19823666,12,50018,64139,149300,-1,5,end
164,19823795,19823794,12,50225,64517,148750,-1,5,end
165,19823794,19823786,12,50170,64487,148800,-1,5,slab
166,19823786,19823785,12,50115,64456,148850,-1,5,slab
167,19823785,19823778,12,50062,64403,148900,-1,5,slab
168,19823778,19823777,12,50024,64378,148950,-1,5,slab
169,19823777,19823776,12,49987,64305,149000,-1,5,slab
170,19823776,19823662,12,49950,64232,149050,-1,5,slab
171,19823666,19823665,12,49985,64132,149250,-1,5,slab
172,19823665,19823664,12,49913,64131,149200,-1,5,slab
173,19823662,19823661,12,49787,64117,149050,-1,5,branch
174,19823664,19823663,12,49840,64130,149150,-1,5,slab
175,19823663,19823662,12,49813,64124,149100,-1,5,slab
176,19823661,19823660,12,49758,64110,149000,-1,5,slab
177,19823660,19823659,12,49730,64104,148950,-1,5,slab
178,19823659,19823658,12,49657,64125,148900,-1,5,slab
179,19823658,19823657,12,49584,64147,148850,-1,5,slab
180,19823657,19823656,12,49511,64169,148800,-1,5,slab
181,19823656,19823655,12,49438,64191,148750,-1,5,slab
182,19823655,19823654,12,49417,64226,148700,-1,5,branch
183,19823654,19823653,12,49396,64260,148650,-1,5,slab
184,19823653,19823652,12,49375,64295,148600,-1,5,slab
185,19823652,19823651,12,49354,64330,148550,-1,5,slab
186,19823651,19823650,12,49340,64346,148500,-1,5,slab
187,19823650,19823649,12,49326,64362,148450,-1,5,slab
188,19823649,19823648,12,49313,64378,148400,-1,5,slab
189,19823648,19823647,12,49299,64394,148350,-1,5,slab
190,19823647,19823646,12,49305,64408,148300,-1,5,slab
191,19823646,19823645,12,49310,64421,148250,-1,5,slab
192,19823645,19823644,12,49316,64434,148200,-1,5,slab
193,19823644,19823643,12,49322,64447,148150,-1,5,slab
194,19823643,19823642,12,49362,64485,148100,-1,5,slab
195,19823642,19823639,12,49402,64523,148050,-1,5,slab
196,19823639,19823638,12,49441,64561,148000,-1,5,slab
197,19823638,19823637,12,49419,64672,147950,-1,5,slab
198,19823637,19823635,12,49397,64783,147900,-1,5,slab
199,19823635,19823634,12,49375,64894,147850,-1,5,slab
200,19823634,19823633,12,49357,64934,147800,-1,5,slab
201,19823633,19823632,12,49339,64974,147750,-1,5,slab
202,19823632,19823631,12,49329,65069,147700,-1,5,slab
203,19823631,19823630,12,49320,65165,147650,-1,5,slab
204,19823630,19823629,12,49310,65261,147600,-1,5,slab
205,19823629,19823628,12,49309,65367,147550,-1,5,slab
206,19823628,19823626,12,49308,65474,147500,-1,5,slab
207,19823626,19823625,12,49306,65580,147450,-1,5,slab
208,19823625,19823624,12,49382,65755,147400,-1,5,slab
209,19823624,19823623,12,49389,65831,147350,-1,5,slab
210,19823623,19823622,12,49396,65908,147300,-1,5,slab
211,19823622,19823621,12,49403,65985,147250,-1,5,slab
212,19823621,19823620,12,49399,65978,147200,-1,5,slab
213,19823620,19823618,12,49395,65971,147150,-1,5,slab
214,19823618,19823608,12,49390,65964,147100,-1,5,slab
215,19823616,19823615,12,49369,66748,147500,-1,5,end
216,19823319,19823318,12,37229,69605,145750,-1,5,slab
217,19823318,19823317,12,37237,69569,145800,-1,5,slab
218,19823317,19823316,12,37214,69471,145850,-1,5,slab
219,19823312,19823310,12,37220,69377,146100,-1,5,slab
220,19823316,19823315,12,37191,69373,145900,-1,5,slab
221,19823315,19823314,12,37198,69374,145950,-1,5,branch
222,19823314,19823313,12,37205,69374,146000,-1,5,slab
223,19823313,19823312,12,37212,69374,146050,-1,5,slab
224,19823310,19823309,12,37225,69375,146150,-1,5,slab
225,19823309,19823308,12,37240,69403,146200,-1,5,slab
226,19823308,19823307,12,37254,69430,146250,-1,5,slab
227,19823307,19823306,12,37254,69430,146300,-1,5,slab
228,19823306,19823305,12,37255,69430,146350,-1,5,slab
229,19823305,19823302,12,37255,69430,146400,-1,5,slab
230,19823302,19823301,12,37256,69430,146450,-1,5,slab
231,19823301,19823299,12,37268,69420,146500,-1,5,slab
232,19823299,19823297,12,37281,69409,146550,-1,5,slab
233,19823297,19823287,12,37294,69398,146600,-1,5,slab
234,19823296,19823287,12,37552,68925,146800,-1,5,end
235,19823287,19823286,12,37315,69392,146750,-1,5,branch
236,19823286,19823285,12,37317,69397,146800,-1,5,slab
237,19823285,19823284,12,37318,69403,146850,-1,5,slab
238,19823284,19823283,12,37320,69409,146900,-1,5,slab
239,19823283,19823282,12,37328,69426,146950,-1,5,slab
240,19823282,19823281,12,37336,69444,147000,-1,5,slab
241,19823281,19823280,12,37343,69461,147050,-1,5,slab
242,19823280,19823279,12,37352,69480,147100,-1,5,slab
243,19823279,19823278,12,37361,69500,147150,-1,5,slab
244,19823278,7952435,12,37369,69520,147200,-1,5,slab
245,19823258,19823256,12,38056,66727,146100,-1,5,end
246,19823256,19823255,12,38076,66689,146150,-1,5,slab
247,19823255,19823252,12,38081,66653,146200,-1,5,slab
248,19823252,19823249,12,38086,66618,146250,-1,5,slab
249,19823249,19823248,12,38135,66563,146300,-1,5,slab
250,19823248,7952573,12,38160,66501,146350,-1,5,slab
251,19821250,23087349,12,52726,66171,149850,-1,3,slab
252,21335437,21335421,12,40038,66549,151650,-1,5,slab
253,21335435,21335424,12,39508,67522,151700,-1,5,slab
254,21335417,21335296,12,39295,66534,151350,-1,5,end
255,21335432,21335423,12,39995,67130,151900,-1,5,slab
256,21335433,21335432,12,40029,67054,152000,-1,5,end
257,21335420,21335437,12,39907,66519,151600,-1,5,slab
258,21335296,21335418,12,39231,66534,151450,-1,5,slab
259,21335418,21335419,12,39371,66477,151500,-1,5,slab
260,21335419,21335420,12,39664,66370,151550,-1,5,slab
261,21335421,21335422,12,40025,66758,151750,-1,5,slab
262,21335422,21335423,12,40002,66975,151800,-1,5,slab
263,21335423,21335434,12,39949,67195,151850,-1,3,branch
264,21335434,21335427,12,39903,67298,151800,-1,5,slab
265,21335427,21335435,12,39888,67438,151750,-1,5,slab
266,21335424,19822844,12,39436,67674,151750,-1,5,slab
267,14646013,14646012,12,39161,69445,146600,-1,3,slab
268,6831472,6831471,27,51339,70526,122950,10,5,slab
269,12199007,19823231,44,51301,71333,122100,-1,5,slab
270,19823231,6831524,12,51310,71317,122150,-1,5,slab
271,19823158,12667758,12,45832,66183,119250,-1,5,end
272,19823063,12667723,12,45456,65887,120400,-1,5,end
273,19823062,19821271,12,53682,66715,148750,-1,5,end
274,19823061,19823060,12,38219,70446,152350,-1,5,end
275,19823060,16244088,12,38218,70446,152300,-1,5,slab
276,19822990,19822989,12,47355,66534,134850,-1,5,slab
277,19822989,19822988,12,47354,66491,134800,-1,5,slab
278,19822988,19822987,12,47353,66448,134750,-1,5,slab
279,19822987,19822986,12,47351,66405,134700,-1,5,slab
280,19822986,19822985,12,47343,66389,134650,-1,5,slab
281,19822985,19822984,12,47334,66373,134600,-1,5,slab
282,19822984,19822983,12,47386,66386,134550,-1,5,slab
283,19822983,19822982,12,47391,66403,134500,-1,5,slab
284,19822982,19822981,12,47374,66380,134450,-1,5,slab
285,19822981,19822980,12,47357,66358,134400,-1,5,slab
286,19822980,19822979,12,47349,66360,134350,-1,5,slab
287,19822979,19822978,12,47340,66363,134300,-1,5,slab
288,19822978,19822977,12,47340,66390,134250,-1,5,slab
289,19822977,19822975,12,47339,66390,134200,-1,5,slab
290,19822975,19822974,12,47338,66390,134150,-1,5,slab
291,19822974,19822971,12,47363,66393,134100,-1,5,slab
292,19822971,19822970,12,47388,66396,134050,-1,5,slab
293,19822970,19822969,12,47404,66388,134000,-1,5,slab
294,19822969,19822968,12,47420,66380,133950,-1,5,slab
295,19822968,19822967,12,47376,66306,133900,-1,5,slab
296,19822967,19822966,12,47351,66260,133850,-1,5,slab
297,19822966,10773010,12,47327,66213,133800,-1,5,slab
298,19822964,19822963,12,48385,66341,132850,-1,5,end
299,19822963,19822962,12,48395,66364,132900,-1,5,slab
300,19822962,19822961,12,48404,66388,132950,-1,5,slab
301,19822961,19822959,12,48393,66371,133000,-1,5,slab
302,19822959,10773056,12,48134,66295,133050,-1,5,slab
303,19822951,19822949,12,46337,66702,133300,-1,5,end
304,19822949,10772992,12,46683,66472,133250,-1,5,slab
305,19822936,19822935,12,46708,67923,133900,-1,5,end
306,19822935,19822934,12,46774,67891,133850,-1,5,slab
307,19822934,19822933,12,46841,67859,133800,-1,5,slab
308,19822933,19822931,12,46899,67784,133750,-1,5,slab
309,19822931,19822927,12,46957,67709,133700,-1,5,slab
310,19822927,10773020,12,46978,67690,133650,-1,5,slab
311,19822924,19822923,12,47951,68134,133400,-1,5,end
312,19822923,19822922,12,47885,68056,133350,-1,5,slab
313,19822922,10773014,12,47801,67945,133300,-1,5,slab
314,19822909,19822908,12,47032,65730,134000,-1,5,end
315,19822908,19822907,12,47035,65778,133950,-1,5,slab
316,19822907,19822906,12,47060,65778,133900,-1,5,slab
317,19822906,10773010,12,47186,65933,133850,-1,5,slab
318,19822905,19822904,12,46389,66357,132850,-1,5,end
319,19822904,19822903,12,46428,66379,132900,-1,5,slab
320,19822903,19822902,12,46467,66401,132950,-1,5,slab
321,19822902,19822901,12,46491,66401,133000,-1,5,slab
322,19822901,10773056,12,46515,66401,133050,-1,5,slab
323,19822879,19822878,12,47804,66696,132650,-1,5,end
324,19822878,19822877,12,47802,66719,132700,-1,5,slab
325,19822877,19822876,12,47787,66715,132750,-1,5,slab
326,19822876,19822875,12,47783,66677,132800,-1,5,slab
327,19822875,19822874,12,47776,66679,132850,-1,5,slab
328,19822874,19822873,12,47769,66681,132900,-1,5,slab
329,19822873,10773058,12,47762,66683,132950,-1,5,slab
330,19822860,19822859,12,38346,68508,150200,-1,5,end
331,19822859,19822858,12,38293,68537,150250,-1,5,slab
332,19822858,16244154,12,38247,68506,150300,-1,5,slab
333,19822846,19822845,12,39576,68142,151800,-1,5,end
334,19822844,19822843,12,39397,67957,151700,-1,5,branch
335,19822845,19822844,12,39482,68060,151750,-1,5,slab
336,19822843,19822842,12,39388,67948,151650,-1,5,slab
337,19822842,19822840,12,39375,67939,151600,-1,5,slab
338,19822840,19822819,12,39363,67931,151550,-1,5,slab
339,19822826,19822823,12,39380,68432,151250,-1,5,end
340,19822823,19822822,12,39452,68324,151300,-1,5,slab
341,19822822,19822821,12,39393,68117,151350,-1,5,slab
342,19822821,19822820,12,39374,67898,151400,-1,5,slab
343,19822820,19822819,12,39361,67921,151450,-1,5,slab
344,19822819,19822818,12,39361,67919,151500,-1,5,branch
345,19822818,19822817,12,39171,67849,151500,-1,5,slab
346,19822817,19822816,12,39132,67825,151450,-1,5,slab
347,19822816,19822815,12,39094,67801,151400,-1,5,slab
348,19822815,16244208,12,39055,67777,151350,-1,5,slab
349,19822808,19822796,12,38643,67133,151100,-1,5,end
350,19822796,19822793,12,38647,67108,151150,-1,5,slab
351,19822793,19822792,12,38677,67074,151200,-1,5,slab
352,19822792,19822791,12,38696,67041,151250,-1,5,slab
353,19822791,19822790,12,38785,67024,151300,-1,5,slab
354,19822790,19822789,12,38867,66954,151350,-1,5,slab
355,19822789,19822761,12,38859,66969,151400,-1,5,slab
356,19822771,19822770,12,39049,67005,151900,-1,5,end
357,19822770,19822769,12,39032,66971,151850,-1,5,slab
358,19822769,19822768,12,39014,66943,151800,-1,5,slab
359,19822768,19822767,12,38997,66914,151750,-1,5,slab
360,19822766,19822765,12,38957,66884,151650,-1,5,slab
361,19822767,19822766,12,38979,66886,151700,-1,5,slab
362,19822765,19822764,12,38935,66882,151600,-1,5,slab
363,19822764,19822763,12,38914,66894,151550,-1,5,slab
364,19822763,19822761,12,38893,66907,151500,-1,5,slab
365,19822761,19822758,12,38829,67102,151450,-1,5,branch
366,19822758,19822757,12,38912,67425,151400,-1,5,slab
367,19822757,19822756,12,38914,67486,151350,-1,5,slab
368,19822756,16244207,12,38935,67515,151300,-1,5,slab
369,16244208,16244207,12,39039,67761,151300,-1,5,slab
370,19821305,10772973,12,48371,68509,132950,-1,5,end
371,19821302,19821301,12,46668,66971,133650,-1,5,end
372,19821301,19821300,12,46681,67017,133600,-1,5,slab
373,19821300,14647145,12,46710,67083,133550,-1,5,slab
374,19821299,19821298,12,48484,67980,120300,-1,5,end
375,19821298,19821297,12,48445,67997,120250,-1,5,slab
376,19821297,10475655,12,48406,68014,120200,-1,5,slab
377,19821284,19820989,12,52716,67703,147050,-1,5,end
378,19821280,19821259,12,53052,66728,148050,-1,5,end
379,19821278,19821038,12,52921,66729,149550,-1,5,end
380,19821271,19821270,12,53641,66629,148700,-1,5,slab
381,19821270,19821269,12,53531,66577,148650,-1,5,slab
382,19821269,19821268,12,53423,66378,148600,-1,5,slab
383,19821268,19821267,12,53375,66374,148550,-1,5,slab
384,19821267,19821266,12,53328,66370,148500,-1,5,slab
385,19821266,19821265,12,53280,66367,148450,-1,5,slab
386,19821265,19821264,12,53218,66420,148400,-1,5,slab
387,19821264,19821263,12,53143,66477,148350,-1,5,slab
388,19821263,19821262,12,53124,66560,148300,-1,5,slab
389,19821262,19821261,12,53109,66612,148250,-1,5,slab
390,19821261,19821260,12,53064,66615,148200,-1,5,slab
391,19821260,19821259,12,53064,66644,148150,-1,5,slab
392,19821259,19821009,12,53069,66726,148100,-1,5,branch
393,19821252,19821251,12,52429,66697,148600,-1,5,end
394,19821251,19821018,12,52501,66676,148550,-1,5,slab
395,19821240,19821239,12,37790,70025,152250,-1,5,end
396,19821239,16244060,12,37755,70084,152200,-1,5,slab
397,19821238,19821237,12,38443,71705,152650,-1,5,end
398,19821237,19821236,12,38451,71595,152600,-1,5,slab
399,19821236,19821235,12,38467,71534,152550,-1,5,slab
400,19821235,19821234,12,38483,71473,152500,-1,5,slab
401,19821234,19821233,12,38458,71397,152450,-1,5,slab
402,19821233,19821232,12,38479,71304,152400,-1,5,slab
403,19821232,19821225,12,38521,71046,152350,-1,5,slab
404,1914978,1914979,12,40012,70252,152150,-1,5,end
405,1923145,1807335,12,39373,70395,152250,-1,5,end
406,1914981,1914982,12,39865,70227,152300,-1,5,slab
407,1914980,1914981,12,39957,70254,152250,-1,5,slab
408,1914979,1914980,12,39991,70243,152200,-1,5,slab
409,15108356,15108353,12,39174,70153,152400,-1,5,slab
410,15108357,15108356,12,39018,70075,152450,-1,5,slab
411,15108358,15108357,12,38944,70014,152500,-1,5,slab
412,15108359,15108358,12,38678,69989,152550,-1,5,end
413,1923186,15108353,12,39413,70357,152350,-1,5,branch
414,15500674,1923186,12,39479,70274,152350,-1,5,slab
415,19821231,19821230,12,38992,70335,152350,-1,5,slab
416,19821230,19821225,12,38890,70350,152300,-1,5,slab
417,19821225,19821224,12,38702,70504,152300,-1,5,branch
418,19821224,19821223,12,38612,70557,152250,-1,5,slab
419,19821223,16244087,12,38504,70571,152200,-1,5,slab
420,19821220,19821219,12,37835,70679,151550,-1,5,end
421,19821219,19821218,12,37888,70573,151600,-1,5,slab
422,19821218,19821217,12,37921,70535,151650,-1,5,slab
423,19821217,19821216,12,37923,70489,151700,-1,5,slab
424,19821216,19821215,12,37924,70443,151750,-1,5,slab
425,19821215,19821214,12,37932,70375,151800,-1,5,slab
426,19821214,19821213,12,37962,70358,151850,-1,5,slab
427,19821213,19821212,12,37966,70388,151900,-1,5,slab
428,19821212,19821211,12,37977,70420,151950,-1,5,slab
429,19821211,16244055,12,37987,70451,152000,-1,5,slab
430,19821210,19821208,12,39011,71730,152500,-1,5,end
431,19821209,19821208,12,38804,71934,152450,-1,5,end
432,19821208,16244031,12,38835,71846,152500,-1,5,branch
433,19821202,19821201,12,38980,72659,152150,-1,5,end
434,19821201,19821200,12,38959,72656,152200,-1,5,slab
435,19821200,19821199,12,38939,72652,152250,-1,5,slab
436,19821199,19821198,12,38941,72635,152300,-1,5,slab
437,19821198,19821197,12,38906,72592,152350,-1,5,slab
438,19821197,19821196,12,38873,72549,152400,-1,5,slab
439,19821196,19821195,12,38840,72505,152450,-1,5,slab
440,19821195,19821194,12,38840,72497,152500,-1,5,slab
441,19821194,19821193,12,38840,72488,152550,-1,5,slab
442,19821193,14478206,12,38814,72422,152600,-1,5,slab
443,19821188,19821187,12,38890,72971,152500,-1,5,end
444,19821187,19821186,12,38899,72916,152550,-1,5,slab
445,19821186,19821185,12,38901,72861,152600,-1,5,slab
446,19821185,16243956,12,38890,72770,152650,-1,5,slab
447,19821180,19821179,12,40014,75311,152800,-1,5,end
448,19821179,19821178,12,40254,75457,152750,-1,5,slab
449,19821178,19821177,12,40290,75436,152700,-1,5,slab
450,19821177,19821176,12,40318,75438,152650,-1,5,slab
451,19821176,19821175,12,40286,75330,152600,-1,5,slab
452,19821175,19821174,12,40337,75290,152550,-1,5,slab
453,19821174,16243987,12,40339,75290,152500,-1,5,slab
454,19821164,19821163,12,42281,75238,150700,-1,5,end
455,19821163,19821162,12,42296,75270,150650,-1,5,slab
456,19821162,19821106,12,42323,75291,150600,-1,5,slab
457,19821140,19821139,12,42589,74164,148900,-1,5,end
458,19821139,19821138,12,42608,74167,148950,-1,5,slab
459,19821138,19821137,12,42627,74170,149000,-1,5,slab
460,19821137,19821136,12,42653,74158,149050,-1,5,slab
461,19821136,19821135,12,42682,74145,149100,-1,5,slab
462,19821135,19821134,12,42674,74324,149150,-1,5,slab
463,19821134,19821133,12,42683,74339,149200,-1,5,slab
464,19821133,19821132,12,42691,74354,149250,-1,5,slab
465,19821132,19821131,12,42699,74369,149300,-1,5,slab
466,19823235,6831527,12,50952,70970,122050,-1,5,end
467,19823232,12199007,12,51276,71321,122050,-1,5,end
468,16244207,16244206,12,38851,67631,151250,-1,5,branch
469,16244346,7952479,12,37935,68363,148650,-1,5,slab
470,16244056,16244057,12,37988,70498,152050,-1,5,slab
471,16244057,16244058,12,37973,70445,152100,-1,5,slab
472,16244058,16244060,12,37958,70392,152150,-1,5,branch
473,16244060,16244061,12,37707,70107,152150,-1,5,branch
474,16244061,16244065,12,37403,69917,152100,-1,5,slab
475,16244065,16244066,12,37251,69881,152050,-1,5,branch
476,16244067,16244068,12,37091,69851,151950,-1,5,slab
477,16244068,16244069,12,37084,69856,151900,-1,5,slab
478,16244069,16244070,12,37087,69842,151850,-1,5,slab
479,16244070,16244071,12,37089,69828,151800,-1,5,slab
480,16244139,16244141,12,37661,68895,151000,-1,5,slab
481,16244141,16244142,12,37679,68889,150950,-1,5,slab
