,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
124,25284015,17190787,22,67172,76744,128400,-1,5,slab
125,17190787,25284014,12,67214,76792,128350,-1,5,slab
126,25284014,25284013,22,67131,76728,128300,-1,5,slab
127,25284013,25284012,22,67055,76707,128250,-1,5,slab
128,25284012,25284011,22,66899,76603,128200,-1,5,slab
129,25284011,25284010,22,66899,76538,128150,-1,5,slab
130,25284010,25284009,22,66960,76479,128100,-1,5,slab
131,25284009,19179841,22,66941,76382,128000,-1,5,slab
132,19179841,25284008,12,66998,76376,127950,-1,5,slab
133,25284008,25282953,22,67059,76278,127900,-1,5,slab
134,25284007,17754742,22,67053,76653,127000,-1,5,end
135,17754742,25284006,12,67042,76616,127050,-1,5,slab
136,25284006,25284005,22,67104,76518,127100,-1,5,slab
137,25284005,25282956,22,67073,76478,127150,-1,5,slab
138,17631647,25284004,12,68555,75395,123150,-1,5,end
139,25284004,12048513,22,68599,75395,123100,-1,5,slab
140,12048513,25284003,45,68557,75393,123050,-1,5,slab
141,25284003,25284002,22,68662,75289,123000,-1,5,slab
142,25284002,25284001,22,68612,75283,122950,-1,5,slab
143,25284001,25284000,22,68635,75283,122900,-1,5,slab
144,25284000,25283999,22,68597,75263,122850,-1,5,slab
145,25283999,25283998,22,68597,75285,122800,-1,5,slab
146,25283998,25283997,22,68536,75295,122750,-1,5,slab
147,25283997,25283996,22,68517,75262,122700,-1,5,slab
148,25283996,6543679,22,68521,75219,122650,-1,5,slab
149,6543679,25283995,27,68464,75194,122600,-1,5,slab
150,25283995,25283994,22,68463,75178,122550,-1,5,slab
151,25283994,25283993,22,68437,75167,122500,-1,5,slab
152,25283993,25283992,22,68399,75182,122450,-1,5,slab
153,25283992,25283991,22,68372,75189,122400,-1,5,slab
154,25283991,25283990,22,68383,75167,122350,-1,5,slab
155,25283990,25283989,22,68372,75146,122300,-1,3,slab
156,25283989,25283988,22,68315,75083,122250,-1,5,slab
157,25283988,25283909,22,68288,74986,122200,-1,5,slab
158,25283987,25283986,22,68377,74713,123500,-1,5,end
159,25283986,25283985,22,68320,74696,123450,-1,5,slab
160,25283985,7280405,22,68354,74656,123400,-1,5,slab
161,7280405,25283984,27,68396,74586,123350,-1,5,slab
162,25283984,25283928,22,68297,74594,123300,-1,5,slab
163,25283983,25283982,22,67594,73558,123950,-1,5,end
164,25283982,25282918,22,67529,73560,124100,-1,5,slab
165,25283981,25283980,22,67294,74026,125450,-1,5,end
166,25283980,25281077,22,67157,73765,125350,-1,5,slab
167,21723356,25283979,45,69842,78133,127300,-1,5,end
168,25283979,25283978,22,69749,78105,127350,-1,5,slab
169,25283978,25283275,22,69673,78126,127400,-1,5,slab
170,25283977,25283975,22,69842,78243,126400,-1,5,end
171,25283975,25283974,22,69792,78294,126450,-1,5,slab
172,25283974,25283973,22,69769,78349,126500,-1,5,slab
173,25283973,25283971,22,69785,78400,126550,-1,5,slab
174,25283971,25283962,22,69792,78448,126600,-1,5,slab
175,25283962,25283961,22,69739,78438,126650,-1,5,slab
176,25283961,25283960,22,69709,78497,126700,-1,5,slab
177,25283960,25281078,22,69682,78514,126800,-1,5,slab
178,25283932,8043330,22,60946,76948,125600,-1,5,end
179,25283928,8038993,22,68358,74584,123250,-1,5,slab
180,25283920,20376223,22,70621,82515,126650,-1,5,end
181,20376223,25283917,12,70580,82448,126600,-1,5,slab
182,25283917,25283915,22,70581,82465,126550,-1,5,slab
183,25283915,25283914,22,70520,82403,126500,-1,5,slab
184,25283914,8043786,22,70417,82347,126450,-1,5,slab
185,25283909,25283908,22,68345,75075,122100,-1,5,slab
186,25283908,25283907,22,68475,75128,122100,-1,5,slab
187,6539450,25283907,27,68571,75198,122050,-1,5,slab
188,25283907,21724059,22,68623,75180,122100,-1,5,branch
189,25283458,8043381,22,61922,80577,125650,-1,5,slab
190,25283308,25283306,22,62751,79934,125950,-1,5,slab
191,25283306,5481531,22,62922,79942,125950,-1,5,slab
192,25283288,8043357,22,61153,77012,125850,-1,5,slab
193,25283275,5481395,22,69631,78101,127450,-1,5,slab
194,25283022,25283021,22,51126,71665,124800,-1,5,slab
195,25283021,5486498,22,51054,71380,124800,-1,5,slab
196,25282956,8040100,22,67070,76416,127200,-1,5,slab
197,25282953,8040201,22,67056,76223,127850,-1,5,slab
198,25282952,8040315,22,69055,76378,130450,-1,5,slab
199,25282918,8038821,22,67518,73562,124150,-1,5,slab
200,25282882,25282881,22,70051,75640,120950,-1,5,slab
201,25282881,8039188,22,70032,75485,120950,-1,5,slab
202,25281078,5481412,22,69644,78493,126850,-1,5,slab
203,25281077,5481301,22,66792,73121,125250,-1,5,slab
204,25281076,19553559,22,59256,80196,124200,-1,5,end
205,19553559,14480674,12,59245,80190,124250,-1,5,slab
206,14480674,25281075,45,59340,80320,124400,-1,5,slab
207,14594229,25281074,45,60241,80533,124400,-1,5,end
208,25281075,14480659,22,59451,80392,124450,-1,5,slab
209,14480659,25281074,45,59755,80423,124450,-1,5,slab
210,25281074,25281073,22,60150,80461,124450,-1,5,branch
211,25281073,25281072,22,60055,80446,124500,-1,5,slab
212,25281072,25281071,22,60123,80444,124550,-1,5,slab
213,25281071,25281070,22,60161,80463,124650,-1,5,slab
214,25281070,8043836,22,60146,80493,124700,-1,5,slab
215,25281069,21723382,22,61719,78732,125150,-1,5,end
216,25281068,21721869,22,69046,76486,117650,-1,5,end
217,25281067,25281066,22,67676,73693,119850,-1,5,end
218,25281066,25281065,22,67698,73701,119950,-1,5,slab
219,25281065,25281064,22,67697,73729,120000,-1,5,slab
220,25281064,25281063,22,67742,73744,120050,-1,5,slab
221,25281063,25281062,22,67746,73760,120100,-1,5,slab
222,25281062,25281061,22,67767,73799,120150,-1,5,slab
223,25281061,21722270,22,67822,73801,120200,-1,5,slab
224,25281060,21724060,22,68576,75084,121950,-1,5,end
225,25281059,21719202,22,39381,65567,120700,-1,5,end
226,25281058,21723290,22,40720,65711,126500,-1,5,end
227,25131804,8043644,22,71242,77032,120650,-1,5,slab
228,6807484,7132444,27,71998,77364,119250,-1,5,slab
229,25130206,6807484,22,71960,77324,119200,-1,5,end
230,25130208,25130207,22,72188,77691,119300,-1,5,slab
231,25131805,25130208,22,72357,77928,119350,-1,5,slab
232,25131806,25131805,22,72359,77991,119400,-1,5,slab
233,25131807,25131806,22,72426,78259,119450,-1,2,end
234,25131803,25131804,22,71346,76995,120600,-1,5,slab
235,25131802,25131803,22,71364,76963,120550,-1,5,slab
236,25131801,25131802,22,71396,76942,120500,-1,5,slab
237,25131800,25131801,22,71371,76933,120450,-1,5,slab
238,25131799,25131800,22,71457,76866,120400,-1,5,slab
239,25131798,25131799,22,71478,76807,120350,-1,5,slab
240,25130213,25130214,22,71789,77147,119550,-1,5,slab
241,25130212,25130213,22,71820,77160,119500,-1,5,slab
242,25130211,25130212,22,71846,77204,119450,-1,5,slab
243,25130210,25130211,22,71899,77282,119400,-1,5,slab
244,25130209,25130210,22,71964,77432,119350,-1,5,slab
245,25130207,25130209,22,72055,77556,119300,-1,5,branch
246,7132444,25130207,3,72074,77542,119250,-1,5,slab
247,5481250,5481251,27,56540,69798,125400,-1,2,slab
248,24182932,5481081,11,42301,64768,124150,-1,5,slab
249,24182915,13811670,11,41845,64890,124850,-1,5,slab
250,13811711,24182915,12,41777,64961,124900,-1,5,slab
251,24182916,13811711,11,41822,64907,124950,-1,5,slab
252,15809655,24182916,45,41735,64991,125000,-1,5,slab
253,61344456,13546893,93,69283,75391,121700,-1,4,slab
254,61344454,61344456,93,69340,75387,121650,-1,5,end
255,17334639,14438891,54,42504,64522,124400,-1,5,slab
256,17753867,17334511,54,42585,64675,125050,-1,5,slab
257,17753861,17753862,54,42553,64462,125250,-1,5,slab
258,17753862,17753863,54,42542,64487,125200,-1,5,slab
259,17753863,17753865,54,42528,64590,125150,-1,5,slab
260,17753865,17753867,54,42560,64639,125100,-1,5,branch
261,17753860,17753861,54,42610,64420,125300,-1,5,slab
262,17753847,17753846,54,42539,64554,126100,-1,5,end
263,17753846,17753845,54,42539,64530,126050,-1,5,slab
264,17753845,17753844,54,42595,64530,126000,-1,5,slab
265,17753844,17753840,54,42659,64498,125950,-1,5,slab
266,17753840,17753837,54,42702,64515,125900,-1,5,slab
267,17753837,17753836,54,42730,64533,125850,-1,5,slab
268,17753836,17753834,54,42709,64505,125800,-1,5,slab
269,17753834,17753830,54,42691,64498,125750,-1,5,slab
270,17753830,17753828,54,42691,64455,125700,-1,5,slab
271,17753828,17753827,54,42680,64430,125650,-1,5,slab
272,17753827,17753826,54,42698,64423,125600,-1,5,slab
273,17753826,17753824,54,42695,64434,125550,-1,5,slab
274,17753824,17753821,54,42691,64491,125500,-1,5,slab
275,17753821,17753818,54,42702,64483,125450,-1,5,slab
276,17753818,15926918,54,42698,64483,125400,-1,5,slab
277,15935616,17753865,45,42525,64588,125100,-1,5,end
278,15926918,17753860,45,42727,64436,125350,-1,5,slab
279,12056227,17753865,45,42584,64708,125100,-1,5,end
280,15914613,24183091,45,41891,65280,125150,-1,5,branch
281,24183091,24183092,11,42065,65299,125100,-1,5,slab
282,24183092,24183093,11,42138,65239,125050,-1,5,slab
283,24183093,24183094,11,42200,65176,125000,-1,5,slab
284,24183094,24183095,11,42210,65153,124950,-1,5,slab
285,24183090,24183089,11,41883,65759,125750,-1,5,end
286,24183089,24183088,11,41940,65642,125700,-1,5,slab
287,24183088,24183087,11,42022,65508,125700,-1,5,slab
288,24183087,24183086,11,42088,65324,125650,-1,5,slab
289,24183086,24183085,11,42103,65343,125600,-1,5,slab
290,24183085,24183084,11,42084,65351,125550,-1,5,slab
291,24183084,24183083,11,42077,65370,125500,-1,5,slab
292,24183083,24183082,11,42077,65393,125450,-1,5,slab
293,24182928,24182927,11,41667,63900,124250,-1,5,slab
294,24182929,24182928,11,41575,63761,124300,-1,5,slab
295,24182930,24182929,11,41545,63675,124350,-1,5,end
296,24182931,24182932,11,41980,64732,124150,-1,5,slab
297,24182927,24182931,11,41743,64360,124200,-1,5,branch
298,15809781,24182927,45,41762,64539,124250,-1,5,slab
299,24182926,15809781,11,41893,64626,124300,-1,5,slab
300,24182925,24182926,11,41982,64632,124350,-1,5,slab
301,24182924,24182925,11,41963,64634,124400,-1,5,slab
302,24182923,24182924,11,41991,64609,124450,-1,5,slab
303,24182922,24182923,11,42018,64643,124500,-1,5,slab
304,24182921,24182922,11,41991,64668,124550,-1,5,slab
305,24182920,24182921,11,42081,64676,124600,-1,5,slab
306,24182919,24182920,11,42119,64685,124650,-1,5,slab
307,24182918,24182919,11,42170,64807,124700,-1,3,slab
308,24182917,24182918,11,41984,64822,124750,-1,5,slab
309,13811670,24182917,12,41800,64888,124800,-1,5,slab
310,12051221,13546873,45,69298,75412,120650,-1,5,slab
311,12108421,8039905,45,69441,74882,118450,-1,5,slab
312,12764815,13546905,27,69015,75126,122150,-1,5,slab
313,15809788,5481093,45,42810,64774,124350,-1,5,slab
314,14438891,15809788,12,42732,64740,124400,-1,5,branch
315,15809789,14438891,45,42712,64695,124450,-1,5,slab
316,4381028,5477268,27,40549,64250,123000,-1,5,slab
317,4384966,5477303,27,40922,64543,123450,-1,5,slab
318,4386723,5477201,27,40242,65234,126100,-1,5,slab
319,4391161,4385044,27,41796,64702,124000,-1,5,slab
320,4596297,5480208,27,39820,64839,122100,-1,5,slab
321,5057249,5480457,27,39523,65899,127650,-1,5,slab
322,5355460,5477718,27,38163,65637,121050,-1,5,slab
323,5368346,5477704,27,38463,65637,121200,-1,5,end
324,5477268,5477269,27,40552,64243,123050,-1,5,slab
325,5477269,5477270,27,40555,64237,123100,-1,5,slab
326,5477270,5477271,27,40557,64230,123150,-1,5,slab
327,5477271,5477272,27,40560,64224,123200,-1,5,slab
328,5477272,5477273,27,40563,64217,123250,-1,5,slab
329,5477273,5477274,27,40566,64211,123300,-1,5,slab
330,5477274,5477282,27,40568,64204,123350,-1,5,slab
331,5477282,5477283,27,40620,64244,123400,-1,5,slab
332,5477283,4384966,27,40671,64284,123450,-1,5,slab
333,5477303,5477304,27,40919,64543,123500,-1,5,slab
334,5477304,5477305,27,40916,64543,123550,-1,5,slab
335,5477305,5477306,27,40914,64544,123600,-1,5,slab
336,5477306,5477307,27,40911,64544,123650,-1,5,slab
337,5477307,5477308,27,40908,64544,123700,-1,5,slab
338,5477308,5477309,27,40906,64545,123750,-1,5,slab
339,5477309,5477310,27,40903,64545,123800,-1,5,slab
340,5477310,5477311,27,40900,64546,123850,-1,5,slab
341,5477311,5477312,27,40898,64546,123900,-1,5,branch
342,5477312,5477319,27,40895,64546,123950,-1,5,slab
343,5477343,4381028,27,40597,64227,122950,-1,5,slab
344,5477344,5477343,27,40645,64204,122900,-1,5,branch
345,5477345,5477344,27,40693,64182,122850,-1,5,slab
346,5477346,5477345,27,40740,64159,122800,-1,5,slab
347,5477347,5477346,27,40788,64136,122750,-1,5,slab
348,5477348,5477347,27,40836,64113,122700,-1,5,slab
349,5477349,5477348,27,40884,64090,122650,-1,5,slab
350,5477352,5477344,27,40588,64235,122850,-1,5,slab
351,5477353,5477352,27,40531,64265,122800,-1,5,slab
352,5477354,5477353,27,40473,64296,122750,-1,5,slab
353,5477355,5477354,27,40416,64326,122700,-1,5,slab
354,5477357,5477355,27,40356,64343,122650,-1,5,slab
355,5477358,5477357,27,40295,64360,122600,-1,5,slab
356,5477360,5477358,27,40183,64448,122550,-1,5,slab
357,5477361,5477360,27,40071,64535,122500,-1,5,slab
358,5477364,5477361,27,39924,64634,122450,-1,5,branch
359,5477365,5477364,27,39778,64733,122400,-1,5,slab
360,5477366,5477365,27,39749,64765,122350,-1,5,slab
361,5477367,5477366,27,39721,64797,122300,-1,5,branch
362,5477377,5477349,27,40948,64068,122600,-1,5,slab
363,5477378,5477377,27,41012,64045,122550,-1,5,slab
364,5477379,5477378,27,41076,64022,122500,-1,5,slab
365,5477380,5477379,27,41140,63999,122450,-1,5,slab
366,5477381,5477380,27,41204,63976,122400,-1,5,slab
367,5477382,5477381,27,41268,63954,122350,-1,5,end
368,5477398,5477252,27,39780,64425,124150,-1,5,slab
369,5477411,5477399,27,39107,64349,124150,-1,5,slab
370,5477412,5477411,27,39079,64322,124200,-1,5,slab
371,5347042,5477412,27,39181,64250,124250,-1,5,slab
372,5477416,5347042,27,39143,64297,124300,-1,5,slab
373,5477417,5477416,27,39105,64345,124350,-1,5,slab
374,5477421,5477417,27,39155,64347,124400,-1,5,slab
375,5477422,5477421,27,39204,64349,124450,-1,5,slab
376,5477425,5477422,27,39200,64360,124500,-1,5,slab
377,5477426,5477425,27,39197,64372,124550,-1,5,end
378,5477399,5477398,27,38965,64356,124100,-1,5,branch
379,5477444,5477399,27,38737,64463,124150,-1,5,slab
380,5477468,5477464,27,37997,65648,124150,-1,5,slab
381,5477469,5477468,27,38010,65645,124200,-1,5,slab
382,5477470,5477469,27,38022,65641,124250,-1,5,slab
383,5477471,5477470,27,38035,65637,124300,-1,5,slab
384,5477472,5477471,27,38048,65633,124350,-1,5,slab
385,5477473,5477472,27,38060,65629,124400,-1,5,slab
386,5477475,5477473,27,38041,65610,124450,-1,5,slab
387,5477476,5477475,27,38022,65591,124500,-1,5,slab
388,5477477,5477476,27,38003,65572,124550,-1,5,slab
389,5477479,5477477,27,37844,65458,124600,-1,5,slab
390,5477481,5477479,27,38190,65504,124650,-1,5,slab
391,5477484,5477481,27,38205,65523,124700,-1,5,slab
392,5345598,5477484,27,38193,65367,124750,-1,5,slab
393,5477492,5345598,27,38114,65413,124800,-1,5,slab
394,5477493,5477492,27,38034,65458,124850,-1,5,slab
395,5477496,5477493,27,37981,65499,124900,-1,5,slab
396,5477497,5477496,27,37927,65539,124950,-1,5,slab
397,5477498,5477497,27,37874,65580,125000,-1,5,slab
398,5477503,5477498,27,37881,65567,125050,-1,5,slab
399,5477504,5477503,27,37887,65553,125100,-1,5,slab
400,5477505,5477504,27,37894,65540,125150,-1,5,slab
401,5477506,5477505,27,37901,65527,125200,-1,5,slab
402,5477528,5477464,27,38026,65551,124050,-1,5,slab
403,5477529,5477528,27,38030,65567,124000,-1,5,slab
404,5477530,5477529,27,38034,65583,123950,-1,5,slab
405,5477531,5477530,27,38038,65599,123900,-1,5,slab
406,5477532,5477531,27,38041,65616,123850,-1,5,slab
407,5477533,5477532,27,38045,65632,123800,-1,5,slab
408,5477534,5477533,27,38049,65648,123750,-1,5,slab
409,5477537,5477534,27,37982,65643,123700,-1,5,slab
410,5477538,5477537,27,37916,65637,123650,-1,5,slab
411,5477542,5477538,27,37832,65679,123600,-1,5,slab
412,5477543,5477542,27,37764,65945,123600,-1,5,slab
413,5477550,5477543,27,37810,65937,123550,-1,5,slab
414,5477552,5477550,27,37718,66108,123500,-1,5,slab
415,5477556,5477552,27,37697,66142,123450,-1,5,slab
416,5477557,5477556,27,37677,66177,123400,-1,5,slab
417,5477560,5477557,27,37601,66241,123350,-1,5,slab
418,5477561,5477560,27,37525,66306,123300,-1,5,slab
419,5477562,5477561,27,37449,66370,123250,-1,5,slab
420,5477564,5477562,27,37403,66406,123200,-1,5,slab
421,5477565,5477564,27,37357,66443,123150,-1,5,slab
422,5477572,5477565,27,37373,66435,123100,-1,5,slab
423,5477627,5477577,27,37342,66418,123000,-1,5,slab
424,5477628,5477627,27,37335,66408,122950,-1,5,slab
425,5477629,5477628,27,37327,66399,122900,-1,5,slab
426,5477630,5477629,27,37319,66389,122850,-1,5,slab
427,5477634,5477630,27,37318,66386,122800,-1,5,slab
428,5477635,5477634,27,37317,66382,122750,-1,5,slab
429,5477636,5477635,27,37316,66378,122700,-1,5,slab
430,5477639,5477636,27,37322,66359,122650,-1,5,slab
431,5477640,5477639,27,37328,66340,122600,-1,5,slab
432,5477641,5477640,27,37335,66321,122550,-1,5,slab
433,5477645,5477641,27,37332,66323,122500,-1,5,slab
434,5477646,5477645,27,37329,66326,122450,-1,5,slab
435,5477647,5477646,27,37327,66329,122400,-1,5,slab
436,5477649,5477647,27,37337,66316,122350,-1,5,slab
437,5477650,5477649,27,37347,66303,122300,-1,5,slab
438,5477651,5477650,27,37357,66291,122250,-1,5,slab
439,5477652,5477651,27,37371,66264,122200,-1,5,slab
440,5477653,5477652,27,37385,66237,122150,-1,5,slab
441,5477654,5477653,27,37399,66211,122100,-1,5,slab
442,5477655,5477654,27,37411,66175,122050,-1,5,slab
443,5477656,5477655,27,37423,66140,122000,-1,5,slab
444,5477657,5477656,27,37435,66104,121950,-1,5,slab
445,5477658,5477657,27,37447,66069,121900,-1,5,slab
446,5477659,5477658,27,37459,66033,121850,-1,5,slab
447,5477660,5477659,27,37471,65998,121800,-1,5,slab
448,5477663,5477660,27,37471,65942,121750,-1,5,slab
449,5477664,5477663,27,37471,65886,121700,-1,5,slab
450,5477665,5477664,27,37471,65831,121650,-1,5,slab
451,5477668,5477665,27,37570,65836,121600,-1,5,slab
452,5477669,5477668,27,37669,65842,121550,-1,5,slab
453,5477675,5477669,27,37620,65789,121500,-1,5,slab
454,5477677,5477675,27,37696,65781,121450,-1,5,slab
455,5477679,5477677,27,37785,65766,121400,-1,5,slab
456,5477680,5477679,27,37874,65751,121350,-1,5,slab
457,5477699,5477680,27,37948,65717,121300,-1,5,slab
458,5477700,5477699,27,38022,65683,121250,-1,5,slab
459,5477704,5477700,27,38110,65690,121200,-1,5,branch
460,5477716,5477704,27,38117,65686,121150,-1,5,slab
461,5477718,5477716,27,38125,65671,121100,-1,5,slab
462,5477725,5355460,27,38228,65639,121000,-1,5,slab
463,5477726,5477725,27,38292,65641,120950,-1,5,slab
464,5477727,5477726,27,38357,65643,120900,-1,5,slab
465,5477729,5477728,27,38402,65614,120800,-1,5,slab
466,5477728,5477727,27,38353,65641,120850,-1,5,slab
467,5477764,5477729,27,38431,65650,120750,-1,5,slab
468,5477765,5477764,27,38459,65686,120700,-1,5,slab
469,4113693,5477770,27,38912,65447,120600,-1,5,slab
470,5477775,4113693,27,39045,65401,120550,-1,5,branch
471,5477776,5477775,27,39178,65356,120500,-1,5,slab
472,5477777,5477776,27,39311,65310,120450,-1,5,slab
473,5477770,5477765,27,38737,65466,120650,-1,5,slab
474,5477800,5477777,27,39369,65289,120400,-1,5,slab
475,5477801,5477800,27,39428,65268,120350,-1,5,slab
476,5477805,5477801,27,39502,65259,120300,-1,5,slab
477,5477806,5477805,27,39577,65249,120250,-1,5,slab
478,5477815,5477806,27,39698,65253,120200,-1,5,slab
479,5477817,5477815,27,39824,65238,120150,-1,5,slab
480,5477819,5477817,27,40036,65200,120100,-1,5,slab
