,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
148,25159920,25159919,22,36582,78189,121700,-1,5,slab
149,25159919,25159918,22,36586,78164,121750,-1,5,slab
150,25159918,25159917,22,36594,78181,121800,-1,5,slab
151,25159917,25159915,22,36658,78242,121850,-1,5,slab
152,25159915,25159911,22,36689,78282,121900,-1,5,slab
153,25159914,25159913,22,52540,71818,118700,-1,5,slab
154,25159913,25159912,22,52574,71863,118750,-1,5,slab
155,25159912,6882012,22,52749,71943,118800,-1,5,slab
156,25159911,25159910,22,36704,78280,121950,-1,5,slab
157,25159910,25159909,22,36708,78299,122000,-1,5,slab
158,25159909,25159908,22,36666,78314,122050,-1,5,slab
159,25159908,25159348,22,36613,78337,122100,-1,5,slab
160,25159907,6412499,22,46338,65363,119050,-1,5,slab
161,6932979,6881919,27,44950,64451,119100,-1,5,end
162,25159352,9544746,22,40839,72228,121550,-1,5,slab
163,25159350,25159349,22,41258,76287,124150,-1,5,slab
164,25159349,6882037,22,41444,76416,124150,-1,5,slab
165,25159348,25159347,22,36563,78259,122150,-1,5,slab
166,25159347,25159346,22,36495,78232,122200,-1,5,slab
167,25159346,6414976,22,36461,78251,122250,-1,5,slab
168,13184476,13184478,12,34711,74988,123600,-1,5,end
169,9544330,9544329,27,36706,76674,121500,-1,5,end
170,14826661,23764953,12,37167,76112,121750,-1,5,end
171,23809967,23809966,11,36827,75213,120000,-1,5,end
172,23809966,23809965,11,36657,75258,120000,-1,5,slab
173,23809965,14826764,11,36490,75393,120050,-1,5,slab
174,23809964,23809963,11,35934,75879,120250,-1,5,end
175,23809963,23809962,11,36058,75768,120200,-1,5,slab
176,14826764,22440955,12,36428,75574,120100,-1,5,branch
177,23809962,14826764,11,36132,75725,120150,-1,5,slab
178,23769270,9544301,11,36552,76453,121800,-1,5,slab
179,22440955,22440954,11,36482,75582,120150,-1,5,slab
180,22440954,22440953,11,36470,75625,120200,-1,5,slab
181,22440953,9940097,11,36485,75761,120250,-1,5,slab
182,22440944,23769270,11,36548,76475,121750,-1,5,slab
183,22440943,22440944,11,36603,76530,121700,-1,5,slab
184,22440942,22440943,11,36603,76501,121650,-1,5,slab
185,20364001,22440942,12,36516,76576,121600,-1,5,slab
186,22440941,20364001,11,36542,76538,121550,-1,5,slab
187,22440940,22440941,11,36597,76501,121500,-1,5,slab
188,22440939,22440940,11,36505,76446,121450,-1,5,slab
189,22440938,22440939,11,36465,76386,121350,-1,5,slab
190,22440937,22440938,11,36459,76406,121300,-1,5,slab
191,22440936,22440937,11,36470,76400,121250,-1,5,slab
192,9548013,22440936,27,36396,76330,121200,-1,5,slab
193,22440945,9548013,11,36424,76291,121150,-1,5,slab
194,22440946,22440945,11,36393,76222,121100,-1,5,slab
195,22440947,22440946,11,36370,76193,121050,-1,5,slab
196,22440948,22440947,11,36378,76199,121000,-1,5,slab
197,22440949,22440948,11,36447,76216,120950,-1,5,slab
198,22440950,22440949,11,36398,76247,120900,-1,5,slab
199,22440951,22440950,11,36445,76262,120850,-1,5,slab
200,22440952,22440951,11,36488,76219,120800,-1,5,slab
201,22357778,22440952,48,36519,76159,120800,-1,5,slab
202,22357777,22357778,48,36529,76161,120750,-1,5,slab
203,22357776,22357777,48,36480,76140,120700,-1,5,slab
204,9940097,22357770,27,36487,75810,120300,-1,5,slab
205,23764956,9544301,11,36808,76302,121800,-1,5,slab
206,23764955,23764956,11,36885,76236,121750,-1,5,slab
207,23764954,23764955,11,36936,76190,121700,-1,5,slab
208,23764953,23764954,11,37128,76135,121700,-1,5,branch
209,23764952,23764953,11,37228,76006,121700,-1,5,slab
210,23764951,23764952,11,37266,75927,121750,-1,5,slab
211,23764950,23764951,11,37268,75903,121700,-1,5,slab
212,23764949,23764950,11,37290,75829,121650,-1,5,slab
213,23764948,23764949,11,37321,75770,121600,-1,5,slab
214,14826681,23764948,12,37283,75745,121550,-1,5,end
215,5055359,5606981,27,38665,64755,119800,-1,5,slab
216,6881925,6881924,27,44784,63936,118800,-1,5,end
217,13184478,13184479,12,34650,74996,123650,-1,5,slab
218,13184552,9544525,12,36715,75980,124550,-1,5,slab
219,13184479,13184480,12,34625,75000,123700,-1,5,slab
220,13184480,13184481,12,34625,75019,123750,-1,5,slab
221,13184481,13184482,12,34587,75115,123800,-1,5,slab
222,13184482,13184483,12,34582,75176,123850,-1,5,slab
223,13184483,13184484,12,34589,75277,123900,-1,5,slab
224,13184484,13184485,12,34593,75319,123950,-1,5,slab
225,13184485,13184486,12,34591,75364,124000,-1,5,slab
226,13184486,13184487,12,34525,75505,124050,-1,5,branch
227,13184487,13184488,12,34515,75518,124100,-1,5,slab
228,13184488,13184489,12,34486,75535,124150,-1,5,slab
229,13184489,13184497,12,34456,75552,124200,-1,5,slab
230,13184497,13184498,12,34386,75587,124250,-1,5,slab
231,13184498,13184499,12,34337,75609,124300,-1,5,slab
232,13184499,13184500,12,34274,75623,124350,-1,5,slab
233,13184500,13184501,12,34255,75623,124400,-1,5,slab
234,13184501,13184502,12,34255,75646,124450,-1,5,slab
235,13184502,13184503,12,34278,75689,124500,-1,5,slab
236,13184503,13184504,12,34240,75697,124550,-1,5,slab
237,13184504,13184505,12,34207,75703,124600,-1,5,slab
238,13184505,13184506,12,34230,75858,124650,-1,5,slab
239,13184506,13184507,12,34268,75917,124700,-1,5,slab
240,13184507,13184508,12,34259,75965,124750,-1,5,slab
241,13184508,13184509,12,34285,76035,124800,-1,5,slab
242,13184509,13184510,12,34295,76069,124850,-1,5,slab
243,13184510,13184511,12,34285,76128,124900,-1,5,slab
244,13184511,13184512,12,34318,76198,124950,-1,5,slab
245,13184512,13184513,12,34356,76240,125000,-1,5,slab
246,13184513,13184514,12,34359,76271,125050,-1,5,slab
247,13184514,13184515,12,34390,76330,125100,-1,5,slab
248,13184515,13184516,12,34432,76358,125150,-1,5,slab
249,13184516,13184517,12,34447,76390,125200,-1,5,slab
250,13184517,13184518,12,34483,76442,125250,-1,5,slab
251,13184518,13184519,12,34532,76482,125300,-1,5,slab
252,13184519,13184520,12,34648,76620,125350,-1,5,slab
253,13184520,13184521,12,34681,76704,125400,-1,5,slab
254,13184521,13184522,12,34658,76770,125450,-1,5,slab
255,13184522,13184523,12,34707,76814,125500,-1,5,slab
256,13184523,13184524,12,34777,76879,125550,-1,5,slab
257,13184524,13184525,12,34890,76983,125600,-1,5,slab
258,13184525,13184526,12,35112,77122,125600,-1,5,slab
259,13184526,13184527,12,35106,77141,125550,-1,5,slab
260,13184527,13184528,12,35154,77166,125500,-1,5,slab
261,13184528,13184529,12,35237,77177,125450,-1,5,slab
262,13184529,13184530,12,35342,77175,125400,-1,5,slab
263,13184530,13184531,12,35397,77179,125350,-1,5,slab
264,13184531,13184532,12,35458,77099,125300,-1,5,slab
265,13184532,13184533,12,35467,77091,125250,-1,2,slab
266,13184533,13184535,12,35524,77027,125200,-1,5,slab
267,13184535,13184536,12,35549,76996,125150,-1,5,slab
268,13184536,13184537,12,35568,76926,125100,-1,5,branch
269,13184537,13184538,12,35636,76856,125050,-1,5,slab
270,13184538,13184539,12,35767,76723,125000,-1,5,slab
271,13184539,13184540,12,35878,76550,124950,-1,5,slab
272,13184540,13184542,12,36144,76451,124900,-1,5,branch
273,13184542,13184543,12,36183,76529,124850,-1,5,slab
274,13184543,13184544,12,36212,76463,124800,-1,5,slab
275,13184544,13184545,12,36240,76436,124750,-1,5,slab
276,13184545,13184546,12,36356,76339,124700,-1,5,slab
277,13184546,13184551,12,36573,76225,124650,-1,5,slab
278,13184551,13184552,12,36628,75948,124600,-1,3,slab
279,13184549,13184548,12,35935,76508,124700,-1,5,end
280,13184548,13184547,12,35881,76531,124750,-1,5,slab
281,13184547,13184541,12,35900,76525,124800,-1,5,slab
282,13184541,13184540,12,35938,76501,124850,-1,5,slab
283,13184495,13184494,12,34489,75568,123750,-1,5,end
284,13184494,13184493,12,34508,75613,123800,-1,5,slab
285,13184493,13184492,12,34521,75602,123850,-1,5,slab
286,13184492,13184491,12,34508,75680,123900,-1,5,slab
287,13184491,13184490,12,34517,75636,123950,-1,5,slab
288,13184490,13184486,12,34525,75606,124000,-1,5,slab
289,13312270,13184536,12,35588,76942,125050,-1,5,end
290,9544328,9544327,27,36723,76649,121600,-1,5,slab
291,9544329,9544328,27,36695,76658,121550,-1,5,slab
292,9544349,6415339,27,37145,74909,122200,-1,5,slab
293,9544350,9544349,27,36852,74958,122200,-1,5,branch
294,9544413,9544412,27,37380,74332,122450,-1,5,slab
295,9544414,9544413,27,37392,74290,122500,-1,5,end
296,9544497,6415360,27,37787,75023,123150,-1,5,slab
297,9544498,9544497,27,37593,75004,123200,-1,5,slab
298,9544501,9544500,27,37622,74926,123350,-1,5,slab
299,9544504,9544503,27,37556,74920,123500,-1,5,slab
300,9544508,9544507,27,37292,75120,123700,-1,5,slab
301,9544513,9544512,27,37144,75306,123950,-1,5,slab
302,9544515,9544514,27,37071,75397,124050,-1,5,slab
303,9544522,9544521,27,36781,75583,124400,-1,5,slab
304,9544524,9544523,27,36691,75694,124500,-1,5,slab
305,9544525,9544524,27,36700,75829,124550,-1,5,slab
306,9544528,9544527,27,39427,71867,121900,-1,5,slab
307,9544530,9544529,27,39454,71829,121800,-1,5,slab
308,9544529,9544528,27,39441,71848,121850,-1,5,slab
309,9544531,9544530,27,39469,71802,121750,-1,5,slab
310,9544532,9544531,27,39465,71806,121700,-1,5,end
311,9544579,9544578,27,41325,71502,122000,-1,5,slab
312,9544578,6415116,27,41276,71503,121950,-1,5,slab
313,9544580,9544579,27,41352,71514,122050,-1,5,slab
314,9544582,9544581,27,41405,71555,122150,-1,5,slab
315,9544581,9544580,27,41379,71535,122100,-1,5,slab
316,9544583,9544582,27,41401,71690,122200,-1,5,slab
317,9544584,9544583,27,41318,71783,122250,-1,5,branch
318,9544586,9544585,27,41382,72106,122350,-1,5,slab
319,9544585,9544584,27,41350,71945,122300,-1,5,slab
320,9544588,9544587,27,41382,72220,122450,-1,5,slab
321,9544587,9544586,27,41382,72163,122400,-1,5,branch
322,9544590,9544589,27,41385,72400,122550,-1,5,end
323,9544589,9544588,27,41384,72310,122500,-1,5,slab
324,9544645,9544644,27,44585,68377,121750,-1,5,slab
325,9544644,6916390,27,44565,68428,121700,-1,5,slab
326,9544647,9544646,27,44547,68191,121850,-1,5,slab
327,9544646,9544645,27,44566,68284,121800,-1,5,slab
328,9544648,9544647,27,44475,68096,121900,-1,5,end
329,6415745,6415737,27,43228,63798,119550,-1,5,slab
330,5079017,5079018,27,41713,64020,120400,-1,5,slab
331,5607097,5607096,27,40300,64075,120600,-1,5,slab
332,9544654,5606997,27,36727,66241,120650,-1,5,slab
333,9544656,9544655,27,36700,66279,120750,-1,5,slab
334,9544658,9544657,27,36700,66249,120850,-1,5,slab
335,9544659,9544658,27,36734,66264,120900,-1,5,slab
336,9544661,9544660,27,36772,66294,121000,-1,5,end
337,9544716,9544715,27,40836,77153,122350,-1,5,slab
338,9544715,9544714,27,40827,77130,122400,-1,5,slab
339,9544717,9544716,27,40836,77198,122300,-1,5,slab
340,9544718,9544717,27,40836,77244,122250,-1,5,end
341,9544714,9544713,27,40817,77107,122450,-1,5,slab
342,9544713,9544682,27,40838,77147,122500,-1,5,slab
343,9544682,9544681,27,40859,77187,122550,-1,5,slab
344,9544681,9544680,27,40859,77187,122600,-1,5,slab
345,9544680,7721747,27,40862,77204,122650,-1,5,slab
346,6888311,6888310,27,41344,76566,123850,-1,5,branch
347,6882023,6882022,27,40105,76019,124700,-1,5,slab
348,6415386,6415385,27,38188,74928,123750,-1,5,slab
349,6415381,6415380,27,38112,74905,123550,-1,5,slab
350,6962684,6962683,27,46322,66811,120700,-1,5,slab
351,6916485,6916447,27,46101,67788,120550,-1,5,slab
352,6916442,6916440,27,45873,68213,120750,-1,5,branch
353,6916407,6916406,27,45047,68270,121300,-1,5,slab
354,6916389,6415184,27,44411,68527,121700,-1,5,slab
355,6415130,6415125,27,42047,70075,122250,-1,5,slab
356,5607217,5607216,27,40905,63657,122450,-1,5,slab
357,5607208,5607207,27,40973,63757,122000,-1,5,slab
358,5607137,5607138,27,41328,64067,121000,-1,5,slab
359,9544523,9544522,27,36729,75637,124450,-1,5,slab
360,9544521,9544520,27,36832,75530,124350,-1,5,slab
361,9544520,9544519,27,36870,75509,124300,-1,5,slab
362,9544519,9544518,27,36908,75488,124250,-1,5,slab
363,9544518,9544517,27,36955,75473,124200,-1,5,slab
364,9544517,9544516,27,37003,75458,124150,-1,5,slab
365,9544516,9544515,27,37037,75428,124100,-1,5,slab
366,9544514,9544513,27,37107,75352,124000,-1,5,slab
367,9544512,9544511,27,37155,75247,123900,-1,5,slab
368,9544511,9544510,27,37166,75188,123850,-1,5,slab
369,9544510,9544509,27,37191,75179,123800,-1,5,slab
370,9544509,9544508,27,37216,75169,123750,-1,5,slab
371,9544507,9544506,27,37368,75070,123650,-1,5,slab
372,9544506,9544505,27,37444,75000,123600,-1,5,slab
373,9544505,9544504,27,37520,74930,123550,-1,5,slab
374,9544503,9544502,27,37592,74911,123450,-1,5,slab
375,9544502,9544501,27,37607,74918,123400,-1,5,slab
376,9544500,9544499,27,37617,74923,123300,-1,5,slab
377,9544499,9544498,27,37612,74920,123250,-1,5,slab
378,9544412,9544411,27,37405,74411,122400,-1,5,slab
379,9544411,6415342,27,37430,74491,122350,-1,5,slab
380,7924553,9544731,27,41306,72515,122250,-1,5,slab
381,9544735,9544734,27,41135,72625,122100,-1,5,slab
382,9544734,9544733,27,41192,72588,122150,-1,5,slab
383,9544738,9544737,27,41061,72619,121950,-1,5,slab
384,9544741,9544740,27,41040,72629,121800,-1,5,slab
385,9544742,9544741,27,41047,72624,121750,-1,5,slab
386,9544744,9544743,27,41061,72615,121650,-1,5,slab
387,9544748,9544747,27,41037,72538,121450,-1,5,slab
388,9544747,9544746,27,41056,72572,121500,-1,5,slab
389,9544750,7105776,27,41011,72510,121350,-1,5,slab
390,9544753,9544752,27,41037,72515,121200,-1,5,slab
391,9544752,9544751,27,41016,72502,121250,-1,5,slab
392,9544758,9544757,27,41238,72739,120950,-1,5,slab
393,22357775,22357776,48,36354,76161,120650,-1,5,slab
394,22357774,22357775,48,36369,76106,120600,-1,5,slab
395,22357773,22357774,48,36392,76093,120550,-1,5,slab
396,13369713,22357773,27,36483,76136,120500,-1,5,slab
397,22357772,13369713,48,36485,75986,120450,-1,5,slab
398,22357771,22357772,48,36487,75899,120400,-1,5,slab
399,22357770,22357771,48,36483,75840,120350,-1,5,slab
400,9544759,9544758,27,41370,72735,120900,-1,5,slab
401,9544760,9544759,27,41424,72724,120850,-1,5,slab
402,9544763,9544762,27,41473,72678,120700,-1,5,slab
403,9544762,9544761,27,41457,72694,120750,-1,5,slab
404,9544761,9544760,27,41440,72709,120800,-1,5,slab
405,9544767,9544766,27,41493,72709,120500,-1,5,slab
406,9544766,9544765,27,41491,72694,120550,-1,5,slab
407,9544765,9544764,27,41490,72678,120600,-1,5,slab
408,9544770,9544769,27,41399,72552,120350,-1,5,slab
409,9544769,9544768,27,41430,72604,120400,-1,5,slab
410,9544768,9544767,27,41461,72657,120450,-1,5,slab
411,9544839,9544838,27,40946,71584,121950,-1,5,slab
412,9544838,9544807,27,40974,71631,122000,-1,5,slab
413,9544843,9544842,27,41015,71500,121750,-1,5,slab
414,9544842,9544841,27,40998,71521,121800,-1,5,slab
415,9544841,9544840,27,40981,71542,121850,-1,5,slab
416,9544840,9544839,27,40964,71563,121900,-1,5,slab
417,9544844,9544843,27,41021,71519,121700,-1,5,slab
418,9544848,9544847,27,40995,71612,121500,-1,5,slab
419,9544847,9544846,27,40992,71595,121550,-1,5,slab
420,9544846,9544845,27,40989,71578,121600,-1,5,slab
421,9544850,9544849,27,41005,71653,121400,-1,5,slab
422,9544852,9544851,27,41021,71701,121300,-1,5,slab
423,9544853,9544852,27,41028,71725,121250,-1,5,end
424,9544772,9544771,27,41344,72363,120250,-1,5,end
425,9544771,9544770,27,41367,72500,120300,-1,5,slab
426,9544764,9544763,27,41489,72663,120650,-1,5,slab
427,9544757,7105662,27,41220,72736,121000,-1,5,slab
428,7105662,9544755,3,41201,72733,121050,-1,5,slab
429,9544755,9544754,27,41116,72659,121100,-1,5,slab
430,9544754,9544753,27,41077,72587,121150,-1,5,slab
431,9544751,9544750,27,40995,72488,121300,-1,5,slab
432,9544746,9544745,27,41075,72606,121550,-1,5,branch
433,9544745,9544744,27,41068,72611,121600,-1,5,slab
434,9544743,9544742,27,41054,72620,121700,-1,5,slab
435,9544740,9544739,27,41035,72619,121850,-1,5,slab
436,9544739,9544738,27,41029,72610,121900,-1,5,slab
437,9544737,9544736,27,41094,72629,122000,-1,5,slab
438,9544736,9544735,27,41115,72627,122050,-1,5,slab
439,9544733,7924553,27,41249,72552,122200,-1,5,slab
440,9544731,9544730,27,41313,72405,122300,-1,5,slab
441,9544730,9544587,27,41344,72287,122350,-1,5,slab
442,9544851,9544850,27,41013,71677,121350,-1,5,slab
443,9544849,9544848,27,40998,71630,121450,-1,5,slab
444,9544845,9544844,27,40986,71561,121650,-1,5,slab
445,9544807,9544806,27,41002,71679,122050,-1,5,slab
446,9544806,9544805,27,41043,71717,122100,-1,5,slab
447,9544805,9544804,27,41127,71694,122150,-1,5,slab
448,9544804,9544584,27,41173,71725,122200,-1,5,slab
449,6888205,6888204,27,42368,63349,119300,-1,5,slab
450,6888204,6888203,27,42314,63460,119350,-1,5,slab
451,9544051,9544050,27,48624,66811,119500,-1,5,end
452,9544050,9544049,27,48597,66813,119450,-1,5,slab
453,9544049,9544048,27,48571,66815,119400,-1,5,slab
454,9544048,9544047,27,48591,66867,119350,-1,5,slab
455,9544047,9544046,27,48611,66919,119300,-1,5,slab
456,9544046,9544045,27,48631,66971,119250,-1,5,slab
457,9544045,9544044,27,48652,67053,119200,-1,5,slab
458,9544044,9544043,27,48672,67135,119150,-1,5,slab
459,9544043,9544042,27,48693,67217,119100,-1,5,slab
460,9544042,9544004,27,48713,67299,119050,-1,5,slab
461,9544004,9544003,27,48734,67381,119000,-1,5,slab
462,9544003,9544002,27,48673,67352,118950,-1,5,slab
463,9544002,9544001,27,48612,67324,118900,-1,5,slab
464,9544001,9544000,27,48587,67335,118850,-1,5,slab
465,9544000,9543999,27,48562,67347,118800,-1,5,slab
466,9543999,6412646,27,48537,67358,118750,-1,5,slab
467,9544070,9544069,27,47503,66823,119550,-1,5,slab
468,9544069,9544065,27,47541,66781,119500,-1,5,slab
469,9544064,9544063,27,47577,66794,119400,-1,5,slab
470,9544063,9544062,27,47568,66724,119350,-1,5,slab
471,9544062,9544061,27,47678,66727,119300,-1,5,slab
472,9544061,9544060,27,47697,66717,119250,-1,5,slab
473,9544060,9544059,27,47716,66707,119200,-1,5,slab
474,9544059,9544058,27,47735,66697,119150,-1,5,slab
475,9544058,9544057,27,47659,66720,119100,-1,5,slab
476,9544057,9544056,27,47788,66705,119050,-1,5,slab
477,9544056,9544055,27,47767,66659,119000,-1,5,slab
478,9544055,9544054,27,47746,66613,118950,-1,5,slab
479,9544054,9544053,27,47730,66610,118900,-1,5,slab
480,6415256,6415255,27,36242,77166,121750,-1,5,slab
481,9544212,9544211,27,39634,65177,120000,-1,5,end
