,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
43,14408189,5236962,"[4728865, 13873397, 14408191, 10642320, 15604623, 15604628, 14408177]",14408200,"[24137340, 14408172, 14408194, 15883039, 15883040, 15883041, 14408180]"
44,14408203,10053304,"[13873397, 14408206, 14408212, 10642320]",10257102,"[14408161, 14408209, 14408215, 15883042]"
45,14408221,10053304,"[13873397, 14408224, 10642320, 17117935]",10257085,"[14408157, 14408227, 15883033, 20829879]"
46,15337047,12292579,"[15337049, 15337061, 12040460, 10642320]",15336967,"[15337052, 15337064, 15337058, 15882724]"
47,15882736,12292579,"[12809976, 19230536, 10642320, 15604340, 17860512, 17860517, 4981665]",15336990,"[15882737, 24142610, 15882735, 15882738, 22130177, 22130178, 22130179]"
48,15882741,10053304,"[8688631, 15604350, 15604355, 15604360, 10642320, 12040460, 16603756]",15882740,"[15882746, 15882742, 15882743, 15882744, 15882739, 15882745, 18091074]"
49,15882771,15604397,"[15604614, 10642320, 15604402, 15604411, 10642320, 13883598]",15882772,"[15883025, 15882765, 15882773, 15882775, 15882757, 15882774]"
50,15882937,10642320,"[14048287, 14045854, 15604442, 4488976, 15604453]",15882927,"[15882939, 23963069, 15882938, 15882936, 15882940]"
51,15882950,10642320,"[19125851, 19125851, 14048287, 14047760, 4488976, 14048538]",15882951,"[15882954, 15882952, 15882953, 15882955, 15882949, 15882956]"
52,15882970,10642320,"[14045854, 15604518, 15604523, 15604527, 15604533, 15604537, 4488976]",13866388,"[23963071, 15882971, 15882972, 15882973, 15882974, 15882975, 15882976]"
53,15883003,10642320,"[4488976, 15604591]",13866418,"[15883006, 15883004]"
54,15883053,8803882,"[14086309, 10642320, 17075486, 13885984]",13555299,"[15883055, 15883051, 15883054, 15883056]"
55,15883068,8803882,"[10642320, 17075486, 16278807]",13555309,"[15883067, 15883069, 15883070]"
56,15883075,8803882,"[15604672, 10642320]",13555309,"[15883076, 15883077]"
57,15883078,4728745,"[4542822, 10642320, 15604689]",15883079,"[15883081, 15883074, 15883080]"
58,15913363,4789092,"[4542822, 4542822, 10642320, 10642320]",15913364,"[15913366, 15913365, 15913361, 15913369]"
59,15913400,12704772,[10642320],13425742,[15913401]
60,15913407,4728745,"[4542822, 10642320, 15613095]",15913408,"[15913410, 15883083, 15913409]"
61,15913423,8803882,"[14199031, 10642320, 14199031, 15613145, 15613150]",15913424,"[19030793, 15913413, 15913425, 15913426, 15913427]"
62,15913433,8803882,"[15613157, 10642320]",15913428,"[15913434, 15913432]"
63,15913435,8803882,"[4542822, 10642320, 15613175, 15613180, 13883598]",13555293,"[15913437, 15913432, 15913438, 15913439, 15913436]"
64,15913453,5236962,"[10642320, 15613191, 15613196, 15613200, 13883598, 13883598, 10053304]",15913454,"[15913452, 15913455, 15913456, 15913457, 15913458, 17951619, 10256990]"
65,15913463,5236962,"[10642320, 15613217, 4935973, 15613223, 15613228]",15913464,"[15913461, 15913465, 5625810, 15913466, 15913467]"
66,15913468,5236962,"[10642320, 15613239, 15613244, 15613249]",15913469,"[15913462, 15913470, 15913471, 15913472]"
67,15913484,5236962,"[10642320, 15613262, 15613267]",15913485,"[15913483, 15913486, 15913487]"
68,15913510,15546090,"[10642320, 15613285, 15613290, 15613294]",15913511,"[15913509, 15913512, 15913513, 15913514]"
69,15913548,10053304,"[10642320, 15613346, 15546090, 4220548]",15913549,"[15913547, 15913552, 15913551, 15913550]"
70,15913563,12292579,"[16252898, 15613352, 15613357, 15613362, 12292579, 10642320, 4220548]",15337368,"[18019873, 15913564, 15913565, 15913566, 15337323, 15913561, 15913567]"
71,15913604,10053304,"[15613414, 15613424, 10642320, 10642320, 13885984]",12904966,"[15913605, 15913607, 15913603, 15913608, 15913606]"
72,15913609,4981665,"[13883107, 10642320, 15613442, 15613447, 15613452]",15913610,"[25266922, 15913601, 15913611, 15913612, 15913613]"
73,15913625,4981665,"[10642320, 15613470, 15613475, 15613480, 15613485, 15094230]",15913626,"[15913624, 15913627, 15913628, 15913629, 15913630, 15103087]"
74,15913663,12809874,"[20067938, 20067933, 10642320, 15613498, 8803882]",8162718,"[25273982, 25273981, 15913660, 15913664, 13555331]"
75,15913686,12809874,"[10642320, 8026224, 15613514]",8162862,"[15913685, 15913688, 15913687]"
76,15913702,10089252,"[15613540, 15613545, 10642320]",10326632,"[15913703, 15913704, 15913700]"
77,15948358,9991279,"[10642320, 5236962, 15622246, 15622251, 15622256, 15622260, 15622270, 15622275, 7996221]",15948359,"[15948364, 15948357, 15948360, 15948361, 15948362, 15948363, 15948365, 15948366, 15948367]"
78,16449578,8263821,"[10642320, 18425292, 15717135, 15717144, 15717155, 15717160, 5085455]",8675924,"[13866531, 16449582, 16449579, 16449581, 16449583, 16449584, 16449580]"
79,16608769,5236962,"[18418512, 10642320, 15738705, 15738710]",16608704,"[22332546, 15883038, 16608770, 16608771]"
80,17482705,4728865,"[10642320, 19225244, 16073615, 16073625, 13883598, 17076257]",6539917,"[25274204, 24137140, 17482707, 17482709, 17482708, 17482562]"
81,17972808,15718351,"[10642320, 13883598, 16241133, 4034528]",17490583,"[15913413, 17972806, 17972809, 5561981]"
82,17972819,10642320,"[20068051, 20068046, 13883598, 16241142]",15913482,"[25274241, 25274240, 17972818, 17972820]"
83,18373183,10642320,"[14048287, 19125789, 14045016, 14048538, 4488976]",18373186,"[23980509, 23980211, 23973957, 18373175, 18373185]"
84,18934564,8899200,"[10642320, 19127235, 19127230, 19127225, 10641354, 14085813, 16614541]",13369468,"[23983786, 23983848, 23983847, 23983846, 10641357, 18934562, 18934565]"
85,18982873,10642320,"[14045854, 19255552, 14048287, 16640505, 16640510, 16640515]",18373186,"[23986578, 18982664, 23904574, 18982874, 18982875, 18982876]"
86,19018510,8803882,"[4274364, 10642320, 14086309, 16655400]",19018511,"[61933101, 19018514, 19018506, 19018512]"
87,19047298,3720704,"[10642320, 4541716, 16669133, 16669138, 16181500]",16292230,"[23984234, 19047297, 19047299, 19047300, 15684789]"
88,19747596,15571023,"[10642320, 16181494, 14047554]",12706386,"[23984162, 19747597, 14047591]"
89,19753447,10642320,"[14047554, 16837414, 16837419, 4488976]",19753456,"[19753443, 19753450, 19753451, 19795098]"
90,19753469,10642320,"[19125906, 19125901, 14047554, 10641348, 16837434]",13866396,"[23980677, 23980674, 19753464, 10641346, 19753472]"
91,19794140,10642320,"[16826167, 14045854, 14048287, 4488976, 4488976]",19794144,"[19794142, 19794143, 14048466, 19794800, 19794141]"
92,19794752,10642320,"[16845799, 16845804, 16845809]",19794756,"[19794753, 19794754, 19794755]"
93,21737828,20575657,"[12825902, 17578985, 10642320, 17578991]",12954331,"[21737827, 21737829, 19795358, 21737830]"
94,21747783,5357465,"[10642320, 17583793, 17583798, 17583803]",8897461,"[21747787, 21747784, 21747785, 21747786]"
95,22129902,4981665,"[10642320, 4728865, 17860329, 17860334, 17860338, 17860349, 17860354]",8001492,"[22129904, 22129905, 22129906, 22129907, 22129908, 22129910, 22129911]"
96,22130218,4981665,"[4220548, 13885984, 16254681, 10642320, 15613346]",18028899,"[18024835, 17961277, 18024836, 15913547, 15913552]"
97,23893931,10642320,"[19080349, 4488976, 14048287, 14045854, 19071614, 19071600, 19071595, 14045489]",13866413,"[24178220, 23980872, 23893934, 19794855, 23893935, 23893933, 23893932, 23893930]"
98,23904563,8899200,"[10642320, 14045854, 19080241, 14048287, 5355874, 19080234]",13369304,"[23980638, 23963049, 23904565, 23904562, 8898145, 23904564]"
99,23904662,10642320,"[19080349, 19080344, 19080334, 14048287]",23904660,"[23904668, 23904667, 23904665, 23904652]"
100,23960186,10642320,"[19125817, 19125811, 19113876, 14045854]",19795351,"[23980365, 23980364, 23960188, 23960148]"
101,23960208,8899200,"[16014834, 19279115, 19279109, 19279098, 10642320, 14045854, 19113893, 19113887, 19113883]",15864215,"[24203621, 24203624, 24203622, 24203620, 23980279, 23960214, 23960212, 23960211, 23960209]"
102,23980666,10642320,"[20575657, 19125912, 19125888, 19125884]",13866391,"[23980669, 23980678, 23980668, 23980667]"
103,23984328,10642320,"[19127366, 14085813]",23984311,"[23984330, 23984329]"
104,24203625,8899200,"[19279175, 10642320, 14045854, 19279131, 19279127, 19279122]",15864208,"[24203637, 23980292, 23960219, 24203628, 24203627, 24203626]"
105,25273955,10089252,"[10642320, 4717729]",10326636,"[10327028, 25273956]"
106,25274162,15546090,"[20068013, 13875538, 10642320, 20068006]",17983264,"[25274164, 17977984, 15913574, 25274163]"
