,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
160,23776495,23776496,11,76998,77812,124350,-1,5,slab
161,23776494,23776495,11,77034,77832,124400,-1,5,slab
162,23776493,23776494,11,77048,77826,124450,-1,5,slab
163,23776492,23776493,11,77034,77830,124500,-1,5,slab
164,23776491,23776492,11,77025,77823,124550,-1,5,slab
165,23776490,23776491,11,77009,77830,124600,-1,5,slab
166,23776489,23776490,11,77076,77835,124650,-1,5,slab
167,23776488,23776489,11,76980,77796,124700,-1,5,slab
168,23776487,23776488,11,76954,77796,124750,-1,5,slab
169,23776486,23776487,11,76922,77826,124800,-1,5,slab
170,23776485,23776486,11,76906,77871,124850,-1,5,slab
171,23776484,23776485,11,76835,77878,124900,-1,5,slab
172,23776473,23776484,11,76949,77971,124950,-1,5,slab
173,23776472,23776473,11,76885,77990,125000,-1,5,branch
174,23776471,23776472,11,76798,77960,125050,-1,5,slab
175,23776470,23776471,11,76807,77958,125100,-1,5,slab
176,23776469,23776470,11,76784,77946,125150,-1,5,slab
177,23776468,23776469,11,76743,77891,125200,-1,5,slab
178,23776467,23776468,11,76674,77877,125250,-1,5,slab
179,23776466,23776467,11,76498,77873,125300,-1,5,slab
180,23776465,23776466,11,76429,77904,125350,-1,5,slab
181,23776464,23776465,11,76372,77967,125400,-1,5,slab
182,19897698,23776464,12,76364,78013,125450,-1,5,end
183,23776115,22722938,11,76744,79846,121800,-1,5,slab
184,23776101,19921528,11,76701,79404,121100,-1,5,slab
185,23776102,23776101,11,76671,79407,121050,-1,5,slab
186,23776103,23776102,11,76639,79395,121000,-1,5,end
187,23776114,23776115,11,76820,79720,121750,-1,5,slab
188,23776113,23776114,11,76838,79673,121700,-1,5,slab
189,23776112,23776113,11,76841,79652,121650,-1,5,slab
190,23776111,23776112,11,76606,79079,121600,-1,5,slab
191,23776110,23776111,11,76817,79611,121550,-1,5,slab
192,23776109,23776110,11,76793,79639,121500,-1,5,slab
193,23776108,23776109,11,76717,79538,121450,-1,5,slab
194,23776107,23776108,11,76676,79524,121400,-1,5,slab
195,23776106,23776107,11,76634,79513,121350,-1,5,slab
196,23776105,23776106,11,76661,79473,121300,-1,5,slab
197,23776104,23776105,11,76707,79467,121250,-1,5,slab
198,19921528,23776104,12,76723,79412,121200,-1,5,slab
199,23775669,22234832,11,76312,83220,119050,-1,5,slab
200,22263186,22263187,48,76114,83453,119950,-1,5,slab
201,22263187,22263188,48,76144,83465,119900,-1,5,slab
202,22263188,22263189,48,76098,83457,119850,-1,5,slab
203,22263189,22263191,48,76080,83448,119800,-1,5,slab
204,22263191,22263195,48,75924,83442,119750,-1,5,slab
205,16228803,22263186,3,76142,83478,120000,-1,5,end
206,23775668,23775669,11,76257,83303,119100,-1,5,slab
207,23775667,23775668,11,76168,83374,119150,-1,5,slab
208,23775666,23775667,11,76124,83392,119200,-1,5,slab
209,23775665,23775666,11,75503,83239,119250,-1,5,slab
210,23775664,23775665,11,76079,83337,119300,-1,5,slab
211,23775663,23775664,11,76039,83358,119350,-1,5,slab
212,23775662,23775663,11,76049,83337,119450,-1,5,slab
213,6892537,23775662,27,75984,83322,119500,-1,5,slab
214,23775658,6892537,11,76138,83402,119550,-1,5,slab
215,23775659,23775658,11,76108,83439,119600,-1,5,slab
216,23775660,23775659,11,76120,83441,119650,-1,5,slab
217,23775661,23775660,11,76008,83459,119700,-1,5,slab
218,22263195,23775661,48,75870,83426,119700,-1,5,branch
219,22263196,22263195,48,75869,83430,119650,-1,5,slab
220,22263197,22263196,48,75980,83425,119600,-1,4,slab
221,22313420,22263197,38,76012,83438,119550,-1,5,slab
222,22263264,22313420,48,76077,83387,119600,-1,5,slab
223,22263263,22263264,48,76124,83372,119650,-1,5,slab
224,22263262,22263263,48,76117,83392,119700,-1,5,slab
225,22263261,22263262,48,76156,83392,119750,-1,5,slab
226,22263260,22263261,48,76133,83388,119800,-1,5,slab
227,22263259,22263260,48,76146,83383,119850,-1,5,slab
228,22263258,22263259,48,76163,83397,119900,-1,5,slab
229,22263257,22263258,48,76135,83364,119950,-1,5,slab
230,16228802,22263257,3,76108,83385,120000,-1,5,end
231,23769528,22722954,11,76241,81000,120550,-1,5,slab
232,23769521,23769520,11,76163,80751,120500,-1,5,slab
233,23769522,23769521,11,76172,80755,120450,-1,5,slab
234,23769523,23769522,11,76237,80805,120400,-1,5,slab
235,23769524,23769523,11,76283,80873,120350,-1,5,slab
236,15809014,23769524,45,76304,80924,120300,-1,5,slab
237,23769525,15809014,11,76328,80936,120250,-1,5,slab
238,23769526,23769525,11,76288,80926,120200,-1,5,end
239,23769527,23769528,11,76220,80846,120550,-1,5,slab
240,19897745,23769520,12,75981,80540,120550,-1,5,end
241,23690317,23690316,11,72357,78546,115200,-1,5,slab
242,23690316,23690315,11,72371,78499,115150,-1,5,slab
243,23690315,23690314,11,72348,78448,115100,-1,5,slab
244,23690314,23690313,11,72383,78345,115000,-1,5,slab
245,23690313,23690312,11,72292,78328,114900,-1,5,slab
246,23690312,17891731,11,72233,78375,114800,-1,5,slab
247,23690311,23690310,11,72734,76199,114700,-1,5,end
248,23690310,23690309,11,72708,76148,114750,-1,5,slab
249,23690309,23690308,11,72472,76071,114750,-1,5,slab
250,23690308,23690307,11,72348,76068,114800,-1,3,slab
251,23690307,23690306,11,72187,76113,114850,-1,5,slab
252,23690306,17891659,11,72121,76078,114900,-1,5,slab
253,23690305,23690304,11,71853,75267,113250,-1,5,end
254,23690304,23690302,11,71919,75305,113300,-1,5,slab
255,23690302,23690301,11,71827,75265,113350,-1,5,slab
256,23690301,23690300,11,71834,75244,113400,-1,5,slab
257,23690300,23690299,11,71881,75235,113450,-1,5,slab
258,23690299,23690298,11,71933,75181,113500,-1,5,slab
259,23690298,17891901,11,71949,75148,113550,-1,5,slab
260,23690297,23690296,11,72266,71813,117350,-1,5,end
261,23690296,23690295,11,72290,71818,117400,-1,5,slab
262,23690295,17891483,11,72238,71719,117500,-1,5,slab
263,23690291,23690290,11,73776,73359,118000,-1,5,end
264,23690290,23690289,11,73717,73349,118150,-1,5,slab
265,23690289,17891978,11,73572,73445,118200,-1,4,slab
266,23690288,23690287,11,57124,74323,121250,-1,5,end
267,23690287,23690286,11,57192,74096,121200,-1,5,slab
268,23690286,23690285,11,57227,73972,121150,-1,5,slab
269,23690285,23690284,11,57309,73886,121100,-1,5,slab
270,23690284,23690283,11,57341,73753,121050,-1,5,slab
271,23690283,23690282,11,57332,73699,121000,-1,5,slab
272,23690282,23690281,11,57278,73659,120950,-1,5,slab
273,23690281,15198893,11,57278,73596,120900,-1,5,slab
274,15198893,15198867,45,57300,73564,120850,-1,5,slab
275,15198867,23690280,45,57323,73522,120800,-1,5,slab
276,23690280,23690279,11,57348,73481,120750,-1,5,slab
277,23690279,23690278,11,57416,73474,120700,-1,5,slab
278,23690278,3529022,11,57465,73423,120600,-1,5,slab
279,22723091,22723090,11,73361,86608,114850,-1,5,end
280,22723090,22723089,11,73369,86625,114900,-1,5,slab
281,22723089,22723088,11,73426,86644,114950,-1,5,slab
282,22723088,22723087,11,73465,86715,115000,-1,5,slab
283,22723087,22723086,11,73589,86846,115000,-1,3,slab
284,22723086,22723085,11,73692,86773,115050,-1,5,slab
285,22723085,22723084,11,73690,86749,115100,-1,5,slab
286,22723084,22723083,11,73722,86730,115150,-1,5,slab
287,22723083,22723082,11,73699,86722,115200,-1,5,slab
288,22723082,22723081,11,73709,86732,115250,-1,5,slab
289,22723081,22723080,11,73745,86680,115350,-1,5,slab
290,22723080,22723079,11,73769,86618,115450,-1,5,slab
291,22723079,22723078,11,73760,86597,115550,-1,5,slab
292,22723078,22723077,11,73737,86633,115600,-1,5,slab
293,22723077,22723076,11,73726,86637,115650,-1,5,slab
294,22723076,22723075,11,73747,86663,115700,-1,5,slab
295,22723075,22723074,11,73859,86654,115750,-1,5,slab
296,22723074,22723073,11,73863,86631,115800,-1,5,slab
297,22723073,22723072,11,73910,86633,115850,-1,5,slab
298,22723072,22723071,11,73940,86640,115900,-1,5,slab
299,22723071,22723070,11,73939,86625,115950,-1,5,slab
300,22723070,22723069,11,73927,86667,116000,-1,5,slab
301,22723069,22723068,11,73921,86677,116050,-1,5,slab
302,22723068,22723067,11,73999,86635,116100,-1,5,slab
303,22723067,22723027,11,74001,86652,116150,-1,5,slab
304,22723066,22723065,11,74417,85075,117150,-1,5,end
305,22723065,22723064,11,74336,85261,117200,-1,5,slab
306,22723064,22723063,11,74303,85358,117250,-1,5,slab
307,22723063,22723053,11,74282,85426,117300,-1,5,slab
308,22723062,22723061,11,74020,86135,117800,-1,5,end
309,22723061,22723060,11,74022,86145,117750,-1,5,slab
310,22723060,22723059,11,74064,86108,117700,-1,5,slab
311,22723059,22723058,11,74089,86067,117650,-1,5,slab
312,22723058,22723057,11,74132,86057,117600,-1,5,slab
313,22723057,22723056,11,74127,86040,117550,-1,5,slab
314,22723056,22723055,11,74157,85960,117500,-1,5,slab
315,22723055,22723054,11,74170,85939,117450,-1,5,slab
316,22723054,22723050,11,74167,85943,117400,-1,5,slab
317,22723053,22723052,11,74271,85483,117350,-1,5,slab
318,22723052,22723051,11,74121,85652,117350,-1,5,slab
319,22723051,22723050,11,74119,85791,117350,-1,5,slab
320,22723050,22723049,11,74216,85863,117350,-1,5,branch
321,22723049,22723048,11,74227,85888,117300,-1,5,slab
322,22723048,22723047,11,74286,85888,117250,-1,4,slab
323,22723047,22723046,11,74404,85953,117200,-1,5,slab
324,22723046,22723045,11,74366,86105,117150,-1,5,slab
325,22723045,22723044,11,74328,86175,117050,-1,5,slab
326,22723044,22723043,11,74355,86213,117000,-1,5,slab
327,22723043,22723042,11,74349,86222,116950,-1,5,slab
328,22723042,22723041,11,74364,86253,116900,-1,5,slab
329,22723041,22723040,11,74387,86316,116850,-1,5,slab
330,22723040,22723039,11,74366,86348,116800,-1,5,slab
331,22723039,22723038,11,74377,86390,116750,-1,5,slab
332,22723038,22723037,11,74366,86397,116700,-1,5,slab
333,22723037,22723036,11,74298,86450,116650,-1,5,slab
334,22723036,22723035,11,74294,86437,116600,-1,5,slab
335,22723035,22723034,11,74290,86426,116550,-1,5,slab
336,22723034,22723033,11,74254,86447,116500,-1,5,slab
337,22723033,22723032,11,74246,86507,116450,-1,5,slab
338,22723032,22723031,11,74246,86544,116400,-1,5,slab
339,22723031,22723030,11,74269,86557,116350,-1,5,slab
340,22723030,22723029,11,74284,86574,116300,-1,5,slab
341,22723029,22723028,11,74233,86601,116250,-1,5,slab
342,22723028,22723027,11,74182,86582,116200,-1,5,slab
343,22723027,22723026,11,74087,86610,116150,-1,5,branch
344,22723026,22723025,11,74064,86601,116200,-1,5,slab
345,22723025,22723024,11,74035,86544,116250,-1,5,slab
346,22723024,22723023,11,74053,86517,116300,-1,5,slab
347,22723023,22723022,11,74049,86523,116350,-1,5,slab
348,22723022,22722999,11,74062,86494,116400,-1,5,slab
349,22723021,22723020,11,73560,86705,115100,-1,5,end
350,22723020,22723019,11,73555,86711,115200,-1,5,slab
351,22723019,22723018,11,73576,86703,115300,-1,5,slab
352,22723018,22723017,11,73559,86663,115400,-1,5,slab
353,22723017,22723016,11,73566,86654,115450,-1,5,slab
354,22723016,22723015,11,73557,86659,115500,-1,5,slab
355,22723015,22723014,11,73578,86631,115550,-1,5,slab
356,22723014,22723013,11,73541,86661,115600,-1,5,slab
357,22723013,22723012,11,73568,86659,115700,-1,5,slab
358,22723012,22723011,11,73631,86635,115800,-1,5,slab
359,22723011,22723010,11,73644,86661,115900,-1,5,slab
360,22723010,22723009,11,73663,86659,115950,-1,5,slab
361,22723009,22723008,11,73695,86684,116000,-1,5,slab
362,22723008,22723007,11,73752,86690,116050,-1,5,slab
363,22723007,22723006,11,73834,86661,116100,-1,5,slab
364,22723006,22723005,11,73853,86677,116150,-1,5,slab
365,22723005,22723004,11,73931,86640,116200,-1,5,slab
366,22723004,22723003,11,73986,86677,116250,-1,5,slab
367,22723003,22723002,11,73980,86694,116300,-1,5,slab
368,22723002,22723001,11,73959,86663,116350,-1,5,slab
369,22723001,22723000,11,73986,86568,116400,-1,5,slab
370,22723000,22722998,11,73984,86553,116450,-1,5,slab
371,22722999,22722998,11,74054,86502,116450,-1,5,slab
372,22722998,22722997,11,74018,86525,116500,-1,5,branch
373,22722997,22722996,11,74001,86570,116550,-1,5,slab
374,22722996,22722995,11,74047,86509,116600,-1,5,slab
375,22722995,22722994,11,74144,86422,116650,-1,5,slab
376,22722994,22722993,11,74212,86342,116700,-1,5,slab
377,22722993,22722992,11,74309,86228,116750,-1,5,slab
378,22722992,22722991,11,74347,86053,116800,-1,5,slab
379,22722991,22722990,11,74368,85991,116850,-1,5,slab
380,22722990,22722989,11,74381,85886,116900,-1,5,slab
381,22722989,22722988,11,74328,85848,116950,-1,5,slab
382,22722988,22722987,11,74330,85803,117000,-1,5,slab
383,22722987,22722986,11,74294,85791,117050,-1,5,slab
384,22722986,22722985,11,74357,85869,117100,-1,5,slab
385,22722985,22722984,11,74347,85740,117150,-1,5,slab
386,22722984,22722983,11,74442,85708,117200,-1,5,slab
387,22722983,22722982,11,74529,85696,117300,-1,5,slab
388,22722982,22722981,11,74592,85637,117350,-1,5,slab
389,22722981,22722980,11,74609,85611,117400,-1,5,slab
390,22722980,22722979,11,74681,85537,117450,-1,5,slab
391,22722979,22255785,11,74702,85512,117500,-1,5,slab
392,22255791,22722978,48,75528,85068,118450,-1,5,branch
393,22255794,22255793,48,75553,85020,118600,-1,5,slab
394,22255793,22255792,48,75625,84999,118550,-1,5,slab
395,22255792,22255791,48,75569,85047,118500,-1,5,slab
396,22255786,22255785,48,74972,85423,117450,-1,5,end
397,22255785,22255784,48,75003,85414,117500,-1,5,branch
398,22255784,22255783,48,75066,85397,117550,-1,5,slab
399,22255783,22255782,48,75074,85375,117600,-1,5,slab
400,22255782,22255781,48,75097,85356,117650,-1,5,slab
401,22255781,22255780,48,75094,85271,117700,-1,5,slab
402,22255780,22255779,48,75112,85237,117750,-1,5,slab
403,22255779,22255778,48,75145,85195,117800,-1,5,slab
404,22255778,22255777,48,75145,85195,117850,-1,5,slab
405,22255777,22255776,48,75206,85136,117900,-1,5,slab
406,22255776,22255775,48,75269,85102,118000,-1,5,slab
407,22255775,22255774,48,75269,85102,118050,-1,5,slab
408,22255774,15882108,48,75273,85101,118100,-1,5,slab
409,22255790,22255791,48,75409,85121,118400,-1,5,slab
410,22255789,22255790,48,75344,85132,118350,-1,5,slab
411,22255788,22255789,48,75331,85231,118300,-1,5,slab
412,22255787,22255788,48,75315,85173,118250,-1,5,slab
413,22255772,22255787,48,75303,85145,118200,-1,5,slab
414,15882108,22255772,45,75278,85131,118150,-1,5,slab
415,22722978,22234765,11,75635,85024,118450,-1,4,slab
416,22234837,22722977,48,76454,82927,119200,-1,5,branch
417,22234840,22234839,48,76605,82955,119300,-1,4,end
418,22234839,22234837,48,76685,82959,119250,-1,5,slab
419,22234786,22234785,48,76392,83715,117800,-1,5,end
420,22234785,22234784,48,76424,83731,117850,-1,5,slab
421,22234784,22234778,48,76434,83805,117900,-1,2,slab
422,22234778,22234777,48,76188,84236,117950,-1,5,slab
423,22234777,22234774,48,76188,84261,118000,-1,5,slab
424,22234765,13920036,48,75793,84849,118450,-1,5,slab
425,22234836,22234837,48,76451,83042,119150,-1,5,slab
426,22234833,22234836,48,76430,83058,119100,-1,5,slab
427,22234832,22234833,48,76410,83141,119050,-1,5,branch
428,22234831,22234832,48,76412,83147,119000,-1,5,slab
429,22234830,22234831,48,76469,83196,118950,-1,5,slab
430,22234829,22234830,48,76541,83216,118900,-1,5,slab
431,22234827,22234829,48,76576,83265,118850,-1,5,slab
432,22234826,22234827,48,76585,83414,118800,-1,5,slab
433,22234825,22234826,48,76594,83427,118750,-1,5,slab
434,14828198,22234825,12,76579,83510,118700,-1,5,slab
435,19648376,14828198,12,76625,83528,118650,-1,5,slab
436,22234823,19648376,48,76695,83508,118600,-1,5,slab
437,22234822,22234823,48,76681,83522,118550,-1,5,slab
438,22234821,22234822,48,76563,83721,118500,-1,5,slab
439,22234820,22234821,48,76423,83820,118450,-1,4,slab
440,22234819,22234820,48,76403,83875,118400,-1,5,slab
441,22234818,22234819,48,76403,83843,118350,-1,5,slab
442,22234817,22234818,48,76423,83847,118300,-1,5,slab
443,22234815,22234817,48,76411,83877,118250,-1,5,slab
444,22234814,22234815,48,76348,84003,118200,-1,5,slab
445,22234811,22234814,48,76328,84024,118150,-1,5,slab
446,22234776,22234811,48,76296,84062,118100,-1,5,slab
447,22234775,22234776,48,76276,84083,118050,-1,5,slab
448,22234774,22234775,48,76156,84271,118050,-1,5,branch
449,22234773,22234774,48,76023,84500,118150,-1,5,slab
450,22234768,22234773,48,75957,84555,118250,-1,5,slab
451,22234767,22234768,48,75918,84580,118300,-1,5,slab
452,22234766,22234767,48,75840,84665,118350,-1,5,slab
453,13920036,22234766,2,75791,84819,118400,-1,5,slab
454,22722977,22722976,11,76473,82873,119200,-1,4,slab
455,22722976,22722972,11,76732,82829,119250,-1,5,slab
456,22722975,22722974,11,76025,82440,120000,-1,5,end
457,22722974,22722973,11,76044,82409,119950,-1,5,slab
458,22722973,19229542,11,76063,82405,119900,-1,5,slab
459,22722972,22722971,11,76502,82759,119300,-1,5,slab
460,22722971,22722970,11,76481,82647,119400,-1,5,slab
461,22722970,22722969,11,76380,82478,119550,-1,5,slab
462,19229542,22722968,12,76057,82395,119800,-1,5,slab
463,22722964,22722968,11,76232,82305,119750,-1,5,slab
464,22722968,22722963,11,76258,82247,119800,-1,5,branch
465,22722966,22722965,11,76564,81740,119950,-1,5,end
466,22722963,22722965,11,76310,82132,119900,-1,5,slab
467,22722965,22722962,11,76300,82076,119950,-1,5,branch
468,22722962,22722961,11,76291,82020,120000,-1,5,slab
469,22722961,22722960,11,76262,81993,120050,-1,5,slab
470,22722960,22722959,11,76239,81642,120100,-1,5,slab
471,22722959,22722958,11,76230,81813,120150,-1,5,slab
472,22722958,15809010,11,76201,81577,120200,-1,5,slab
473,15809010,22722957,45,76266,81418,120250,-1,5,slab
474,22722957,22722956,11,76219,81345,120300,-1,5,slab
475,22722956,22722955,11,76217,81224,120400,-1,5,slab
476,22722955,22722954,11,76224,81180,120500,-1,5,slab
477,22722954,22722953,11,76243,81096,120550,-1,5,branch
478,22722953,22722952,11,76289,80948,120700,-1,5,slab
479,22722952,22722951,11,76348,80870,120750,-1,5,slab
480,22722951,22722950,11,76369,80743,120850,-1,5,slab
481,22722950,22722949,11,76447,80578,120950,-1,5,slab
