,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
47,25160069,11270363,22,35363,78161,117200,-1,5,slab
48,11270363,24841880,27,35283,78044,117250,-1,5,slab
49,25160068,24841880,22,35492,78309,117300,-1,5,slab
50,24841880,25160067,45,35187,78020,117300,-1,5,branch
51,25160067,24841871,22,35124,78104,117350,-1,5,slab
52,24841871,25160066,45,35093,78129,117400,-1,5,slab
53,25160066,25160065,22,35043,77938,117450,-1,5,slab
54,25160065,6419031,22,35001,77875,117500,-1,5,slab
55,25160063,25160062,22,34989,75860,121550,-1,5,end
56,25160062,25160061,22,35012,75824,121600,-1,5,slab
57,25160061,24875400,22,35054,75807,121650,-1,5,branch
58,25160060,21333454,22,34492,73636,126900,-1,5,end
59,21333454,25160059,12,34393,74041,126850,-1,5,slab
60,25160059,25160058,22,34496,73838,126800,-1,5,slab
61,25160058,25160057,22,34511,73661,126750,-1,5,slab
62,25160057,25160056,22,34538,73659,126700,-1,5,slab
63,25160056,25160054,22,34507,73520,126650,-1,5,slab
64,25160054,25160053,22,34485,73590,126600,-1,5,slab
65,25160053,21333468,22,34496,73554,126550,-1,5,slab
66,25160052,25160051,22,34648,73338,126600,-1,5,end
67,25160051,25160050,22,34637,73317,126550,-1,5,slab
68,21333468,25160050,12,34496,73537,126500,-1,5,slab
69,25160050,25160049,22,34595,73349,126500,-1,5,branch
70,25160049,25160048,22,34701,73242,126250,-1,5,slab
71,25160048,25160047,22,34720,73250,126200,-1,5,slab
72,25160047,25160046,22,34720,73221,126150,-1,5,slab
73,25160046,25160045,22,34709,73227,126100,-1,5,slab
74,25160045,25160044,22,34724,73252,126050,-1,5,slab
75,25160044,25160043,22,34709,73250,126000,-1,5,slab
76,25160043,25160042,22,34754,73263,125950,-1,5,slab
77,25160042,25160041,22,34796,73179,125900,-1,5,slab
78,25160041,25160040,22,34789,73107,125850,-1,5,slab
79,25160040,25160039,22,34770,73081,125800,-1,5,slab
80,25160039,25160038,22,34732,73039,125750,-1,5,slab
81,25160038,25160037,22,34739,73073,125700,-1,5,slab
82,25160037,25160036,22,34728,73044,125650,-1,5,slab
83,25160036,25160035,22,34739,73023,125600,-1,5,slab
84,25160035,25160034,22,34735,73010,125550,-1,5,slab
85,25160034,25160033,22,34754,73008,125500,-1,5,slab
86,25160033,25160032,22,34697,73021,125450,-1,5,slab
87,25160032,25160031,22,34690,72995,125400,-1,5,slab
88,25160031,25160030,22,34656,72995,125350,-1,5,slab
89,25160030,25160029,22,34587,72919,125300,-1,5,slab
90,25160029,25160028,22,34576,72858,125250,-1,5,slab
91,25160028,25160027,22,34557,72787,125200,-1,5,slab
92,25160027,25160026,22,34534,72747,125150,-1,5,slab
93,25160026,25160025,22,34397,72685,125000,-1,5,slab
94,25160025,25160024,22,34473,72702,124950,-1,5,slab
95,25160024,25160023,22,34295,72719,124900,-1,5,slab
96,25160023,25160022,22,34317,72698,124850,-1,5,slab
97,25160022,25160021,22,34245,72616,124700,-1,5,slab
98,25160021,25160020,22,34295,72667,124650,-1,5,slab
99,25160020,25160019,22,34200,72612,124600,-1,5,slab
100,25160019,25160018,22,34108,72584,124450,-1,5,slab
101,25160018,25160017,22,33998,72547,124150,-1,5,slab
102,25160016,21333495,22,33816,72316,123400,-1,5,slab
103,21333495,25160015,12,33854,72329,123200,-1,5,slab
104,25160015,25160014,22,33819,72320,123100,-1,5,slab
105,25160014,25160013,22,33902,72368,123050,-1,5,slab
106,25160013,25160012,22,33944,72427,123000,-1,5,slab
107,25160012,25160011,22,33891,72453,122950,-1,5,slab
108,25160011,25160010,22,33974,72450,122900,-1,5,slab
109,25160010,19922077,22,33990,72459,122850,-1,5,slab
110,19922077,25160009,12,33974,72457,122800,-1,5,slab
111,25160009,6423007,22,33998,72338,122750,-1,5,branch
112,25160008,25160007,22,34211,71503,122800,-1,5,end
113,25160007,25160006,22,34192,71516,122650,-1,5,slab
114,25160006,25160005,22,33907,71917,122550,-1,5,slab
115,25160005,25160004,22,33801,72165,122450,-1,5,slab
116,25160004,6861782,22,33728,72365,122350,-1,5,slab
117,6861782,25160000,27,33774,72409,122250,-1,5,slab
118,25160003,25160002,22,34014,72493,122050,-1,5,end
119,25160002,25160001,22,34006,72501,122100,-1,5,slab
120,25160001,24513660,22,33983,72548,122150,-1,5,slab
121,25160000,24513660,22,33805,72362,122200,-1,5,slab
122,25159999,25159998,22,33592,73802,123550,-1,5,end
123,25159998,25159997,22,33652,73777,123500,-1,5,slab
124,25159997,25159996,22,33744,73961,123450,-1,5,slab
125,25159996,25159995,22,33782,73993,123350,-1,5,slab
126,25159995,25159994,22,34021,74010,123250,-1,5,slab
127,25159994,25159993,22,34226,73921,123100,-1,5,slab
128,25159993,6818353,22,34397,73900,122900,-1,5,slab
129,25159992,25159991,22,35535,75894,122700,-1,5,end
130,25159991,24875397,22,35478,75944,122650,-1,5,slab
131,25159990,25159989,22,35363,73639,121150,-1,5,end
132,25159989,25159988,22,35328,73698,121200,-1,5,slab
133,25159988,25159987,22,35294,73791,121250,-1,5,slab
134,25159987,25159986,22,35241,73777,121300,-1,5,slab
135,25159986,25159985,22,35260,73825,121350,-1,5,slab
136,25159985,25159984,22,34945,74152,121650,-1,5,slab
137,25159984,25159983,22,34914,74222,121700,-1,5,slab
138,25159983,24875393,22,34861,74285,121750,-1,5,slab
139,25159982,25159981,22,36237,76800,119600,-1,5,end
140,25159981,25159980,22,36214,76840,119650,-1,5,slab
141,25159980,25159979,22,36207,76920,119700,-1,5,slab
142,25159979,25159978,22,36211,76914,119750,-1,5,slab
143,25159978,23768396,22,36416,77007,119900,-1,3,slab
144,25159977,25159976,22,39105,70220,124550,-1,5,end
145,25159976,25159975,22,39200,70203,124500,-1,5,slab
146,25159975,25159974,22,39140,70330,124350,-1,5,slab
147,25159974,2810798,22,39276,70347,124000,-1,5,slab
148,2810798,25159973,16,39341,70395,123700,-1,5,slab
149,25159973,25159972,22,39341,70333,123500,-1,5,slab
150,25159972,25159971,22,39368,70217,123350,-1,5,slab
151,25159971,25159970,22,39387,70183,123300,-1,5,slab
152,25159970,25159969,22,39425,70152,123250,-1,5,slab
153,25159969,25159968,22,39436,70004,123100,-1,5,slab
154,25159968,25159967,22,39470,69981,123050,-1,5,slab
155,25159967,25159966,22,39455,70015,123000,-1,5,slab
156,25159966,25159965,22,39508,70008,122950,-1,5,slab
157,25159965,25159964,22,39493,70069,122900,-1,5,slab
158,25159964,25159963,22,39539,70050,122850,-1,5,slab
159,25159963,25159962,22,39527,70122,122800,-1,5,slab
160,25159962,25159961,22,39535,70241,122750,-1,5,slab
161,25159961,25159960,22,39474,70285,122700,-1,5,slab
162,25159960,25159959,22,39447,70333,122650,-1,5,slab
163,25159959,25159958,22,39470,70350,122600,-1,5,slab
164,25159955,25159954,22,39520,70334,122400,-1,5,slab
165,25159954,25159953,22,39554,70283,122350,-1,5,slab
166,25159953,25159952,22,39603,70308,122300,-1,5,slab
167,25159952,25159951,22,39713,70173,122000,-1,5,slab
168,25159951,25159950,22,39698,70106,121750,-1,5,slab
169,25159950,25159949,22,39759,70376,121700,-1,3,slab
170,25159949,25159948,22,39748,69941,121650,-1,5,slab
171,25159948,25159947,22,39748,69889,121600,-1,5,slab
172,25159947,21085700,22,39744,69865,121550,-1,5,slab
173,21085700,25159946,45,39786,69863,121500,-1,5,slab
174,25159946,25159945,22,39816,69838,121450,-1,5,slab
175,25159945,21085691,22,39786,69847,121400,-1,5,slab
176,24875420,24875419,16,36075,75968,117550,-1,5,end
177,24875419,24875418,16,36030,75976,117600,-1,5,slab
178,24875418,24875417,16,36073,76009,117700,-1,5,slab
179,24875417,24875416,16,36075,75992,117750,-1,5,slab
180,24875416,24875415,16,36124,75964,117800,-1,5,slab
181,24875415,24875414,16,36100,75932,117850,-1,5,slab
182,24875414,24875413,16,36097,75897,117900,-1,5,slab
183,24875413,24875412,16,36067,75900,118000,-1,5,slab
184,24875412,24875411,16,36040,75833,118100,-1,5,slab
185,24875411,24875410,16,36067,75868,118200,-1,5,slab
186,24875410,24875409,16,36040,75924,118300,-1,5,slab
187,24875409,24875408,16,35997,75978,118350,-1,5,slab
188,24875408,24875407,16,35858,76131,118350,-1,5,slab
189,24875407,24875403,16,35796,76311,118400,-1,5,slab
190,24875406,24875405,16,40522,66572,120550,-1,5,end
191,24875405,6423149,16,40498,66674,120500,-1,5,slab
192,24875404,6423083,16,36678,75650,121400,-1,5,end
193,23768900,23768901,11,36044,77718,120100,-1,2,end
194,24875403,24875402,16,35815,76452,118500,-1,5,slab
195,24875402,23915269,16,35769,76699,118600,-1,5,slab
196,24875400,12885127,16,34989,75832,121700,-1,5,slab
197,12885127,24875399,27,34958,75779,121750,-1,5,slab
198,24875399,24875398,16,34931,75794,121800,-1,5,slab
199,24875398,6419447,16,34789,75896,121900,-1,5,slab
200,24875397,24875396,16,35443,75949,122600,-1,5,slab
201,24875396,24875395,16,35351,75971,122550,-1,5,slab
202,24875395,24875394,16,35166,75925,122550,-1,5,slab
203,24875394,6422970,16,34826,75863,122450,-1,5,slab
204,24875393,24875392,16,34774,74332,121800,-1,5,slab
205,24875392,24875391,16,34771,74443,121900,-1,5,slab
206,24875391,24875390,16,34690,74622,122000,-1,5,slab
207,24875390,24875389,16,34545,74739,122050,-1,5,slab
208,24875389,6419665,16,34357,74829,122100,-1,5,slab
209,24513660,6422998,38,33979,72561,122200,-1,5,branch
210,23915307,23768403,11,35934,77375,119600,-1,5,slab
211,23869265,19643741,11,35934,78388,117550,-1,5,end
212,23869275,23869274,11,36369,78063,117450,-1,5,slab
213,23869276,23869275,11,36342,78076,117400,-1,5,branch
214,23869277,23869276,11,36323,78037,117350,-1,5,end
215,23869280,23869276,11,36542,78454,117400,-1,5,branch
216,23869281,23869280,11,36559,78448,117350,-1,5,slab
217,23869282,23869281,11,36572,78490,117300,-1,5,slab
218,23869283,23869282,11,36623,78503,117250,-1,5,slab
219,23869284,23869283,11,36690,78541,117200,-1,5,slab
220,23869286,23869284,11,36717,78519,117150,-1,5,slab
221,23869287,23869286,11,36753,78548,117100,-1,5,slab
222,23869288,23869287,11,36753,78563,117050,-1,5,slab
223,23869289,23869288,11,36762,78584,117000,-1,5,slab
224,23869290,23869289,11,36798,78584,116950,-1,5,slab
225,23915191,23869280,11,36624,78447,117450,-1,5,slab
226,23915193,23915191,11,36766,78565,117500,-1,5,end
227,23915209,23869290,11,36852,78665,116900,-1,2,end
228,23915306,23915307,11,35941,77368,119550,-1,5,slab
229,23915305,23915306,11,35924,77343,119500,-1,5,slab
230,23915304,23915305,11,35890,77351,119450,-1,5,slab
231,23915303,23915304,11,35858,77313,119400,-1,5,slab
232,23915302,23915303,11,35905,77259,119350,-1,5,slab
233,23915301,23915302,11,35901,77265,119300,-1,5,slab
234,23915300,23915301,11,35793,77246,119250,-1,5,slab
235,23915299,23915300,11,35881,77227,119200,-1,5,slab
236,23915298,23915299,11,35886,77189,119150,-1,5,slab
237,23915296,23915298,11,35905,77153,119100,-1,5,slab
238,23915292,23915296,11,35904,77124,119050,-1,5,slab
239,23915291,23915292,11,35823,77013,119000,-1,5,slab
240,23915289,23915291,11,35718,76954,118950,-1,5,slab
241,23915281,23915289,11,35680,76987,118900,-1,5,slab
242,23915273,23915281,11,35673,76980,118850,-1,5,slab
243,23915272,23915273,11,35687,76980,118800,-1,5,slab
244,23915271,23915272,11,35713,76953,118750,-1,5,slab
245,23915269,23915271,11,35780,76915,118700,-1,5,branch
246,23915268,23915269,11,35932,77094,118650,-1,3,slab
247,23915267,23915268,11,35953,77124,118600,-1,5,slab
248,23915265,23915267,11,35981,77195,118550,-1,5,slab
249,23915263,23915265,11,35985,77210,118500,-1,5,slab
250,23915261,23915263,11,36042,77219,118450,-1,5,slab
251,23915260,23915261,11,36050,77214,118400,-1,5,slab
252,23915259,23915260,11,36059,77218,118350,-1,5,slab
253,23915257,23915259,11,36076,77233,118300,-1,5,slab
254,23915255,23915257,11,36091,77235,118250,-1,5,slab
255,23915253,23915255,11,36095,77218,118200,-1,5,slab
256,23915252,23915253,11,36109,77202,118150,-1,5,slab
257,23915251,23915252,11,36118,77267,118100,-1,5,slab
258,23915247,23915251,11,36173,77314,118050,-1,5,slab
259,23915246,23915247,11,36188,77400,118000,-1,5,slab
260,23915245,23915246,11,36200,77362,117950,-1,5,slab
261,23915244,23915245,11,36234,77358,117900,-1,5,slab
262,23915242,23915244,11,36261,77337,117850,-1,5,slab
263,23915240,23915242,11,36270,77360,117800,-1,5,slab
264,23915238,23915240,11,36273,77393,117750,-1,5,slab
265,16889944,23915238,12,36320,77364,117700,-1,5,slab
266,23915235,16889944,11,36290,77437,117700,-1,5,slab
267,23915233,23915235,11,36242,77564,117650,-1,5,slab
268,23915230,23915233,11,36201,77551,117600,-1,5,slab
269,23915227,23915230,11,36174,77606,117550,-1,5,slab
270,23869278,23915227,11,36175,77791,117500,-1,2,slab
271,23869274,23869278,11,36293,77985,117500,-1,5,branch
272,23869272,23869274,11,36331,78019,117550,-1,3,slab
273,23869271,23869272,11,36264,78033,117600,-1,5,slab
274,23869269,23869271,11,36171,78103,117600,-1,5,slab
275,23869268,23869269,11,36139,78206,117650,-1,5,slab
276,23869267,23869268,11,36122,78312,117650,-1,5,slab
277,23869266,23869267,11,36008,78373,117650,-1,5,slab
278,19643741,23869266,12,35938,78397,117600,-1,5,slab
279,23768901,23768408,11,36034,77745,120150,-1,5,slab
280,23768448,23768447,11,37322,78147,121600,-1,5,end
281,23768447,23768446,11,37292,78178,121550,-1,5,slab
282,23768446,23768445,11,37324,78236,121500,-1,5,slab
283,23768445,23768444,11,37183,78229,121450,-1,5,slab
284,23768444,23768443,11,37100,78301,121400,-1,5,slab
285,23768443,23768442,11,37075,78366,121350,-1,5,slab
286,23768442,23768441,11,36974,78468,121300,-1,5,slab
287,23768441,23768431,11,36898,78533,121250,-1,5,slab
288,23768440,6423062,11,36743,79052,121600,-1,5,slab
289,23768396,23768395,11,36461,77032,119950,-1,5,slab
290,23768400,23768399,11,35983,77275,119850,-1,5,slab
291,23768401,23768400,11,35912,77277,119800,-1,5,slab
292,23768403,23768402,11,35893,77342,119650,-1,5,slab
293,23768404,23768401,11,35892,77301,119750,-1,5,branch
294,23768402,23768404,11,35871,77324,119700,-1,5,slab
295,23768405,23768404,11,35859,77127,119750,-1,5,end
296,23768430,23768429,11,36840,78730,121200,-1,5,slab
297,23768431,23768430,11,36902,78561,121200,-1,5,slab
298,23768439,23768440,11,36716,79050,121550,-1,5,slab
299,23768438,23768439,11,36691,79044,121500,-1,5,slab
300,23768437,23768438,11,36667,78989,121450,-1,5,slab
301,23768436,23768437,11,36615,78951,121400,-1,5,slab
302,23763549,23763548,11,37386,76983,124250,-1,5,slab
303,23763548,23763547,11,37332,76942,124200,-1,5,slab
304,23763547,9552270,11,37329,76885,124100,-1,5,slab
305,9552270,23763546,27,37376,76862,124050,-1,5,slab
306,15494362,23763546,45,37323,76798,124000,-1,5,end
307,23763546,23763545,11,37294,76706,124000,-1,5,branch
308,23763545,23763544,11,37272,76549,123900,-1,5,slab
309,23763544,23763543,11,37183,76488,123800,-1,5,slab
310,23763543,23763542,11,37124,76375,123700,-1,5,slab
311,23763542,23763541,11,37124,76316,123600,-1,5,slab
312,23763541,23763540,11,37144,76270,123500,-1,5,slab
313,23763540,23763539,11,37100,76228,123400,-1,5,slab
314,23763539,23763538,11,37074,76139,123300,-1,5,slab
315,23763538,23763537,11,36963,76015,123200,-1,5,slab
316,23763537,23763536,11,36897,75899,123100,-1,5,slab
317,23763536,23763535,11,36877,75864,123050,-1,5,slab
318,23763535,23763534,11,36871,75825,123000,-1,5,slab
319,23763534,23763533,11,36856,75729,122950,-1,5,slab
320,23763533,23763532,11,36803,75707,122900,-1,5,slab
321,23763532,23763531,11,36653,75759,122850,-1,5,slab
322,23763531,23763530,11,36574,75761,122800,-1,5,slab
323,23763530,23763529,11,36568,75687,122700,-1,5,slab
324,23763529,23763528,11,36526,75692,122650,-1,5,slab
325,23763528,23763527,11,36354,75665,122550,-1,5,slab
326,23763527,23763526,11,36247,75576,122450,-1,5,slab
327,23763526,23763525,11,36234,75582,122350,-1,5,slab
328,23763525,23763524,11,36201,75569,122300,-1,5,slab
329,23763524,23763523,11,36183,75565,122250,-1,5,slab
330,23763523,9548128,11,36153,75598,122200,-1,5,slab
331,23763522,6419468,11,35603,75716,121500,-1,3,slab
332,23763521,23763522,11,35660,75654,121550,-1,5,slab
333,23763520,23763521,11,35716,75626,121600,-1,5,slab
334,23763519,23763520,11,35793,75591,121650,-1,5,slab
335,23763518,23763519,11,35808,75593,121700,-1,5,slab
336,23763517,23763518,11,35860,75550,121750,-1,5,slab
337,23763516,23763517,11,35900,75534,121800,-1,5,slab
338,23763515,23763516,11,36052,75556,121850,-1,5,slab
339,10499787,23763515,12,36101,75614,121900,-1,5,slab
340,23763514,10499787,11,36068,75606,121950,-1,5,slab
341,23763513,23763514,11,36094,75620,122000,-1,5,slab
342,23763512,23763513,11,36090,75652,122050,-1,5,slab
343,23763511,23763512,11,36170,75491,122100,-1,5,slab
344,9548128,23763511,27,36126,75608,122150,-1,5,slab
345,6818353,6422977,27,34450,74392,122800,-1,5,slab
346,4123149,,27,34872,76281,119600,-1,5,root
347,6419548,6419447,27,34596,76281,121950,-1,5,slab
348,6419606,6419548,27,34587,76284,122000,-1,5,slab
349,6419607,6419606,27,34579,76288,122050,-1,5,slab
350,6419608,6419607,27,34570,76292,122100,-1,5,slab
351,6419609,6419608,27,34562,76296,122150,-1,5,branch
352,6419657,6419609,27,34606,75863,122150,-1,5,slab
353,6419665,6419657,27,34230,75012,122150,-1,5,branch
354,6419666,6419609,27,34509,76759,122200,-1,5,slab
355,6419684,6419666,27,34629,77314,122150,-1,5,slab
356,6419685,6419684,27,34808,77615,122200,-1,5,slab
357,6419687,6419685,27,34853,77672,122250,-1,5,slab
358,6419688,6419687,27,34898,77730,122300,-1,5,slab
359,6419689,6419688,27,34943,77787,122350,-1,5,branch
360,6419690,6419689,27,34988,77845,122400,-1,5,slab
361,6419691,6419690,27,35033,77903,122450,-1,5,slab
362,6419692,6419691,27,35079,77960,122500,-1,5,slab
363,6419696,6419692,27,35129,78018,122550,-1,5,slab
364,6419697,6419696,27,35180,78077,122600,-1,5,slab
365,6419698,6419697,27,35231,78135,122650,-1,5,slab
366,6419701,6419698,27,35293,78168,122700,-1,5,slab
367,6419702,6419701,27,35356,78201,122750,-1,5,slab
368,6419703,6419702,27,35419,78235,122800,-1,5,slab
369,6419704,6419703,27,35481,78268,122850,-1,5,slab
370,6419711,6419704,27,35562,78305,122900,-1,5,slab
371,6419712,6419711,27,35642,78341,122950,-1,5,slab
372,6419713,6419712,27,35723,78378,123000,-1,5,slab
373,6419716,6419713,27,35753,78414,123050,-1,5,slab
374,6419717,6419716,27,35784,78449,123100,-1,5,slab
375,6419718,6419717,27,35814,78485,123150,-1,5,slab
376,6419720,6419718,27,35857,78543,123200,-1,5,slab
377,6419721,6419720,27,35899,78602,123250,-1,5,slab
378,6419722,6419721,27,35942,78661,123300,-1,5,slab
379,6419723,6419722,27,35985,78720,123350,-1,5,slab
380,6419731,6419723,27,36059,78910,123400,-1,5,slab
381,6419732,6419731,27,36133,79100,123450,-1,5,slab
382,6422772,6420130,27,66561,91120,124500,-1,5,slab
383,6419735,6419732,27,36192,79277,123400,-1,5,slab
384,6419736,6419735,27,36251,79454,123350,-1,5,slab
385,6422773,6422772,27,66693,91078,124450,-1,5,slab
386,6422774,6422773,27,66894,91070,124400,-1,5,slab
387,6422775,6422774,27,67096,91063,124350,-1,5,slab
388,6419742,6419736,27,36293,79551,123300,-1,5,slab
389,6419743,6419742,27,36336,79649,123250,-1,5,slab
390,6419744,6419743,27,36378,79746,123200,-1,5,slab
391,6419748,6419744,27,36480,79899,123150,-1,5,slab
392,6419749,6419748,27,36581,80053,123100,-1,5,slab
393,6419750,6419749,27,36682,80206,123050,-1,5,slab
394,6419755,6419750,27,36819,80398,123100,-1,5,slab
395,6419756,6419755,27,36956,80590,123150,-1,5,slab
396,6419758,6419756,27,37024,80687,123200,-1,5,slab
397,6419759,6419758,27,37093,80785,123250,-1,5,slab
398,6419760,6419759,27,37161,80882,123300,-1,5,slab
399,6419765,6419760,27,37221,80955,123350,-1,5,slab
400,6419766,6419765,27,37280,81027,123400,-1,5,slab
401,6419767,6419766,27,37340,81099,123450,-1,5,slab
402,6419771,6419767,27,37441,81200,123500,-1,5,slab
403,6419772,6419771,27,37543,81300,123550,-1,5,slab
404,6419773,6419772,27,37645,81401,123600,-1,5,slab
405,6419774,6419773,27,37746,81502,123650,-1,5,slab
406,6419775,6419774,27,37862,81645,123700,-1,5,slab
407,6419776,6419775,27,37977,81788,123750,-1,5,slab
408,6419777,6419776,27,38092,81931,123800,-1,5,slab
409,6419778,6419777,27,38192,82060,123850,-1,5,slab
410,6419779,6419778,27,38292,82190,123900,-1,5,slab
411,6419780,6419779,27,38392,82319,123950,-1,5,slab
412,6419784,6419780,27,38425,82396,124000,-1,5,slab
413,6419785,6419784,27,38458,82473,124050,-1,5,slab
414,6419786,6419785,27,38491,82551,124100,-1,5,slab
415,6419789,6419786,27,38565,82628,124150,-1,5,slab
416,6419790,6419789,27,38638,82705,124200,-1,5,slab
417,6419791,6419790,27,38711,82782,124250,-1,5,slab
418,6419794,6419791,27,38775,82829,124300,-1,5,slab
419,6419795,6419794,27,38839,82876,124350,-1,5,slab
420,6419796,6419795,27,38903,82923,124400,-1,5,slab
421,6419797,6419796,27,39048,82967,124450,-1,5,slab
422,6419798,6419797,27,39192,83012,124500,-1,5,slab
423,6419799,6419798,27,39337,83056,124550,-1,5,slab
424,6419803,6419799,27,39888,83599,124500,-1,5,slab
425,6419807,6419803,27,39988,83736,124550,-1,5,slab
426,6419808,6419807,27,40089,83873,124600,-1,5,slab
427,6419811,6419808,27,40109,84154,124650,-1,5,slab
428,6419814,6419811,27,40131,84230,124700,-1,5,slab
429,6419817,6419814,27,40606,84386,124750,-1,5,slab
430,6419819,6419817,27,40698,84641,124800,-1,5,slab
431,6419838,6419819,27,40986,84732,124750,-1,5,slab
432,6419840,6419838,27,40850,84865,124700,-1,5,slab
433,6419851,6419840,27,41081,84998,124650,-1,5,slab
434,6419858,6419851,27,41275,85130,124600,-1,5,slab
435,6419859,6419858,27,41469,85261,124550,-1,5,branch
436,6419860,6419859,27,41662,85393,124500,-1,5,slab
437,6419865,6419859,27,41462,85237,124500,-1,5,slab
438,6419866,6419865,27,41455,85212,124450,-1,5,slab
439,6419867,6419866,27,41448,85188,124400,-1,5,slab
440,6419868,6419867,27,41441,85163,124350,-1,5,slab
441,6419869,6419868,27,41434,85138,124300,-1,5,slab
442,6419870,6419869,27,41382,85112,124250,-1,5,slab
443,6419871,6419870,27,41330,85085,124200,-1,5,slab
444,6419872,6419871,27,41278,85059,124150,-1,5,slab
445,6422776,6422775,27,67227,91063,124300,-1,5,slab
446,6419879,6419860,27,41852,85549,124550,-1,5,slab
447,6419880,6419879,27,42042,85705,124600,-1,5,slab
448,6422777,6422776,27,67358,91063,124250,-1,5,slab
449,6422778,6422777,27,67512,91044,124300,-1,5,slab
450,6422779,6422778,27,67666,91025,124350,-1,5,slab
451,6419885,6419880,27,42198,85838,124650,-1,5,slab
452,6422780,6422779,27,67791,91000,124400,-1,5,slab
453,6422781,6422780,27,67916,90975,124450,-1,5,slab
454,6422782,6422781,27,67979,90968,124500,-1,5,slab
455,6422783,6422782,27,68042,90960,124550,-1,5,slab
456,6422784,6422783,27,68104,90952,124600,-1,5,slab
457,6419888,6419885,27,41890,85936,124700,-1,5,slab
458,6422785,6422784,27,68138,90939,124650,-1,5,slab
459,6422786,6422785,27,68171,90926,124700,-1,5,slab
460,6422787,6422786,27,68204,90912,124750,-1,5,slab
461,6422788,6422787,27,68237,90899,124800,-1,5,slab
462,6422791,6422790,27,68651,90791,124950,-1,5,slab
463,6422789,6422788,27,68375,90863,124850,-1,5,slab
464,6422790,6422789,27,68513,90827,124900,-1,5,slab
465,6422792,6422791,27,68788,90755,125000,-1,5,slab
466,6422793,6422792,27,68994,90722,125050,-1,5,slab
467,6422794,6422793,27,69200,90689,125100,-1,5,slab
468,6422795,6422794,27,69406,90656,125150,-1,5,slab
469,6422796,6422795,27,69532,90637,125200,-1,5,slab
470,6422797,6422796,27,69659,90618,125250,-1,5,slab
471,6422798,6422797,27,69737,90648,125300,-1,5,slab
472,6422799,6422798,27,69816,90679,125350,-1,5,slab
473,6422800,6422799,27,69894,90709,125400,-1,5,slab
474,6422801,6422800,27,69987,90809,125450,-1,5,slab
475,6422802,6422801,27,70079,90909,125500,-1,5,slab
476,6422803,6422802,27,70172,91009,125550,-1,5,slab
477,6422804,6422803,27,70286,91159,125600,-1,5,slab
478,6422805,6422804,27,70400,91310,125650,-1,5,slab
479,6419912,6419888,27,42373,85986,124750,-1,4,slab
480,6422806,6422805,27,70554,91530,125700,-1,5,slab
