,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
79,18581093,18581092,54,49175,74947,118700,-1,5,slab
80,18581094,10096036,54,49149,75038,118600,-1,5,slab
81,18581095,18581094,54,49156,75110,118550,-1,5,slab
82,18581096,18581095,54,49077,75190,118500,-1,3,slab
83,18581097,18581096,54,49092,75183,118450,-1,5,slab
84,18581098,10096057,54,49115,75205,118350,-1,5,slab
85,18581099,18581098,54,49084,75224,118300,-1,5,end
86,18581100,18581083,54,48811,75255,118800,-1,5,slab
87,18581101,18581100,54,48807,75221,118750,-1,5,slab
88,18581102,18581101,54,48788,75190,118700,-1,5,slab
89,18581103,10096013,54,48727,75088,118600,-1,5,slab
90,18581104,18581103,54,48735,75031,118550,-1,5,end
91,18581105,18581090,54,49335,74415,119050,-1,5,slab
92,18581106,18581105,54,49312,74366,119100,-1,5,slab
93,18581107,18581106,54,49924,74293,119150,-1,5,slab
94,18581108,18581107,54,49270,74339,119200,-1,5,slab
95,18581109,18581108,54,49263,74324,119250,-1,5,slab
96,18581110,18581109,54,49213,74290,119300,-1,5,slab
97,18581111,18581110,54,49213,74263,119350,-1,5,slab
98,18581112,18581111,54,49194,74240,119400,-1,5,slab
99,18581113,18581112,54,49206,74198,119450,-1,5,slab
100,18581114,18581113,54,49198,74130,119500,-1,5,slab
101,18581115,18581114,54,49118,74126,119550,-1,5,slab
102,18581116,18581115,54,49069,74058,119600,-1,5,slab
103,18581117,18581116,54,49001,73913,119650,-1,5,slab
104,18581118,18581117,54,48917,73837,119650,-1,5,slab
105,18581119,18581118,54,48894,73666,119650,-1,5,slab
106,18581120,18581119,54,48826,73465,119650,-1,5,slab
107,18581121,18581120,54,48856,73457,119600,-1,5,slab
108,18581122,18581121,54,48864,73404,119550,-1,5,slab
109,18581123,18581122,54,48894,73340,119500,-1,5,slab
110,18581124,18581123,54,48833,73355,119450,-1,5,slab
111,18581125,18581124,54,48822,73340,119400,-1,5,slab
112,18581126,18581125,54,48807,73317,119350,-1,5,slab
113,18581127,18581126,54,48795,73279,119300,-1,5,slab
114,18581128,18581127,54,48776,73210,119250,-1,5,slab
115,18581129,18581128,54,48776,73153,119200,-1,5,slab
116,18581130,18581129,54,48537,73108,119150,-1,5,slab
117,18581131,18581130,54,48792,73032,119100,-1,5,slab
118,18581132,18581131,54,48833,72994,119050,-1,5,slab
119,18581133,18581132,54,48860,72899,119000,-1,5,slab
120,18581134,18581133,54,48978,72743,118950,-1,5,slab
121,18581135,18581134,54,48978,72416,118900,-1,5,branch
122,18581136,18581135,54,48970,72063,118850,-1,5,slab
123,18581137,18581136,54,48974,71899,118850,-1,5,slab
124,18581138,18581137,54,48985,71884,118800,-1,5,slab
125,18581139,18581138,54,49012,71827,118750,-1,5,slab
126,18581140,18581139,54,48963,71736,118700,-1,5,slab
127,18581141,18581140,54,48993,71690,118650,-1,5,slab
128,18581142,18581141,54,49023,71645,118600,-1,5,slab
129,18581143,18581142,54,49042,71618,118550,-1,5,slab
130,18581144,18581143,54,49054,71622,118500,-1,5,slab
131,18581145,18581144,54,49065,71584,118450,-1,5,slab
132,18581146,18581145,54,49073,71523,118400,-1,5,slab
133,18581147,18581146,54,49084,71356,118350,-1,5,slab
134,18581148,18581147,54,49115,71409,118300,-1,5,slab
135,18581149,18581148,54,49115,71390,118250,-1,5,slab
136,18581150,18581149,54,49092,71371,118200,-1,5,slab
137,18581151,18581150,54,49092,71314,118150,-1,5,slab
138,18581152,18581151,54,49130,71257,118100,-1,5,slab
139,18581153,18581152,54,49130,71193,118050,-1,5,slab
140,18581154,18581153,54,49229,71037,118000,-1,5,slab
141,18581155,18581154,54,49225,70953,117950,-1,5,slab
142,18581156,18581155,54,49270,70870,117900,-1,5,slab
143,18581157,18581156,54,49464,70786,117850,-1,5,slab
144,18581158,18581157,54,49620,70782,117800,-1,5,branch
145,18581159,18581158,54,49658,70695,117750,-1,5,slab
146,18581160,18581159,54,49662,70737,117700,-1,5,branch
147,18581161,18581160,54,49730,70695,117650,-1,5,branch
148,18581166,18581158,54,49772,70794,117850,-1,5,slab
149,18581167,18581166,54,49818,70809,117900,-1,5,slab
150,18581168,18581167,54,49818,70809,117950,-1,5,slab
151,18581169,18581168,54,49833,70813,118000,-1,5,slab
152,18581170,18581169,54,49825,70873,118050,-1,5,slab
153,18581171,18581170,54,49878,70942,118100,-1,5,slab
154,18581172,18581171,54,49833,70938,118150,-1,5,slab
155,18581173,18581172,54,49791,70938,118200,-1,5,slab
156,18581174,18581173,54,49806,70946,118250,-1,5,slab
157,18581175,18581174,54,49810,70953,118300,-1,5,slab
158,18581176,18581175,54,49696,70801,118350,-1,5,slab
159,18581177,18581176,54,49829,70904,118400,-1,5,slab
160,18581178,18581177,54,49886,70881,118450,-1,5,slab
161,18581179,18581178,54,49863,70816,118500,-1,5,slab
162,18581180,5630863,54,49859,70797,118600,-1,5,end
163,18581181,18581161,54,49430,70550,117650,-1,5,slab
164,18581182,18581161,54,49920,70664,117600,-1,5,slab
165,18581183,18581182,54,49977,70592,117550,-1,5,slab
166,18581184,18581181,54,49369,70444,117600,-1,5,slab
167,18581185,18581184,54,49415,70326,117550,-1,5,slab
168,18581186,18581185,54,49343,70053,117500,-1,5,slab
169,18581187,18581186,54,49274,69832,117500,-1,5,slab
170,18581188,18581187,54,49286,69547,117500,-1,5,slab
171,18581189,18581188,54,49221,69095,117500,-1,5,branch
172,18581190,18581189,54,49251,69072,117450,-1,5,slab
173,18581191,18581190,54,49377,68928,117450,-1,5,slab
174,18581192,18581191,54,49449,68939,117400,-1,5,slab
175,18581193,18581192,54,49586,68954,117350,-1,5,branch
176,18581194,18581193,54,49662,68989,117300,-1,5,slab
177,18581195,18581194,54,49920,69163,117300,-1,5,slab
178,18581196,18581195,54,50023,69236,117250,-1,5,slab
179,18581197,18581196,54,50133,69228,117200,-1,5,slab
180,18581198,18581197,54,50190,69308,117150,-1,5,slab
181,18581199,18581198,54,50190,69353,117100,-1,5,slab
182,18581200,18581193,54,49487,68916,117300,-1,5,slab
183,18581201,18581200,54,49548,68932,117250,-1,5,slab
184,18581202,18581201,54,49510,68890,117200,-1,5,slab
185,18581203,18581202,54,49533,68859,117150,-1,5,slab
186,18581204,18581203,54,49517,68825,117100,-1,5,slab
187,18581205,18581204,54,49544,68814,117050,-1,5,slab
188,18581206,18581205,54,49400,68764,117000,-1,5,slab
189,18581207,18581206,54,49438,68688,116950,-1,5,slab
190,18581208,18581207,54,49476,68692,116900,-1,5,slab
191,18581209,18581208,54,49419,68681,116850,-1,5,slab
192,18581210,18581209,54,49392,68639,116800,-1,5,slab
193,18581211,18581210,54,49350,68574,116750,-1,5,slab
194,18581212,18581211,54,49411,68502,116700,-1,5,slab
195,18581213,18581212,54,49392,68449,116650,-1,5,slab
196,18581214,18581213,54,49419,68403,116600,-1,5,slab
197,18581215,18581214,54,49415,68377,116550,-1,5,slab
198,18581216,18581215,54,49434,68335,116500,-1,5,slab
199,18581217,18581216,54,49411,68327,116450,-1,5,slab
200,18581218,18581217,54,49441,68327,116400,-1,5,slab
201,18581219,18581218,54,49464,68331,116350,-1,5,branch
202,18581220,18581219,54,49426,68297,116300,-1,5,slab
203,18581221,18581220,54,49491,68286,116250,-1,5,slab
204,18581222,18581221,54,49590,68343,116200,-1,5,slab
205,18581223,18581222,54,49639,68369,116150,-1,5,slab
206,18581224,18581223,54,49677,68324,116100,-1,5,slab
207,18581225,18581224,54,49631,68343,116050,-1,5,slab
208,18581226,18581225,54,49723,68297,116000,-1,5,slab
209,18581227,18581226,54,49761,68297,115950,-1,5,slab
210,18581228,18581227,54,49723,68301,115900,-1,5,slab
211,18581229,18581228,54,49780,68267,115850,-1,5,slab
212,18581230,18581229,54,49783,68236,115800,-1,5,branch
213,18581231,18581230,54,49685,68225,115750,-1,5,slab
214,18581232,18581231,54,49620,68221,115700,-1,5,slab
215,18581233,18581232,54,49593,68191,115650,-1,5,slab
216,18581234,18581230,54,49882,68210,115750,-1,5,slab
217,18581235,18581234,54,49935,68244,115700,-1,5,slab
218,18581236,18581233,54,49555,68248,115600,-1,5,slab
219,18581237,18581236,54,49491,68194,115550,-1,5,slab
220,18581238,18581189,54,49126,69084,117550,-1,5,slab
221,18581239,18581238,54,49103,69110,117600,-1,5,branch
222,18581240,18581239,54,49115,69133,117650,-1,5,slab
223,18581241,18581183,54,50110,70585,117500,-1,5,slab
224,18581242,18581241,54,50137,70558,117450,-1,5,slab
225,18581243,18581242,54,50137,70554,117400,-1,5,slab
226,18581244,18581243,54,50167,70539,117350,-1,5,slab
227,18581245,18581244,54,50144,70516,117300,-1,5,slab
228,18581246,18581245,54,50220,70516,117250,-1,5,slab
229,18581247,18581246,54,50236,70528,117200,-1,5,slab
230,18581248,18581247,54,50239,70528,117150,-1,5,slab
231,18581249,18581248,54,50220,70554,117100,-1,5,slab
232,18581250,18581249,54,50266,70623,117050,-1,5,slab
233,18581251,18581250,54,50315,70623,117000,-1,5,slab
234,18581252,18581251,54,50384,70702,116950,-1,5,slab
235,18581253,18581252,54,50464,70733,116900,-1,5,slab
236,18581254,18581253,54,50494,70752,116850,-1,5,slab
237,18581255,18581254,54,50517,70752,116800,-1,5,slab
238,18581256,18581255,54,50521,70740,116750,-1,5,slab
239,18581257,18581256,54,50513,70786,116700,-1,5,slab
240,18581258,18581257,54,50486,70832,116650,-1,5,slab
241,18581259,18581258,54,50498,70877,116600,-1,5,slab
242,18581260,18581259,54,50524,70904,116550,-1,5,slab
243,18581266,18581260,54,50578,70930,116500,-1,5,slab
244,18581267,18581266,54,50680,70942,116450,-1,5,slab
245,18581268,18581267,54,50760,70965,116400,-1,5,slab
246,18581269,18581268,54,50718,70980,116350,-1,5,slab
247,18581270,18581269,54,50711,71010,116300,-1,5,slab
248,18581271,18581270,54,50733,71041,116250,-1,5,slab
249,18581272,18581271,54,50741,71025,116200,-1,5,slab
250,18581273,18581272,54,50752,71052,116150,-1,5,branch
251,18581274,18581273,54,50931,70911,116150,-1,5,slab
252,18581275,18581274,54,50950,70911,116100,-1,5,slab
253,18581276,18581275,54,50969,70908,116050,-1,5,slab
254,61411216,12749691,22,62005,72987,109100,-1,5,slab
255,61411213,61411212,22,39503,67785,121900,-1,5,end
256,61411212,61411211,22,39583,67956,121850,-1,5,slab
257,61411211,61411210,22,39757,67690,121700,-1,5,slab
258,61411210,61411209,22,39757,68040,121650,-1,5,slab
259,61411209,17932783,22,39788,68104,121600,-1,5,slab
260,17932783,61411208,12,39817,68102,121550,-1,5,slab
261,61411208,61411207,22,39773,68222,121500,-1,5,slab
262,61411207,61411206,22,39822,68214,121450,-1,5,slab
263,61411206,17932779,22,39883,68218,121400,-1,5,slab
264,17932779,61411204,12,39913,68249,121350,-1,5,slab
265,61411205,8677175,22,39797,69802,121350,-1,5,end
266,61411204,24326074,22,39907,68449,121250,-1,5,slab
267,61411202,24325385,22,45310,63977,121800,-1,5,end
268,61411201,24325412,22,45738,66444,120650,-1,5,end
269,61411200,24325415,22,44268,66944,120850,-1,5,end
270,61411199,61411198,22,40413,70573,120550,-1,5,end
271,61411198,61411197,22,40420,70501,120600,-1,5,slab
272,61411197,61411196,22,40618,70288,120650,-1,5,slab
273,61411196,13261721,22,40777,70136,120700,-1,5,slab
274,61411195,24324888,22,37174,73817,123750,-1,5,end
275,61411194,24324873,22,37476,74024,121550,-1,5,end
276,61411187,18581408,22,63897,73002,101650,-1,5,end
277,61411186,61411185,22,62213,72160,104550,-1,5,end
278,61411185,24324633,22,62137,72065,104350,-1,5,slab
279,61411184,16903093,22,61928,72807,110950,-1,5,end
280,61411183,16902960,22,61962,71941,111550,-1,5,end
281,61411182,12757823,22,64995,70186,112650,-1,5,end
282,61411181,61411180,22,66124,70134,110450,-1,5,end
283,61411180,61411179,22,66048,70161,110550,-1,5,slab
284,61411179,61411178,22,65866,70225,110800,-1,5,slab
285,61411178,61411177,22,65877,70271,110850,-1,5,slab
286,61411177,61411176,22,65790,70233,110950,-1,5,slab
287,61411176,61411175,22,65478,70202,111150,-1,5,slab
288,61411175,61411174,22,65452,70237,111200,-1,5,slab
289,61411174,61411173,22,65421,70259,111250,-1,5,slab
290,61411173,61411172,22,65425,70332,111300,-1,5,slab
291,61411172,24325550,22,65482,70400,111350,-1,5,slab
292,61411171,16903070,22,62768,70584,111800,-1,5,end
293,61411170,24324692,22,62149,71101,111500,-1,5,end
294,61411169,61411168,22,62543,72089,112450,-1,5,end
295,61411168,61411167,22,62551,72006,112400,-1,5,slab
296,61411167,61411166,22,62535,71971,112350,-1,5,slab
297,61411166,17384337,22,62638,71930,112300,-1,5,slab
298,61411165,16902968,22,62688,70885,112350,-1,5,end
299,61411164,61411163,22,64322,70927,115050,-1,5,end
300,61411163,61411162,22,64334,70858,115000,-1,5,slab
301,61411162,61411161,22,64391,70759,114950,-1,5,slab
302,61411161,11323375,22,64391,70740,114900,-1,5,slab
303,24326074,15370663,45,39872,68399,121200,-1,5,slab
304,24325835,23420362,45,37034,74247,123100,-1,5,end
305,24325770,15370688,45,39085,70249,120000,-1,5,end
306,24325764,24325763,45,39532,68309,120950,-1,5,end
307,24325763,15370658,45,39564,68359,120900,-1,5,slab
308,24325761,24325760,45,39627,68933,120000,-1,5,slab
309,24325760,24325759,45,39824,68822,120050,-1,5,slab
310,24325759,24325758,45,39709,68697,120100,-1,5,slab
311,24325758,24325757,45,39710,68678,120150,-1,5,slab
312,24325757,15351977,45,39707,68625,120200,-1,5,slab
313,15351977,15370676,12,39766,69195,120200,-1,5,branch
314,24325729,24325728,45,60583,71708,115000,-1,5,end
315,24325728,24325727,45,60578,71682,114950,-1,5,slab
316,24325727,24325726,45,60585,71644,114900,-1,5,slab
317,24325726,24325725,45,60460,71518,114800,-1,5,slab
318,24325725,24325724,45,60422,71533,114750,-1,5,slab
319,24325724,24325723,45,60471,71378,114700,-1,5,slab
320,24325723,24325722,45,60449,71425,114650,-1,5,slab
321,24325722,24325721,45,60502,71395,114600,-1,5,slab
322,24325721,24325720,45,60517,71397,114500,-1,5,slab
323,24325720,24325719,45,60553,71349,114350,-1,5,slab
324,24325719,24325718,45,60534,71300,114150,-1,5,slab
325,24325718,24325717,45,60492,71258,114050,-1,5,slab
326,24325717,24325716,45,60411,71285,113900,-1,5,slab
327,24325716,24325715,45,60327,71372,113750,-1,5,slab
328,24325715,24325714,45,60325,71330,113600,-1,5,slab
329,24325714,24325713,45,60363,71372,113400,-1,5,slab
330,24325713,24325712,45,60321,71370,113250,-1,5,slab
331,24325712,24325711,45,60365,71427,113150,-1,5,slab
332,24325711,16903148,45,60397,71444,113100,-1,5,slab
333,24325698,24325705,45,35263,72784,119100,-1,5,slab
334,24325705,24325697,45,35241,72771,119150,-1,5,slab
335,24325699,24325698,45,35242,72696,119000,-1,5,end
336,24325697,24325696,45,35219,72757,119200,-1,5,slab
337,24325696,24325695,45,35175,72704,119300,-1,5,slab
338,24325695,24325694,45,35057,72615,119350,-1,5,slab
339,24325694,24325693,45,34826,72936,119400,-1,5,slab
340,24325693,24325692,45,34770,73016,119500,-1,5,slab
341,24325692,24325691,45,34778,73084,119600,-1,5,slab
342,24325691,24325690,45,34731,73111,119700,-1,5,slab
343,24325690,24325689,45,34664,73263,119750,-1,5,slab
344,24325689,24325688,45,34645,73382,119700,-1,5,slab
345,24325688,24325687,45,34721,73521,119600,-1,5,slab
346,24325687,24325686,45,34685,73599,119550,-1,5,slab
347,24325686,24325685,45,34550,73874,119550,-1,5,slab
348,24325685,24325684,45,34590,73808,119600,-1,5,slab
349,24325684,24325683,45,34550,73912,119650,-1,5,slab
350,24325683,6462109,45,34672,73977,119700,-1,5,slab
351,24325550,24325549,45,65509,70358,111400,-1,5,slab
352,24325549,24325548,45,65581,70214,111550,-1,5,slab
353,18581053,12759152,54,49080,76824,120150,-1,5,slab
354,18581054,18581053,54,49050,76733,120100,-1,5,slab
355,18581055,18581054,54,49012,76619,120050,-1,5,slab
356,18581056,18581055,54,49016,76501,120000,-1,5,slab
357,18581057,18581056,54,49004,76380,119950,-1,5,slab
358,18581058,18581057,54,49046,76285,119900,-1,5,slab
359,18581059,18581058,54,49111,76209,119850,-1,5,slab
360,18581060,18581059,54,49145,76171,119800,-1,5,slab
361,18581061,18581060,54,49183,76190,119750,-1,5,slab
362,18581062,18581061,54,49191,76152,119700,-1,5,slab
363,18581063,18581062,54,49175,76152,119650,-1,5,slab
364,18581064,18581063,54,49141,76152,119600,-1,5,slab
365,18581069,18581064,54,49145,76171,119550,-1,5,slab
366,18581070,18581069,54,49149,76072,119500,-1,5,slab
367,18581071,18581070,54,49111,76072,119450,-1,5,slab
368,18581072,18581071,54,49084,76060,119400,-1,5,slab
369,18581073,18581072,54,49031,75946,119350,-1,5,slab
370,18581074,18581073,54,48932,75844,119300,-1,5,slab
371,18581075,18581074,54,48898,75794,119250,-1,5,slab
372,18581076,18581075,54,48841,75730,119200,-1,5,slab
373,18581077,18581076,54,48529,75582,119150,-1,3,slab
374,18581078,18581077,54,48792,75536,119100,-1,5,slab
375,18581079,18581078,54,48784,75464,119050,-1,5,branch
376,18581080,18581079,54,48780,75407,119000,-1,5,slab
377,18581081,18581080,54,48807,75293,118950,-1,5,slab
378,18581082,18581081,54,48887,75209,118900,-1,5,slab
379,18581083,18581082,54,48898,75145,118850,-1,5,branch
380,18581084,18581083,54,49008,74989,118850,-1,5,slab
381,18581085,18581084,54,49198,74947,118850,-1,5,branch
382,18581086,18581085,54,49259,74848,118850,-1,5,slab
383,18581087,18581086,54,49312,74651,118850,-1,5,slab
384,18581088,18581087,54,49305,74571,118900,-1,5,slab
385,18581277,18581276,54,51011,70892,116000,-1,5,slab
386,18581278,18581277,54,51041,70896,115950,-1,5,slab
387,18581279,18581278,54,51053,70877,115900,-1,5,slab
388,18581280,18581279,54,51060,70862,115850,-1,5,slab
389,18581281,18581280,54,51037,70828,115800,-1,5,slab
390,18581282,18581281,54,51060,70828,115750,-1,5,slab
391,18581283,18581282,54,51053,70778,115700,-1,5,slab
392,18581284,18581283,54,51060,70752,115650,-1,5,slab
393,18581285,18581284,54,50984,70718,115600,-1,5,slab
394,18581286,18581285,54,50969,70672,115550,-1,5,slab
395,18581287,18581286,54,50916,70653,115500,-1,5,slab
396,18581288,18581287,54,50897,70607,115450,-1,5,slab
397,18581289,18581288,54,50901,70630,115400,-1,5,slab
398,18581290,18581289,54,50863,70649,115350,-1,5,end
399,18581291,18581273,54,50855,71215,116150,-1,5,slab
400,18581292,18581291,54,51026,71208,116150,-1,5,slab
401,18581293,18581292,54,51121,71166,116150,-1,5,slab
402,18581294,18581293,54,51201,71398,116100,-1,5,slab
403,18581295,18581294,54,51235,71542,116100,-1,5,slab
404,18581296,18581295,54,51303,71561,116150,-1,5,slab
405,18581297,18581296,54,51284,71588,116200,-1,5,end
406,24325300,18581235,45,50054,68174,115650,-1,5,slab
407,24325548,24325547,45,65446,70354,111600,-1,5,slab
408,24325547,24325546,45,65423,70372,111650,-1,5,slab
409,24325546,24325545,45,65457,70410,111700,-1,5,slab
410,24325545,12757760,45,64779,70562,111700,-1,5,slab
411,21085874,24325528,45,37084,73131,122550,-1,5,end
412,24325528,24325527,45,37155,73204,122600,-1,5,slab
413,24325527,14475159,45,37411,73417,122600,-1,5,slab
414,24325514,24325513,45,37351,72797,122350,-1,5,end
415,24325513,24325512,45,37342,72843,122400,-1,5,slab
416,24325512,14475162,45,37344,72943,122450,-1,5,slab
417,23514241,24325511,22,36586,71221,120400,-1,5,end
418,24325511,24325510,45,36694,71325,120500,-1,5,slab
419,24325510,24325509,45,36789,71270,120550,-1,5,slab
420,24325509,24325503,45,36599,71384,120600,-1,5,slab
421,24325503,24325502,45,36618,71454,120650,-1,5,slab
422,24325502,24325501,45,36667,71602,120700,-1,5,slab
423,24325501,24325500,45,36732,71651,120800,-1,5,slab
424,24325500,24325499,45,36827,71705,120900,-1,5,slab
425,24325499,23514214,45,36835,71661,121000,-1,5,slab
426,23514214,24325498,22,36818,71717,121050,-1,5,slab
427,24325498,24325497,45,36916,71727,121150,-1,5,slab
428,24325497,24325496,45,36787,71769,121150,-1,5,slab
429,24325496,24325495,45,36721,71809,121200,-1,5,slab
430,24325495,24325494,45,36793,71866,121250,-1,5,slab
431,24325494,24325493,45,36787,71959,121300,-1,5,slab
432,24325493,24325492,45,36823,72026,121350,-1,5,slab
433,24325492,24325482,45,36897,72145,121400,-1,5,slab
434,24325490,7957882,45,36455,70579,122500,-1,5,end
435,7957882,24325489,27,36426,70577,122550,-1,5,slab
436,24325489,24325488,45,36457,70608,122600,-1,5,slab
437,24325488,24325487,45,36482,70623,122700,-1,5,slab
438,24325487,24325486,45,36440,70602,122800,-1,5,slab
439,24325486,24325485,45,36467,70621,122900,-1,5,slab
440,24325485,24325484,45,36427,70642,123050,-1,5,slab
441,24325484,24325483,45,36425,70646,123100,-1,5,slab
442,24325483,23622250,45,36387,70821,123150,-1,5,slab
443,24325482,24325481,45,36782,72371,121400,-1,5,slab
444,24325481,24325480,45,36742,72420,121450,-1,5,slab
445,24325480,24325479,45,36727,72415,121500,-1,5,slab
446,24325479,24325478,45,36757,72741,121550,-1,5,slab
447,24325478,24325477,45,36799,72762,121600,-1,5,slab
448,24325477,24325476,45,36970,72899,121700,-1,5,slab
449,24325476,24325475,45,37010,72918,121750,-1,5,slab
450,24325475,24325474,45,37054,73152,121800,-1,5,slab
451,24325474,12759817,45,37052,73190,121900,-1,5,slab
452,24325457,24325456,45,38824,71985,123050,-1,5,slab
453,24325456,24325455,45,38853,72120,122900,-1,5,slab
454,24325455,24325454,45,38873,72261,122800,-1,5,slab
455,24325454,24325453,45,38905,72341,122750,-1,5,slab
456,24325453,24325452,45,38958,72398,122650,-1,5,slab
457,24325452,16386967,45,38966,72430,122550,-1,5,slab
458,16386967,24325451,45,39003,72477,122500,-1,5,slab
459,24325451,24325450,45,39010,72459,122400,-1,5,slab
460,24325450,24325449,45,39035,72459,122350,-1,5,slab
461,24325449,14474337,45,39054,72541,122050,-1,5,slab
462,24325448,24325447,45,43553,68029,120700,-1,5,end
463,24325447,24325446,45,43483,68069,120750,-1,5,slab
464,24325446,24325445,45,43435,67983,120850,-1,5,slab
465,24325445,7124758,45,42972,68179,120900,-1,5,slab
466,7124758,24325444,3,42945,68187,120850,-1,5,slab
467,24325444,24325443,45,42843,68238,120800,-1,5,slab
468,24325443,24325442,45,42729,68323,120750,-1,5,slab
469,24325442,24325428,45,42561,68422,120750,-1,5,slab
470,24325437,24325436,45,42077,68741,121350,-1,5,end
471,24325436,24325432,45,42096,68751,121300,-1,5,slab
472,24325435,24325434,45,41834,69304,121600,-1,5,end
473,24325434,24325433,45,41847,69247,121550,-1,5,slab
474,24325433,21906788,45,41870,69247,121450,-1,5,slab
475,21906788,24325432,12,41906,69236,121350,-1,5,slab
476,24325432,24325431,45,41944,69163,121300,-1,5,branch
477,24325431,24325430,45,41961,69110,121250,-1,5,slab
478,24325430,24325429,45,41989,69074,121200,-1,5,slab
479,24325429,24325426,45,41976,68990,121150,-1,5,slab
480,24325428,24325427,45,42398,68633,120850,-1,5,slab
481,24325427,18660788,45,42069,68834,120900,-1,5,slab
