,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
38,6546616,6546615,27,69163,74523,115050,-1,5,slab
39,12945992,6546609,27,68776,75078,115400,-1,5,slab
40,12945994,12945992,27,68818,75259,115350,-1,5,slab
41,12946016,12945994,27,68821,75329,115300,-1,5,slab
42,12946020,12946016,27,68814,75359,115250,-1,5,slab
43,12946022,12946020,27,68814,75382,115200,-1,5,slab
44,12946024,12946022,27,68785,75401,115150,-1,5,slab
45,12946031,12946024,27,68783,75401,115100,-1,5,slab
46,12946039,12946031,27,68767,75445,115050,-1,5,slab
47,12946040,12946039,27,68750,75488,115000,-1,5,slab
48,12946041,12946040,27,68734,75532,114950,-1,5,slab
49,12946088,12946041,27,68690,75616,114900,-1,5,slab
50,12946089,12946088,27,68647,75699,114850,-1,5,end
51,12946130,6546647,27,69274,74960,116050,-1,5,slab
52,12946147,12946130,27,69163,75217,116050,-1,5,slab
53,6545494,6545497,27,55746,75984,114500,-1,5,slab
54,12947288,8026768,27,49658,70619,114600,-1,5,slab
55,12947289,12947288,27,49662,70657,114650,-1,5,slab
56,12947290,12947289,27,49658,70638,114700,-1,5,slab
57,12947291,12947290,27,49654,70626,114750,-1,5,slab
58,12947294,12947291,27,49662,70623,114800,-1,5,slab
59,12947295,12947294,27,49713,70693,114850,-1,5,slab
60,12947296,12947295,27,49764,70763,114900,-1,5,slab
61,12947300,12947296,27,49812,70799,114950,-1,5,slab
62,12947301,12947300,27,49859,70835,115000,-1,5,slab
63,12947303,12947301,27,49835,70873,115050,-1,5,slab
64,12947304,12947303,27,49810,70911,115100,-1,5,slab
65,12947320,12010085,27,49742,70961,115200,-1,5,slab
66,12947329,12947320,27,49734,71006,115250,-1,5,slab
67,12947350,12947329,27,49685,71105,115300,-1,5,slab
68,12947358,12947350,27,49622,71168,115350,-1,5,slab
69,12947359,12947358,27,49559,71231,115400,-1,5,slab
70,12947361,12947359,27,49498,71194,115450,-1,5,slab
71,12947362,12947361,27,49438,71158,115500,-1,5,slab
72,12947364,12947362,27,49430,71148,115550,-1,5,slab
73,12947365,12947364,27,49422,71138,115600,-1,5,slab
74,12947366,12947365,27,49415,71128,115650,-1,5,slab
75,12947367,12947366,27,49411,71123,115700,-1,5,slab
76,12947368,12947367,27,49407,71118,115750,-1,5,slab
77,12947369,12947368,27,49403,71114,115800,-1,5,slab
78,12947370,12947369,27,49400,71109,115850,-1,5,slab
79,12947375,12947370,27,49383,71110,115900,-1,5,slab
80,12947376,12947375,27,49366,71112,115950,-1,5,slab
81,12947377,12947376,27,49349,71114,116000,-1,5,slab
82,12947378,12947377,27,49333,71115,116050,-1,5,slab
83,12947379,12947378,27,49316,71117,116100,-1,5,slab
84,12947381,12947379,27,49304,71099,116150,-1,5,slab
85,12947382,12947381,27,49291,71080,116200,-1,5,slab
86,12947383,12947382,27,49279,71062,116250,-1,5,slab
87,12947384,12947383,27,49267,71044,116300,-1,5,slab
88,12947387,12947384,27,49239,71033,116350,-1,5,slab
89,12947388,12947387,27,49211,71022,116400,-1,5,slab
90,12947392,12947388,27,49179,71006,116450,-1,5,slab
91,12947394,12947393,27,49008,70961,116500,-1,5,slab
92,12947393,12947392,27,49189,71010,116500,-1,5,branch
93,12947399,12947393,27,49274,71155,116550,-1,5,slab
94,12947400,12947399,27,49269,71156,116600,-1,5,slab
95,12947401,12947400,27,49265,71158,116650,-1,5,slab
96,12947403,12947401,27,49242,71143,116700,-1,5,slab
97,12947404,12947403,27,49219,71128,116750,-1,5,end
98,12947418,12947394,27,48921,70953,116550,-1,5,slab
99,12947419,12947418,27,48849,70923,116600,-1,5,slab
100,12947420,12947419,27,48778,70892,116650,-1,5,slab
101,12947422,12947420,27,48742,70857,116700,-1,5,slab
102,12947423,12947422,27,48705,70821,116750,-1,5,slab
103,12947424,12947423,27,48668,70786,116800,-1,5,branch
104,12947425,12947424,27,48729,70756,116850,-1,5,slab
105,12947426,12947424,27,48518,70695,116800,-1,5,slab
106,12947429,12947425,27,48769,70718,116900,-1,5,slab
107,12947431,12947429,27,48735,70702,116950,-1,5,end
108,12947451,12947426,27,48490,70691,116850,-1,5,slab
109,12947452,12947451,27,48463,70687,116900,-1,5,slab
110,12947454,12947452,27,48425,70653,116950,-1,5,end
111,8026356,8026355,27,48765,72443,114900,-1,5,slab
112,12947536,8026349,27,48822,72701,114600,-1,5,slab
113,12947537,12947536,27,48932,72587,114550,-1,5,slab
114,12947538,12947537,27,48902,72492,114500,-1,5,slab
115,12947539,12947538,27,48917,72500,114450,-1,5,slab
116,12947540,12947539,27,48940,72371,114400,-1,5,slab
117,12947541,12947540,27,49012,72329,114350,-1,5,slab
118,12947543,12947541,27,49027,72257,114300,-1,5,slab
119,12947545,12947543,27,49031,72184,114250,-1,5,slab
120,12947547,12947545,27,49058,72135,114200,-1,5,slab
121,12947550,12947547,27,49099,72127,114150,-1,5,slab
122,12947551,12947550,27,49130,72127,114100,-1,5,slab
123,12947557,12947551,27,49125,72132,114050,-1,5,slab
124,12947558,12947557,27,49121,72137,114000,-1,5,slab
125,12947559,12947558,27,49116,72143,113950,-1,5,slab
126,12947563,12947559,27,49135,72124,113900,-1,5,slab
127,12947564,12947563,27,49154,72105,113850,-1,5,slab
128,12947603,12947564,27,49156,72092,113800,-1,5,slab
129,12947604,12947603,27,49157,72079,113750,-1,5,slab
130,12947605,12947604,27,49158,72067,113700,-1,5,slab
131,12947608,12947605,27,49181,72080,113650,-1,5,slab
132,12947609,12947608,27,49204,72093,113600,-1,5,slab
133,12947610,12947609,27,49185,72082,113550,-1,5,slab
134,12947611,12947610,27,49166,72070,113500,-1,5,branch
135,12947620,12947611,27,49065,71964,113500,-1,5,slab
136,12947621,12947620,27,49004,71884,113550,-1,5,slab
137,12947625,12010258,27,48970,71812,113650,-1,5,slab
138,12947631,12947625,27,48985,71755,113700,-1,5,end
139,12947658,12259691,27,49168,72108,113400,-1,5,slab
140,12947660,12947658,27,49155,72110,113350,-1,5,slab
141,12947661,12947660,27,49143,72112,113300,-1,5,slab
142,12947662,12947661,27,49177,72154,113250,-1,5,slab
143,12947663,12947662,27,49065,72215,113200,-1,5,slab
144,12947664,12947663,27,49187,72192,113150,-1,5,slab
145,12947665,12947666,27,49187,72226,113050,-1,5,slab
146,12947666,12947664,27,49187,72211,113100,-1,5,slab
147,12947668,12259771,27,49096,72215,112950,-1,5,slab
148,12947669,12947668,27,49086,72249,112900,-1,5,slab
149,12947670,12947669,27,49058,72257,112850,-1,5,slab
150,12947671,12947670,27,49029,72264,112800,-1,5,slab
151,12947698,12947671,27,48978,72230,112750,-1,5,slab
152,12947700,12947698,27,48950,72277,112700,-1,5,slab
153,12947701,12947700,27,48923,72325,112650,-1,5,slab
154,12947702,12947701,27,48896,72355,112600,-1,5,slab
155,12947704,12947703,27,48727,72526,112600,-1,5,slab
156,12947705,12947704,27,48697,72675,112650,-1,5,slab
157,12947721,12947705,27,48757,72785,112600,-1,5,slab
158,12947722,12947721,27,48906,72823,112600,-1,5,branch
159,12947724,12947722,27,48916,72842,112550,-1,5,slab
160,12947725,12947724,27,48926,72861,112500,-1,5,end
161,12947736,12947722,27,48963,72815,112650,-1,5,slab
162,12947737,12947736,27,49103,72732,112700,-1,5,slab
163,12947738,12947737,27,49164,72618,112750,-1,5,slab
164,12947739,12259785,27,49350,72538,112850,-1,5,slab
165,12947747,12947739,27,49355,72504,112900,-1,5,slab
166,12947748,12947747,27,49360,72469,112950,-1,5,slab
167,12947749,12947748,27,49347,72472,113000,-1,5,slab
168,12947750,12947749,27,49334,72474,113050,-1,5,slab
169,12947751,12947750,27,49322,72477,113100,-1,5,end
170,12947703,12947702,27,48896,72359,112550,-1,5,branch
171,12947754,12947703,27,48866,72293,112500,-1,5,slab
172,12947755,12947754,27,48835,72226,112450,-1,5,branch
173,12947756,12947755,27,48738,72032,112450,-1,5,slab
174,12947763,12947755,27,49137,72245,112450,-1,5,slab
175,12947764,12947763,27,49248,72249,112400,-1,5,slab
176,12947761,12947762,27,49286,72279,112300,-1,5,slab
177,12947762,12947764,27,49267,72272,112350,-1,5,slab
178,12947774,12947755,27,48651,72374,112400,-1,5,branch
179,12947775,12947774,27,48564,72378,112350,-1,5,slab
180,12947776,12947775,27,48514,72382,112300,-1,5,slab
181,12947777,12947776,27,48465,72371,112250,-1,5,slab
182,12947778,12947777,27,48453,72390,112200,-1,5,slab
183,12947779,12947778,27,48393,72409,112150,-1,5,slab
184,12947780,12947779,27,48404,72458,112100,-1,5,slab
185,12947781,12947780,27,48386,72445,112050,-1,5,slab
186,12947782,12947781,27,48368,72431,112000,-1,5,slab
187,12947783,12947782,27,48370,72428,111950,-1,5,slab
188,12947784,12947783,27,48372,72424,111900,-1,5,slab
189,24370442,24182697,45,35862,77229,117050,-1,5,end
190,24183106,24182677,11,36247,75852,118150,-1,5,slab
191,24183096,16890036,11,36253,75993,118350,-1,5,slab
192,24183097,24183096,11,36270,76023,118400,-1,5,slab
193,24183098,24183097,11,36304,76076,118450,-1,5,slab
194,24183099,24183098,11,36285,76076,118500,-1,5,slab
195,24183100,24183099,11,36270,76192,118550,-1,5,slab
196,24183101,24183100,11,36245,76213,118600,-1,5,slab
197,24183102,24183101,11,36258,76219,118650,-1,5,slab
198,24183103,24183102,11,36274,76228,118700,-1,5,slab
199,16890023,24183103,12,36293,76273,118750,-1,5,end
200,24183105,24183106,11,36218,75873,118200,-1,5,slab
201,24183104,24183105,11,36251,75911,118250,-1,5,slab
202,16890036,24183104,12,36236,75920,118300,-1,5,slab
203,24182702,8030400,11,36338,77990,116750,-1,5,slab
204,24182701,24182702,11,36112,77860,116800,-1,5,slab
205,24182700,24182701,11,36059,77784,116850,-1,5,slab
206,24182699,24182700,11,35994,77710,116950,-1,5,slab
207,24182698,24182699,11,35977,77698,117050,-1,5,slab
208,24182697,24182698,11,35964,77440,117100,-1,5,branch
209,12885582,24182697,27,35929,77254,117150,-1,5,slab
210,24182696,12885582,11,35949,77193,117150,-1,5,slab
211,24182695,24182696,11,35947,77024,117200,-1,5,slab
212,19579560,24182695,12,35967,76723,117200,-1,5,slab
213,24182694,19579560,11,35975,76650,117200,-1,5,slab
214,24182693,24182694,11,36008,76646,117250,-1,5,slab
215,24182692,24182693,11,35956,76606,117300,-1,5,slab
216,24182691,24182692,11,36023,76612,117350,-1,5,slab
217,24182690,24182691,11,36002,76614,117400,-1,5,slab
218,24182689,24182690,11,36080,76584,117450,-1,5,slab
219,24182688,24182689,11,36084,76500,117500,-1,5,slab
220,24182687,24182688,11,36080,76303,117550,-1,5,slab
221,24182686,24182687,11,36145,76157,117600,-1,5,slab
222,24182685,24182686,11,36169,76161,117650,-1,5,slab
223,24182684,24182685,11,36196,76134,117700,-1,5,slab
224,24182683,24182684,11,36183,76142,117750,-1,5,slab
225,24182682,24182683,11,36221,76073,117800,-1,5,slab
226,24182681,24182682,11,36179,76068,117850,-1,5,slab
227,16889984,24182681,12,36198,75981,117900,-1,5,slab
228,12947785,12947784,27,48388,72478,111850,-1,5,slab
229,12947786,12947785,27,48405,72533,111800,-1,5,slab
230,12947787,12947786,27,48421,72587,111750,-1,5,slab
231,12947808,12947787,27,48383,72551,111700,-1,5,slab
232,12947809,12947808,27,48345,72515,111650,-1,5,slab
233,12947810,12947809,27,48335,72505,111600,-1,5,slab
234,12947811,12947810,27,48325,72495,111550,-1,5,slab
235,12947812,12947811,27,48315,72485,111500,-1,5,slab
236,12947813,12947812,27,48313,72481,111450,-1,5,slab
237,12947814,12947813,27,48311,72477,111400,-1,5,slab
238,12947815,12947814,27,48309,72473,111350,-1,5,slab
239,12947816,12947815,27,48307,72469,111300,-1,5,slab
240,12947819,12947816,27,48305,72443,111250,-1,5,slab
241,12947817,12947819,27,48309,72450,111200,-1,5,slab
242,12947833,8235067,27,48305,72481,111100,-1,5,slab
243,12947840,12947833,27,48300,72504,111050,-1,5,slab
244,12947841,12947840,27,48296,72526,111000,-1,5,slab
245,12947843,12947841,27,48298,72545,110950,-1,5,slab
246,12947844,12947843,27,48299,72564,110900,-1,5,slab
247,12947845,12947844,27,48288,72572,110850,-1,5,slab
248,12947846,12947845,27,48277,72580,110800,-1,5,slab
249,12947847,12947846,27,48265,72587,110750,-1,5,slab
250,12947848,12947847,27,48248,72604,110700,-1,5,slab
251,12947849,12947848,27,48231,72621,110650,-1,5,slab
252,12947850,12947849,27,48252,72618,110600,-1,5,slab
253,12947851,12947850,27,48273,72614,110550,-1,5,end
254,8027316,8027315,27,40424,66051,113450,-1,5,branch
255,12948102,8027316,27,40387,66047,113400,-1,5,slab
256,12948103,12948102,27,40350,66044,113350,-1,5,slab
257,12948104,12948103,27,40335,66070,113300,-1,5,slab
258,12948114,12948104,27,40333,66040,113250,-1,5,slab
259,12948115,12948114,27,40331,66009,113200,-1,5,slab
260,12948116,12948115,27,40312,65998,113150,-1,5,slab
261,12948138,12948116,27,40325,65990,113100,-1,5,slab
262,12948139,12948138,27,40338,65983,113050,-1,5,slab
263,12948140,12948139,27,40285,65985,113000,-1,5,slab
264,12948141,12948140,27,40232,65987,112950,-1,5,slab
265,12948162,12948141,27,40209,66009,112900,-1,5,slab
266,12948177,12948162,27,40167,66019,112850,-1,5,slab
267,12948178,12948177,27,40126,66028,112800,-1,5,slab
268,12948185,12948178,27,40097,66051,112750,-1,5,slab
269,12948186,12948185,27,40069,66074,112700,-1,5,slab
270,12948200,12948186,27,40056,66084,112650,-1,5,slab
271,12948201,12948200,27,40043,66094,112600,-1,5,slab
272,12948202,12948201,27,40031,66104,112550,-1,5,slab
273,12948203,12948202,27,40080,66101,112500,-1,5,slab
274,12948204,12948203,27,40129,66097,112450,-1,5,slab
275,12948205,12948204,27,40167,66120,112400,-1,5,slab
276,12948206,12948205,27,40205,66142,112350,-1,5,slab
277,12948207,12948206,27,40243,66165,112300,-1,5,branch
278,12948272,12948207,27,40314,66235,112250,-1,5,slab
279,12948273,12948272,27,40399,66344,112200,-1,5,slab
280,12948288,12948207,27,40266,66116,112250,-1,5,slab
281,12948289,12948288,27,40289,66066,112200,-1,5,slab
282,12948296,12948289,27,40291,66051,112150,-1,5,slab
283,12948280,12948296,27,40321,66040,112100,-1,5,slab
284,12948308,12948273,27,40426,66395,112150,-1,5,slab
285,12948309,12948308,27,40452,66446,112100,-1,5,slab
286,12948311,12948309,27,40430,66621,112050,-1,5,slab
287,12948312,12948311,27,40407,66796,112000,-1,5,slab
288,12948313,12948312,27,40413,66852,111950,-1,5,slab
289,12948314,12948313,27,40420,66907,111900,-1,5,slab
290,12948315,12948314,27,40426,66963,111850,-1,5,slab
291,12948317,12948315,27,40386,66986,111800,-1,5,slab
292,12948318,12948317,27,40346,67009,111750,-1,5,slab
293,12948320,12948318,27,40310,67030,111700,-1,5,slab
294,12948321,12948320,27,40274,67051,111650,-1,5,end
295,12948514,7606884,27,40162,74293,115850,-1,5,end
296,12948695,8028208,27,37167,79013,111200,-1,5,slab
297,12948696,12948695,27,37152,78918,111150,-1,5,slab
298,12948697,12948696,27,37137,78884,111100,-1,5,slab
299,12948698,12948697,27,37164,78713,111050,-1,5,slab
300,12948720,12948698,27,37218,78566,111000,-1,5,slab
301,12948721,12948720,27,37272,78420,110950,-1,5,slab
302,12948723,12948721,27,37274,78403,110900,-1,5,slab
303,12948724,12948723,27,37276,78386,110850,-1,5,end
304,12948886,8027895,27,37057,78701,114200,-1,5,branch
305,12948887,12948886,27,37266,78933,114200,-1,5,slab
306,12948888,12948887,27,37312,79013,114150,-1,5,slab
307,12948889,12948888,27,37342,79097,114100,-1,5,slab
308,12948892,12948886,27,36958,78770,114250,-1,5,slab
309,12948893,12948892,27,36856,79062,114300,-1,5,end
310,12948891,12948889,27,37361,79165,114050,-1,5,slab
311,12948933,4152937,27,38445,66114,111000,-1,5,slab
312,12948934,12948933,27,38404,66123,111050,-1,5,slab
313,12948935,12948934,27,38501,65736,111100,-1,5,slab
314,12948936,12948935,27,38380,66063,111150,-1,5,slab
315,12948937,12948936,27,38364,66028,111200,-1,5,end
316,12949025,8030492,27,36106,78173,119150,-1,5,slab
317,12949026,12949025,27,36090,78173,119200,-1,5,slab
318,12949040,12949026,27,36103,78156,119250,-1,5,slab
319,12949041,12949040,27,36117,78139,119300,-1,5,slab
320,12949061,12949041,27,36123,78145,119350,-1,5,slab
321,12949062,12949061,27,36129,78152,119400,-1,5,slab
322,12949063,12949062,27,36136,78158,119450,-1,5,slab
323,12949074,12949132,27,36202,78116,119550,-1,5,slab
324,12949132,12949063,27,36168,78131,119500,-1,5,slab
325,12949139,12291743,27,36233,78063,119650,-1,5,slab
326,12949140,12949139,27,36259,78071,119700,-1,5,slab
327,12949141,12949140,27,36271,78078,119750,-1,5,slab
328,12949146,12949141,27,36195,78181,119800,-1,5,slab
329,12949148,12949146,27,36202,78188,119850,-1,5,slab
330,12949150,12949148,27,36195,78185,119900,-1,5,slab
331,12949151,12949150,27,36214,78169,119950,-1,5,slab
332,12949152,12949151,27,36206,78158,120000,-1,5,slab
333,12949153,12949152,27,36221,78154,120050,-1,5,slab
334,12949155,12949153,27,36244,78116,120100,-1,5,slab
335,12949156,12949155,27,36236,78169,120150,-1,5,slab
336,12949157,12949156,27,36217,78207,120200,-1,5,end
337,12949183,8030175,27,36328,78447,115550,-1,5,slab
338,12949184,12949183,27,36293,78637,115500,-1,5,slab
339,12949185,12949184,27,36290,78694,115450,-1,5,slab
340,12949186,12949185,27,36415,78823,115400,-1,5,slab
341,12949187,12949186,27,36343,79059,115400,-1,5,slab
342,12949188,12949187,27,36328,79089,115350,-1,5,slab
343,12949204,12949203,27,35883,79285,115450,-1,5,slab
344,12949205,12949204,27,35857,79306,115500,-1,5,slab
345,12949206,12949205,27,35831,79326,115550,-1,5,slab
346,12949208,12949203,27,35868,79518,115400,-1,5,slab
347,12949207,12949206,27,35824,79344,115600,-1,5,slab
348,12949209,12949207,27,35910,79294,115650,-1,5,slab
349,12949210,12949209,27,35993,79256,115700,-1,5,end
350,12949203,12949188,27,35777,79271,115400,-1,5,branch
351,12949237,12949203,27,35359,78872,115400,-1,5,end
352,12949258,12949208,27,35872,79570,115350,-1,5,slab
353,12949259,12949258,27,35877,79621,115300,-1,5,slab
354,12949260,12949259,27,36010,79948,115300,-1,5,slab
355,12949261,12949260,27,36025,80151,115250,-1,5,slab
356,12949262,12949261,27,36041,80354,115200,-1,5,slab
357,12949269,12949262,27,36073,80463,115150,-1,5,slab
358,12949270,12949269,27,36105,80571,115100,-1,5,slab
359,12949271,12949270,27,36120,80605,115050,-1,5,slab
360,12949272,12949271,27,36428,81019,115050,-1,5,end
361,12949346,12947774,27,48707,72282,112350,-1,5,slab
362,12949347,12949346,27,48764,72189,112300,-1,5,slab
363,12949348,12949347,27,48820,72097,112250,-1,5,slab
364,12949349,12949348,27,48833,72112,112200,-1,5,end
365,12949435,8027824,27,36715,76915,118950,-1,5,slab
366,12949436,12949435,27,36647,76923,119000,-1,5,end
367,12949455,8027750,27,37616,76338,117500,-1,5,branch
368,12949456,12949455,27,37433,76399,117450,-1,5,slab
369,12949457,12949455,27,37703,76372,117500,-1,5,slab
370,12949458,12949457,27,37726,76402,117450,-1,5,slab
371,12949459,12949458,27,37718,76406,117400,-1,5,slab
372,12949460,12949459,27,37760,76402,117350,-1,5,slab
373,12949461,12949460,27,37753,76338,117300,-1,5,slab
374,12949462,12949461,27,37791,76353,117250,-1,5,slab
375,12949492,12949462,27,37787,76376,117200,-1,5,end
376,12949494,12949456,27,37361,76395,117400,-1,5,slab
377,12949495,12949494,27,37335,76395,117350,-1,5,slab
378,12949496,12949495,27,37275,76430,117300,-1,5,slab
379,12949497,12949496,27,37215,76466,117250,-1,5,slab
380,12949498,12949497,27,37155,76501,117200,-1,5,slab
381,12949499,12949498,27,37075,76551,117150,-1,5,slab
382,12949500,12949499,27,36946,76611,117100,-1,5,end
383,8030050,8030049,27,38733,66598,113150,-1,5,slab
384,8027554,8027553,27,40110,64774,115500,-1,5,slab
385,12949874,8027277,27,41978,67051,113300,-1,5,slab
386,12949877,12949874,27,42085,66978,113350,-1,5,slab
387,12949878,12949877,27,42244,66918,113400,-1,5,slab
388,12949879,12949878,27,42465,66807,113350,-1,5,slab
389,12949880,12949879,27,42670,66823,113300,-1,5,slab
390,12949881,12949880,27,42784,66811,113250,-1,5,slab
391,12949882,12949881,27,42955,66807,113200,-1,5,slab
392,12949883,12949882,27,43114,66804,113150,-1,5,slab
393,12949884,12949883,27,43274,66800,113100,-1,5,slab
394,12949885,12949884,27,43392,66785,113050,-1,5,slab
395,12949886,12949885,27,43510,66769,113000,-1,5,slab
396,12949887,12949886,27,43597,66792,112950,-1,5,slab
397,12949888,12949887,27,43684,66815,112900,-1,5,slab
398,12949889,12949888,27,43779,67005,112850,-1,5,slab
399,12949890,12949889,27,43791,66819,112800,-1,5,slab
400,12949891,12949890,27,43852,66833,112750,-1,5,slab
401,12949892,12949891,27,43914,66847,112700,-1,5,slab
402,12949893,12949892,27,43976,66862,112650,-1,5,slab
403,12949894,12949893,27,44038,66876,112600,-1,5,slab
404,12949895,12949894,27,44100,66866,112550,-1,5,slab
405,12949896,12949895,27,44162,66855,112500,-1,5,slab
406,12949897,12949896,27,44224,66845,112450,-1,5,slab
407,12949898,12949897,27,44320,66817,112400,-1,5,slab
408,12949899,12949898,27,44416,66790,112350,-1,5,slab
409,12949900,12949899,27,44513,66762,112300,-1,5,slab
410,12949901,12949900,27,44581,66717,112250,-1,5,slab
411,12949902,12949901,27,44650,66673,112200,-1,5,slab
412,12949903,12949902,27,44718,66629,112150,-1,5,slab
413,12949904,12949903,27,44862,66621,112100,-1,5,slab
414,12949905,12949904,27,45007,66614,112050,-1,5,slab
415,12949906,12949905,27,45136,66669,112000,-1,5,slab
416,12949907,12949906,27,45265,66724,111950,-1,5,slab
417,12949908,12949907,27,45320,66801,111900,-1,5,slab
418,12949909,12949908,27,45375,66878,111850,-1,5,slab
419,12949910,12949909,27,45430,66956,111800,-1,5,slab
420,12949911,12949910,27,45499,67100,111750,-1,5,slab
421,12949912,12949911,27,45607,67013,111700,-1,5,slab
422,12949913,12949912,27,45634,67115,111650,-1,5,slab
423,12949928,12949913,27,45714,67187,111600,-1,5,slab
424,12949929,12949928,27,45795,67260,111550,-1,5,slab
425,12949930,12949929,27,45875,67332,111500,-1,5,slab
426,12949931,12949930,27,45957,67427,111450,-1,5,slab
427,12949932,12949931,27,46038,67522,111400,-1,5,slab
428,12949933,12949932,27,46278,67822,111350,-1,5,branch
429,12949934,12949933,27,46285,67853,111300,-1,5,slab
430,12949935,12949934,27,46292,67885,111250,-1,5,slab
431,12949936,12949935,27,46299,67916,111200,-1,5,slab
432,12949937,12949936,27,46305,67948,111150,-1,5,slab
433,12949938,12949937,27,46312,67979,111100,-1,5,slab
434,12949939,12949938,27,46319,68011,111050,-1,5,slab
435,12949940,12949939,27,46326,68042,111000,-1,5,slab
436,12949941,12949940,27,46333,68073,110950,-1,5,slab
437,12949942,12949941,27,46340,68105,110900,-1,5,slab
438,12949943,12949942,27,46347,68136,110850,-1,5,slab
439,12949944,12949943,27,46354,68168,110800,-1,5,slab
440,12949945,12949933,27,46238,67928,111400,-1,5,slab
441,12949946,12949945,27,46198,68035,111450,-1,5,end
442,12949964,12949944,27,46389,68280,110750,-1,5,slab
443,12949965,12949964,27,46424,68392,110700,-1,5,slab
444,12949977,12949965,27,46446,68439,110650,-1,5,slab
445,12949978,12949977,27,46468,68486,110600,-1,5,slab
446,12949979,12949978,27,46491,68533,110550,-1,5,slab
447,12949980,12949979,27,46513,68593,110500,-1,5,slab
448,12949981,12949980,27,46536,68654,110450,-1,5,slab
449,12949982,12949981,27,46559,68715,110400,-1,5,slab
450,12949983,12949982,27,46534,68755,110350,-1,5,slab
451,12949984,12949983,27,46510,68795,110300,-1,5,slab
452,12949985,12949984,27,46506,68800,110250,-1,5,slab
453,12949986,12949985,27,46502,68806,110200,-1,5,slab
454,12949987,12949986,27,46417,68814,110150,-1,5,slab
455,12949988,12949987,27,46424,68840,110100,-1,5,slab
456,12949990,12949988,27,46421,68869,110050,-1,5,slab
457,12949991,12949990,27,46418,68897,110000,-1,5,slab
458,12949993,12949991,27,46363,68916,109950,-1,5,slab
459,12949994,12949993,27,46308,68935,109900,-1,5,slab
460,12949995,12949994,27,46266,68956,109850,-1,5,slab
461,12949996,12949995,27,46225,68976,109800,-1,5,slab
462,12949997,12949996,27,46183,68996,109750,-1,5,slab
463,12949998,12949997,27,46185,68998,109700,-1,5,slab
464,12949999,12949998,27,46187,69000,109650,-1,5,slab
465,12950000,12949999,27,46221,69006,109600,-1,5,slab
466,12950001,12950000,27,46255,69011,109550,-1,5,slab
467,12950002,12950001,27,46196,69023,109500,-1,5,slab
468,12950010,12950002,27,46375,69114,109450,-1,5,slab
469,12950011,12950010,27,46253,69011,109400,-1,5,slab
470,12950013,12950011,27,46241,69017,109350,-1,5,slab
471,12950014,12950013,27,46229,69023,109300,-1,5,slab
472,12950015,12950014,27,46218,69028,109250,-1,5,slab
473,12950016,12950015,27,46206,69034,109200,-1,5,slab
474,12950017,12950016,27,46161,69058,109150,-1,5,slab
475,12950018,12950017,27,46117,69082,109100,-1,5,slab
476,12950019,12950018,27,46073,69106,109050,-1,5,slab
477,12950021,12950019,27,46090,69105,109000,-1,5,slab
478,12950022,12950021,27,46108,69104,108950,-1,5,slab
479,12950023,12950022,27,46126,69103,108900,-1,5,slab
480,12950024,12950023,27,46147,69084,108850,-1,5,slab
