,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
210,14828419,23792867,12,74848,83981,119800,-1,5,slab
211,23792867,23792868,11,74858,83996,119850,-1,5,slab
212,23792868,23792869,11,74890,83924,119900,-1,5,branch
213,23792869,23792870,11,74856,83787,119950,-1,5,slab
214,23792870,23792871,11,74818,83770,120000,-1,5,slab
215,23792871,23792872,11,74814,83723,120050,-1,5,slab
216,23792872,23792873,11,74763,83909,120100,-1,5,slab
217,23792873,23792874,11,74785,83700,120150,-1,5,slab
218,23792874,23792875,11,74740,83837,120200,-1,5,slab
219,23792875,23792876,11,74816,83600,120250,-1,5,slab
220,23792876,23792877,11,74823,83541,120300,-1,5,slab
221,23792877,23792878,11,74814,83540,120350,-1,5,slab
222,23792878,12413341,11,74785,83504,120400,-1,5,slab
223,12413341,23792879,45,74776,83510,120450,-1,5,slab
224,23792879,23792880,11,74746,83513,120500,-1,5,slab
225,23792880,23792881,11,74717,83519,120550,-1,5,slab
226,23792881,23792882,11,74670,83506,120600,-1,5,slab
227,23792882,23792883,11,74654,83492,120650,-1,5,slab
228,23792883,23792884,11,74649,83483,120700,-1,5,slab
229,23792884,23792885,11,74601,83504,120750,-1,5,slab
230,23792885,23792886,11,74575,83487,120800,-1,5,slab
231,23792886,23792887,11,74544,83504,120850,-1,5,slab
232,23792887,23792888,11,74364,83528,120950,-1,5,slab
233,23792888,23792889,11,74282,83601,121000,-1,5,slab
234,23792889,23792890,11,74238,83696,121050,-1,5,slab
235,23792890,12413231,11,74204,83652,121100,-1,5,slab
236,12413231,23792891,45,74107,83683,121150,-1,5,branch
237,23792891,23792892,11,74069,83703,121200,-1,5,slab
238,23792892,23792893,11,74024,83753,121250,-1,5,slab
239,23792893,23792894,11,74079,83884,121300,-1,5,slab
240,23792894,23792895,11,74067,83944,121350,-1,5,slab
241,23792895,23792896,11,74037,83990,121400,-1,5,slab
242,23792896,23792897,11,74048,84015,121450,-1,5,slab
243,23792897,23792898,11,74018,84089,121500,-1,5,slab
244,23792898,23792899,11,74012,84226,121500,-1,5,slab
245,14828449,23792868,12,74947,83890,119900,-1,5,end
246,23792866,23792865,11,74642,84653,119050,-1,5,end
247,23792865,23792864,11,74678,84629,119100,-1,5,slab
248,23792864,23792863,11,74724,84607,119150,-1,5,slab
249,23792863,23792862,11,74690,84586,119200,-1,5,slab
250,23792862,23792861,11,74456,84466,119250,-1,5,slab
251,23792861,23792860,11,74739,84438,119300,-1,5,slab
252,23792860,23792859,11,74703,84394,119350,-1,5,slab
253,23792859,23792858,11,74688,84379,119400,-1,5,slab
254,23792858,23792857,11,74711,84369,119450,-1,5,slab
255,23792857,23792856,11,74699,84337,119500,-1,5,slab
256,23792856,23792855,11,74720,84272,119550,-1,5,slab
257,23792855,23792854,11,74707,84223,119600,-1,5,slab
258,23792854,23792853,11,74792,84143,119650,-1,5,slab
259,23792853,23792852,11,74777,84088,119700,-1,5,slab
260,23792852,14828419,11,74846,84035,119750,-1,5,slab
261,23792899,19500823,11,73976,84197,121550,-1,5,slab
262,19500827,19500828,12,73861,84214,121800,-1,5,slab
263,19500826,19500827,12,73880,84205,121750,-1,5,slab
264,19500825,19500826,12,73899,84196,121700,-1,5,slab
265,19500824,19500825,12,73930,84192,121650,-1,5,slab
266,19500823,19500824,12,73933,84409,121600,-1,5,slab
267,13405135,15222175,12,73332,84930,123600,-1,5,slab
268,23791175,13405199,11,73701,84872,123300,-1,5,slab
269,23791176,23791175,11,73827,84794,123250,-1,5,slab
270,23791177,23791176,11,73940,84728,123200,-1,5,slab
271,23791178,23791177,11,73940,84698,123150,-1,5,slab
272,23791179,23791178,11,73873,84677,123100,-1,5,slab
273,23791180,23791179,11,73848,84643,123050,-1,5,end
274,23791174,13405135,11,73383,84907,123550,-1,5,slab
275,23791173,23791174,11,73422,84909,123500,-1,5,slab
276,13405154,23791173,12,73541,84880,123450,-1,5,slab
277,23791172,13405154,11,73605,84857,123400,-1,5,slab
278,13405199,23791172,12,73632,84857,123350,-1,5,slab
279,23790008,13405236,11,73220,84553,123050,-1,5,slab
280,23790007,23790008,11,73227,84572,123000,-1,5,slab
281,19648408,23790007,12,73235,84650,122950,-1,5,end
282,22819400,15597724,67,59917,81842,120700,-1,5,slab
283,22819385,13026190,67,60364,82071,121500,-1,5,slab
284,22819386,22819385,67,60354,82082,121550,-1,5,slab
285,19546169,22819386,12,60349,82023,121600,-1,5,end
286,22819399,22819400,67,59968,81842,120750,-1,5,slab
287,22819398,22819399,67,59974,81861,120800,-1,5,slab
288,22819397,22819398,67,59968,81870,120850,-1,5,slab
289,22819396,22819397,67,59985,81933,120900,-1,5,slab
290,22819395,22819396,67,59997,81941,120950,-1,5,slab
291,22819394,22819395,67,60035,81960,121000,-1,5,slab
292,22819393,22819394,67,60067,82034,121050,-1,4,slab
293,22819392,22819393,67,60065,82019,121100,-1,5,slab
294,22819391,22819392,67,60120,82021,121150,-1,5,slab
295,22819390,22819391,67,60166,82051,121200,-1,5,slab
296,22819389,22819390,67,60234,82038,121250,-1,5,slab
297,22819388,22819389,67,60282,82030,121300,-1,5,slab
298,22819387,22819388,67,60293,82093,121350,-1,5,slab
299,22819384,22819387,67,60345,82096,121400,-1,5,slab
300,13026190,22819384,45,60326,82097,121450,-1,5,slab
301,22818361,15483072,67,60465,81144,121750,-1,3,slab
302,22818344,11578960,67,60302,81643,121650,-1,5,slab
303,12958297,22818344,45,60269,81574,121600,-1,5,end
304,22818354,22818353,67,60437,81292,121800,-1,5,end
305,22818353,22818361,67,60461,81264,121750,-1,5,branch
306,22818348,22818353,67,60399,81501,121750,-1,5,slab
307,11578960,22818348,45,60340,81633,121700,-1,5,slab
308,22771174,15589833,67,61745,81095,118550,-1,5,end
309,10347511,15222801,12,46132,70041,129350,-1,5,branch
310,10347615,15222758,12,45562,70288,128850,-1,5,slab
311,10347585,15222795,12,45957,70121,129050,-1,5,slab
312,11959803,15222338,45,43483,69568,114550,-1,5,slab
313,12027850,15221048,45,43082,71208,114000,-1,5,slab
314,12413835,15221447,45,61632,79929,122300,-1,5,slab
315,13282959,15222827,12,47454,69122,129150,-1,5,slab
316,14400401,15589810,45,61860,79689,119250,-1,5,slab
317,14400515,15221953,45,61666,79222,118850,-1,5,slab
318,14400603,15221956,45,61575,79423,118700,-1,5,slab
319,14400448,15589812,45,61947,79682,119400,-1,5,slab
320,15221034,11959856,45,43475,69521,114700,-1,5,slab
321,15221035,15221034,45,43456,69540,114650,-1,5,slab
322,15221039,13331386,45,43130,70816,114450,-1,5,slab
323,15221040,15221039,45,43099,70805,114400,-1,5,slab
324,15221041,15221040,45,43069,70794,114350,-1,5,slab
325,15221042,15221041,45,43035,70714,114300,-1,5,slab
326,15221044,15221043,45,42951,70657,114200,-1,5,slab
327,15221045,15221044,45,42935,70644,114150,-1,5,slab
328,15221046,15221045,45,42919,70632,114100,-1,5,slab
329,15221047,15221046,45,42902,70620,114050,-1,5,slab
330,15221048,15221047,45,42886,70607,114000,-1,5,slab
331,15221050,12027850,45,42981,71117,113950,-1,5,branch
332,15221051,15221050,45,42974,71096,113900,-1,5,slab
333,15221052,15221051,45,42966,71075,113850,-1,5,slab
334,15221053,15221052,45,42919,71238,113800,-1,5,slab
335,15221054,15221053,45,42911,71155,113750,-1,5,slab
336,15221037,15221086,45,43472,69619,114800,-1,5,slab
337,11959856,15221037,45,43411,69629,114750,-1,5,branch
338,15221032,11959856,45,43213,69726,114700,-1,5,slab
339,15221031,15221032,45,43137,70208,114650,-1,5,slab
340,15221030,15221031,45,43141,70155,114600,-1,5,slab
341,15221029,15221030,45,43132,70396,114550,-1,5,branch
342,11955019,15221054,45,42873,71430,113750,-1,5,slab
343,15221056,11955019,45,42884,71310,113700,-1,5,slab
344,15221058,15221057,45,42831,70991,113600,-1,5,slab
345,15221059,15221058,45,42618,70949,113550,-1,5,slab
346,15221060,15221059,45,42596,70938,113500,-1,5,slab
347,13254361,15221060,45,42541,71090,113450,-1,5,slab
348,15221062,13254361,45,42444,71014,113400,-1,5,slab
349,15221064,15221063,45,42446,70860,113300,-1,5,slab
350,15221065,15221064,45,42413,70752,113250,-1,5,slab
351,15221066,15221065,45,42455,70612,113200,-1,5,slab
352,15221067,15221066,45,42497,70473,113150,-1,5,slab
353,15221068,15221067,45,42539,70334,113100,-1,5,slab
354,15221069,15221063,45,42510,71512,113350,-1,5,slab
355,15221063,15221062,45,42478,70976,113350,-1,5,branch
356,15221070,15221069,45,42516,71516,113300,-1,5,slab
357,15221071,15221070,45,42493,71535,113250,-1,5,slab
358,15221072,15221071,45,42447,71508,113200,-1,5,slab
359,15221073,15221072,45,42451,71529,113150,-1,5,slab
360,15221074,15221073,45,42455,71550,113100,-1,5,slab
361,15221075,15221074,45,42482,71588,113050,-1,5,slab
362,15221043,15221042,45,42997,70685,114250,-1,5,branch
363,15221076,15221075,45,42494,71591,113000,-1,5,slab
364,15221077,15221076,45,42507,71594,112950,-1,5,slab
365,15221078,15221077,45,42520,71597,112900,-1,5,slab
366,15221079,15221078,45,42532,71600,112850,-1,5,slab
367,15221080,15221079,45,42545,71604,112800,-1,5,slab
368,15221081,15221080,45,42558,71607,112750,-1,5,slab
369,15221082,15221081,45,42535,71601,112700,-1,5,slab
370,15221083,15221082,45,42512,71595,112650,-1,5,slab
371,15221084,15221083,45,42503,71603,112600,-1,5,slab
372,15221085,15221084,45,42493,71611,112550,-1,5,slab
373,15221102,15221103,45,43468,69551,115350,-1,5,slab
374,15221101,15221102,45,43435,69597,115300,-1,5,slab
375,15221100,15221101,45,43403,69642,115250,-1,5,slab
376,15221093,15221100,45,43371,69688,115200,-1,5,slab
377,15221092,15221093,45,43371,69684,115150,-1,5,slab
378,15221091,15221092,45,43371,69680,115100,-1,5,slab
379,15221090,15221091,45,43373,69676,115050,-1,5,slab
380,15221089,15221090,45,43375,69673,115000,-1,5,slab
381,15221088,15221089,45,43385,69676,114950,-1,5,slab
382,15221087,15221088,45,43395,69680,114900,-1,5,slab
383,15221086,15221087,45,43405,69684,114850,-1,5,slab
384,15221148,15221142,45,45309,69661,116950,-1,5,slab
385,15221149,15221148,45,45335,69623,116900,-1,5,slab
386,15221150,15221149,45,45339,69604,116850,-1,5,slab
387,15221151,15221145,45,45030,69281,117150,-1,5,slab
388,15221152,15221151,45,44748,69331,117150,-1,5,slab
389,15221146,15221147,45,45282,69885,117200,-1,5,slab
390,15221145,15221146,45,45243,69690,117150,-1,5,branch
391,15221144,15221145,45,45205,69495,117100,-1,5,slab
392,15221143,15221144,45,45167,69301,117050,-1,5,slab
393,15221142,15221143,45,45128,69106,117000,-1,5,branch
394,15221141,15221142,45,45193,68894,116950,-1,5,slab
395,15221140,15221141,45,45121,68871,116900,-1,5,slab
396,15221139,15221140,45,45097,68838,116850,-1,5,branch
397,15221138,15221139,45,45073,68805,116800,-1,5,slab
398,15221137,15221138,45,45049,68772,116750,-1,5,slab
399,15221136,15221137,45,44927,68700,116700,-1,5,slab
400,15221135,15221136,45,44859,68654,116650,-1,5,slab
401,15221134,15221135,45,44840,68669,116600,-1,5,slab
402,15221133,15221134,45,44665,68643,116550,-1,5,slab
403,15221132,15221133,45,44650,68633,116500,-1,5,slab
404,15221131,15221132,45,44634,68624,116450,-1,5,slab
405,15221130,15221131,45,44612,68491,116400,-1,5,slab
406,15221126,15221130,45,44556,68377,116350,-1,5,slab
407,15221125,15221126,45,44482,68439,116300,-1,5,slab
408,15221124,15221125,45,44408,68502,116250,-1,5,slab
409,15221123,15221124,45,44342,68523,116200,-1,5,slab
410,15221122,15221123,45,44275,68544,116150,-1,5,branch
411,12706554,15221122,27,44197,68555,116100,-1,5,slab
412,15221120,12706554,45,44271,68620,116100,-1,5,slab
413,15221119,15221120,45,44231,68668,116050,-1,5,slab
414,15221118,15221119,45,44190,68717,116000,-1,5,slab
415,15221117,15221118,45,44149,68765,115950,-1,5,slab
416,15221116,15221117,45,44108,68814,115900,-1,5,slab
417,15221115,15221116,45,44009,68871,115850,-1,5,slab
418,15221114,15221115,45,43997,68863,115800,-1,5,branch
419,15221113,15221114,45,43985,68856,115750,-1,5,slab
420,15221111,15221112,45,43899,69059,115650,-1,5,slab
421,15221110,15221111,45,43856,69161,115600,-1,5,slab
422,15221109,15221110,45,43814,69262,115550,-1,5,slab
423,15221105,15221109,45,43732,69350,115500,-1,5,slab
424,15221104,15221105,45,43532,69460,115450,-1,5,slab
425,15221153,15221152,45,44693,69361,117200,-1,5,slab
426,15221189,15221207,45,45280,71120,118300,-1,5,slab
427,15221184,15221185,45,45209,70995,118050,-1,5,slab
428,15221180,15221184,45,45218,71006,118000,-1,5,slab
429,15221179,15221180,45,45230,70961,117950,-1,5,slab
430,15221178,15221179,45,45242,70915,117900,-1,5,slab
431,15221174,15221178,45,45254,70870,117850,-1,5,slab
432,15221173,15221174,45,45244,70814,117800,-1,5,slab
433,15221172,15221173,45,45235,70759,117750,-1,5,slab
434,15221171,15221172,45,45206,70687,117700,-1,5,slab
435,15221166,15221171,45,45178,70615,117650,-1,5,slab
436,15221165,15221166,45,45174,70509,117600,-1,5,slab
437,15221164,15221165,45,45147,70379,117550,-1,5,slab
438,15221163,15221164,45,45132,70281,117500,-1,5,slab
439,11949180,15221163,27,45109,70083,117450,-1,5,slab
440,15221161,11949180,45,45159,70326,117450,-1,5,slab
441,15221160,15221161,45,45254,70292,117400,-1,5,slab
442,15221159,15221160,45,45292,70208,117350,-1,5,slab
443,15221157,15221159,45,45280,70174,117300,-1,5,slab
444,15221250,15221251,45,45377,72093,120100,-1,5,slab
445,15221249,15221250,45,45361,72065,120050,-1,5,slab
446,15221248,15221249,45,45346,72038,120000,-1,5,slab
447,15221247,15221248,45,45330,72010,119950,-1,5,slab
448,15221246,15221247,45,45315,71983,119900,-1,5,slab
449,15221245,15221246,45,45306,71957,119850,-1,5,slab
450,15221244,15221245,45,45298,71932,119800,-1,5,slab
451,15221243,15221244,45,45290,71906,119750,-1,5,slab
452,15221242,15221243,45,45282,71881,119700,-1,5,slab
453,15221241,15221242,45,45274,71855,119650,-1,5,slab
454,15221240,15221241,45,45266,71830,119600,-1,5,slab
455,15221239,15221240,45,45258,71804,119550,-1,5,slab
456,15221238,15221239,45,45249,71782,119500,-1,5,slab
457,15221237,15221238,45,45241,71760,119450,-1,5,slab
458,15221236,15221237,45,45233,71738,119400,-1,5,slab
459,15221280,15221274,45,46048,72642,121350,-1,5,slab
460,15221281,15221280,45,45966,72618,121400,-1,5,slab
461,15221282,15221281,45,45769,72515,121450,-1,5,slab
462,15221301,15221302,45,47627,76361,122100,-1,5,slab
463,15221300,15221301,45,47610,76528,122050,-1,5,slab
464,15221299,15221300,45,47577,76503,122000,-1,5,slab
465,15221298,15221299,45,47545,76478,121950,-1,5,slab
466,15221297,15221298,45,47526,76463,121900,-1,5,slab
467,15221296,15221297,45,47469,76311,121850,-1,5,slab
468,15221295,15221296,45,47355,75912,121800,-1,5,slab
469,15221294,15221295,45,47292,75779,121750,-1,5,slab
470,15221293,15221294,45,47230,75665,121700,-1,5,slab
471,15221292,15221293,45,47167,75551,121650,-1,5,slab
472,15221291,15221292,45,47137,75479,121600,-1,5,slab
473,15221290,15221291,45,47118,75403,121550,-1,5,slab
474,15221289,15221290,45,47118,75376,121500,-1,5,slab
475,15221288,15221289,45,47102,75285,121450,-1,5,slab
476,15221287,15221288,45,47083,75156,121400,-1,5,slab
477,15221286,15221287,45,47011,74977,121350,-1,5,slab
478,15221278,15221279,45,46952,74491,121300,-1,5,slab
479,15221277,15221278,45,46922,73910,121300,-1,5,slab
480,15221276,15221277,45,46633,73492,121300,-1,5,slab
481,15221275,15221276,45,46371,72986,121300,-1,5,slab
