,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
95,23808396,19646184,11,36056,78620,115600,-1,5,slab
96,23808395,23808396,11,36083,78726,115650,-1,5,slab
97,23808394,23808395,11,36138,78925,115700,-1,5,slab
98,23808384,23808394,11,36157,79027,115750,-1,5,branch
99,19613812,23808384,12,36240,78987,115800,-1,5,slab
100,23808383,19613812,11,36164,79082,115850,-1,5,slab
101,23808382,23808383,11,36084,79113,115900,-1,5,slab
102,19645056,23808382,12,36121,79171,115950,-1,5,slab
103,12528707,19923111,45,34591,76963,122550,-1,5,slab
104,12528713,12528707,45,34701,77320,122600,-1,5,slab
105,12867238,12883827,27,35281,74172,122750,-1,5,branch
106,12883841,12885098,27,35450,75319,122250,-1,5,slab
107,12884021,12884020,27,34559,73022,124650,-1,5,slab
108,12884046,12884045,27,34538,73216,124850,-1,5,branch
109,12885098,12885100,27,35393,75419,122200,-1,5,slab
110,12885100,12885101,27,35395,75422,122150,-1,5,slab
111,12885101,12885102,27,35404,75283,122100,-1,5,slab
112,12885102,12885103,27,35364,75513,122050,-1,5,slab
113,12885103,12885104,27,35342,75570,122000,-1,5,slab
114,12885104,12885105,27,35319,75627,121950,-1,5,slab
115,12885105,12885106,27,35298,75704,121900,-1,5,slab
116,12885106,12885107,27,35277,75782,121850,-1,5,slab
117,12885107,12885132,27,35255,75860,121800,-1,5,branch
118,12885142,12885143,27,35254,76005,121500,-1,5,slab
119,12885143,12885144,27,35252,76008,121450,-1,5,slab
120,12885165,12885166,27,35352,76223,120500,-1,5,slab
121,12885273,12885274,27,35490,76590,119900,-1,5,slab
122,12885306,12885309,27,34930,77186,119600,-1,5,branch
123,12885321,12885323,27,34886,77433,119200,-1,5,slab
124,12885469,12885470,27,35702,77554,117600,-1,5,slab
125,12885592,12885593,27,35833,77632,117050,-1,5,slab
126,12885593,12885594,27,35833,77628,117000,-1,5,slab
127,12885594,12885595,27,35832,77623,116950,-1,5,branch
128,12885595,12885596,27,35825,77654,116900,-1,5,slab
129,12885596,12885603,27,35823,77669,116850,-1,5,slab
130,12885616,12885617,27,35965,77330,116450,-1,5,slab
131,12885673,12885694,27,35619,77772,115700,-1,5,branch
132,12885694,12885796,27,35402,78261,115700,-1,5,slab
133,12885999,12886003,27,33538,81185,112350,-1,5,slab
134,12885931,12885932,27,33884,80100,113950,-1,5,slab
135,12885930,12885931,27,33908,80064,114000,-1,5,slab
136,12885928,12885929,27,33956,79974,114100,-1,5,slab
137,12885927,12885928,27,33981,79920,114150,-1,5,slab
138,12885926,12885927,27,34006,79867,114200,-1,5,slab
139,12885922,12885926,27,34030,79813,114250,-1,5,slab
140,12886110,12886111,27,39981,85660,109500,-1,5,slab
141,12886109,12886110,27,39915,85643,109450,-1,5,slab
142,12886108,12886109,27,39850,85625,109400,-1,5,slab
143,12886107,12886108,27,39700,85621,109350,-1,5,slab
144,12886103,12886107,27,39550,85617,109300,-1,5,branch
145,12886102,12886103,27,39409,85568,109350,-1,5,slab
146,12886101,12886102,27,39269,85519,109400,-1,5,slab
147,12886100,12886101,27,39128,85469,109450,-1,5,slab
148,12886099,12886100,27,38988,85420,109500,-1,5,slab
149,12886089,12886091,27,38526,85228,109800,-1,5,slab
150,23913845,19922119,11,35610,74240,122800,-1,5,slab
151,23885888,9999416,11,35606,74220,123000,-1,5,slab
152,12886088,12886089,27,38411,85203,109850,-1,5,slab
153,12886087,12886088,27,38295,85178,109900,-1,5,slab
154,12886086,12886087,27,38180,85154,109950,-1,5,slab
155,12886085,12886086,27,37680,85036,109950,-1,5,branch
156,12886084,12886085,27,36975,84958,110000,-1,5,slab
157,12886083,12886084,27,36864,84953,110050,-1,5,slab
158,12886058,12886059,27,34956,82286,110950,-1,5,slab
159,12886056,12886058,27,34798,82034,111000,-1,5,slab
160,12886055,12886056,27,34657,81913,111050,-1,5,slab
161,12886054,12886055,27,34516,81792,111100,-1,5,slab
162,12886179,12886180,27,43901,89157,111100,-1,5,slab
163,12886348,12886350,27,61921,92448,110200,-1,5,slab
164,12886347,12886348,27,61687,92411,110250,-1,5,slab
165,12886346,12886347,27,61453,92374,110300,-1,5,slab
166,12886345,12886346,27,61248,92372,110250,-1,5,slab
167,12886344,12886345,27,61118,92381,110200,-1,5,slab
168,12886343,12886344,27,60988,92389,110150,-1,5,slab
169,12886342,12886343,27,60859,92398,110100,-1,5,slab
170,12886304,12886305,27,58133,91594,110500,-1,5,slab
171,12886340,12886341,27,60599,92415,110000,-1,5,slab
172,12886323,12886324,27,58768,92053,109550,-1,5,slab
173,12886322,12886323,27,58714,92020,109600,-1,5,slab
174,12886321,12886322,27,58660,91988,109650,-1,5,slab
175,12886320,12886321,27,58623,91949,109700,-1,5,slab
176,12886319,12886320,27,58586,91910,109750,-1,5,slab
177,12886318,12886319,27,58549,91871,109800,-1,5,slab
178,12886317,12886318,27,58512,91832,109850,-1,5,slab
179,12886316,12886317,27,58484,91806,109900,-1,5,slab
180,12886315,12886316,27,58456,91779,109950,-1,5,slab
181,12886314,12886315,27,58428,91752,110000,-1,5,slab
182,12886313,12886314,27,58390,91734,110050,-1,5,slab
183,12886312,12886313,27,58351,91716,110100,-1,5,slab
184,12886435,12886436,27,69688,89060,107900,-1,5,slab
185,12886372,12886373,27,65398,92203,109500,-1,5,slab
186,12886452,12886459,27,70098,88826,107400,-1,5,slab
187,12886451,12886452,27,70070,88836,107450,-1,5,slab
188,12886450,12886451,27,70042,88846,107500,-1,5,slab
189,12886449,12886450,27,70014,88856,107550,-1,5,slab
190,12886448,12886449,27,69986,88866,107600,-1,5,slab
191,12886447,12886448,27,69958,88876,107650,-1,5,slab
192,12886445,12886446,27,69902,88896,107750,-1,5,slab
193,12886437,12886445,27,69874,88906,107800,-1,5,slab
194,12886593,12886594,27,74747,91887,109600,-1,5,slab
195,12886592,12886593,27,74726,91881,109550,-1,5,slab
196,12886591,12886592,27,74705,91875,109500,-1,5,slab
197,12886590,12886591,27,74684,91869,109450,-1,5,slab
198,12886563,12886564,27,74111,91710,108100,-1,5,slab
199,12886562,12886563,27,74090,91704,108050,-1,5,slab
200,12886561,12886562,27,74069,91698,108000,-1,5,slab
201,12886560,12886561,27,74048,91692,107950,-1,5,slab
202,12886594,,27,74768,91893,109650,2000,5,root
203,12886589,12886590,27,74662,91863,109400,-1,5,slab
204,12886118,12886119,27,40063,85637,109750,-1,5,slab
205,12977696,12977695,27,35256,79199,115300,-1,5,slab
206,12886587,12886588,27,74620,91852,109300,-1,5,slab
207,12886586,12886587,27,74599,91846,109250,-1,5,slab
208,12886585,12886586,27,74578,91840,109200,-1,5,slab
209,12886584,12886585,27,74556,91834,109150,-1,5,slab
210,12886583,12886584,27,74535,91828,109100,-1,5,slab
211,12886582,12886583,27,74514,91822,109050,-1,5,slab
212,12886581,12886582,27,74493,91816,109000,-1,5,slab
213,12886580,12886581,27,74472,91810,108950,-1,5,slab
214,12886579,12886580,27,74450,91804,108900,-1,5,slab
215,12886578,12886579,27,74429,91798,108850,-1,5,slab
216,12886577,12886578,27,74408,91793,108800,-1,5,slab
217,12886576,12886577,27,74387,91787,108750,-1,5,slab
218,12886575,12886576,27,74366,91781,108700,-1,5,slab
219,12886574,12886575,27,74344,91775,108650,-1,5,slab
220,12886573,12886574,27,74323,91769,108600,-1,5,slab
221,12886572,12886573,27,74302,91763,108550,-1,5,slab
222,12886571,12886572,27,74281,91757,108500,-1,5,slab
223,12886569,12886570,27,74238,91745,108400,-1,5,slab
224,12886568,12886569,27,74217,91739,108350,-1,5,slab
225,12886567,12886568,27,74196,91733,108300,-1,5,slab
226,12886566,12886567,27,74175,91728,108250,-1,5,slab
227,12886565,12886566,27,74154,91722,108200,-1,5,slab
228,12886564,12886565,27,74132,91716,108150,-1,5,slab
229,12886559,12886560,27,74027,91686,107900,-1,5,slab
230,12886558,12886559,27,74005,91680,107850,-1,5,slab
231,12886557,12886558,27,73984,91674,107800,-1,5,slab
232,12886556,12886557,27,73963,91668,107750,-1,5,slab
233,12886555,12886556,27,73942,91663,107700,-1,5,slab
234,12886554,12886555,27,73921,91657,107650,-1,5,slab
235,12886553,12886554,27,73899,91651,107600,-1,5,slab
236,12886552,12886553,27,73878,91645,107550,-1,5,slab
237,12886551,12886552,27,73857,91639,107500,-1,5,slab
238,12886550,12886551,27,73836,91633,107450,-1,5,slab
239,12886549,12886550,27,73815,91627,107400,-1,5,slab
240,12886548,12886549,27,73776,91584,107350,-1,5,slab
241,12886547,12886548,27,73737,91542,107300,-1,5,slab
242,12886546,12886547,27,73698,91499,107250,-1,5,slab
243,12886545,12886546,27,73659,91456,107200,-1,5,slab
244,12886544,12886545,27,73620,91413,107150,-1,5,slab
245,12886543,12886544,27,73581,91371,107100,-1,5,slab
246,12886542,12886543,27,73542,91328,107050,-1,5,slab
247,12886540,12886541,27,73464,91242,106950,-1,5,slab
248,12886539,12886540,27,73425,91200,106900,-1,5,slab
249,12886538,12886539,27,73386,91157,106850,-1,5,slab
250,12886537,12886538,27,73347,91114,106800,-1,5,slab
251,12886536,12886537,27,73283,91015,106750,-1,5,slab
252,12886535,12886536,27,73219,90916,106700,-1,5,slab
253,12886534,12886535,27,73156,90818,106650,-1,5,slab
254,12886533,12886534,27,73092,90719,106600,-1,5,slab
255,12886532,12886533,27,73028,90620,106550,-1,5,slab
256,12886531,12886532,27,72866,90514,106500,-1,5,slab
257,12886530,12886531,27,72704,90407,106450,-1,5,slab
258,12886529,12886530,27,72542,90301,106400,-1,5,slab
259,12886528,12886529,27,72473,90249,106350,-1,5,slab
260,12886527,12886528,27,72403,90197,106300,-1,5,slab
261,12886526,12886527,27,72334,90145,106250,-1,5,slab
262,12886525,12886526,27,72265,90093,106200,-1,5,slab
263,12886524,12886525,27,72196,90041,106150,-1,5,slab
264,12886523,12886524,27,72127,89989,106100,-1,5,slab
265,12886522,12886523,27,72027,89913,106050,-1,5,slab
266,12886521,12886522,27,71926,89837,106000,-1,5,slab
267,12886520,12886521,27,71825,89761,105950,-1,5,slab
268,12886517,12886520,27,71725,89685,105900,-1,5,slab
269,12886516,12886517,27,71476,89431,105950,-1,5,slab
270,12886509,12886516,27,71227,89176,106000,-1,5,slab
271,12886507,12886508,27,71128,89119,106100,-1,5,slab
272,12886506,12886507,27,71079,89090,106150,-1,5,slab
273,12886505,12886506,27,71029,89061,106200,-1,5,slab
274,12886504,12886505,27,70980,89032,106250,-1,5,slab
275,12886503,12886504,27,70930,89003,106300,-1,5,slab
276,12886502,12886503,27,70881,88975,106350,-1,5,slab
277,12886501,12886502,27,70837,88959,106400,-1,5,slab
278,12886500,12886501,27,70794,88943,106450,-1,5,slab
279,12886499,12886500,27,70750,88928,106500,-1,5,slab
280,12886498,12886499,27,70706,88912,106550,-1,5,slab
281,12886497,12886498,27,70662,88896,106600,-1,5,slab
282,12886496,12886497,27,70619,88881,106650,-1,5,slab
283,12886484,12886495,27,70531,88849,106750,-1,5,slab
284,12886483,12886484,27,70505,88835,106800,-1,5,slab
285,12886482,12886483,27,70479,88821,106850,-1,5,slab
286,12886481,12886482,27,70453,88807,106900,-1,5,slab
287,12886480,12886481,27,70427,88794,106950,-1,5,slab
288,12886479,12886480,27,70400,88780,107000,-1,5,slab
289,12886478,12886479,27,70374,88766,107050,-1,5,slab
290,12886477,12886478,27,70348,88752,107100,-1,5,slab
291,12886476,12886477,27,70322,88738,107150,-1,5,slab
292,12886462,12886476,27,70296,88724,107200,-1,5,slab
293,12886461,12886462,27,70246,88750,107250,-1,5,slab
294,12886460,12886461,27,70197,88775,107300,-1,5,slab
295,12886459,12886460,27,70148,88801,107350,-1,5,slab
296,12886446,12886447,27,69930,88886,107700,-1,5,slab
297,12886436,12886437,27,69781,88983,107850,-1,5,slab
298,12886434,12886435,27,69595,89137,107950,-1,5,slab
299,12886411,12886434,27,69502,89214,108000,-1,5,slab
300,12886409,12886410,27,69263,89377,108100,-1,5,slab
301,12886408,12886409,27,69144,89458,108150,-1,5,slab
302,12886407,12886408,27,69024,89539,108200,-1,5,slab
303,12886406,12886407,27,68905,89621,108250,-1,5,slab
304,12886405,12886406,27,68819,89682,108300,-1,5,slab
305,12886404,12886405,27,68734,89744,108350,-1,5,slab
306,12886403,12886404,27,68648,89805,108400,-1,5,slab
307,12886402,12886403,27,68563,89867,108450,-1,5,slab
308,12886401,12886402,27,68477,89928,108500,-1,5,slab
309,12886400,12886401,27,68392,89990,108550,-1,5,slab
310,12886399,12886400,27,68306,90052,108600,-1,5,slab
311,12886398,12886399,27,68221,90113,108650,-1,5,slab
312,12886397,12886398,27,68135,90175,108700,-1,5,slab
313,12886396,12886397,27,68050,90236,108750,-1,5,slab
314,12886395,12886396,27,67874,90287,108800,-1,5,slab
315,12886394,12886395,27,67698,90338,108850,-1,5,slab
316,12886391,12886394,27,67522,90388,108900,-1,5,slab
317,12886390,12886391,27,66834,90620,108900,-1,5,slab
318,12886389,12886390,27,66355,90973,108900,-1,5,slab
319,12886388,12886389,27,65933,91384,108950,-1,5,slab
320,12886387,12886388,27,65812,91531,109000,-1,5,slab
321,12886386,12886387,27,65690,91678,109050,-1,5,slab
322,12886385,12886386,27,65595,91401,109100,-1,5,slab
323,12886380,12886385,27,65626,91897,109150,-1,5,slab
324,12886378,12886379,27,65571,91988,109250,-1,5,slab
325,12886377,12886378,27,65543,92034,109300,-1,5,slab
326,12886376,12886377,27,65516,92079,109350,-1,5,slab
327,12886374,12886376,27,65489,92125,109400,-1,5,slab
328,12886373,12886374,27,65443,92164,109450,-1,5,slab
329,12886371,12886372,27,65352,92242,109550,-1,5,slab
330,12886245,12886246,27,48792,90141,110250,-1,5,slab
331,12886244,12886245,27,48670,90183,110200,-1,5,slab
332,12886243,12886244,27,48548,90225,110150,-1,5,slab
333,12886242,12886243,27,48235,90307,110200,-1,5,slab
334,12886241,12886242,27,47990,90339,110250,-1,5,slab
335,12886240,12886241,27,47939,90350,110300,-1,5,slab
336,12886239,12886240,27,47889,90362,110350,-1,5,slab
337,12886238,12886239,27,47839,90373,110400,-1,5,slab
338,12886235,12886238,27,47788,90384,110450,-1,5,slab
339,12886234,12886235,27,47690,90376,110500,-1,5,slab
340,12886233,12886234,27,47591,90367,110550,-1,5,slab
341,12886231,12886233,27,47492,90358,110600,-1,5,slab
342,12886230,12886231,27,47349,90329,110650,-1,5,slab
343,12886228,12886229,27,46576,90172,110650,-1,5,branch
344,12886227,12886228,27,46044,90073,110650,-1,5,slab
345,12886226,12886227,27,45816,89811,110700,-1,5,slab
346,12886225,12886226,27,45691,89685,110750,-1,5,slab
347,12886223,12886224,27,45531,89546,110850,-1,5,slab
348,12886222,12886223,27,45497,89531,110900,-1,5,branch
349,12886221,12886222,27,45463,89517,110950,-1,5,slab
350,12886220,12886221,27,45429,89503,111000,-1,5,slab
351,12886219,12886220,27,45396,89476,111050,-1,5,slab
352,12886218,12886219,27,45364,89450,111100,-1,5,slab
353,12886217,12886218,27,45182,89424,111150,-1,5,slab
354,12886216,12886217,27,44999,89399,111200,-1,5,slab
355,12886215,12886216,27,44817,89374,111250,-1,5,slab
356,12886214,12886215,27,44549,89352,111200,-1,5,slab
357,12886213,12886214,27,44281,89330,111150,-1,5,slab
358,12886180,12886213,27,43996,89195,111150,-1,5,slab
359,12886229,12886230,27,47205,90299,110700,-1,5,branch
360,12886177,12886178,27,43772,89101,111000,-1,5,slab
361,12886172,12886177,27,43707,89073,110950,-1,5,slab
362,12886171,12886172,27,43649,89053,110900,-1,5,slab
363,12886170,12886171,27,43591,89032,110850,-1,5,slab
364,12886169,12886170,27,43533,89011,110800,-1,5,slab
365,12886168,12886169,27,43475,88990,110750,-1,5,branch
366,12886167,12886168,27,43302,88837,110700,-1,5,slab
367,12886166,12886167,27,43128,88683,110650,-1,5,slab
368,12886164,12886166,27,42955,88530,110600,-1,5,slab
369,12886162,12886164,27,42316,88260,110600,-1,5,slab
370,12886161,12886162,27,42154,88105,110550,-1,5,branch
371,12886160,12886161,27,41992,87950,110500,-1,5,slab
372,12886157,12886160,27,41830,87795,110450,-1,5,branch
373,12886156,12886157,27,41188,87042,110500,-1,5,slab
374,12886155,12886156,27,40800,86389,110450,-1,5,slab
375,12886154,12886155,27,40451,85849,110400,-1,5,slab
376,12886132,12886154,27,40105,85646,110450,-1,5,branch
377,12886130,12886131,27,40065,85627,110350,-1,5,slab
378,12886129,12886130,27,40065,85627,110300,-1,5,slab
379,12886128,12886129,27,40065,85627,110250,-1,5,slab
380,12886127,12886128,27,40066,85627,110200,-1,5,slab
381,12886126,12886127,27,40066,85627,110150,-1,5,slab
382,12886125,12886126,27,40066,85627,110100,-1,5,slab
383,12886124,12886125,27,40067,85627,110050,-1,5,slab
384,12886123,12886124,27,40067,85627,110000,-1,5,slab
385,12886122,12886123,27,40067,85627,109950,-1,5,slab
386,12886121,12886122,27,40067,85627,109900,-1,5,slab
387,12886120,12886121,27,40067,85627,109850,-1,5,slab
388,12886119,12886120,27,40067,85627,109800,-1,5,slab
389,12886117,12886118,27,40058,85647,109700,-1,5,slab
390,12886116,12886117,27,40054,85658,109650,-1,5,slab
391,12886115,12886116,27,40050,85668,109600,-1,5,slab
392,12886111,12886115,27,40046,85678,109550,-1,5,slab
393,12886096,12886099,27,38847,85370,109550,-1,5,slab
394,12886095,12886096,27,38806,85356,109600,-1,5,slab
395,12886094,12886095,27,38765,85342,109650,-1,5,slab
396,12886092,12886094,27,38723,85329,109700,-1,5,slab
397,12886091,12886092,27,38625,85278,109750,-1,5,slab
398,12886082,12886083,27,36752,84948,110100,-1,5,slab
399,12886081,12886082,27,36640,84943,110150,-1,5,slab
400,12886080,12886081,27,36529,84938,110200,-1,5,slab
401,12886078,12886079,27,36295,84893,110300,-1,5,slab
402,12886077,12886078,27,36174,84852,110350,-1,5,slab
403,12886049,12886050,27,34118,81576,111250,-1,5,slab
404,12886048,12886049,27,34041,81566,111300,-1,5,slab
405,12886047,12886048,27,33965,81556,111350,-1,5,slab
406,12886046,12886047,27,33889,81545,111400,-1,5,slab
407,12886045,12886046,27,33812,81535,111450,-1,5,slab
408,12886042,12886045,27,33736,81525,111500,-1,5,slab
409,12886041,12886042,27,33676,81513,111550,-1,5,slab
410,12886040,12886041,27,33617,81502,111600,-1,5,slab
411,12886038,12886040,27,33557,81491,111650,-1,5,slab
412,12886037,12886038,27,33559,81482,111700,-1,5,slab
413,12886036,12886037,27,33561,81473,111750,-1,5,slab
414,12886035,12886036,27,33563,81464,111800,-1,5,slab
415,12886034,12886035,27,33544,81423,111850,-1,5,slab
416,12886033,12886034,27,33525,81381,111900,-1,5,slab
417,12886032,12886033,27,33506,81340,111950,-1,5,slab
418,12886031,12886032,27,33487,81299,112000,-1,5,slab
419,12886030,12886031,27,33476,81271,112050,-1,5,slab
420,12886007,12886030,27,33464,81244,112100,-1,5,slab
421,12886758,12886757,27,34086,74046,126300,-1,5,end
422,12886757,12886756,27,34067,74010,126250,-1,5,slab
423,12886756,12886755,27,34049,74000,126200,-1,5,slab
424,12886755,12886753,27,34032,73989,126150,-1,5,slab
425,12886753,12886752,27,34013,73961,126100,-1,5,slab
426,12886752,12886751,27,34035,73946,126050,-1,5,slab
427,12886751,12886750,27,34072,73915,126000,-1,5,slab
428,12886750,12886749,27,34108,73885,125950,-1,5,slab
429,12886749,12886748,27,34110,73847,125900,-1,5,slab
430,12886748,12886747,27,34111,73809,125850,-1,5,slab
431,12886747,12886746,27,34112,73771,125800,-1,5,slab
432,12886746,12886745,27,34113,73733,125750,-1,5,slab
433,12886745,12886744,27,34115,73695,125700,-1,5,slab
434,12886744,12886743,27,34116,73657,125650,-1,5,slab
435,12886743,5429602,27,34101,73658,125600,-1,5,slab
436,12886741,12886740,27,34200,73558,125500,-1,5,slab
437,12886740,12886739,27,34241,73535,125450,-1,5,slab
438,12886739,12886738,27,34283,73512,125400,-1,5,slab
439,12886366,12886367,27,65253,92286,109650,-1,5,slab
440,12886365,12886366,27,65200,92291,109700,-1,5,slab
441,12886364,12886365,27,65147,92296,109750,-1,5,slab
442,12886363,12886364,27,64943,92286,109800,-1,5,slab
443,12886362,12886363,27,64740,92277,109850,-1,5,slab
444,12886361,12886362,27,64166,92243,109800,-1,5,slab
445,12886360,12886361,27,63876,92305,109750,-1,5,slab
446,12886359,12886360,27,63585,92368,109700,-1,5,slab
447,12886358,12886359,27,63270,92463,109750,-1,5,slab
448,12886357,12886358,27,63074,92474,109800,-1,5,slab
449,12885998,12885999,27,33564,81124,112400,-1,5,slab
450,12885991,12885992,27,33668,80879,112650,-1,5,slab
451,12885990,12885991,27,33669,80875,112700,-1,5,slab
452,12885989,12885990,27,33671,80871,112750,-1,5,slab
453,12885982,12885989,27,33673,80867,112800,-1,5,slab
454,12885981,12885982,27,33667,80824,112850,-1,5,slab
455,12885980,12885981,27,33660,80780,112900,-1,5,slab
456,12885979,12885980,27,33654,80736,112950,-1,5,slab
457,12885978,12885979,27,33647,80693,113000,-1,5,slab
458,12885957,12885978,27,33641,80649,113050,-1,5,slab
459,12885956,12885957,27,33649,80631,113100,-1,5,slab
460,12885955,12885956,27,33658,80613,113150,-1,5,slab
461,12885954,12885955,27,33667,80595,113200,-1,5,slab
462,12885952,12885954,27,33675,80577,113250,-1,5,slab
463,12885951,12885952,27,33681,80529,113300,-1,5,slab
464,12885950,12885951,27,33687,80481,113350,-1,5,slab
465,12885949,12885950,27,33692,80433,113400,-1,5,slab
466,12885946,12885949,27,33698,80385,113450,-1,5,slab
467,12885945,12885946,27,33712,80364,113500,-1,5,slab
468,12885944,12885945,27,33725,80343,113550,-1,5,slab
469,12885943,12885944,27,33739,80322,113600,-1,5,slab
470,12885942,12885943,27,33753,80301,113650,-1,5,slab
471,12885936,12885942,27,33766,80280,113700,-1,5,slab
472,12885935,12885936,27,33790,80244,113750,-1,5,slab
473,12885934,12885935,27,33814,80208,113800,-1,5,slab
474,12885933,12885934,27,33837,80172,113850,-1,5,slab
475,12885932,12885933,27,33861,80136,113900,-1,5,slab
476,12885929,12885930,27,33932,80028,114050,-1,5,slab
477,12885921,12885922,27,34117,79785,114300,-1,5,slab
478,12885919,12885921,27,34203,79758,114350,-1,5,slab
479,12885917,12885919,27,34410,79252,114400,-1,5,slab
480,12885909,12885917,27,34583,79741,114450,-1,5,slab
