,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
120,25380461,25380460,22,40046,67345,123200,-1,5,slab
121,25380460,25380459,22,39996,67338,123150,-1,5,slab
122,25380459,25380458,22,39976,67320,123100,-1,5,slab
123,25380458,23112887,22,39953,67339,123050,-1,5,slab
124,25380457,25380456,22,40138,68375,121500,-1,5,end
125,25380456,25380455,22,40094,68419,121550,-1,5,slab
126,25380455,25380454,22,40119,68436,121600,-1,5,slab
127,25380454,25380453,22,40045,68434,121650,-1,5,slab
128,25380453,23112878,22,40056,68259,121700,-1,5,slab
129,10518480,25380451,12,39622,70949,122800,-1,5,end
130,25380451,25380450,22,39645,71033,122750,-1,5,slab
131,25380450,25380449,22,39651,71024,122700,-1,5,slab
132,25380449,25380448,22,39675,70984,122650,-1,5,slab
133,25380448,23112868,22,39704,70929,122600,-1,5,slab
134,25380447,25380446,22,40680,70775,121900,-1,5,end
135,25380446,25380445,22,40690,70720,122100,-1,5,slab
136,25380445,25380444,22,40658,70668,122150,-1,5,slab
137,25380444,25380443,22,40614,70640,122200,-1,5,slab
138,25380443,25380442,22,40631,70596,122250,-1,5,slab
139,25380442,25380441,22,40637,70549,122300,-1,5,slab
140,25380441,23112862,22,40612,70505,122350,-1,5,slab
141,25380440,25380439,22,41047,70631,123200,-1,5,end
142,25380439,25380438,22,41028,70586,123150,-1,5,slab
143,25380438,23112836,22,41003,70568,123100,-1,5,slab
144,25380437,25380436,22,45985,67246,122300,-1,5,end
145,25380436,25380435,22,46084,67239,122200,-1,5,slab
146,25380435,7901205,22,46168,67136,122100,-1,5,slab
147,7901205,25380415,27,46230,66925,122050,-1,5,slab
148,25380434,25380433,22,46673,66536,122200,-1,5,end
149,25380433,25380432,22,46612,66589,122100,-1,5,slab
150,25380432,7901247,22,46601,66608,122050,-1,5,slab
151,7901247,25380418,27,46557,66663,122000,-1,5,slab
152,25380431,25380430,22,45907,67232,121800,-1,5,end
153,25380430,25380420,22,46004,67222,121850,-1,5,slab
154,19447701,25380429,12,44667,66906,121100,-1,5,end
155,25380429,25380428,22,44659,66907,121150,-1,5,slab
156,25380428,25380427,22,44708,66957,121200,-1,5,slab
157,25380427,25380426,22,44710,66989,121250,-1,5,slab
158,25380426,25380425,22,44737,67012,121300,-1,5,slab
159,25380425,25380424,22,44889,67031,121450,-1,5,slab
160,25380424,25380423,22,44938,67122,121650,-1,5,slab
161,25380423,25380422,22,44969,66951,121700,-1,5,slab
162,25380422,25380421,22,44938,67112,121750,-1,5,slab
163,25380421,25380419,22,45113,67154,121850,-1,5,slab
164,25380420,25380417,22,45964,67247,121900,-1,5,slab
165,25380419,25380416,22,45155,67103,121900,-1,5,slab
166,25380418,17462655,22,46527,66696,121950,-1,5,slab
167,17462655,25380417,12,46105,67014,121950,-1,5,slab
168,25380417,25380416,22,45862,67224,121950,-1,5,branch
169,25380416,25380413,22,45265,67087,121950,-1,5,branch
170,25380415,25380414,22,46232,67019,122000,-1,5,slab
171,25380414,25380413,22,45818,67220,122000,-1,5,slab
172,25380413,25380412,22,45267,67099,122000,-1,5,branch
173,25380412,25380411,22,44849,67099,122000,-1,5,slab
174,25380411,25380410,22,44824,67131,122050,-1,5,slab
175,25380410,25380409,22,44708,67152,122100,-1,5,slab
176,25380409,25380404,22,44570,67264,122150,-1,5,slab
177,25380408,25380407,22,44277,67754,122000,-1,5,end
178,25380407,25380406,22,44268,67699,122050,-1,5,slab
179,25380406,25380405,22,44270,67682,122100,-1,5,slab
180,25380405,25380403,22,44275,67631,122150,-1,5,slab
181,25380404,25380403,22,44511,67308,122200,-1,5,slab
182,25380403,25380402,22,44315,67477,122200,-1,5,branch
183,16391222,25380401,45,44159,67662,122300,-1,5,end
184,25380402,25380401,22,44279,67528,122250,-1,5,slab
185,25380401,25380400,22,44055,67695,122250,-1,5,branch
186,25380400,25380399,22,43758,67931,122250,-1,5,slab
187,25380399,25380398,22,43624,67978,122200,-1,5,slab
188,25380398,25380397,22,43428,68139,122150,-1,5,slab
189,25380397,25380373,22,43365,68187,122100,-1,5,slab
190,25380396,25380395,22,45774,68700,120150,-1,5,end
191,25380395,25380394,22,45715,68694,120200,-1,5,slab
192,25380394,25380393,22,45653,68715,120250,-1,5,slab
193,25380393,25380392,22,45651,68740,120300,-1,5,slab
194,25380392,25380391,22,45615,68738,120350,-1,5,slab
195,25380391,16326514,22,45594,68812,120400,-1,5,slab
196,16326514,25380390,45,45554,68806,120550,-1,5,slab
197,25380390,25380389,22,45582,68756,120600,-1,5,slab
198,25380389,25380388,22,45505,68651,120700,-1,5,slab
199,25380388,25380387,22,45411,68562,120950,-1,5,slab
200,25380387,25380386,22,45326,68594,121050,-1,5,slab
201,25380386,25380385,22,45028,68505,121150,-1,5,slab
202,25380385,25380384,22,44969,68461,121200,-1,5,slab
203,25380384,25380383,22,44917,68448,121250,-1,5,slab
204,25380383,25380382,22,44726,68503,121300,-1,5,slab
205,25380382,25380381,22,44496,68603,121500,-1,5,slab
206,25380381,25380380,22,44159,68639,121600,-1,5,slab
207,25380380,25380379,22,44002,68683,121650,-1,5,slab
208,25380379,25380378,22,43724,68455,121700,-1,5,slab
209,25380378,25380377,22,43662,68635,121750,-1,5,slab
210,25380377,25380376,22,43644,68691,121800,-1,5,slab
211,25380376,25380375,22,43483,68746,121900,-1,5,slab
212,25380375,25380374,22,43378,68755,121950,-1,5,slab
213,25380374,25380371,22,43164,68647,122000,-1,5,slab
214,25380373,25380372,22,43295,68231,122050,-1,5,slab
215,25380372,25380371,22,43223,68565,122050,-1,5,slab
216,25380371,25380370,22,43185,68713,122050,-1,5,branch
217,25380370,25380369,22,43183,68772,122150,-1,5,slab
218,25380369,23112828,22,43082,68956,122250,-1,5,slab
219,15881908,25380368,45,42126,69114,123200,-1,5,end
220,25380368,25380367,22,42102,69099,123150,-1,5,slab
221,25380367,25380366,22,42172,69154,123100,-1,5,slab
222,25380366,23112823,22,42212,69213,123050,-1,5,slab
223,25251890,25251889,2,39140,73892,122700,-1,5,end
224,25251889,10860692,2,39148,73832,122650,-1,5,slab
225,23112859,23112845,60,40388,70580,122900,-1,5,slab
226,23112823,23112775,60,42244,69222,123000,-1,5,slab
227,23112825,23112824,60,42681,69296,122450,-1,5,slab
228,23112826,23112825,60,42772,69232,122400,-1,5,slab
229,23112827,23112826,60,42875,69199,122350,-1,5,slab
230,23112828,23112827,60,42959,69099,122300,-1,5,slab
231,23112836,23112834,60,41051,70718,123050,-1,5,slab
232,23112842,23112841,60,40175,71479,123200,-1,5,slab
233,23112843,23112842,60,40204,71317,123150,-1,5,slab
234,23112844,23112843,60,40238,71145,123050,-1,5,slab
235,20989712,23112844,45,40230,71094,123000,-1,5,slab
236,23112845,20989712,60,40270,70856,122950,-1,5,slab
237,23112857,23112858,60,39151,73317,125000,-1,5,slab
238,23112856,23112857,60,39204,73236,124900,-1,5,slab
239,23112855,23112856,60,39273,73175,124800,-1,5,slab
240,23112854,23112855,60,39493,73225,124750,-1,5,slab
241,23112853,23112854,60,39312,73152,124700,-1,5,slab
242,23112852,23112853,60,39392,73162,124650,-1,5,slab
243,23112851,23112852,60,39540,73147,124600,-1,5,slab
244,23112850,23112851,60,39447,73077,124550,-1,5,slab
245,10461403,23112850,12,39466,72975,124500,-1,5,slab
246,23112849,10461403,60,39542,73010,124450,-1,5,slab
247,23112848,23112849,60,39613,73018,124300,-1,5,slab
248,23112847,23112848,60,39694,72942,124150,-1,5,slab
249,23112846,23112847,60,39797,72764,123950,-1,5,slab
250,23112840,23112846,60,39953,72470,123750,-1,5,slab
251,23112839,23112840,60,40141,72185,123550,-1,5,slab
252,23112838,23112839,60,40192,72012,123350,-1,5,slab
253,23112841,23112838,60,40264,72005,123300,-1,5,branch
254,4384378,23112841,16,40409,71991,123200,-1,5,slab
255,23112837,4384378,60,40777,71721,123150,-1,5,slab
256,23112835,23112837,60,41087,71556,123100,-1,5,slab
257,23112834,23112835,60,41363,71199,123050,-1,5,branch
258,23112833,23112834,60,41448,71041,123000,-1,5,slab
259,23112832,23112833,60,41526,70960,122950,-1,5,slab
260,23112831,23112832,60,41676,70721,122900,-1,5,slab
261,23112830,23112831,60,41845,70399,122850,-1,5,slab
262,23112829,23112830,60,42056,69952,122750,-1,5,slab
263,23112824,23112829,60,42402,69391,122600,-1,5,branch
264,23112775,23112824,60,42294,69212,122850,-1,5,branch
265,13994012,13994007,27,36869,77904,126850,-1,5,slab
266,13994054,13994018,27,37240,78614,126900,-1,5,slab
267,15290338,,11,33614,73837,123000,-1,5,root
268,5429233,5429234,27,34652,70947,122500,-1,5,slab
269,5429275,5429160,27,34641,70530,122350,-1,5,slab
270,5429386,5429383,27,33704,73362,123200,-1,5,slab
271,6861840,6861839,27,33719,73298,122850,-1,5,slab
272,15568384,15290338,11,33664,73587,122950,-1,5,slab
273,15568385,15568384,11,33732,73484,122900,-1,5,slab
274,10860365,10860368,45,19577,84253,131550,2000,5,end
275,10860396,10860397,45,21952,83487,130300,-1,5,slab
276,10860445,10860446,45,31787,80599,128100,-1,5,slab
277,10860539,12133720,45,34918,74054,125550,-1,5,slab
278,10860594,10860593,45,38833,73615,125700,-1,5,slab
279,10860678,10860677,45,37612,73288,122350,-1,5,slab
280,10860676,10860675,45,37948,73790,122350,-1,5,slab
281,10860778,10860776,45,38486,71079,120450,-1,5,slab
282,10946193,10946192,45,38604,70636,120400,-1,5,branch
283,10946192,10946191,45,38524,70828,120400,-1,5,slab
284,12075241,5429466,27,34274,74833,124850,-1,5,slab
285,12075244,12075241,27,34346,74856,124900,-1,5,slab
286,12075247,12075244,27,34334,74894,124950,-1,5,slab
287,12075256,12075247,27,34331,74945,125000,-1,5,slab
288,12075257,12075256,27,34327,74996,125050,-1,5,slab
289,6861838,6861839,27,33704,73290,122950,-1,5,slab
290,12075260,12075257,27,34384,75019,125100,-1,5,slab
291,12075261,12075260,27,34456,75042,125150,-1,5,end
292,12133514,5429658,27,33981,73279,126350,-1,5,slab
293,12133601,12133600,27,33835,72884,121600,-1,5,slab
294,12133535,6861808,27,33736,73397,122250,-1,5,slab
295,12133536,12133535,27,33725,73606,122200,-1,5,slab
296,6861842,6861841,27,33818,73408,122750,-1,5,slab
297,6861834,6861842,27,33861,73381,122700,-1,5,branch
298,12133552,6861834,27,33841,73410,122650,-1,5,slab
299,12133553,12133552,27,33820,73439,122600,-1,5,slab
300,12133554,12133553,27,33800,73468,122550,-1,5,slab
301,12133555,12133554,27,33779,73491,122500,-1,5,slab
302,12133556,12133555,27,33758,73514,122450,-1,5,slab
303,12133557,12133556,27,33751,73533,122400,-1,5,slab
304,12133558,12133557,27,33743,73552,122350,-1,5,end
305,12133581,12133536,27,33720,73590,122150,-1,5,slab
306,12133582,12133581,27,33716,73574,122100,-1,5,slab
307,12133583,12133582,27,33723,73571,122050,-1,5,slab
308,12133584,12133583,27,33729,73567,122000,-1,5,slab
309,12133585,12133584,27,33735,73563,121950,-1,5,slab
310,12133586,12133585,27,33745,73572,121900,-1,5,slab
311,12133587,12133586,27,33754,73580,121850,-1,5,slab
312,12133588,12133587,27,33764,73589,121800,-1,5,slab
313,12133589,12133588,27,33773,73597,121750,-1,5,slab
314,12133590,12133589,27,33783,73603,121700,-1,5,slab
315,12133591,12133590,27,33792,73609,121650,-1,5,slab
316,12133592,12133591,27,33766,73553,121600,-1,5,slab
317,12133593,12133592,27,33739,73498,121550,-1,5,branch
318,12133594,12133593,27,33768,73556,121500,-1,5,slab
319,12133595,12133594,27,33797,73614,121450,-1,5,slab
320,12133596,12133595,27,33826,73672,121400,-1,5,slab
321,12133597,12133596,27,33855,73730,121350,-1,5,slab
322,12133598,12133597,27,33868,73770,121300,-1,5,slab
323,12133599,12133598,27,33882,73810,121250,-1,5,slab
324,12133600,12133593,27,33728,73169,121550,-1,5,slab
325,12133602,12133601,27,33856,72860,121650,-1,5,slab
326,12133603,12133602,27,33878,72837,121700,-1,5,slab
327,12133604,12133603,27,33904,72812,121750,-1,5,slab
328,12133605,12133604,27,33931,72786,121800,-1,5,slab
329,25381473,25381472,22,36738,67656,112900,-1,5,slab
330,25381472,25381394,22,36751,67604,112950,-1,5,slab
331,25381471,25381470,22,41439,69054,121400,-1,5,end
332,25381470,25381469,22,41421,69109,121450,-1,5,slab
333,25381469,25290608,22,41454,69229,121550,-1,5,slab
334,25290608,25381468,22,41424,69242,121600,-1,5,slab
335,25381468,25381467,22,41340,69278,121650,-1,5,slab
336,25381467,25381466,22,41332,69723,121700,-1,5,slab
337,25381466,25381465,22,41269,69401,121750,-1,5,slab
338,25381465,25381464,22,41226,69464,121850,-1,5,slab
339,25381464,25381463,22,41152,69519,121900,-1,5,slab
340,25381463,25381462,22,41119,69821,122100,-1,5,slab
341,25381462,25381461,22,41135,69855,122150,-1,5,slab
342,25381461,25381460,22,41121,69945,122200,-1,5,slab
343,25381460,25381459,22,40998,70258,122250,-1,5,slab
344,25381459,25381458,22,40943,70313,122300,-1,5,slab
345,25381458,25381457,22,40929,70334,122350,-1,5,slab
346,25381457,25381456,22,40927,70378,122400,-1,5,slab
347,25381456,10558389,22,40939,70381,122450,-1,5,slab
348,25381455,25381454,22,36386,74342,125600,-1,5,end
349,25381454,25381453,22,36399,74333,125550,-1,5,slab
350,25381453,25381452,22,36372,74314,125500,-1,5,slab
351,25381452,25381451,22,36329,74452,125450,-1,5,slab
352,25381451,25380806,22,36129,74640,125400,-1,5,slab
353,25381450,25381449,22,34355,76222,119150,-1,5,end
354,25381449,25381448,22,34397,76256,119050,-1,5,slab
355,25381448,25381447,22,34384,76246,119000,-1,5,slab
356,25381447,25381446,22,34519,76567,118950,-1,5,slab
357,25381446,25380972,22,34519,76579,118900,-1,5,slab
358,25381445,25381444,22,34764,73120,126850,-1,5,end
359,25381444,25381443,22,34656,72973,126650,-1,5,slab
360,25381443,25381442,22,34665,73024,126600,-1,5,slab
361,25381442,25381441,22,34642,72971,126550,-1,5,slab
362,25381441,25381440,22,34675,72931,126500,-1,5,slab
363,25381440,25381439,22,34695,72891,126450,-1,5,slab
364,25381439,25381438,22,34635,72720,126400,-1,5,slab
365,25381438,25381336,22,34612,72698,126350,-1,5,slab
366,25381437,25381436,22,34366,73198,125350,-1,5,end
367,25381436,25381435,22,34451,73280,125400,-1,5,slab
368,25381435,19723068,22,34415,73229,125450,-1,5,slab
369,25381394,25381393,22,36977,67838,113250,-1,5,slab
370,25381393,25381392,22,36991,67912,113300,-1,5,slab
371,25381392,24584115,22,37076,67925,113350,-1,5,slab
372,25020593,25381391,22,36630,67719,119900,-1,5,end
373,25381391,25380983,22,36651,67742,120000,-1,5,slab
374,25381388,25381374,22,36854,67317,116850,-1,5,end
375,25381385,25381382,22,37587,67356,116750,-1,5,end
376,25381382,25381376,22,37629,67318,116850,-1,5,slab
377,24584189,25381379,73,37339,67403,116650,-1,5,branch
378,24584115,7926247,73,37078,67946,113400,-1,5,slab
379,24584191,24584189,73,37570,67258,116550,-1,5,end
380,24584188,24584189,73,37304,67462,116600,-1,5,slab
381,24584186,24584188,73,37266,67548,116500,-1,5,slab
382,24584184,24584186,73,37226,67599,116400,-1,5,slab
383,24584181,24584184,73,37247,67688,116300,-1,5,slab
384,24584179,24584181,73,37333,67648,116200,-1,5,slab
385,24584177,24584179,73,37401,67707,116150,-1,5,slab
386,24584175,24584177,73,37417,67726,116100,-1,5,slab
387,24584150,24584175,73,37379,67747,116050,-1,5,slab
388,24584149,24584150,73,37371,67747,115950,-1,5,slab
389,24584148,24584149,73,37320,67844,115850,-1,5,slab
390,24584147,24584148,73,37363,67833,115750,-1,5,slab
391,24584146,24584147,73,37374,67790,115700,-1,5,slab
392,24584145,24584146,73,37406,67763,115650,-1,5,slab
393,24584143,24584145,73,37422,67610,115600,-1,5,slab
394,24584142,24584143,73,37379,67605,115450,-1,5,slab
395,24584140,24584142,73,37290,67594,115300,-1,5,slab
396,24584139,24584140,73,37242,67629,115200,-1,5,slab
397,24584137,24584139,73,37172,67602,115050,-1,5,slab
398,24584136,24584137,73,37178,67623,114950,-1,5,slab
399,24584134,24584136,73,37269,67677,114800,-1,5,slab
400,24584133,24584134,73,37237,67658,114650,-1,5,slab
401,24584131,24584133,73,37285,67680,114500,-1,5,slab
402,24584130,24584131,73,37272,67664,114350,-1,5,slab
403,24584127,24584130,73,37269,67648,114200,-1,5,slab
404,24584126,24584127,73,37272,67648,114100,-1,5,slab
405,24584124,24584126,73,37213,67688,114000,-1,5,slab
406,24584122,24584124,73,37178,67736,113850,-1,5,slab
407,24584121,24584122,73,37118,67761,113800,-1,5,slab
408,24584120,24584121,73,37110,67833,113750,-1,5,slab
409,24584119,24584120,73,37105,67903,113700,-1,5,slab
410,7926247,24584119,27,37084,67902,113600,-1,5,slab
411,25381379,25381378,22,37240,67525,116700,-1,5,slab
412,25381378,25381377,22,37173,67568,116750,-1,5,slab
413,25381377,25381375,22,37213,67528,116850,-1,5,slab
414,25381376,25381375,22,37623,67327,116900,-1,5,slab
415,25381375,25381373,22,37302,67458,116900,-1,5,branch
416,25381374,25381373,22,36890,67338,117000,-1,5,slab
417,25381373,25381372,22,37179,67475,117000,-1,5,branch
418,25381372,25381371,22,37183,67464,117050,-1,5,slab
419,25381371,25381370,22,37131,67412,117100,-1,5,slab
420,25381370,25381369,22,37126,67429,117550,-1,5,slab
421,25381369,25381368,22,37158,67492,117750,-1,5,slab
422,25381368,25381367,22,37240,67498,118100,-1,5,slab
423,25381367,25381366,22,37241,67541,118350,-1,5,slab
424,25381366,25381365,22,37198,67528,118550,-1,5,slab
425,25381365,25381364,22,37173,67515,118850,-1,5,slab
426,25381364,25381363,22,37084,67505,119100,-1,5,slab
427,25381363,25381362,22,37145,67478,119250,-1,5,slab
428,25381362,25381361,22,36970,67505,119350,-1,5,slab
429,25381361,25021277,22,36913,67543,119500,-1,5,slab
430,25021277,25381360,22,36882,67537,119550,-1,5,slab
431,25381360,25381359,22,36901,67535,119600,-1,5,slab
432,25381359,25381358,22,36932,67243,119650,-1,5,slab
433,25381358,25381357,22,36922,67530,119700,-1,5,slab
434,25381357,2680091,22,36899,67499,119750,-1,5,slab
435,2680091,25381356,15,36837,67393,119800,-1,5,slab
436,25381356,25381355,22,36886,67524,119850,-1,5,slab
437,25381355,25380981,22,36945,67507,119950,-1,5,slab
438,25381354,25381353,22,34490,70703,121800,-1,5,end
439,25381353,25381352,22,34442,70823,122000,-1,5,slab
440,25381352,25381351,22,34467,70848,122050,-1,5,slab
441,25381351,25380986,22,34480,71131,122100,-1,5,slab
442,25381350,25381349,22,34986,71765,122700,-1,5,end
443,25381349,25380988,22,34958,71778,122600,-1,5,slab
444,25381348,25381347,22,34234,73701,123550,-1,5,end
445,25381347,25381346,22,34325,73796,123450,-1,5,slab
446,25381346,25381345,22,34249,73765,123350,-1,5,slab
447,25381345,25381344,22,34230,73754,123300,-1,5,slab
448,25381344,25381343,22,34179,73745,123250,-1,5,slab
449,25381338,25381337,22,34245,73380,126500,-1,5,end
450,25381337,12133514,22,33975,73292,126400,-1,5,slab
451,25381336,5429658,22,34606,72749,126300,-1,5,slab
452,10558389,25381335,12,40971,70402,122500,-1,5,slab
453,23112862,25381335,60,40587,70518,122400,-1,5,slab
454,25381335,23112861,22,40541,70505,122500,-1,5,branch
455,17173647,10860591,12,38702,73776,125550,-1,5,end
456,25380988,25380987,22,35009,71803,122550,-1,5,slab
457,25380987,5429234,22,34743,71658,122550,-1,5,slab
458,25380986,25380985,22,34493,71129,122150,-1,5,slab
459,25380985,5429157,22,34448,70331,122150,-1,5,slab
460,25380983,25380982,22,36766,67885,120050,-1,5,slab
461,25380982,5429044,22,37067,67619,120050,-1,5,slab
462,25380981,4117285,22,36936,67482,120000,-1,5,slab
463,23112885,25380975,60,39890,67309,122850,-1,5,slab
464,25380975,23112884,22,39848,67341,122800,-1,5,slab
465,17080508,25380974,54,40150,68130,124450,-1,5,end
466,20875778,25380974,12,40295,68058,124500,-1,5,slab
467,25380974,20875777,22,40261,68039,124450,-1,5,branch
468,25380973,5429383,22,34110,73710,123150,-1,5,slab
469,19723068,5429613,12,34257,73257,125500,-1,5,slab
470,25380972,12135931,22,34464,76482,118850,-1,5,slab
471,25380726,25380969,22,33818,77157,115950,-1,5,slab
472,25380969,25380725,22,33899,77245,116150,-1,5,slab
473,25380806,10860534,22,36047,74657,125350,-1,5,slab
474,25380774,25380773,22,36088,72055,123350,-1,5,end
475,25380773,5429838,22,36196,71996,123300,-1,5,slab
476,25380772,25380771,22,32260,74946,111100,-1,5,end
477,25380771,25380770,22,32275,75129,111200,-1,5,slab
478,25380770,25380769,22,32271,75239,111250,-1,5,slab
479,25380769,25380768,22,32290,75330,111300,-1,5,slab
480,25380768,25380759,22,32328,75475,111350,-1,5,slab
481,25380759,25380758,22,32336,75482,111400,-1,5,slab
