,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
182,13590602,12039793,"[13331383, 16014643, 15495970, 1942566, 15738059, 10084198, 15571023, 8342582]",12040363,"[13590607, 13590669, 13590613, 13590625, 13590675, 13590631, 13076012, 17339047]"
183,13810120,13474177,"[12042425, 13810122, 13810127, 15571023, 13076565, 13076559, 4990880]",13810138,"[13810021, 13810125, 13810130, 13076584, 13076568, 13076562, 20825059]"
184,13810144,2577013,"[20569924, 12042425, 12900705, 15571023]",12719577,"[8444763, 13810002, 13810150, 13076501]"
185,13864794,5309932,"[5236962, 8688631, 13885023, 15571023, 5236962]",6496704,"[13864800, 9004696, 13864806, 13864791, 15809184]"
186,13869373,4541716,"[4542433, 16668934, 16668949, 16668954, 16668959, 16668964, 16668969, 16668974, 16668979, 13869375, 13869381, 13869387, 15571023]",13869368,"[19047198, 19047197, 19047200, 19047201, 19047202, 19047203, 19047204, 19047205, 19047208, 13869378, 13869384, 13869390, 19047199]"
187,13870898,15571023,"[14085813, 13057994, 13057994, 14047760, 16827243]",13870914,"[13870909, 13870625, 13870620, 13870903, 19715104]"
188,14144482,13123069,"[13885023, 4791651, 15571023]",14144499,"[14144492, 14144465, 14144487]"
189,14470885,19919758,"[9976875, 18418512, 18418512, 10223572, 16827572, 15571023, 16826420, 15571023, 8368458]",12917718,"[20528342, 8368448, 10165518, 14470884, 19715986, 19712060, 19712065, 8368434, 8368462]"
190,14514980,11986955,"[14046472, 15571023, 14514995, 14515001, 14515007]",14514979,"[14514986, 14514992, 14514998, 14515004, 14515010]"
191,14654407,6961355,"[8095561, 4731383, 14654421, 15571023]",14654412,"[14654406, 14654418, 14654424, 19711985]"
192,14729913,4850409,"[12820277, 14729915, 8215466, 14729927, 15571023]",12916743,"[20102845, 14729918, 14729923, 14729930, 3575805]"
193,14828444,4038808,"[12147878, 13804660, 13331383, 13331383, 13804660, 7992966, 7992966, 15571023, 16226512, 8059283, 10152437, 4936149, 16232840, 5078760, 15571023]",7268118,"[14828439, 14828433, 14828449, 14828419, 14828413, 19650168, 14828427, 19650167, 14828456, 6567910, 9145176, 6892491, 12716111, 6567879, 19711994]"
194,15231616,6961355,"[4210173, 8769405, 13881810, 15231631, 4990880, 15571023, 4038808]",7906417,"[15231621, 15231646, 15231652, 15231634, 15231605, 13076241, 13404880]"
195,15264534,15264419,"[12763190, 13549748, 8649329, 12763190, 15264566, 15571023, 15264523]",15264533,"[15264521, 15264563, 15264551, 15264557, 15264569, 15264574, 15264526]"
196,15646856,3504632,"[15542619, 13122002, 19920829, 12898349, 15264419, 4981055, 15723495, 15542602, 15264419, 15571023]",15646853,"[25049711, 15646860, 15652114, 15652115, 15652112, 15646862, 15646858, 15646863, 15646861, 15652113]"
197,15647233,3504632,"[12042425, 8192584, 16015984, 15542733, 15542737, 12014775, 15571023]",15647232,"[15647236, 15647241, 15647240, 15647234, 15647235, 13549365, 15647239]"
198,15652108,3504632,"[15571023, 15264419]",15647080,"[15652109, 15652111]"
199,15769655,12824871,"[18517756, 15571023]",12874137,"[15769656, 3575799]"
200,15769670,8215466,"[12874205, 10089570, 15571023]",8728518,"[10056940, 13060955, 3575804]"
201,15769674,12751203,"[12809982, 15566088, 15571023, 17255224, 17255219, 4715415]",12758179,"[15769676, 15769675, 15769673, 21103976, 21103975, 21103973]"
202,15782708,15723495,"[15569678, 15569683, 15571023]",15782709,"[15782710, 15782711, 15782702]"
203,15782715,8510568,"[16856990, 15569694, 15569721, 15569736, 15569741, 12042425, 15571023]",15782716,"[15782729, 15782717, 15782727, 15782730, 15782731, 15782728, 15782714]"
204,15782722,15569700,"[8192584, 15569705, 15569710, 15571023]",15782723,"[15782726, 15782724, 15782725, 15782721]"
205,15782750,15723495,"[15569754, 15569759, 15571023]",15782756,"[15782757, 15782758, 15782749]"
206,15782844,11940330,"[15569781, 15571023]",15782845,"[15782846, 15782842]"
207,15782912,15722087,"[12763190, 18425292, 12014775, 15569802, 15569806, 15569810, 15569816, 15571023]",15782913,"[15782914, 24145749, 13549395, 15782915, 15782921, 15782922, 15782923, 15782906]"
208,15782985,12763190,"[12042425, 15571023]",15782986,"[15782987, 15782973]"
209,15783110,15569700,"[15569878, 15569882, 12014775, 15571023]",19724267,"[15783112, 15783113, 13549529, 15783109]"
210,15783122,8510568,"[15569912, 15569917, 15569922, 15571023]",15783123,"[15783124, 15783125, 15783126, 15783121]"
211,15783158,16119910,"[15569933, 15714654, 13024848, 15571023]",12768730,"[15783159, 12771056, 15783161, 15783160]"
212,15783164,5452198,"[10858401, 4850409, 15571023]",15495980,"[15783166, 15783165, 3575816]"
213,15783302,8215466,"[15570074, 15570078, 15570089, 15571023]",8728325,"[15783303, 15783304, 15783306, 15783305]"
214,15783309,8215466,"[10858401, 15570100, 15571023]",8728068,"[12188905, 15783310, 15783311]"
215,15783338,12820537,"[12824871, 15570128, 15570138, 15570143, 15570153, 15571023]",12918509,"[15783340, 15783339, 15783341, 15783342, 15783344, 15783343]"
216,15783364,8215466,"[12944478, 15570168, 15571023]",15783365,"[10139166, 15783366, 15783363]"
217,15784029,5392778,"[17435371, 15570307, 15570311, 15570318, 15570322, 15570327, 15570332, 15570336, 15571023]",15783785,"[16089249, 15784030, 15784031, 15784032, 15784033, 15784035, 15784036, 15784037, 15784026]"
218,15785048,19919758,"[20223102, 19915954, 15570868, 15571023]",12917658,"[15785050, 25026185, 15785049, 15785047]"
219,15785134,7018038,"[18769231, 10008357, 15570905, 15571023]",15785135,"[15785136, 10071446, 15785137, 15785133]"
220,15785185,19919758,"[10008357, 19915959, 18769231, 18418512, 15570933, 15571023]",12917671,"[10071470, 25026186, 17971334, 17659814, 15785188, 15785183]"
221,15785271,4732074,"[20403184, 13884216, 15570996, 15571002, 15571023, 17347157, 17347163]",6881219,"[17430508, 21334181, 15785272, 15785274, 15785269, 21334179, 21334180]"
222,15793936,8215466,"[10858401, 15574022, 15571023, 15574042, 15574047, 15574052, 16119910, 15577500]",8728143,"[12069847, 15793939, 15769672, 15794006, 15794007, 15794008, 21725187, 15802825]"
223,15802381,8215466,"[8265467, 15577450, 15577455, 15577460, 15577465, 15571023]",8728017,"[13040632, 15802382, 15802383, 15802384, 15802385, 15802386]"
224,15807585,5309932,"[5236962, 8688631, 15571023, 14087339]",6498272,"[15807589, 15807588, 15807586, 15807587]"
225,15807592,5309932,"[15571023, 8688631, 15665992]",6498268,"[15807595, 15807594, 15807593]"
226,15807626,5309932,"[13885023, 15571023, 13882192, 4042315]",6496484,"[15807630, 15807629, 15807627, 12797871]"
227,15808691,5309932,"[7992966, 15571023, 10152437]",6495821,"[15808692, 15808693, 15808694]"
228,15808992,4731383,"[15571023, 7018136, 13804660, 10152437, 5309932]",5442667,"[15808994, 15808993, 19897752, 15808995, 15808991]"
229,15809079,5309932,"[20331839, 20267628, 13881810, 15571023]",6498098,"[15809080, 15809082, 15809081, 13864768]"
230,15809137,5309932,"[5236962, 5236962, 15571023, 19210090, 13885023, 13885023, 5236962, 15571023, 5236962, 15580258, 8688631]",6496646,"[15809142, 15809147, 15809138, 15809148, 15809145, 15809144, 15809139, 15809146, 15809140, 15809143, 15809141]"
231,15809216,5309932,"[20152610, 8688631, 14088149, 5309932, 15571023, 4289773]",6498251,"[15809220, 9004633, 15809217, 15809219, 15809218, 15809231]"
232,15809237,5309932,"[20255619, 15571023, 13885023, 13882192, 15580535, 15580545]",6496489,"[15809242, 15809238, 15809239, 15809240, 15809241, 15809243]"
233,15809252,5309932,"[4791651, 15571023, 18425292, 10089193]",6498412,"[15809255, 15809254, 15809253, 10892706]"
234,15809990,7855607,"[15581533, 15571023, 15232902]",7680028,"[15809991, 15809988, 11514493]"
235,15882984,15571023,"[14048287, 14047554, 4488976, 15604556, 14047945, 16825981, 14047760]",15882983,"[23904620, 15882985, 3972426, 15882986, 18397103, 19710927, 14047771]"
236,16089643,15664250,"[15571023, 18418512, 15664157, 15664162]",16089644,"[23515121, 16089634, 16089645, 16089646]"
237,16261835,4848300,"[14085813, 14044614, 15571023, 15682456, 15682461, 14047760]",13280755,"[16261836, 16261839, 16261831, 16261837, 16261838, 19836959]"
238,16323012,2577013,"[15571023, 16013584, 12042425, 15688098]",12631002,"[16323013, 13257301, 12631498, 12631892]"
239,16387326,4848300,"[15708664, 15571023]",6832507,"[16387327, 16387328]"
240,16449599,8263821,"[15717214, 15571023, 14194703]",8676034,"[16449600, 16449602, 16449601]"
241,16450481,8263821,"[15717437, 15717444, 15717449, 15717454, 16600770, 16600775, 16600780, 16600785, 15571023]",15369626,"[16450483, 16450484, 16450485, 16450486, 18913305, 18913306, 18913307, 18913308, 13074373]"
242,17070541,15879345,"[5354379, 15906355, 15571023]",16551258,"[7925948, 17070544, 17070543]"
243,17385758,13024848,"[15571023, 16052934, 16052945]",17385757,"[19715763, 17385759, 17385761]"
244,17655461,13525684,"[18418512, 14047945, 16825422, 16825428, 15571023, 14044614, 16825440, 16128496]",13084655,"[17655460, 18396392, 19710338, 19710339, 19537820, 19580823, 19710341, 17655462]"
245,17660028,16131235,"[18418512, 4848300, 14047945, 15571023]",17660030,"[10176857, 13280647, 18396501, 16261826]"
246,17669582,15571023,"[14048287, 13075288, 5452198]",12706292,"[13075285, 13075291, 17669568]"
247,17793691,8510594,"[15571023, 16169386, 16169396]",17793676,"[17793693, 17793692, 17793694]"
248,18020708,5392257,"[16252634, 16825494, 16826540, 15571023, 16252634]",16039596,"[18020700, 18396461, 19712548, 13075984, 18020703]"
249,18392976,16119910,"[10089193, 15571023, 16417786]",12766760,"[18392970, 19715801, 18392978]"
250,18934281,15571023,"[14048287, 16614300, 14085813, 14085813]",13075312,"[18934283, 18934292, 18934285, 18934280]"
251,19348825,6811349,"[4326520, 4274364, 18425292, 16728365, 15571023, 17351151]",6550656,"[19348824, 24291037, 16848730, 19348826, 19715357, 21337059]"
252,19475355,5199756,"[15571023, 16066985, 16744180, 16744185]",11528095,"[23515110, 19475327, 19475356, 19475357]"
253,19709816,15571023,"[4488976, 14047945, 16824968, 14085813, 13057994, 2637812]",19709815,"[19709817, 19709811, 19709818, 18934176, 13872163, 2739612]"
254,19709819,15571023,"[14047945, 13074919, 13074913, 4488976]",6864351,"[19709807, 13074922, 13074916, 19716257]"
255,19711088,15571023,"[14047554, 19167638, 14048287, 14047760]",6864337,"[24060489, 24060488, 24060484, 19584333]"
256,19712034,11987676,"[15571023, 16013584, 12042425]",17746898,"[13257332, 13257304, 13257338]"
257,19712197,14829351,"[15571023, 10140831]",8244485,"[18627935, 17473546]"
258,19712285,13122002,"[15571023, 16826468, 16826473, 4037028]",19712290,"[19712144, 19712286, 19712287, 5451925]"
259,19712460,11958584,"[15571023, 16826523, 11963555, 12028061, 16120875]",11963310,"[13865018, 19712461, 11963558, 12028064, 17619090]"
260,19712547,5392778,[15571023],15783993,[15783770]
261,19713960,12036009,"[4289773, 18425292, 15571023, 4289773, 16826874]",6498298,"[19713963, 19713961, 19713959, 19713962, 19713964]"
262,19714555,15571023,"[16827041, 14047760, 13075015, 13075021]",11986773,"[19714558, 11986788, 13075018, 13075024]"
263,19714564,15571023,"[14045854, 10013402, 16827051, 13057994, 14047554]",11986772,"[23944308, 16848926, 19714565, 11986794, 11986800]"
264,19714650,15571023,"[8026224, 16827132, 16827137, 16827142, 16827152]",13075702,"[19714651, 19714652, 19714653, 19714654, 19714656]"
265,19714917,12036009,"[15571023, 5354379]",12768811,"[19714855, 7925934]"
266,19714987,5354379,"[15571023, 16885183]",7925939,"[19714848, 10495808]"
267,19715107,15571023,"[13057994, 5452198, 4488976, 16827421, 16827426, 16827436, 10649843]",13075664,"[19715590, 17669575, 10641778, 19715588, 19715589, 19715592, 19495282]"
268,19715110,15571023,"[10013402, 16825494, 13075356, 14047760, 16827270, 8026224]",13075304,"[23902780, 18396483, 13075359, 19715111, 19715112, 19760137]"
269,19715427,4210173,"[15571023, 16827352]",18696687,"[19715422, 19715428]"
270,19715442,12467964,"[15571023, 16827359, 16827364]",7770623,"[19715376, 19715443, 19715444]"
271,19715491,15571023,"[16827395, 16827400]",19537896,"[19715492, 19715493]"
272,19715655,11371351,"[13122056, 16827465, 16827470, 15571023]",17904417,"[13801553, 19715656, 19715659, 3575760]"
273,19715694,2577013,"[15571023, 16827480]",12631046,"[19715689, 19715695]"
274,19715935,11940330,"[15571023, 16827509]",17901137,"[19715800, 19715939]"
275,19715972,11940330,"[13122056, 15571023, 16827546, 16827551, 16827561, 15284356]",17901095,"[24667425, 19715750, 19715973, 19715974, 19715977, 19715975]"
276,19715987,15571023,"[16827585, 16827590, 4488976]",19715256,"[19715988, 19715989, 4741044]"
277,19716269,5392257,"[14048876, 16181494, 16827674, 16827679, 12039793, 16827685, 16827690, 15571023]",16039599,"[18372461, 23902944, 19716271, 19716272, 13591263, 19716273, 19716274, 19716282]"
278,19716363,5392257,"[15571023, 13591315, 14047945]",13591273,"[19714705, 13591318, 4005626]"
279,19716369,15571023,"[4488976, 14047760]",13075496,"[19716372, 19716373]"
280,19747596,15571023,"[10642320, 16181494, 14047554]",12706386,"[23984162, 19747597, 14047591]"
281,19752816,15571023,"[14047554, 10013402]",6864006,"[18931085, 16848911]"
282,19921567,4731383,"[10152437, 15571023, 15571023, 8059283]",19921439,"[19921571, 19921569, 19921570, 19921568]"
283,20362982,16232840,"[15571023, 7992966, 12820085, 16948162, 16948167]",12714742,"[20362987, 20362986, 20362981, 20362984, 20362985]"
284,20413851,11987676,"[14046472, 15571023]",17746867,"[20413848, 13076422]"
285,21382325,12036009,"[18425292, 5236962, 17414436, 15571023]",12853754,"[21450718, 21382317, 21450719, 19713943]"
286,21725008,18189977,"[10858401, 18416440, 12036009, 15571023]",16611125,"[21725010, 22991360, 13293007, 21725009]"
287,23514983,5350511,"[18738680, 8014447, 18738674, 15571023]",8794508,"[23514985, 9513334, 23514984, 23514982]"
288,23515013,10474936,"[18738702, 18738697, 15571023]",12038362,"[23515016, 23515014, 17630896]"
289,23515140,10185585,"[10008357, 4732074, 4730042, 15571023]",6479965,"[25385382, 6507790, 7040924, 19713871]"
290,23515165,8010889,"[18738949, 18738943, 18738938, 15571023]",9519793,"[23515168, 23515167, 23515166, 23515164]"
291,23515227,5350488,"[18738971, 18738966, 15571023]",8821194,"[23515229, 23515228, 23515223]"
292,23515235,5350511,"[18738992, 15571023, 18738986]",8794572,"[23515237, 23515232, 23515236]"
293,23527220,15571023,"[18753792, 18753787, 13057994]",19715527,"[23527222, 23527221, 18104769]"
294,23973934,16181500,"[14048287, 15571023, 19122336, 19122330, 19122326]",23973933,"[23973938, 13075722, 23973937, 23973936, 23973935]"
295,24049444,15571023,"[16181494, 19162138]",12706385,"[14193857, 24049448]"
296,24875401,15571023,"[19106008, 4123145]",3575410,"[6423193, 6423181]"
297,25284789,15571023,"[14045854, 13074431, 13074424, 13074419]",13074397,"[23904436, 13074434, 13074427, 13074422]"
298,25298796,5309932,"[15571023, 8688631]",6498279,"[19713950, 9004352]"
299,25308206,7855607,"[15571023, 20094947, 20094942, 12809976, 20094936]",7680033,"[15809995, 25308209, 25308208, 20333369, 25308207]"
300,61311988,14829351,"[15571023, 18418512, 12874044]",10173835,"[18628139, 10167939, 25053853]"
