,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
111,23186021,18396311,75,65228,71323,122650,-1,5,slab
112,18396311,18396310,54,65226,71105,122700,-1,5,branch
113,18396310,18396291,54,65237,71017,122750,-1,5,slab
114,18396291,18396290,54,65214,70983,122800,-1,5,branch
115,18396290,18396289,54,65085,70554,122850,-1,5,branch
116,18396289,18396288,54,64952,70299,122850,-1,5,slab
117,18396288,18396287,54,64876,70113,122800,-1,5,slab
118,18396287,18396286,54,64861,70052,122750,-1,5,slab
119,18396286,18396283,54,64789,69931,122750,-1,5,slab
120,18396283,18396282,54,64633,69699,122750,-1,5,branch
121,18396282,18396281,54,64648,69672,122700,-1,5,slab
122,18396281,18396280,54,64584,69615,122650,-1,5,branch
123,18396280,18396279,54,64542,69589,122600,-1,5,slab
124,18396279,18396278,54,64432,69611,122550,-1,3,slab
125,18396278,12062349,54,64192,69585,122500,-1,5,slab
126,12062349,18396277,45,64155,69560,122450,-1,5,slab
127,18396277,10686172,54,64036,69513,122400,-1,5,slab
128,10686172,10686173,12,63890,69380,122400,-1,5,branch
129,10686173,10686174,12,63856,69395,122450,-1,5,slab
130,10686174,10686175,12,63823,69410,122500,-1,5,slab
131,10686175,10686179,12,63789,69425,122550,-1,5,slab
132,10686179,10686180,12,63740,69410,122600,-1,5,slab
133,10686180,10686181,12,63706,69418,122650,-1,5,slab
134,10686181,10686182,12,63672,69425,122700,-1,5,slab
135,10686182,10686183,12,63651,69428,122750,-1,5,slab
136,10686183,10686184,12,63631,69430,122800,-1,5,slab
137,10686184,10686185,12,63611,69433,122850,-1,5,slab
138,10686185,10686186,12,63546,69419,122900,-1,5,slab
139,10686186,10686187,12,63482,69406,122950,-1,5,slab
140,10686187,10686188,12,63442,69400,123000,-1,5,slab
141,10686188,10686189,12,63403,69393,123050,-1,5,slab
142,10686189,10686191,12,63364,69387,123100,-1,5,slab
143,10686191,10686192,12,63318,69414,123150,-1,5,slab
144,10686192,10686193,12,63273,69440,123200,-1,5,slab
145,10686193,10686194,12,63227,69467,123250,-1,5,slab
146,10686194,10686195,12,63189,69478,123300,-1,5,slab
147,10686195,10686197,12,63151,69490,123350,-1,5,slab
148,10686197,10686198,12,63110,69500,123400,-1,5,slab
149,10686198,10686199,12,63070,69510,123450,-1,5,slab
150,10686199,10686200,12,63029,69520,123500,-1,5,slab
151,10686200,10686201,12,63024,69566,123550,-1,5,slab
152,10686201,10686204,12,63018,69611,123600,-1,5,slab
153,10686204,10686205,12,63026,69672,123650,-1,5,slab
154,10686205,10686207,12,63033,69733,123700,-1,5,slab
155,10686207,10686208,12,62893,69858,123750,-1,5,slab
156,10686208,10686209,12,62752,69984,123800,-1,5,branch
157,10686209,10686210,12,62713,69996,123850,-1,5,slab
158,10686210,10686211,12,62673,70009,123900,-1,5,slab
159,10686211,10686212,12,62634,70022,123950,-1,5,branch
160,10686212,10686213,12,62543,70033,124000,-1,5,slab
161,10686213,10686214,12,62452,70045,124050,-1,5,slab
162,10686214,10686215,12,62329,70046,124100,-1,5,slab
163,10686215,10686216,12,62207,70048,124150,-1,5,slab
164,10686216,10686217,12,62084,70050,124200,-1,5,slab
165,10686217,10686218,12,61962,70052,124250,-1,5,branch
166,10686218,10686219,12,61707,69900,124300,-1,5,slab
167,10686219,10686220,12,61255,69760,124300,-1,5,slab
168,10686220,10686221,12,61209,69737,124250,-1,5,slab
169,10686221,10686222,12,61164,69714,124200,-1,5,slab
170,10686222,10686223,12,60981,69687,124150,-1,5,slab
171,10686223,10686224,12,60799,69661,124100,-1,5,branch
172,10686224,10686226,12,60081,69741,124100,-1,5,slab
173,10686226,10686227,12,59997,69761,124150,-1,5,slab
174,10686227,10686228,12,59913,69781,124200,-1,5,slab
175,10686228,10686231,12,59830,69801,124250,-1,5,slab
176,10686231,10686232,12,59701,69809,124300,-1,5,slab
177,10686232,10686233,12,59634,69811,124350,-1,5,slab
178,10686233,10686234,12,59568,69813,124400,-1,5,slab
179,10686234,10686235,12,59444,69847,124450,-1,5,slab
180,10686235,10686236,12,59321,69881,124500,-1,5,slab
181,10686236,10686237,12,59334,69904,124550,-1,5,slab
182,10686237,10686238,12,59347,69927,124600,-1,5,slab
183,10686238,10686239,12,59255,69965,124650,-1,5,slab
184,10686239,10686240,12,59162,70003,124700,-1,5,slab
185,10686240,10686241,12,59070,70041,124750,-1,5,slab
186,10686241,10686242,12,58868,70079,124800,-1,5,slab
187,10686242,10686243,12,58779,70103,124850,-1,5,slab
188,10686243,10686244,12,58690,70128,124900,-1,5,slab
189,10686244,10686245,12,58543,70216,124950,-1,5,slab
190,10686245,10686248,12,58397,70303,125000,-1,5,slab
191,10686248,10686249,12,58200,70415,125050,-1,5,slab
192,10686249,10686250,12,58002,70527,125100,-1,5,slab
193,10686250,10686252,12,57584,70679,125150,-1,5,slab
194,10686252,10686253,12,57229,70548,125100,-1,5,slab
195,10686253,10686257,12,56873,70417,125050,-1,5,slab
196,10686257,10686258,12,56744,70170,125000,-1,5,slab
197,10686258,10686260,12,56615,70056,124950,-1,5,slab
198,10686260,10686261,12,56377,69961,124900,-1,5,slab
199,10686261,10686264,12,56140,69866,124850,-1,5,slab
200,10686264,10686265,12,56024,69811,124800,-1,5,slab
201,10686265,10686266,12,55908,69756,124750,-1,5,slab
202,10686266,10686267,12,55794,69718,124700,-1,5,slab
203,10686267,10686268,12,55680,69680,124650,-1,5,slab
204,10686268,10686269,12,55566,69642,124600,-1,5,slab
205,10686269,10686271,12,55019,69342,124550,-1,5,slab
206,10686271,10686272,12,54873,69252,124600,-1,5,slab
207,10686272,10686273,12,54726,69163,124650,-1,5,slab
208,10686273,10686274,12,54555,69083,124700,-1,5,slab
209,10686274,10686277,12,54350,68988,124750,-1,5,slab
210,10686277,10686278,12,54358,68977,124800,-1,5,slab
211,10686278,10686279,12,54287,68935,124850,-1,5,slab
212,10686279,10686280,12,54217,68893,124900,-1,5,slab
213,10686280,10686281,12,54105,68829,124950,-1,5,slab
214,10686281,10686282,12,53993,68764,125000,-1,5,slab
215,10686282,10686283,12,53693,68498,125050,-1,5,slab
216,10686283,10686284,12,53465,68145,125050,-1,5,slab
217,10686284,10686285,12,53344,68076,125000,-1,5,slab
218,10686285,10686286,12,53224,68008,124950,-1,5,slab
219,10686286,10686290,12,53104,67939,124900,-1,5,slab
220,10686290,10686292,12,53070,67882,124850,-1,5,slab
221,10686292,10686293,12,52988,67834,124800,-1,5,slab
222,10686293,10686294,12,52907,67786,124750,-1,5,slab
223,10686294,10686296,12,52826,67738,124700,-1,5,slab
224,10686296,10686297,12,52541,67713,124650,-1,5,slab
225,10686297,10686298,12,52256,67687,124600,-1,5,slab
226,10686298,10686313,12,51971,67662,124550,-1,5,branch
227,10686313,10686314,12,50961,67814,124550,-1,5,branch
228,10686314,10686315,12,50307,67989,124550,-1,5,slab
229,10686315,10686316,12,50096,68063,124500,-1,5,slab
230,10686316,10686317,12,49885,68137,124450,-1,5,slab
231,10686317,10686318,12,49760,68099,124400,-1,5,slab
232,10686318,10686319,12,49634,68061,124350,-1,5,slab
233,10686319,10686320,12,49482,67974,124300,-1,5,slab
234,10686320,10686321,12,49330,67886,124250,-1,5,slab
235,10686321,10686322,12,49178,67810,124200,-1,5,slab
236,10686322,10686324,12,49026,67734,124150,-1,5,branch
237,10686324,10686325,12,48914,67717,124100,-1,5,slab
238,10686325,10686326,12,48802,67700,124050,-1,5,slab
239,10686683,10686684,12,37649,83940,129700,-1,5,slab
240,10686684,10686685,12,37573,83965,129750,-1,5,slab
241,10686685,10686686,12,37497,83991,129800,-1,5,slab
242,10686686,10686687,12,37349,84091,129850,-1,5,slab
243,10686687,10686688,12,37201,84192,129900,-1,5,slab
244,10686688,10686689,12,37149,84238,129950,-1,5,slab
245,10686689,10686690,12,37097,84283,130000,-1,5,slab
246,10686690,10686691,12,37045,84329,130050,-1,5,slab
247,10686691,10686692,12,36859,84532,130100,-1,5,slab
248,10686692,10686698,12,36673,84735,130150,-1,5,slab
249,10686698,10686699,12,36538,84879,130200,-1,5,slab
250,10686699,10686700,12,36403,85022,130250,-1,5,slab
251,10686700,10686701,12,36268,85166,130300,-1,5,slab
252,10686701,10686703,12,36133,85309,130350,-1,5,slab
253,10686703,10686704,12,35895,85460,130300,-1,5,slab
254,10686704,10686705,12,35657,85612,130250,-1,5,slab
255,10686705,10686706,12,35419,85763,130200,-1,5,slab
256,10686706,10686707,12,35181,85914,130150,-1,5,slab
257,10686707,10686711,12,34944,86065,130100,-1,5,slab
258,10686711,10686712,12,34434,86438,130050,-1,5,slab
259,10686712,10686717,12,33925,86810,130000,-1,5,slab
260,10686717,10686723,12,33101,87392,130050,-1,5,slab
261,10686723,10686724,12,32992,87420,130100,-1,5,slab
262,10686724,10686725,12,32883,87448,130150,-1,5,slab
263,10686725,10686726,12,32774,87477,130200,-1,5,slab
264,10686726,10686727,12,32665,87505,130250,-1,5,slab
265,10686727,10686728,12,32557,87533,130300,-1,5,slab
266,10686728,10686729,12,32448,87562,130350,-1,5,slab
267,10686729,10686730,12,32339,87590,130400,-1,5,slab
268,10686730,10686731,12,32230,87619,130450,-1,5,slab
269,10686731,10686732,12,32122,87647,130500,-1,5,slab
270,10686732,10686733,12,32013,87675,130550,-1,5,slab
271,10686733,10686734,12,31904,87704,130600,-1,5,slab
272,10686734,10686735,12,31795,87732,130650,-1,5,slab
273,10686735,10686736,12,31686,87761,130700,-1,5,slab
274,10686736,10686737,12,31578,87789,130750,-1,5,slab
275,10686737,10686738,12,31469,87817,130800,-1,5,slab
276,10686738,10686739,12,31360,87846,130850,-1,5,slab
277,10686739,10686740,12,31251,87874,130900,-1,5,slab
278,10686740,10686741,12,31143,87902,130950,-1,5,slab
279,10686741,10686742,12,31034,87931,131000,-1,5,slab
280,10686742,10686743,12,30925,87959,131050,-1,5,slab
281,10686743,10686744,12,30816,87988,131100,-1,5,slab
282,10686744,10686745,12,30707,88016,131150,-1,5,slab
283,10686745,10686746,12,30599,88044,131200,-1,5,slab
284,10686746,10686747,12,30490,88073,131250,-1,5,slab
285,10686747,10686748,12,30381,88101,131300,-1,5,slab
286,10686748,10686749,12,30272,88129,131350,-1,5,slab
287,10686749,10686750,12,30164,88158,131400,-1,5,slab
288,10686750,10686751,12,30055,88186,131450,-1,5,slab
289,10686751,10686752,12,29946,88215,131500,-1,5,slab
290,10686752,10686753,12,29837,88243,131550,-1,5,slab
291,10686753,10686754,12,29729,88271,131600,-1,5,slab
292,15109388,18396303,12,66159,71540,122400,-1,5,end
293,20334497,10686217,27,62067,70281,124250,-1,5,slab
294,20334493,20334497,27,61927,70427,124300,-1,5,slab
295,20334492,20334493,27,61874,70490,124350,-1,5,slab
296,20334473,20334492,27,61822,70552,124400,-1,5,slab
297,20334472,20334473,27,61742,70543,124450,-1,5,slab
298,20334465,20334472,27,61663,70533,124500,-1,5,branch
299,20334463,20334465,27,61533,70583,124550,-1,5,slab
300,20334452,20334463,27,61389,70560,124600,-1,5,slab
301,20334449,20334452,27,61094,70767,124650,-1,5,branch
302,20334446,20334449,27,60992,70997,124700,-1,5,slab
303,18396891,18396890,54,58377,71062,113900,-1,5,end
304,18396890,18396889,54,58324,71084,113950,-1,5,slab
305,18396889,18396888,54,58347,71069,114000,-1,5,slab
306,18396888,18396887,54,58294,71008,114050,-1,5,slab
307,18396887,18396886,54,58370,70955,114100,-1,5,slab
308,18396886,18396885,54,58389,70963,114150,-1,5,slab
309,18396885,18396884,54,58480,70906,114200,-1,5,slab
310,18396884,18396883,54,58522,70902,114250,-1,5,slab
311,18396883,18396871,54,58594,70894,114300,-1,5,slab
312,18396871,18396870,54,58617,70872,114350,-1,5,slab
313,18396882,18396881,54,59331,69808,114050,-1,5,end
314,18396881,18396880,54,59365,69846,114100,-1,5,slab
315,18396880,18396879,54,59365,69891,114150,-1,5,slab
316,18396879,18396878,54,59388,69910,114200,-1,5,slab
317,18396878,18396877,54,59339,69777,114200,-1,5,slab
318,18396877,18396876,54,59065,69937,114200,-1,5,slab
319,18396876,18396875,54,58959,70039,114250,-1,5,slab
320,18396875,18396874,54,58978,70165,114300,-1,5,slab
321,18396874,18396873,54,58955,70207,114350,-1,5,slab
322,18396873,18396872,54,58978,70279,114400,-1,5,slab
323,18396872,18396870,54,58947,70537,114400,-1,5,slab
324,18396870,18396869,54,58746,70811,114400,-1,5,branch
325,18396869,18396868,54,58754,70784,114450,-1,5,slab
326,18396868,18396867,54,58780,70799,114500,-1,5,slab
327,18396867,10685893,54,58742,70872,114550,-1,5,slab
328,18396866,18396865,54,60734,69091,113700,-1,5,end
329,18396865,10685952,54,60711,69190,113750,-1,5,slab
330,18396864,18396863,54,60901,69775,115250,-1,5,end
331,18396863,18396862,54,60955,69805,115200,-1,5,slab
332,18396862,18396861,54,60947,69779,115150,-1,5,slab
333,18396861,18396860,54,61000,69756,115100,-1,5,slab
334,18396860,18396859,54,61072,69676,115050,-1,5,slab
335,18396859,18396858,54,61114,69649,115000,-1,5,slab
336,18396858,18396857,54,61160,69547,114950,-1,5,slab
337,18396857,18396856,54,61152,69539,114900,-1,5,slab
338,18396856,18396855,54,61160,69573,114850,-1,5,slab
339,18396855,18396854,54,61046,69509,114800,-1,5,slab
340,18396854,10685928,54,60989,69497,114750,-1,5,slab
341,18396852,18396851,54,64439,69414,115000,-1,5,slab
342,18396851,18396850,54,64454,69338,114950,-1,5,slab
343,18396850,18396849,54,64386,69323,114900,-1,5,slab
344,18396849,18396848,54,64253,69326,114850,-1,5,slab
345,18396848,18396847,54,64067,69319,114900,-1,5,slab
346,18396847,18396846,54,64074,69342,114950,-1,5,slab
347,18396846,18396845,54,64063,69395,115000,-1,5,slab
348,18396845,10685966,54,64044,69383,115050,-1,5,slab
349,18396844,18396843,54,63599,69665,115850,-1,5,end
350,18396843,18396842,54,63542,69661,115800,-1,5,slab
351,18396842,10685978,54,63565,69596,115750,-1,5,slab
352,18396841,18396840,54,68691,69338,112500,-1,5,end
353,18396840,18396839,54,68745,69368,112550,-1,5,slab
354,18396839,18396838,54,68748,69338,112600,-1,5,slab
355,18396838,18396837,54,68775,69315,112650,-1,5,slab
356,18396837,18396836,54,68783,69349,112700,-1,5,slab
357,18396836,18396835,54,68771,69330,112750,-1,5,slab
358,18396835,18396834,54,68745,69368,112800,-1,5,slab
359,18396834,18396833,54,68745,69342,112850,-1,5,slab
360,18396833,15266621,54,68760,69323,112900,-1,5,slab
361,18396832,18396831,54,68999,70200,114100,-1,5,slab
362,18396831,18396830,54,69033,70254,114050,-1,5,slab
363,18396830,18396829,54,69045,70204,114000,-1,5,slab
364,18396829,18396828,54,69060,70181,113950,-1,5,slab
365,18396828,18396827,54,68938,70010,113900,-1,5,slab
366,18396827,15266602,54,68847,69794,113900,-1,5,slab
367,18396819,18396818,54,63086,70037,119600,-1,5,slab
368,18396818,18396817,54,63128,70014,119650,-1,5,slab
369,18396817,18396816,54,63212,70007,119700,-1,5,slab
370,18396816,18396815,54,63223,69976,119750,-1,5,slab
371,18396815,18396814,54,63242,69988,119800,-1,5,slab
372,18396814,18396813,54,63185,70003,119850,-1,5,slab
373,18396813,18396812,54,63174,70018,119900,-1,5,slab
374,18396812,18396811,54,63185,70029,119950,-1,5,slab
375,18396811,18396810,54,63261,70022,120000,-1,5,slab
376,18396810,18396809,54,63535,70007,120000,-1,5,slab
377,18396809,18396808,54,63615,69938,120050,-1,5,slab
378,18396808,18396807,54,63732,69900,120100,-1,5,slab
379,18396807,18396789,54,63774,69794,120150,-1,5,slab
380,18396806,18396805,54,65803,69874,119550,-1,5,end
381,18396805,18396804,54,65826,69889,119600,-1,5,slab
382,18396804,18396800,54,65857,69881,119650,-1,5,slab
383,18396800,18396799,54,65849,69874,119700,-1,5,branch
384,18396803,18396802,54,65925,69969,119800,-1,5,end
385,18396802,18396801,54,65997,69969,119750,-1,5,slab
386,18396801,18396800,54,66039,69999,119700,-1,5,slab
387,18396799,18396798,54,65549,69729,119700,-1,5,branch
388,18396798,18396797,54,65473,69668,119750,-1,5,slab
389,18396797,18396796,54,65416,69687,119800,-1,5,slab
390,18396796,18396795,54,65290,69661,119850,-1,5,slab
391,18396795,18396794,54,65184,69638,119900,-1,5,slab
392,18396794,18396793,54,65157,69642,119950,-1,5,slab
393,18396793,18396792,54,65043,69608,120000,-1,5,slab
394,18396792,18396791,54,64842,69577,120050,-1,5,slab
395,18396791,18396790,54,64633,69547,120100,-1,5,slab
396,18396790,18396787,54,64413,69501,120150,-1,5,slab
397,18396788,18396786,54,63888,69657,120200,-1,5,slab
398,18396789,18396788,54,63797,69782,120200,-1,5,slab
399,18396787,18396786,54,64242,69539,120200,-1,5,slab
400,18396786,18396785,54,63964,69539,120200,-1,5,branch
401,18396785,18396784,54,63938,69554,120250,-1,5,slab
402,18396784,18396783,54,63839,69478,120300,-1,5,slab
403,18396783,18396782,54,63892,69516,120350,-1,5,slab
404,18396782,18396781,54,63941,69528,120400,-1,5,slab
405,18396781,18396780,54,63900,69490,120450,-1,5,slab
406,18396780,18396779,54,63713,69440,120500,-1,5,slab
407,18396779,18396778,54,63520,69425,120550,-1,5,slab
408,18396778,18396777,54,63417,69399,120600,-1,5,slab
409,18396777,18396776,54,63337,69399,120650,-1,5,slab
410,18396776,18396775,54,63337,69395,120700,-1,5,slab
411,18396775,18396774,54,63341,69395,120750,-1,5,slab
412,18396774,18396773,54,63360,69380,120800,-1,5,slab
413,18396773,18396772,54,63379,69380,120850,-1,5,branch
414,18396772,18396771,54,63516,69402,120900,-1,5,slab
415,18396771,18396770,54,63611,69349,120950,-1,5,slab
416,18396770,18396769,54,63626,69273,121000,-1,5,slab
417,18396769,18396327,54,63656,69250,121050,-1,5,slab
418,18396326,10686135,54,63729,69049,121100,-1,5,slab
419,18396327,18396326,54,63710,69205,121100,-1,5,slab
420,18396325,18396324,54,64420,69197,121550,-1,5,end
421,18396324,18396323,54,64428,69247,121600,-1,5,slab
422,18396323,18396322,54,64371,69197,121650,-1,5,slab
423,18396322,10686155,54,64090,69129,121700,-1,5,slab
424,18396319,18396318,54,65062,69710,122550,-1,5,slab
425,18396318,18396317,54,65059,69699,122600,-1,5,slab
426,18396317,18396281,54,65005,69706,122650,-1,5,slab
427,25394225,25394226,11,62920,70146,118850,-1,5,slab
428,25394226,25394229,11,62903,70173,118800,-1,5,slab
429,25394227,25394224,11,62765,70154,118950,-1,5,slab
430,25394228,25394227,11,62662,70142,119000,-1,5,slab
431,25394229,25394231,11,63223,70237,118800,-1,5,slab
432,25394231,25394232,11,63210,70282,118850,-1,5,slab
433,25394232,4724667,11,63168,70288,118900,-1,5,slab
434,25394236,25394237,11,63049,70115,119200,-1,5,slab
435,5577573,25394236,27,63026,70117,119150,-1,5,slab
436,25394235,5577573,11,63037,70166,119100,-1,5,slab
437,25394234,25394235,11,63235,70183,119050,-1,5,slab
438,25394233,25394234,11,63174,70274,119000,-1,5,slab
439,25295442,25295441,22,42065,75420,126300,-1,5,end
440,25295441,25295440,22,42029,75486,126400,-1,5,slab
441,25295440,25293295,22,41998,75498,126450,-1,5,slab
442,14469538,25295439,12,56633,72025,113150,-1,5,end
443,25295439,25295438,22,56500,72161,113100,-1,5,slab
444,25295438,25295430,22,56542,72203,113050,-1,5,slab
445,25295435,25295434,22,56963,71356,112750,-1,5,end
446,25295434,25295433,22,56908,71552,112800,-1,5,slab
447,25295433,25295432,22,56530,72078,112850,-1,5,slab
448,25295432,25295431,22,56462,72093,112900,-1,5,slab
449,25295431,25295429,22,56519,72055,112950,-1,5,slab
450,25295430,25295429,22,56487,72182,113000,-1,5,slab
451,25295429,25295428,22,56555,71992,113000,-1,5,branch
452,25295428,25295427,22,56696,71772,113000,-1,5,slab
453,25295427,25295426,22,56773,71766,113050,-1,5,slab
454,25295426,25295425,22,56783,71700,113150,-1,5,slab
455,25295425,25295424,22,56821,71548,113300,-1,5,slab
456,25295424,25295423,22,56851,71567,113350,-1,5,slab
457,25295423,25295422,22,56870,71574,113400,-1,5,slab
458,25295422,25293107,22,56927,71529,113450,-1,5,slab
459,25295420,25295419,22,53241,71215,114450,-1,5,end
460,25295419,25293462,22,53289,71373,114400,-1,5,slab
461,25295418,10222863,22,54235,70191,113550,-1,5,end
462,10222863,25295417,12,54218,70189,113600,-1,5,slab
463,25295417,25295416,22,54201,70254,113650,-1,5,slab
464,25295416,25295415,22,54218,70275,113700,-1,5,slab
465,25295415,25295414,22,54231,70630,113850,-1,5,slab
466,24156770,25293466,75,52381,69487,113750,-1,5,slab
467,25293466,16885206,22,52357,69474,113800,-1,5,slab
468,25293462,10689711,22,53314,71424,114350,-1,5,slab
469,25293295,10686499,22,41970,75602,126550,-1,5,slab
470,25293107,25293106,22,56884,71489,113500,-1,5,slab
471,25293106,10689650,22,56876,71527,113550,-1,5,slab
472,25293067,25293065,22,54239,70710,113950,-1,5,slab
473,25293065,10689682,22,54034,71101,113950,-1,5,slab
474,25293001,25293000,22,62600,70164,119350,-1,5,end
475,25293000,25292999,22,62653,70164,119400,-1,5,slab
476,25292999,25292995,22,62752,70160,119450,-1,5,slab
477,5577545,25292998,27,63106,70129,119300,-1,5,slab
478,25292998,25292997,22,63143,70128,119350,-1,5,branch
479,25292997,25292996,22,63109,70121,119400,-1,5,slab
480,25292996,25292994,22,63102,69995,119450,-1,5,slab
