,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
86,15808785,23769770,45,77618,77512,123200,-1,5,slab
87,23769769,15808785,11,77612,77515,123250,-1,5,slab
88,23769768,23769769,11,77595,77532,123300,-1,5,slab
89,23769767,23769768,11,77591,77764,123350,-1,5,slab
90,23769766,23769767,11,77561,77585,123400,-1,5,slab
91,23769765,23769766,11,77512,77587,123450,-1,5,slab
92,23769764,23769765,11,77485,77575,123500,-1,5,slab
93,23769763,23769764,11,77428,77558,123550,-1,5,slab
94,23769762,23769763,11,77415,77566,123600,-1,5,slab
95,23769761,23769762,11,77413,77593,123650,-1,5,slab
96,23769760,23769761,11,77426,77589,123700,-1,5,slab
97,23769759,23769760,11,77403,77589,123750,-1,5,slab
98,23769758,23769759,11,77390,77604,123800,-1,5,slab
99,23769757,23769758,11,77350,77619,123850,-1,5,slab
100,23769756,23769757,11,77304,77619,123900,-1,5,slab
101,23769755,23769756,11,77289,77634,123950,-1,5,slab
102,23769754,23769755,11,77251,77644,124000,-1,5,slab
103,23769753,23769754,11,77211,77625,124050,-1,5,slab
104,23769752,23769753,11,77105,77684,124050,-1,5,slab
105,23769751,23769752,11,77090,77670,124100,-1,5,slab
106,23769750,23769751,11,77092,77655,124150,-1,5,slab
107,14470035,23769750,12,77029,77651,124200,-1,5,slab
108,23769749,14470035,11,77021,77655,124250,-1,5,slab
109,23769748,23769749,11,76989,77657,124300,-1,5,slab
110,23769747,23769748,11,76985,77680,124350,-1,5,slab
111,23769746,23769747,11,77010,77689,124400,-1,5,slab
112,23769745,23769746,11,77088,77710,124450,-1,5,slab
113,23769744,23769745,11,77124,77703,124500,-1,5,slab
114,23769743,23769744,11,77107,77689,124550,-1,5,slab
115,23769742,23769743,11,77111,77693,124600,-1,5,slab
116,23769741,23769742,11,77122,77720,124650,-1,5,slab
117,23769740,23769741,11,77035,77672,124700,-1,5,slab
118,23769739,23769740,11,77027,77676,124750,-1,5,slab
119,23769738,23769739,11,77014,77674,124800,-1,5,slab
120,23769737,23769738,11,77010,77684,124850,-1,5,slab
121,23769736,23769737,11,76966,77689,124900,-1,5,slab
122,23769735,23769736,11,77071,77735,124950,-1,5,slab
123,23769734,23769735,11,77029,77788,125050,-1,5,slab
124,23769733,23769734,11,77067,77847,125150,-1,5,slab
125,23769732,23769733,11,77065,77893,125250,-1,5,slab
126,23769731,23769732,11,77069,77874,125350,-1,5,slab
127,23769730,23769731,11,77052,77910,125400,-1,5,slab
128,23769729,23769730,11,77097,77935,125450,-1,5,slab
129,4339043,23769729,27,77010,77903,125550,-1,3,slab
130,23769728,4339043,11,76983,77959,125600,-1,5,slab
131,23769727,23769728,11,76976,78014,125650,-1,5,slab
132,5441936,23769727,27,76942,77991,125700,-1,5,slab
133,23790639,23775620,11,74878,82358,120200,-1,5,slab
134,9936470,23790639,27,74848,82505,120250,-1,5,slab
135,23790638,9936470,11,74696,82614,120300,-1,5,slab
136,23790637,23790638,11,74605,82666,120350,-1,5,slab
137,23790636,23790637,11,74540,82713,120300,-1,5,slab
138,23790635,23790636,11,74564,82860,120300,-1,5,slab
139,23790634,23790635,11,74609,83113,120350,-1,5,slab
140,23790633,23790634,11,74678,83166,120300,-1,5,slab
141,23790632,23790633,11,74692,83307,120250,-1,5,slab
142,23790631,23790632,11,74635,83164,120200,-1,5,slab
143,23790630,23790631,11,74657,83350,120150,-1,5,slab
144,23790629,23790630,11,74580,83623,120100,-1,5,slab
145,23790628,23790629,11,74664,83440,120050,-1,5,slab
146,23790627,23790628,11,74662,83454,120000,-1,5,slab
147,23790626,23790627,11,74658,83449,119950,-1,5,slab
148,23790625,23790626,11,74673,83538,119900,-1,5,slab
149,23790624,23790625,11,74673,83522,119850,-1,5,slab
150,14828427,23790624,12,74689,83588,119800,-1,5,slab
151,23790623,14828427,11,74766,83646,119750,-1,5,slab
152,6567901,23790623,27,74772,83641,119700,-1,5,slab
153,19650168,6567901,12,74813,83665,119650,-1,5,slab
154,23790168,23776920,11,77875,77284,122300,-1,5,slab
155,23790159,19649917,11,77955,77182,122000,-1,5,branch
156,23790160,23790159,11,77957,77153,121950,-1,5,slab
157,23790161,23790160,11,77935,77130,121900,-1,5,end
158,23790162,23790159,11,78017,77221,122000,-1,5,slab
159,23790163,23790162,11,78127,77175,122000,-1,5,slab
160,23790164,23790163,11,78184,77089,122000,-1,5,slab
161,23790165,23790164,11,78184,77017,122000,-1,5,slab
162,23790166,23790165,11,78185,76987,121950,-1,5,end
163,23790167,23790168,11,77888,77304,122250,-1,5,slab
164,23790158,23790167,11,77900,77263,122200,-1,5,slab
165,23790157,23790158,11,77873,77265,122150,-1,5,slab
166,23790156,23790157,11,77907,77247,122100,-1,5,slab
167,19649917,23790156,12,77927,77245,122050,-1,5,slab
168,23784558,22587736,11,78480,77622,122750,-1,5,slab
169,23784557,23784558,11,78514,77661,122800,-1,5,slab
170,23784556,23784557,11,78554,77711,122850,-1,5,slab
171,23784555,23784556,11,78627,77792,122900,-1,5,slab
172,23784554,23784555,11,78663,77851,122950,-1,5,slab
173,23784553,23784554,11,78684,77881,123000,-1,5,slab
174,5584377,23784553,27,78774,77892,123050,-1,5,slab
175,23784552,5584377,11,78826,77872,123100,-1,5,slab
176,23784551,23784552,11,78897,77837,123200,-1,5,slab
177,23784550,23784551,11,78976,77843,123250,-1,5,slab
178,23784549,23784550,11,79069,77797,123300,-1,5,slab
179,23784548,23784549,11,79138,77834,123350,-1,5,slab
180,23784547,23784548,11,79134,77752,123400,-1,5,slab
181,6492424,23784547,27,79131,77736,123450,-1,5,end
182,23778250,23775621,11,75100,81959,120100,-1,5,slab
183,23778249,23778250,11,75334,82262,120150,-1,5,slab
184,23778248,23778249,11,75338,81866,120100,-1,5,slab
185,23778247,23778248,11,75469,82187,120050,-1,5,slab
186,23778246,23778247,11,75506,82175,120000,-1,5,slab
187,23778245,23778246,11,75557,82138,119950,-1,5,slab
188,19921489,23778245,12,75588,82107,119900,-1,5,end
189,15809025,23776722,45,75965,80704,120450,-1,5,slab
190,23777508,15809025,11,76099,80565,120450,-1,5,slab
191,23777507,23777508,11,76163,80581,120400,-1,5,slab
192,15809020,23777507,45,76190,80605,120350,-1,5,slab
193,23776931,23776930,11,77585,77564,122150,-1,5,end
194,23776930,23776929,11,77571,77531,122200,-1,5,slab
195,23776929,23776928,11,77585,77554,122250,-1,5,slab
196,23776928,23776927,11,77616,77577,122300,-1,5,slab
197,23776927,23776926,11,77651,77555,122350,-1,5,slab
198,23776926,5441608,11,77704,77483,122350,-1,5,slab
199,23776925,22587740,11,78376,77187,122550,-1,5,slab
200,23776924,23776925,11,78275,77201,122500,-1,5,slab
201,23776923,23776924,11,78103,77189,122450,-1,5,slab
202,23776922,23776923,11,77979,77323,122450,-1,5,branch
203,23776921,23776922,11,77908,77329,122400,-1,5,slab
204,23776920,23776921,11,77871,77293,122350,-1,5,branch
205,5441608,23776920,27,77710,77337,122350,-1,5,slab
206,23776724,23776723,11,75536,81064,120350,-1,5,end
207,23776723,23776722,11,75511,81009,120400,-1,5,slab
208,23776722,19897744,11,75736,80811,120450,-1,5,branch
209,23776721,17818613,11,75782,80718,120600,-1,5,slab
210,23776720,23776721,11,75848,80720,120550,-1,5,slab
211,19897744,23776720,12,75896,80686,120500,-1,5,slab
212,23775623,22587926,11,75425,82786,120600,-1,5,slab
213,23775582,23775581,11,75499,81704,119000,-1,5,slab
214,23775586,23775585,11,75546,81646,119200,-1,5,slab
215,23775587,23775586,11,75546,81408,119200,-1,5,slab
216,23775588,23775587,11,74840,81319,119250,-1,5,end
217,23775618,23775610,11,75205,82239,120200,-1,5,slab
218,23775620,23775619,11,74955,82459,120150,-1,5,branch
219,23775621,23775620,11,74971,82014,120100,-1,5,slab
220,23775617,23775623,11,75437,82674,120550,-1,5,slab
221,23775616,23775617,11,75340,82511,120550,-1,5,slab
222,23775615,23775616,11,75288,82473,120500,-1,5,slab
223,23775614,23775615,11,75225,82406,120450,-1,5,slab
224,23775613,23775614,11,75198,82353,120400,-1,5,slab
225,23775612,23775613,11,75209,82378,120350,-1,5,slab
226,23775611,23775612,11,75225,82330,120300,-1,5,slab
227,23775610,23775611,11,75272,82306,120250,-1,5,branch
228,23775609,23775610,11,75372,82230,120300,-1,5,slab
229,23775608,23775609,11,75446,82203,120250,-1,5,slab
230,23775607,23775608,11,75434,82107,120200,-1,5,slab
231,23775606,23775607,11,75498,82134,120150,-1,5,slab
232,23775605,23775606,11,75443,81728,120100,-1,3,slab
233,23775604,23775605,11,75485,81992,120050,-1,5,slab
234,23775603,23775604,11,75476,81973,120000,-1,5,slab
235,20362986,23775603,12,75462,81910,119950,-1,5,slab
236,23775602,20362986,11,75436,81900,119900,-1,5,slab
237,23775601,23775602,11,75402,81889,119850,-1,5,slab
238,23775600,23775601,11,75315,81818,119800,-1,5,slab
239,23775599,23775600,11,75322,81789,119750,-1,5,slab
240,23775598,23775599,11,75223,81768,119700,-1,5,slab
241,23775597,23775598,11,75233,81741,119650,-1,5,slab
242,23775596,23775597,11,75189,81734,119600,-1,5,slab
243,23775595,23775596,11,75159,81756,119550,-1,5,slab
244,23775594,23775595,11,75118,81738,119500,-1,5,slab
245,23775593,23775594,11,75184,81731,119450,-1,5,slab
246,23775592,23775593,11,75241,81674,119400,-1,5,slab
247,23775591,23775592,11,75253,81676,119350,-1,5,slab
248,23775590,23775591,11,75350,81658,119300,-1,5,slab
249,23775589,23775590,11,74851,81626,119250,-1,5,slab
250,23775585,23775589,11,75464,81692,119200,-1,5,branch
251,23775584,23775585,11,75457,81670,119150,-1,5,slab
252,23775583,23775584,11,75485,81780,119100,-1,5,slab
253,23775581,23775583,11,75489,81736,119050,-1,5,branch
254,23775580,23775581,11,75577,81637,119050,-1,5,slab
255,6496073,23775580,27,75764,81631,119100,-1,5,slab
256,10356097,22587569,12,69471,69494,124100,-1,5,slab
257,20818035,7040663,54,69532,70296,122500,-1,5,slab
258,20818036,20818035,54,69532,70349,122450,-1,5,slab
259,20818037,20818036,54,69517,70360,122400,-1,5,slab
260,20818038,20818037,54,69513,70398,122350,-1,5,slab
261,20818039,20818038,54,69513,70410,122300,-1,5,slab
262,20818040,20818039,54,69486,70410,122250,-1,5,slab
263,20818042,20818041,54,69490,70429,122150,-1,5,slab
264,20818043,20818042,54,69521,70368,122100,-1,5,slab
265,20818044,20818043,54,69479,70387,122050,-1,5,slab
266,20818045,20818046,54,69604,70288,122600,-1,5,branch
267,20818046,20818047,54,69597,70258,122650,-1,5,slab
268,20818047,20818048,54,69627,70224,122700,-1,5,slab
269,20818048,20818049,54,69608,70129,122750,-1,5,slab
270,20818049,20818050,54,69604,70034,122800,-1,5,slab
271,20818050,20818051,54,69635,69916,122850,-1,5,slab
272,20818051,20818052,54,69619,69859,122900,-1,5,slab
273,20818052,20818053,54,69673,69836,122950,-1,5,slab
274,20818053,20818054,54,69699,69817,123000,-1,5,slab
275,20818054,20818055,54,69688,69790,123050,-1,5,slab
276,20818055,20818056,54,69680,69790,123100,-1,5,slab
277,20818057,20818058,54,69661,69771,123200,-1,5,slab
278,20818058,20818059,54,69663,69764,123250,-1,5,slab
279,20818061,20818062,54,69585,69665,123400,-1,5,slab
280,20818062,20818063,54,69551,69665,123450,-1,5,slab
281,20818067,22587573,54,69589,69813,123750,-1,5,slab
282,10578362,17818897,12,70832,70699,113950,-1,5,end
283,12074086,22250195,27,77052,80085,122600,-1,5,slab
284,12074156,22587891,27,77402,80807,123150,-1,5,slab
285,13793083,22587779,2,70930,70463,120050,-1,5,end
286,13793174,17818554,2,75857,78943,120500,-1,5,branch
287,12132125,17816010,27,68369,69437,121250,-1,5,end
288,13868040,16540840,27,69897,70486,116300,-1,5,slab
289,15798323,22587522,45,58645,72348,121950,-1,5,slab
290,19028332,19028331,27,77950,76842,121350,-1,5,end
291,19028331,19028330,27,77962,76885,121400,-1,5,slab
292,19028330,19028329,27,77974,76928,121450,-1,5,slab
293,19028329,5578672,27,77986,76971,121500,-1,5,slab
294,19028333,5578672,27,78007,76986,121600,-1,5,slab
295,19028334,19028333,27,78009,77098,121650,-1,5,slab
296,19028335,19028334,27,78049,77117,121700,-1,5,slab
297,19028336,3525724,27,77979,77132,121550,-1,5,slab
298,13920750,22250139,2,76834,80561,122200,-1,5,slab
299,6467090,17818883,27,70985,70632,114650,-1,5,end
300,13048309,22587518,27,58417,72853,121700,-1,5,end
301,13225124,17818712,45,74236,85469,122600,-1,5,slab
302,15808892,17554063,45,75988,79040,120650,-1,5,end
303,15809301,18684588,45,76212,79439,120950,-1,5,end
304,15808883,17554061,45,75760,78557,120700,-1,5,slab
305,14889635,18241764,45,76722,80769,123050,-1,5,slab
306,14968857,17554112,45,76790,83527,118850,-1,5,end
307,15181741,18683896,45,58090,80358,122050,-1,5,slab
308,15198861,22587917,45,57440,73381,120800,-1,5,end
309,7281423,22587520,27,58721,72694,121750,-1,5,slab
310,3505948,3505949,6,59796,96641,128250,-1,5,slab
311,3505951,3505952,6,59846,96801,128100,-1,5,slab
312,3505959,3505960,6,60135,97435,127700,-1,5,slab
313,3505965,3505966,6,60534,97842,127400,-1,5,slab
314,3505972,3505973,6,60841,98264,127550,-1,5,slab
315,3505982,3505983,6,60929,98792,128050,-1,5,slab
316,3505988,3505989,6,60800,99016,128350,-1,5,slab
317,3506020,3506024,6,60929,101228,129000,-1,5,slab
318,3506029,3506030,6,61499,102273,129200,-1,5,slab
319,3506034,3506035,6,61552,102760,129450,-1,5,slab
320,3506060,3506061,6,61415,104131,130550,-1,5,slab
321,3506071,3506072,6,61658,104720,131100,-1,5,slab
322,3506075,3506076,6,61700,104983,131300,-1,5,slab
323,3506079,3506080,6,61776,105241,131500,-1,5,slab
324,3506082,3506083,6,61788,105374,131650,-1,5,slab
325,3506088,3506089,6,61727,105754,131950,-1,5,slab
326,3506096,3506097,6,61586,106187,132350,-1,5,slab
327,3506104,3506105,6,61427,106567,132750,-1,5,slab
328,3506100,3506101,6,61495,106344,132550,-1,5,slab
329,3506098,3506099,6,61525,106289,132450,-1,5,slab
330,3506058,3506059,6,61387,103983,130450,-1,5,slab
331,3506042,3506043,6,61401,103169,129800,-1,5,slab
332,3506038,3506039,6,61472,102989,129650,-1,5,slab
333,3519694,3519693,6,56967,77288,121600,-1,5,slab
334,3519695,3519694,6,56918,76953,121550,-1,5,slab
335,3519696,3519695,6,56914,76478,121500,-1,5,slab
336,3519700,3519699,6,57072,75439,121500,-1,5,slab
337,3518038,22587938,6,58664,90322,125650,-1,5,end
338,3519734,3519733,6,59948,71782,120300,-1,5,slab
339,3519737,3519736,6,60247,71613,120150,-1,5,slab
340,22152954,22152953,48,77481,79585,120350,-1,5,slab
341,22152953,22152952,48,77426,79563,120400,-1,5,slab
342,22152952,22152951,48,77426,79510,120450,-1,5,slab
343,22152951,22152950,48,77614,79418,120500,-1,5,slab
344,22152950,22152949,48,77701,79423,120550,-1,5,slab
345,22152949,22152948,48,77738,79415,120600,-1,5,slab
346,22152948,22152947,48,77795,79342,120650,-1,5,slab
347,22152947,22152946,48,77852,79321,120700,-1,5,slab
348,22152946,22152945,48,77930,79205,120750,-1,5,slab
349,22152945,22152944,48,77904,79189,120800,-1,5,slab
350,22152944,22170123,48,77930,79136,120850,-1,5,slab
351,25396128,25396127,11,77835,80344,120500,-1,5,end
352,25396129,25396130,11,77773,80425,120550,-1,5,slab
353,25396127,25396129,11,77860,80346,120550,-1,5,branch
354,25396126,25396127,11,77849,80357,120600,-1,5,slab
355,25396125,25396126,11,77853,80308,120650,-1,5,slab
356,25396124,25396125,11,77987,80367,120700,-1,5,slab
357,25396123,25396124,11,78098,80376,120750,-1,5,slab
358,25396122,25396123,11,78100,80410,120800,-1,5,slab
359,25396121,25396122,11,78139,80374,120850,-1,5,slab
360,25396120,25396121,11,78115,80437,120900,-1,5,slab
361,25396119,25396120,11,78119,80414,120950,-1,5,slab
362,25396118,25396119,11,78081,80412,121000,-1,5,slab
363,25396117,25396118,11,78179,80382,121050,-1,5,slab
364,25396116,25396117,11,78196,80425,121100,-1,5,slab
365,25396115,25396116,11,78227,80551,121150,-1,5,slab
366,25396114,25396115,11,78244,80596,121200,-1,5,slab
367,25396113,25396114,11,78214,80596,121250,-1,5,slab
368,25396112,25396113,11,78261,80587,121300,-1,5,slab
369,25396111,25396112,11,78259,80595,121350,-1,5,slab
370,25396110,25396111,11,78236,80564,121400,-1,5,slab
371,25396109,25396110,11,78221,80551,121450,-1,5,slab
372,25396108,25396109,11,78214,80577,121500,-1,5,slab
373,25396107,25396108,11,78168,80563,121550,-1,5,slab
374,25396106,25396107,11,78101,79765,121600,-1,5,slab
375,25396105,25396106,11,78280,79665,121600,-1,5,slab
376,25396104,25396105,11,78265,79273,121600,-1,5,slab
377,25396103,25396104,11,78447,79716,121550,-1,5,slab
378,25396102,25396103,11,78453,79486,121550,-1,5,slab
379,22170455,25396102,48,78335,79325,121550,-1,3,branch
380,22170452,22170455,48,78314,79324,121500,-1,5,slab
381,22170444,22170452,48,78227,79290,121450,-1,5,slab
382,22170440,22170444,48,78252,79283,121400,-1,5,slab
383,22170144,22170440,48,78197,79173,121350,-1,5,slab
384,22170143,22170144,48,78147,79097,121300,-1,5,slab
385,22170142,22170143,48,77910,78918,121300,-1,5,branch
386,22170141,22170142,48,77835,78969,121250,-1,5,slab
387,22170138,22170141,48,77835,78967,121200,-1,5,slab
388,22170125,22170138,48,77867,78955,121100,-1,5,slab
389,22170124,22170125,48,77858,79042,121050,-1,5,slab
390,4341909,22170124,27,77850,79112,121000,-1,5,slab
391,22170122,4341909,48,77903,79150,120950,-1,5,slab
392,22170123,22170122,48,77904,79092,120900,-1,5,slab
393,25395998,25395999,11,68279,70715,120400,-1,3,slab
394,25395999,19027462,11,68190,70806,120350,-1,5,slab
395,22587601,25395998,12,68384,70707,120450,-1,5,end
396,25395855,20120078,11,69081,70259,120300,-1,5,slab
397,25395854,25395855,11,69085,70245,120350,-1,5,slab
398,25395853,25395854,11,69147,70299,120400,-1,5,slab
399,25395852,25395853,11,69054,70283,120450,-1,5,slab
400,5584282,25395852,27,69068,70300,120500,-1,5,end
401,19027464,25393111,27,68050,70390,120250,-1,5,branch
402,19027476,19027465,27,68010,70251,120300,-1,5,end
403,19027473,19027472,27,67960,70694,120100,-1,5,end
404,19027472,19027471,27,68025,70675,120150,-1,5,slab
405,19027471,19027463,27,68060,70661,120200,-1,5,slab
406,12125530,19027470,27,67754,70246,119950,-1,5,end
407,19027470,19027469,27,67784,70287,120000,-1,5,slab
408,19027469,19027468,27,67776,70299,120050,-1,5,slab
409,19027468,19027467,27,67785,70288,120100,-1,5,slab
410,19027467,19027466,27,67795,70278,120150,-1,5,slab
411,19027466,19027465,27,67881,70263,120200,-1,5,slab
412,19027465,19027464,27,67998,70291,120250,-1,5,branch
413,19027462,5587440,27,68323,70838,120300,-1,5,slab
414,19027463,19027464,27,68095,70646,120250,-1,5,branch
415,5587440,19027463,27,68259,70813,120250,-1,5,slab
416,5587739,22587599,27,68134,70649,120350,-1,5,slab
417,25393110,20119633,11,68728,70192,120550,-1,5,slab
418,25393104,25393103,11,68643,70726,120350,-1,5,slab
419,25393105,25393104,11,68766,70636,120350,-1,5,slab
420,25393106,25393105,11,68738,70498,120350,-1,5,slab
421,25393107,25393106,11,68937,70308,120350,-1,5,end
422,5584275,25393110,27,68840,70319,120550,-1,5,slab
423,19028465,5584275,27,68849,70363,120500,-1,5,slab
424,19028467,19028465,27,68771,70399,120450,-1,5,slab
425,25393109,19028467,11,68934,70342,120450,-1,5,slab
426,25393108,25393109,11,69023,70293,120400,-1,5,slab
427,25393103,25393108,11,68348,70768,120350,-1,5,branch
428,5587731,25393103,27,68308,70653,120300,-1,5,end
429,25387871,17818651,11,75409,81108,121000,-1,4,slab
430,6800144,23685435,27,76425,79256,120850,-1,5,slab
431,12608964,24177140,27,76000,79233,121300,-1,5,end
432,15809299,23685434,45,76421,79287,120950,-1,5,slab
433,19921549,23776160,12,75887,80492,120550,-1,5,end
434,23685411,18731845,11,75879,81081,120650,-1,5,slab
435,23685423,23685422,11,76024,79327,121300,-1,5,slab
436,23685424,24177141,11,76050,79228,121400,-1,5,slab
437,23685425,23685424,11,76155,79313,121550,-1,5,slab
438,23685426,23685425,11,76082,78973,121600,-1,5,slab
439,23685427,23685426,11,76183,79359,121650,-1,5,slab
440,23685428,23685427,11,76368,79458,121700,-1,5,end
441,23685434,23685433,11,76348,79250,121000,-1,5,slab
442,23685435,15809299,11,76451,79311,120900,-1,5,slab
443,23685436,6800144,11,76406,79210,120800,-1,5,end
444,23685437,23685422,11,76061,79754,121150,-1,5,slab
445,23685438,23685437,11,76110,79803,121100,-1,5,slab
446,23685439,23685438,11,76222,79883,121050,-1,5,slab
447,23685440,23685439,11,76344,79964,121100,-1,5,branch
448,23685441,23685440,11,76405,79983,121150,-1,5,slab
449,23685442,23685441,11,76403,79995,121200,-1,5,slab
450,23685443,23685442,11,76484,79978,121300,-1,5,slab
451,23685444,23685443,11,76480,79932,121350,-1,5,slab
452,23685445,23685444,11,76527,79899,121400,-1,5,end
453,23776160,23776161,11,75871,80503,120600,-1,5,slab
454,23776161,23776162,11,75851,80480,120650,-1,5,slab
455,23776162,23776163,11,75805,80476,120700,-1,5,slab
456,23776163,23776164,11,75796,80487,120750,-1,5,slab
457,23776164,23776165,11,75853,80489,120800,-1,5,slab
458,23776165,18731848,11,75888,80432,120850,-1,5,slab
459,24177140,24177141,11,75988,79247,121350,-1,5,slab
460,24177141,23685423,11,76037,79278,121350,-1,5,branch
461,25387865,23685440,11,76327,79994,121050,-1,5,slab
462,25387866,25387865,11,76304,80070,121000,-1,5,slab
463,25387867,25387866,11,76365,80205,120950,-1,5,slab
464,25387868,25387867,11,76382,80317,120900,-1,5,slab
465,25387869,25387868,11,76409,80376,120850,-1,5,slab
466,4052844,13793208,27,76393,80466,120800,-1,4,end
467,13793208,25387869,2,76480,80385,120850,-1,5,slab
468,23685416,23685415,11,75593,81362,120400,-1,5,end
469,23685415,23685414,11,75624,81369,120450,-1,5,slab
470,23685414,23685413,11,75647,81359,120500,-1,5,slab
471,23685413,23685412,11,75717,81271,120550,-1,3,slab
472,23685412,23685411,11,75827,81170,120600,-1,5,slab
473,25387870,17818653,11,75878,81196,120850,-1,5,end
474,18731840,25387871,11,75473,81117,120950,-1,5,slab
475,18731839,18731840,11,75564,81144,120900,-1,5,slab
476,17818653,18731839,11,75656,81106,120850,-1,5,branch
477,18731837,17818653,11,75713,81155,120800,-1,5,slab
478,18731838,18731837,11,75770,81136,120750,-1,5,slab
479,18731844,18731838,11,75827,81094,120700,-1,5,slab
480,18731845,18731844,11,75899,80946,120700,-1,5,branch
481,18731846,18731845,11,75918,80809,120750,-1,5,slab
