,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
117,12777167,13369725,27,36350,76474,120400,-1,5,slab
118,12854531,19645935,12,35659,74404,123350,-1,5,slab
119,12977355,12977354,27,36513,79455,115400,-1,5,slab
120,12949216,12977615,27,36398,79241,115800,-1,5,branch
121,12977338,12977337,27,36155,78775,115400,-1,5,slab
122,12977337,12977336,27,36219,78826,115450,-1,5,slab
123,12949194,12977338,27,36084,78709,115350,-1,5,slab
124,12977490,12977489,27,36831,81401,111350,-1,5,branch
125,12977489,12977466,27,36716,81330,111400,-1,5,slab
126,12977466,12977465,27,36601,81259,111450,-1,5,branch
127,12977433,12977432,27,36420,80940,112300,-1,5,slab
128,12977432,12977431,27,36409,80927,112350,-1,5,slab
129,12977431,12977430,27,36397,80913,112400,-1,5,slab
130,12977430,12977426,27,36386,80900,112450,-1,5,slab
131,12977426,12977425,27,36375,80886,112500,-1,5,slab
132,12977468,12977466,27,36481,81038,111450,-1,5,end
133,12977624,12977625,27,36352,79521,116300,-1,5,slab
134,12977625,12977626,27,36350,79564,116350,-1,5,slab
135,12977626,12977627,27,36347,79608,116400,-1,5,slab
136,12977627,12977628,27,36315,79635,116450,-1,5,slab
137,12977628,12977657,27,36283,79663,116500,-1,5,slab
138,12977659,12977660,27,36139,79169,116650,-1,5,slab
139,12977660,19644627,27,36223,79684,116700,-1,5,slab
140,14068194,14136579,12,36519,72600,137600,-1,5,branch
141,13299929,10397627,12,36835,73193,138100,-1,5,slab
142,14136579,14136581,12,36516,72619,137650,-1,5,slab
143,10397567,10412266,12,36898,73180,138350,-1,5,slab
144,10412267,14825109,12,36879,73108,138450,-1,5,slab
145,14825109,14825110,12,36821,73113,138500,-1,5,slab
146,14825111,14825112,12,36796,73128,138600,-1,5,slab
147,14825112,14825113,12,36745,73176,138650,-1,5,slab
148,14825114,14825115,12,36807,73147,138750,-1,5,slab
149,14825115,14825116,12,36811,73144,138800,-1,5,slab
150,14825116,14825117,12,36815,73140,138850,-1,5,slab
151,14825119,14825120,12,36794,73140,139000,-1,5,slab
152,14825120,14825121,12,36802,73092,139050,-1,5,slab
153,14825110,14825111,12,36813,73132,138550,-1,5,slab
154,14825113,14825114,12,36783,73142,138700,-1,5,slab
155,14825117,14825118,12,36789,73157,138900,-1,5,slab
156,14825118,14825119,12,36832,73197,138950,-1,5,slab
157,14825121,13680699,12,36790,73092,139100,-1,5,slab
158,14825123,10397587,12,36832,73203,138200,-1,5,slab
159,14825249,10009947,12,35233,71416,138900,-1,5,slab
160,13333387,14825249,12,35267,71375,138850,-1,5,slab
161,14825251,13333387,12,35207,71357,138800,-1,5,slab
162,14825252,14825251,12,35174,71372,138750,-1,5,end
163,14825253,13747325,12,35697,72252,138950,-1,5,slab
164,14825254,14825253,12,35680,72197,138900,-1,5,slab
165,14825255,14825254,12,35663,72143,138850,-1,5,slab
166,14825256,14825255,12,35609,71906,138800,-1,5,slab
167,14825257,14825256,12,35670,71780,138750,-1,5,slab
168,14825258,14825257,12,35668,71760,138700,-1,5,slab
169,14825259,14825258,12,35716,71817,138650,-1,5,slab
170,14825260,14825259,12,35737,71687,138600,-1,5,slab
171,14825261,14825260,12,35763,71703,138550,-1,5,slab
172,14825262,14825261,12,35866,71663,138500,-1,5,slab
173,14825263,14825262,12,35927,71651,138450,-1,5,slab
174,14825264,14825263,12,36035,71558,138400,-1,5,slab
175,14825265,14825264,12,36103,71499,138350,-1,5,slab
176,14825266,14825265,12,36139,71452,138300,-1,5,slab
177,14825267,14825266,12,36172,71475,138250,-1,5,slab
178,14825268,14825267,12,36174,71440,138200,-1,5,slab
179,14825269,14825268,12,36176,71406,138150,-1,5,slab
180,14825270,14825269,12,36193,71418,138100,-1,5,slab
181,14825271,14825270,12,36204,71440,138050,-1,5,slab
182,14825272,14825271,12,36221,71433,138000,-1,5,end
183,14825273,10009941,12,35792,72387,139300,-1,5,slab
184,14825274,14825273,12,35818,72326,139350,-1,5,slab
185,14825275,14825274,12,35851,72286,139400,-1,5,slab
186,14825276,14825275,12,35866,72233,139450,-1,5,slab
187,14825277,14825276,12,35866,72212,139500,-1,5,slab
188,14825279,13845319,12,35883,72202,139600,-1,5,slab
189,14825280,14825279,12,35970,72138,139650,-1,5,slab
190,13527456,14825280,12,36005,72084,139700,-1,5,end
191,14825282,10009940,12,35993,72687,139350,-1,5,slab
192,14825283,14825282,12,35900,72686,139400,-1,5,slab
193,14825284,14825283,12,35807,72685,139450,-1,5,slab
194,14825285,14825284,12,35680,72761,139500,-1,5,slab
195,14825286,14825285,12,35653,72782,139550,-1,5,slab
196,14825287,14825286,12,35685,72784,139600,-1,5,slab
197,14825288,14825287,12,35668,72797,139650,-1,5,slab
198,14825289,14825288,12,35640,72768,139700,-1,5,end
199,14825290,13680699,12,37285,72721,139050,-1,5,slab
200,14825291,14825290,12,37264,72757,139000,-1,5,slab
201,14825292,14825291,12,37276,72778,138950,-1,5,end
202,14825293,13680706,12,38355,71950,138350,-1,5,slab
203,14825294,14825293,12,38381,71945,138300,-1,5,slab
204,14825295,14825294,12,38407,71941,138250,-1,5,slab
205,14825296,14825295,12,38433,71936,138200,-1,5,slab
206,14825297,14825296,12,38478,71919,138150,-1,5,slab
207,14825298,14825297,12,38523,71901,138100,-1,5,slab
208,14825299,14825298,12,38568,71883,138050,-1,5,slab
209,14825300,14825299,12,38613,71866,138000,-1,5,slab
210,14825301,14825300,12,38695,71748,137950,-1,5,slab
211,14825302,14825301,12,38743,71682,137900,-1,5,slab
212,14825303,14825302,12,38792,71615,137850,-1,5,slab
213,14825304,14825303,12,39039,71338,137800,-1,5,slab
214,14825305,14825304,12,39288,71216,137750,-1,5,branch
215,14825306,14825305,12,39542,71199,137700,-1,5,slab
216,14825307,14825306,12,39715,71228,137650,-1,5,slab
217,14825308,14825307,12,39775,71213,137600,-1,5,slab
218,14825309,14825308,12,39835,71199,137550,-1,5,slab
219,14825310,14825309,12,39902,71202,137500,-1,5,slab
220,14825311,14825310,12,39970,71205,137450,-1,5,slab
221,14825312,14825311,12,40038,71243,137400,-1,5,slab
222,14825313,14825312,12,40107,71281,137350,-1,5,slab
223,14825314,14825313,12,40139,71295,137300,-1,5,slab
224,14825315,14825314,12,40171,71309,137250,-1,5,slab
225,14825316,14825315,12,40204,71323,137200,-1,5,slab
226,14825317,14825316,12,40263,71347,137150,-1,5,slab
227,14825318,14825317,12,40323,71372,137100,-1,5,slab
228,14825319,14825318,12,40356,71405,137050,-1,5,slab
229,14825320,14825319,12,40388,71438,137000,-1,5,slab
230,14825321,14825320,12,40418,71438,136950,-1,5,slab
231,14825322,14825321,12,40449,71438,136900,-1,5,slab
232,14825323,14825322,12,40479,71438,136850,-1,5,slab
233,14825324,14825323,12,40505,71418,136800,-1,5,slab
234,14825325,14825324,12,40530,71397,136750,-1,5,slab
235,14825326,14825325,12,40605,71404,136700,-1,5,slab
236,14825327,14825326,12,40680,71412,136650,-1,5,branch
237,14825328,14825327,12,40736,71395,136600,-1,5,slab
238,14825329,14825328,12,40791,71378,136550,-1,5,slab
239,14825330,14825327,12,40401,71393,136650,-1,5,slab
240,14825331,14825330,12,40278,71264,136600,-1,5,slab
241,14825332,14825331,12,40261,70918,136550,-1,5,branch
242,14825333,14825329,12,40893,71342,136500,-1,5,slab
243,14825334,14825333,12,40986,71361,136450,-1,5,slab
244,14825335,14825334,12,41060,71362,136400,-1,5,slab
245,14825337,14825336,12,41163,71342,136300,-1,5,slab
246,14825338,14825337,12,41231,71253,136250,-1,5,slab
247,14825339,14825338,12,41300,71165,136200,-1,5,slab
248,14825340,14825339,12,41356,71142,136150,-1,5,slab
249,14825341,14825340,12,41412,71119,136100,-1,5,slab
250,14825342,14825341,12,41581,71049,136050,-1,5,slab
251,14825344,14825343,12,42250,70739,135950,-1,5,slab
252,14825345,14825344,12,42552,70500,135900,-1,5,slab
253,14825346,14825345,12,42740,70361,135850,-1,5,slab
254,14825347,14825346,12,42970,70291,135800,-1,5,slab
255,14825348,14825347,12,43141,70203,135750,-1,5,slab
256,14825349,14825348,12,43308,70136,135700,-1,5,slab
257,14825350,14825349,12,43475,70069,135650,-1,5,slab
258,14825351,14825350,12,43681,69994,135600,-1,5,slab
259,25391949,7894149,11,36641,77031,124000,-1,3,slab
260,6852306,16849447,27,36252,75635,123850,-1,5,slab
261,16849447,16849448,12,36267,75733,123900,-1,5,slab
262,16849448,24183242,12,36297,75847,123900,-1,5,branch
263,16849449,6852306,12,36198,75593,123800,-1,5,slab
264,16849450,16849448,12,36293,75882,123950,-1,5,slab
265,22445349,24183229,48,36068,75372,123150,-1,5,end
266,24183229,24183230,11,36088,75439,123200,-1,5,slab
267,24183230,24183231,11,36163,75445,123250,-1,5,slab
268,24183231,24183232,11,36201,75545,123300,-1,5,slab
269,24183232,24183233,11,36206,75593,123350,-1,5,slab
270,24183233,24183234,11,36176,75614,123400,-1,5,slab
271,24183234,24183235,11,36221,75642,123450,-1,5,slab
272,24183235,24183236,11,36250,75692,123500,-1,5,slab
273,24183236,24183237,11,36286,75722,123550,-1,5,slab
274,24183237,24183238,11,36258,75756,123600,-1,5,slab
275,24183238,24183239,11,36240,75798,123650,-1,5,slab
276,24183241,24183242,11,36307,75802,123800,-1,3,slab
277,24183242,25391617,11,36297,75863,123850,-1,5,branch
278,25391617,25391618,11,36292,75960,123850,-1,5,slab
279,25391618,25391628,11,36437,76020,123850,-1,5,slab
280,25391628,25391632,11,36454,76164,123900,-1,5,slab
281,25391632,25391633,11,36480,76257,123950,-1,5,slab
282,25391633,25391636,11,36528,76339,124000,-1,5,slab
283,25391636,25391641,11,36547,76502,123950,-1,5,slab
284,25391641,25391643,11,36597,76621,123950,-1,5,slab
285,25391643,25391648,11,36612,76593,123900,-1,5,slab
286,25391648,25391651,11,36670,76540,123850,-1,5,slab
287,25391651,25391652,11,36686,76539,123800,-1,5,slab
288,25391652,25391661,11,36837,76573,123800,-1,5,slab
289,25391680,16849449,11,36095,75418,123750,-1,5,slab
290,25391684,25391680,11,36173,75193,123700,-1,5,slab
291,25391685,25391684,11,36079,74926,123750,-1,5,slab
292,25391687,25391685,11,35927,74810,123750,-1,5,branch
293,25391689,25391687,11,35905,74758,123700,-1,5,slab
294,25391690,25391689,11,35862,74740,123650,-1,5,end
295,25391691,25391687,11,35963,74813,123800,-1,5,slab
296,25391692,25391691,11,36012,74828,123850,-1,5,end
297,25391936,16849450,11,36294,75957,123900,-1,5,end
298,25391948,25391949,11,36700,76978,123950,-1,5,slab
299,25391947,25391948,11,36727,77006,123900,-1,5,slab
300,25391946,25391947,11,36799,76826,123850,-1,5,slab
301,25391945,25391946,11,36795,76845,123800,-1,5,slab
302,25391661,25391945,11,36876,76876,123800,-1,5,branch
303,25391662,25391661,11,37009,76955,123800,-1,5,slab
304,25391663,25391662,11,37129,77035,123800,-1,5,slab
305,25391664,25391663,11,37275,77038,123800,-1,5,slab
306,25391665,25391664,11,37283,77018,123850,-1,5,end
307,24833241,24833240,45,46084,86641,136700,-1,5,end
308,23764883,14826995,11,36533,75289,119300,-1,2,slab
309,23764845,23764844,11,36642,75933,119100,-1,5,end
310,23764851,23764850,11,36707,75256,118900,-1,5,slab
311,23764852,23764851,11,36740,75254,118850,-1,5,slab
312,23764853,23764852,11,36718,75213,118800,-1,5,slab
313,23764854,23764853,11,36764,75217,118750,-1,5,slab
314,23764855,23764854,11,36779,75200,118700,-1,5,slab
315,14825352,14825351,12,43787,69937,135550,-1,5,slab
316,14825353,14825352,12,43872,69859,135500,-1,5,slab
317,14825354,14825353,12,43958,69780,135450,-1,5,slab
318,14825355,14825354,12,44055,69672,135400,-1,5,slab
319,14825356,14825355,12,44152,69565,135350,-1,5,slab
320,14825357,14825356,12,44237,69483,135300,-1,5,slab
321,14825358,14825357,12,44321,69400,135250,-1,5,slab
322,14825359,14825358,12,44406,69318,135200,-1,5,slab
323,14825360,14825359,12,44543,69250,135150,-1,5,slab
324,14825361,14825360,12,44679,69181,135100,-1,5,slab
325,14825336,14825335,12,41110,71354,136350,-1,5,slab
326,14825362,14825361,12,44815,69113,135050,-1,5,slab
327,14825363,14825362,12,44867,69055,135000,-1,5,slab
328,14825364,14825363,12,44919,68996,134950,-1,5,slab
329,14825365,14825364,12,44971,68938,134900,-1,5,slab
330,14825366,14825365,12,45033,68900,134850,-1,5,slab
331,14825367,14825366,12,45089,68878,134800,-1,5,slab
332,14825368,14825367,12,45145,68856,134750,-1,5,slab
333,14825369,14825368,12,45229,68814,134700,-1,5,slab
334,14825370,14825369,12,45313,68771,134650,-1,5,slab
335,14825371,14825370,12,45369,68737,134600,-1,5,slab
336,14825372,14825371,12,45425,68704,134550,-1,5,slab
337,14825373,14825372,12,45482,68670,134500,-1,5,slab
338,14825374,14825373,12,45638,68649,134450,-1,5,slab
339,14825375,14825374,12,45793,68627,134400,-1,5,slab
340,14825376,14825375,12,45949,68606,134350,-1,5,slab
341,14825377,14825376,12,46027,68618,134300,-1,5,slab
342,14825378,14825377,12,46105,68630,134250,-1,5,slab
343,14825379,14825378,12,46395,68692,134200,-1,5,slab
344,14825380,14825379,12,46684,68754,134150,-1,5,slab
345,14825381,14825380,12,47308,68830,134100,-1,5,slab
346,14825382,14825381,12,47589,68900,134100,-1,5,branch
347,14825383,14825382,12,48098,69185,134050,-1,5,slab
348,14825384,14825383,12,48203,69252,134000,-1,5,slab
349,14825385,14825384,12,48254,69271,133950,-1,5,slab
350,14825386,14825385,12,48305,69290,133900,-1,5,slab
351,14825387,14825386,12,48321,69303,133850,-1,5,slab
352,14825388,14825387,12,48336,69317,133800,-1,5,slab
353,14825389,14825388,12,48352,69331,133750,-1,5,slab
354,14825390,14825389,12,48368,69345,133700,-1,5,slab
355,14825391,14825390,12,48444,69432,133650,-1,5,slab
356,14825392,14825391,12,48416,69497,133600,-1,5,slab
357,14825393,14825392,12,48388,69562,133550,-1,5,slab
358,14825394,14825393,12,48360,69628,133500,-1,5,slab
359,14825395,14825394,12,48396,69677,133450,-1,5,slab
360,14825396,14825395,12,48450,69747,133400,-1,5,slab
361,14825397,14825396,12,48503,69816,133350,-1,5,slab
362,14825398,14825397,12,48556,69886,133300,-1,5,slab
363,14825399,14825398,12,48896,70240,133250,-1,5,branch
364,14825400,14825399,12,49151,70549,133200,-1,5,slab
365,14825401,14825400,12,49111,70507,133150,-1,5,slab
366,14825402,14825401,12,49105,70481,133100,-1,5,slab
367,14825403,14825402,12,49099,70454,133050,-1,5,branch
368,14825404,14825403,12,49080,70420,133000,-1,5,slab
369,14825405,14825404,12,49061,70386,132950,-1,5,end
370,14825406,14825399,12,49107,70458,133300,-1,5,slab
371,14825407,14825406,12,49257,70582,133350,-1,5,branch
372,14825409,14825408,12,49595,71201,133350,-1,5,branch
373,14825410,14825409,12,49544,71134,133400,-1,5,end
374,14825411,14825409,12,49658,71471,133350,-1,5,slab
375,14825412,14825411,12,49666,71570,133300,-1,5,slab
376,14825413,14825412,12,49652,71672,133250,-1,5,slab
377,14825414,14825413,12,49643,71868,133200,-1,5,slab
378,14825415,14825414,12,49681,72012,133150,-1,5,slab
379,14825416,14825415,12,49671,72119,133100,-1,5,slab
380,14825417,14825416,12,49707,72212,133050,-1,5,slab
381,14825418,14825417,12,49770,72290,133000,-1,5,slab
382,14825419,14825418,12,49767,72310,132950,-1,5,slab
383,14825420,14825419,12,49764,72330,132900,-1,5,slab
384,14825425,14825424,12,48618,69940,132950,-1,5,slab
385,14825426,14825425,12,48590,69924,132900,-1,5,slab
386,14825427,14825426,12,48594,69913,132850,-1,5,slab
387,14825428,14825427,12,48598,69901,132800,-1,5,slab
388,14825429,14825428,12,48602,69890,132750,-1,5,slab
389,14825430,14825429,12,48584,69881,132700,-1,5,slab
390,14825431,14825430,12,48567,69873,132650,-1,5,slab
391,14825432,14825431,12,48455,69880,132600,-1,5,end
392,14825443,14825382,12,48117,69155,134150,-1,5,slab
393,14825444,14825443,12,48033,69117,134200,-1,5,slab
394,14825445,14825444,12,47950,69079,134250,-1,5,end
395,14825446,14825382,12,47577,68872,134050,-1,5,slab
396,14825447,14825446,12,47592,68844,134000,-1,5,slab
397,14825448,14825447,12,47606,68816,133950,-1,5,end
398,14825424,14825403,12,48646,69956,133000,-1,5,slab
399,14825343,14825342,12,41984,70886,136000,-1,5,branch
400,14825478,14825343,12,42155,70937,136050,-1,5,slab
401,14825479,14825478,12,42125,70993,136100,-1,5,slab
402,14825480,14825479,12,42096,71049,136150,-1,5,slab
403,14825481,14825480,12,42105,71108,136200,-1,5,end
404,14825504,14825332,12,40257,70631,136550,-1,5,branch
405,14825502,14825332,12,40272,71013,136600,-1,5,slab
406,14825503,14825502,12,40281,71053,136650,-1,5,end
407,14825505,14825504,12,40299,70319,136550,-1,5,slab
408,14825506,14825505,12,40312,70245,136500,-1,5,slab
409,14825507,14825506,12,40418,70103,136500,-1,5,slab
410,14825508,14825507,12,40500,70032,136450,-1,5,slab
411,14825509,14825508,12,40516,69971,136400,-1,5,slab
412,14825510,14825509,12,40532,69909,136350,-1,5,slab
413,14825511,14825510,12,40547,69820,136300,-1,5,slab
414,14825408,14825407,12,49531,70941,133350,-1,5,branch
415,14825512,14825511,12,40572,69822,136250,-1,5,slab
416,14825513,14825512,12,40597,69825,136200,-1,5,slab
417,14825514,14825513,12,40604,69789,136150,-1,5,slab
418,14825515,14825514,12,40547,69960,136100,-1,5,end
419,14825516,14825305,12,39506,71152,137800,-1,5,slab
420,14825517,14825516,12,39509,71133,137850,-1,5,slab
421,14825518,14825517,12,39512,71115,137900,-1,5,slab
422,14825519,14825518,12,39507,71060,137950,-1,5,branch
423,14825520,14825519,12,39502,71005,138000,-1,5,slab
424,14825521,14825520,12,39502,71003,138050,-1,5,slab
425,14825522,14825521,12,39502,71001,138100,-1,5,slab
426,14825523,14825522,12,39473,71041,138150,-1,5,slab
427,14825524,14825523,12,39444,71081,138200,-1,5,slab
428,14825525,14825524,12,39434,71079,138250,-1,5,slab
429,14825526,14825525,12,39425,71077,138300,-1,5,slab
430,14825527,14825526,12,39406,71076,138350,-1,5,slab
431,14825528,14825527,12,39383,71068,138400,-1,5,slab
432,14825529,14825528,12,39360,71060,138450,-1,5,slab
433,14825530,14825529,12,39442,71083,138500,-1,5,slab
434,14825575,13680701,12,38220,71718,138750,-1,5,slab
435,14825576,14825575,12,38228,71689,138800,-1,5,slab
436,14825577,14825576,12,38271,71642,138850,-1,5,slab
437,14825578,14825577,12,38311,71570,138900,-1,5,end
438,14825580,13680707,12,37226,72653,139200,-1,5,slab
439,14825581,14825580,12,37243,72632,139250,-1,5,slab
440,14825582,14825581,12,37219,72616,139300,-1,5,slab
441,14825583,14825582,12,37260,72586,139350,-1,5,slab
442,14825584,14825583,12,37295,72546,139400,-1,5,end
443,14825585,10009910,12,36611,74281,140700,-1,5,end
444,14825613,14825612,12,37644,75480,139650,-1,5,slab
445,14825615,14825614,12,37922,74984,139750,-1,5,branch
446,14825617,14825616,12,38250,74543,139850,-1,5,slab
447,14825618,14825617,12,38359,74374,139900,-1,5,slab
448,14825619,14825618,12,38435,74190,139950,-1,5,slab
449,14825620,14825619,12,38522,74154,139900,-1,5,slab
450,14825621,14825620,12,38548,74149,139850,-1,5,slab
451,14825616,14825615,12,38038,74796,139800,-1,5,branch
452,14825622,14825621,12,38573,74144,139800,-1,5,slab
453,14825623,14825622,12,38845,73973,139800,-1,5,branch
454,14825624,14825623,12,38986,73857,139750,-1,5,slab
455,14825625,14825624,12,39088,73717,139700,-1,5,slab
456,14825626,14825625,12,39392,73538,139650,-1,5,branch
457,14825627,14825626,12,39472,73346,139600,-1,5,slab
458,14825628,14825627,12,39520,73350,139550,-1,5,end
459,14825629,14825626,12,39432,73487,139700,-1,5,slab
460,14825630,14825629,12,39464,73447,139750,-1,5,slab
461,14825631,14825630,12,39499,73448,139800,-1,5,slab
462,14825632,14825631,12,39533,73449,139850,-1,5,slab
463,14825633,14825632,12,39719,73401,139900,-1,5,branch
464,14825634,14825633,12,39862,73338,139950,-1,5,slab
465,14825636,14825635,12,40044,73293,140050,-1,5,slab
466,14825637,14825636,12,40033,73328,140100,-1,5,slab
467,14825641,14825640,12,39991,73470,140300,-1,5,slab
468,14825638,14825637,12,39912,73432,140150,-1,5,slab
469,14825639,14825638,12,39940,73452,140200,-1,5,slab
470,14825640,14825639,12,39942,73510,140250,-1,5,slab
471,14825642,14825641,12,40012,73502,140350,-1,5,slab
472,14825643,14825642,12,40099,73490,140400,-1,5,slab
473,14825644,14825643,12,40128,73484,140450,-1,5,slab
474,14825645,14825644,12,40156,73477,140500,-1,5,slab
475,14825646,14825645,12,40276,73458,140550,-1,5,slab
476,14825647,14825646,12,40310,73513,140600,-1,5,slab
477,14825648,14825647,12,40344,73568,140650,-1,5,slab
478,14825649,14825648,12,40236,73489,140700,-1,5,slab
479,14825650,14825649,12,40249,73487,140750,-1,5,slab
480,14825651,14825650,12,40262,73485,140800,-1,5,slab
