,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
41,21412461,21412459,45,68170,78114,110800,-1,5,slab
42,21412459,21412457,45,68126,78050,110850,-1,5,slab
43,21412457,21412456,45,68191,77926,110900,-1,5,slab
44,21412456,21412455,45,68069,77985,111000,-1,5,slab
45,21412455,21412454,45,67966,77934,111150,-1,5,slab
46,21412453,21412451,45,67942,77901,111400,-1,5,slab
47,21412451,21412450,45,67877,77827,111500,-1,5,branch
48,21412450,21412446,45,67824,77768,111550,-1,5,slab
49,21412446,21412445,45,67744,77687,111950,-1,5,slab
50,21412445,21412442,45,67736,77660,112050,-1,5,slab
51,21412432,21412427,45,67833,77425,112600,-1,5,slab
52,21412442,21412439,45,67877,77753,112150,-1,5,slab
53,21412438,21412432,45,67805,77588,112400,-1,5,slab
54,21412427,21412425,45,67871,77311,112700,-1,5,slab
55,21412425,12985754,45,67866,77309,112750,-1,5,slab
56,21412162,21412151,45,65893,70681,110300,-1,5,slab
57,21412151,21412108,45,65639,70699,110350,-1,5,branch
58,21412116,21412115,45,65303,71058,110150,-1,5,end
59,21412115,21412114,45,65285,71096,110200,-1,5,slab
60,21412114,21412113,45,65323,71130,110250,-1,5,slab
61,21412108,21412109,45,65569,70794,110400,-1,5,slab
62,21412087,21412086,45,64389,69999,110750,-1,5,end
63,21412086,21412085,45,64489,70062,110800,-1,5,slab
64,21412085,10135903,45,64349,69996,110800,-1,5,slab
65,21412064,21412063,45,64392,70130,110900,-1,5,slab
66,21412063,21412061,45,64620,70132,110900,-1,5,slab
67,21412061,21412059,45,64915,70457,110900,-1,5,slab
68,21412059,21412058,45,65190,70678,110900,-1,5,slab
69,21411937,21411934,45,38501,66520,109800,-1,5,end
70,21411934,21411931,45,38461,66505,109850,-1,5,slab
71,21411931,21411593,45,38459,66503,109900,-1,5,slab
72,21411924,21411572,45,38423,67830,110350,-1,5,end
73,21411635,21411634,45,37526,65367,113150,-1,5,end
74,21411634,21411632,45,37544,65322,113100,-1,5,slab
75,21411632,21411631,45,37515,65304,113050,-1,5,slab
76,21411631,21411629,45,37530,65266,113000,-1,5,slab
77,21411629,21411628,45,37572,65246,112950,-1,5,slab
78,21411628,21411626,45,37572,65217,112900,-1,5,slab
79,21411626,21411623,45,37557,64976,112850,-1,5,slab
80,21411623,21411622,45,37621,65145,112800,-1,5,slab
81,21411622,8027420,45,37610,65071,112750,-1,5,slab
82,21411593,21411592,45,38488,66490,109950,-1,5,slab
83,21411592,21411591,45,38450,66452,110000,-1,5,slab
84,21411591,21411589,45,38452,66545,110050,-1,5,slab
85,21411589,21411585,45,38239,66718,110150,-1,5,slab
86,21411585,21411583,45,38193,66817,110350,-1,5,slab
87,21411583,21411581,45,38203,66861,110450,-1,5,slab
88,21411581,21411579,45,38228,66866,110500,-1,5,slab
89,21411579,21411578,45,38241,66973,110550,-1,5,slab
90,21411578,21411561,45,38250,67018,110600,-1,5,slab
91,21411572,21411570,45,38484,67678,110450,-1,5,slab
92,21411570,21411568,45,38425,67765,110500,-1,5,slab
93,21411568,21411565,45,38387,67797,110550,-1,5,slab
94,21411565,21411564,45,38488,67584,110550,-1,5,slab
95,21411564,21411561,45,38499,67550,110600,-1,5,slab
96,21411561,21411559,45,38323,67368,110600,-1,5,branch
97,21411559,21411557,45,38294,67322,110650,-1,5,slab
98,21411557,21411545,45,38279,67222,110700,-1,5,slab
99,21411549,21411548,45,38807,66908,110650,-1,5,end
100,21411548,21411546,45,38798,66902,110700,-1,5,slab
101,21411546,21411545,45,38792,66880,110750,-1,5,slab
102,21411545,21411543,45,38334,67085,110750,-1,5,branch
103,21411543,21411542,45,38399,67018,110800,-1,5,slab
104,21411542,21411541,45,38437,66971,110850,-1,5,slab
105,21411541,21411486,45,38454,66948,110900,-1,5,slab
106,21411486,21411484,45,38530,66910,110950,-1,5,slab
107,21411484,21411482,45,38537,66906,111000,-1,5,branch
108,21411482,21411481,45,38613,67132,111050,-1,5,slab
109,21411481,21411478,45,38552,67425,111100,-1,5,slab
110,21411478,21411477,45,38668,67007,111150,-1,5,slab
111,21411477,21411476,45,38649,66971,111250,-1,5,slab
112,21411476,21411475,45,38659,66937,111300,-1,5,slab
113,21411475,21411111,45,38689,66929,111350,-1,5,slab
114,21411474,21411473,45,39128,66773,111300,-1,5,slab
115,21411473,21411472,45,39103,66781,111350,-1,5,slab
116,21411472,21411111,45,39024,66771,111400,-1,5,slab
117,21411462,21411458,45,39639,67830,113550,-1,5,slab
118,21411458,21411441,45,39683,67763,113500,-1,5,slab
119,21411441,21411438,45,39706,67706,113450,-1,4,slab
120,21411438,21411430,45,39721,67602,113400,-1,5,slab
121,21411430,21411429,45,39679,67581,113350,-1,5,slab
122,21411429,21411428,45,39645,67438,113300,-1,5,slab
123,21411428,21411386,45,39719,67482,113250,-1,5,slab
124,21411423,21411422,45,38931,66779,112900,-1,5,end
125,21411422,21411416,45,38689,66241,112850,-1,5,slab
126,21411421,21411417,45,38678,66070,112600,-1,5,end
127,21411420,21411419,45,38742,65998,112800,-1,5,end
128,21411419,21411418,45,38712,66004,112750,-1,5,slab
129,21411418,21411417,45,38723,66030,112700,-1,5,slab
130,21411417,21411293,45,38733,66091,112650,-1,5,branch
131,21411416,21411415,45,38893,66767,112800,-1,5,slab
132,21411415,21411414,45,38921,66750,112750,-1,5,slab
133,21411414,21411413,45,38955,66657,112700,-1,5,slab
134,21411413,21411293,45,38927,66600,112650,-1,5,slab
135,21411390,12984684,45,40834,66359,111850,-1,5,end
136,21411386,21411385,45,39710,67489,113200,-1,5,slab
137,21411385,21411384,45,39662,67527,113150,-1,5,slab
138,21411384,21411383,45,39656,67526,113100,-1,5,slab
139,21411383,8776030,45,39729,67434,113050,-1,5,slab
140,21411378,21411377,45,39366,65306,111550,-1,5,end
141,21411377,21411376,45,39324,65285,111650,-1,5,slab
142,21411376,21411375,45,39364,65289,111750,-1,5,slab
143,21411375,21411374,45,39381,65282,111850,-1,5,slab
144,21411374,21411373,45,39354,65297,111950,-1,5,slab
145,21411373,21411372,45,39390,65316,112000,-1,5,slab
146,21411372,21411371,45,39390,65323,112100,-1,5,slab
147,21411371,21411085,45,39358,65379,112150,-1,5,slab
148,21411366,21411365,45,39932,65817,113050,-1,5,end
149,21411365,21411364,45,39863,65850,112900,-1,5,slab
150,21411364,21411339,45,39681,65437,112850,-1,5,slab
151,21411346,21411347,45,39713,66129,112450,-1,5,end
152,21411329,21411347,45,39577,65939,112500,-1,5,slab
153,21411347,21411327,45,39562,65905,112450,-1,5,branch
154,21411339,21411336,45,39843,65878,112800,-1,5,slab
155,21411336,21411335,45,39749,65969,112650,-1,5,slab
156,21411335,21411330,45,39656,65981,112600,-1,5,slab
157,21411330,21411329,45,39599,65956,112550,-1,5,slab
158,21411327,21411247,45,39548,65871,112400,-1,5,slab
159,21411293,21411290,45,38872,66382,112650,-1,5,branch
160,21411290,12953948,45,38986,66532,112550,-1,5,slab
161,21411286,21411284,45,38989,66585,112500,-1,5,slab
162,21411284,21411282,45,38991,66589,112450,-1,5,slab
163,21411282,12975742,45,39062,66553,112400,-1,5,slab
164,21411247,12975734,45,39406,65696,112350,-1,5,slab
165,21411111,21411109,45,38729,66902,111400,-1,5,branch
166,21411109,21411107,45,38725,66933,111450,-1,5,slab
167,21411107,21411103,45,38853,66745,111500,-1,5,slab
168,21411103,21411100,45,38898,66697,111550,-1,5,slab
169,21411100,21411098,45,38974,66659,111800,-1,5,branch
170,21411098,21411095,45,39003,66536,111850,-1,5,slab
171,21411095,21411094,45,39018,66424,111900,-1,5,slab
172,21411094,21411091,45,39037,66416,111950,-1,5,slab
173,21411091,21411089,45,39050,66376,112000,-1,5,slab
174,21411089,21411087,45,39119,66372,112050,-1,5,slab
175,21411087,21411085,45,39119,66273,112100,-1,5,slab
176,21411085,21411084,45,39217,65816,112150,-1,5,branch
177,21411084,21411082,45,39255,65711,112200,-1,5,slab
178,21411082,12975735,45,39271,65698,112250,-1,5,slab
179,21411048,21411047,45,38701,64945,112350,-1,5,end
180,21411047,21411046,45,38724,65007,112400,-1,5,slab
181,21411046,21411045,45,38783,64959,112450,-1,5,slab
182,21411045,21411044,45,38841,65053,112500,-1,5,slab
183,21411044,21411043,45,38827,65042,112550,-1,5,slab
184,21411043,21411042,45,38861,64999,112600,-1,5,slab
185,21411042,18982299,45,38965,64980,112650,-1,5,slab
186,21410993,21410987,45,39940,64896,113600,-1,5,end
187,21410987,18957547,45,39979,64899,113550,-1,5,slab
188,20549934,20549932,45,69138,76452,105550,-1,5,end
189,20549932,20549931,45,69083,76499,105600,-1,5,slab
190,20549931,20548674,45,69053,76604,105650,-1,5,slab
191,20548674,20548671,45,69059,76661,105700,-1,5,slab
192,20548671,20548649,45,69040,76731,105750,-1,5,slab
193,20548649,20548644,45,69068,77041,105800,-1,5,slab
194,20548650,20548643,45,69030,76946,105950,-1,5,end
195,20548645,20548644,45,68880,77356,105850,-1,5,slab
196,20548644,20548643,45,69015,76762,105850,-1,5,branch
197,20548643,20548642,45,69008,76876,105900,-1,5,branch
198,20548642,20548553,45,68842,77176,105950,-1,5,slab
199,20548559,20548557,45,68932,78035,106000,-1,5,end
200,20548557,20548556,45,68945,78076,106050,-1,5,slab
201,20548556,20548511,45,68922,78046,106100,-1,5,slab
202,20548511,20548510,45,68780,77770,106100,-1,5,branch
203,20548553,20548551,45,68743,77282,106000,-1,5,slab
204,20548551,20548550,45,68730,77354,106050,-1,5,slab
205,20548550,20548511,45,68717,77370,106100,-1,5,slab
206,20548510,20548509,45,68780,77759,106150,-1,5,slab
207,20548509,20548508,45,68719,77656,106200,-1,5,slab
208,20548508,20548497,45,68789,77732,106250,-1,5,slab
209,20548497,20548496,45,68810,77582,106300,-1,5,slab
210,20548496,20548494,45,68804,77544,106350,-1,5,slab
211,20548494,20548492,45,68787,77472,106400,-1,5,slab
212,20548492,20548483,45,68799,77465,106450,-1,5,slab
213,20548483,20548482,45,68793,77402,106500,-1,5,slab
214,20548482,20548481,45,68759,77425,106550,-1,5,slab
215,20548481,20548450,45,68734,77413,106600,-1,5,slab
216,9601335,18982295,27,39649,64778,112650,-1,5,slab
217,9601315,18957607,27,39641,64546,112850,-1,5,slab
218,13252888,20548073,12,67286,75426,110400,-1,5,slab
219,13252849,20548075,12,67244,75300,110500,-1,5,slab
220,12986621,9601315,27,39763,64683,112900,-1,5,slab
221,7108361,7740926,27,37490,65664,112250,-1,5,slab
222,4152072,7740977,27,38706,64755,111900,-1,5,branch
223,7740977,7740978,27,39892,64687,111900,-1,5,branch
224,7740985,12975734,27,39732,64831,112300,-1,5,slab
225,12975734,12975735,27,39508,65109,112300,-1,5,branch
226,12975735,12975742,27,39219,66306,112300,-1,5,branch
227,12975742,12975743,27,39361,66454,112350,-1,5,branch
228,12975743,12975745,27,39502,66602,112400,-1,5,slab
229,12984674,12984675,27,40136,67057,112350,-1,5,slab
230,12984675,12984676,27,40190,67070,112300,-1,5,slab
231,12984686,12984995,27,40779,66533,111750,-1,5,slab
232,12985084,12985096,27,46764,67092,112450,-1,5,slab
233,12985139,12985146,27,52759,70125,112750,-1,5,slab
234,12985146,12985147,27,52877,70322,112800,-1,5,slab
235,12985147,12985160,27,52994,70520,112850,-1,5,slab
236,12985160,12985161,27,53110,70590,112800,-1,5,slab
237,12985161,12985162,27,53225,70659,112750,-1,5,slab
238,12985162,12985167,27,53340,70729,112700,-1,5,slab
239,12985167,12985168,27,53427,70807,112650,-1,5,slab
240,12985168,12985169,27,53513,70885,112600,-1,5,slab
241,12985169,12985170,27,53599,70963,112550,-1,5,slab
242,12985170,12985172,27,53686,71041,112500,-1,5,slab
243,12985172,12985174,27,54248,71257,112450,-1,5,slab
244,12985174,12985189,27,54685,71584,112450,-1,5,slab
245,12985189,12985191,27,55136,71835,112400,-1,5,slab
246,12985191,12985192,27,55263,71882,112350,-1,5,slab
247,12985195,12985198,27,55633,72017,112200,-1,5,slab
248,12985239,12985240,27,59114,70579,112450,-1,5,slab
249,12985286,12985295,27,63471,69832,112550,-1,5,slab
250,12985830,12985829,27,69325,80309,114150,-1,5,slab
251,12985831,12985830,27,69327,80440,114200,-1,5,slab
252,12985832,12985831,27,69330,80572,114250,-1,5,slab
253,12985833,12985832,27,69332,80704,114300,-1,5,slab
254,12985834,12985833,27,69359,80793,114350,-1,5,slab
255,12985835,12985834,27,69386,80883,114400,-1,5,slab
256,12986112,12986111,27,71770,103554,123250,-1,5,slab
257,12986115,12986112,27,71864,103633,123300,-1,5,slab
258,12986116,12986115,27,71958,103712,123350,-1,5,slab
259,12986117,12986116,27,72052,103790,123400,-1,5,slab
260,12986118,12986117,27,72146,103869,123450,-1,5,slab
261,12986121,12986118,27,72182,103920,123500,-1,5,slab
262,12986122,12986121,27,72217,103972,123550,-1,5,slab
263,12986123,12986122,27,72252,104023,123600,-1,5,slab
264,12986124,12986123,27,72287,104074,123650,-1,5,slab
265,12986127,12986124,27,72315,104105,123700,-1,5,slab
266,12986128,12986127,27,72343,104135,123750,-1,5,slab
267,12986129,12986128,27,72371,104166,123800,-1,5,slab
268,12986130,12986129,27,72399,104196,123850,-1,5,slab
269,12986131,12986130,27,72427,104226,123900,-1,5,slab
270,12986132,12986131,27,72455,104257,123950,-1,5,slab
271,12986133,12986132,27,72483,104287,124000,-1,5,slab
272,12986134,12986133,27,72511,104318,124050,-1,5,slab
273,12986144,12986134,27,72536,104332,124100,-1,5,slab
274,12986145,12986144,27,72561,104347,124150,-1,5,slab
275,12985826,12985825,27,69186,79290,113950,-1,5,slab
276,12985825,12985820,27,69179,79336,113900,-1,5,slab
277,12985754,12985753,27,67980,77204,112800,-1,5,slab
278,12985753,12985748,27,68008,77145,112850,-1,5,slab
279,12985748,12985747,27,68037,77086,112900,-1,5,slab
280,12985747,12985746,27,68077,76932,112950,-1,5,slab
281,12985746,12985706,27,68118,76777,113000,-1,5,slab
282,12985533,12985532,27,67402,74799,111700,-1,5,slab
283,12985532,12985531,27,67436,74720,111750,-1,5,slab
284,12985531,12985530,27,67470,74642,111800,-1,5,slab
285,12985530,12985529,27,67505,74563,111850,-1,5,slab
286,12985529,12985528,27,67478,74456,111900,-1,5,slab
287,12985528,12985527,27,67451,74348,111950,-1,5,slab
288,12985527,12985367,27,67425,74241,112000,-1,5,slab
289,12985410,12985409,27,65715,71417,112450,-1,5,slab
290,12985409,12985408,27,65696,71479,112400,-1,5,slab
291,12985408,12985407,27,65678,71541,112350,-1,5,slab
292,12985407,12985406,27,65659,71604,112300,-1,5,slab
293,12985406,12985310,27,65640,71666,112250,-1,5,slab
294,12985295,12985301,27,64109,70121,112500,-1,5,branch
295,12985301,12985302,27,64235,70239,112450,-1,5,slab
296,12985302,12985304,27,64360,70357,112400,-1,5,slab
297,12985304,12985305,27,64663,70663,112350,-1,5,slab
298,12985305,12985306,27,64966,70970,112300,-1,5,slab
299,12985306,12985310,27,65268,71276,112250,-1,5,slab
300,12985240,12985241,27,59304,70472,112400,-1,5,slab
301,12985241,12985246,27,59494,70364,112350,-1,5,slab
302,12985246,12985247,27,60410,69946,112300,-1,5,slab
303,12985247,12985274,27,61922,69745,112300,-1,5,slab
304,12985274,12985275,27,62136,69735,112350,-1,5,slab
305,12985275,12985278,27,62350,69726,112400,-1,5,slab
306,12985278,12985279,27,62584,69733,112450,-1,5,slab
307,12985279,12985286,27,62817,69741,112500,-1,5,slab
308,12985192,12985194,27,55390,71930,112300,-1,5,slab
309,12985194,12985195,27,55512,71973,112250,-1,5,slab
310,12985198,12985199,27,55759,72006,112150,-1,5,slab
311,12985199,12985201,27,55884,71994,112100,-1,5,slab
312,12985201,12985202,27,56025,71994,112050,-1,5,slab
313,12985202,12985215,27,56165,71994,112000,-1,5,slab
314,12985215,12985217,27,56732,71964,111950,-1,5,slab
315,12985217,12985220,27,56979,71865,112000,-1,5,slab
316,12985220,12985221,27,57184,71711,112050,-1,5,slab
317,12985221,12985222,27,57389,71556,112100,-1,5,slab
318,12985222,12985224,27,57594,71402,112150,-1,5,slab
319,12985224,12985225,27,57720,71276,112200,-1,5,slab
320,12985225,12985228,27,57845,71151,112250,-1,5,slab
321,12985228,12985229,27,57955,71063,112300,-1,5,slab
322,12985229,12985233,27,58065,70976,112350,-1,5,slab
323,12985233,12985234,27,58352,70880,112400,-1,5,slab
324,12985234,12985235,27,58638,70783,112450,-1,5,slab
325,12985235,12985239,27,58924,70687,112500,-1,5,slab
326,12985096,12985097,27,47025,67159,112500,-1,5,slab
327,12985097,12985098,27,47285,67227,112550,-1,5,slab
328,12985098,12985104,27,47545,67294,112600,-1,5,slab
329,12985104,12985105,27,48153,67438,112650,-1,5,slab
330,12985105,12985106,27,48432,67484,112700,-1,5,slab
331,12985106,12985107,27,48712,67529,112750,-1,5,slab
332,12985107,12985111,27,49711,67708,112750,-1,5,slab
333,12985111,12985112,27,49953,67805,112700,-1,5,slab
334,12985112,12985113,27,50196,67902,112650,-1,5,slab
335,12985113,12985114,27,50296,67925,112600,-1,5,slab
336,12985114,12985115,27,50397,67947,112550,-1,5,slab
337,12985115,12985119,27,50887,68267,112500,-1,5,slab
338,12985119,12985121,27,51491,68533,112550,-1,5,slab
339,12985121,12985133,27,52202,69490,112600,-1,5,slab
340,12985133,12985137,27,52603,70091,112650,-1,5,slab
341,12985137,12985139,27,52744,70068,112700,-1,5,slab
342,12985051,12985066,27,44919,66842,111750,-1,5,slab
343,12985066,12985069,27,45128,66891,111800,-1,5,slab
344,12985069,12985070,27,45264,66951,111850,-1,5,slab
345,12985070,12985071,27,45399,67011,111900,-1,5,slab
346,12985071,12985072,27,45534,67071,111950,-1,5,slab
347,12985072,12985074,27,45670,67130,112000,-1,5,slab
348,12985074,12985075,27,45719,67138,112050,-1,5,slab
349,12985075,12985078,27,45769,67146,112100,-1,5,slab
350,12985078,12985079,27,45911,67113,112150,-1,5,slab
351,12985079,12985080,27,46052,67080,112200,-1,5,slab
352,12985080,12985081,27,46194,67047,112250,-1,5,slab
353,12985081,12985082,27,46337,67058,112300,-1,5,slab
354,12985082,12985083,27,46479,67070,112350,-1,5,slab
355,12985083,12985084,27,46622,67081,112400,-1,5,slab
356,12984995,12984999,27,40948,66161,111700,-1,5,slab
357,12984999,12985000,27,41035,66169,111650,-1,5,slab
358,12985000,12985002,27,41121,66177,111600,-1,5,slab
359,12985002,12985003,27,41176,66146,111550,-1,5,slab
360,12985003,12985006,27,41231,66116,111500,-1,5,slab
361,12985006,12985007,27,41420,66095,111450,-1,5,slab
362,12985007,12985009,27,41608,66074,111400,-1,5,slab
363,12985009,12985010,27,41838,66101,111450,-1,5,slab
364,12985010,12985013,27,42069,66127,111500,-1,5,slab
365,12985013,12985014,27,42155,66117,111550,-1,5,slab
366,12985014,12985015,27,42242,66107,111600,-1,5,slab
367,12985015,12985016,27,42328,66097,111650,-1,5,slab
368,12985016,12985017,27,42465,66095,111700,-1,5,slab
369,12985017,12985018,27,42601,66094,111750,-1,5,slab
370,12985018,12985019,27,42738,66093,111800,-1,5,slab
371,12985019,12985021,27,43530,66192,111850,-1,5,slab
372,12985662,12985661,27,67387,74210,112200,-1,5,slab
373,12985663,12985662,27,67389,74299,112250,-1,5,slab
374,12985664,12985663,27,67391,74388,112300,-1,5,slab
375,12985665,12985664,27,67451,74506,112350,-1,5,slab
376,12985666,12985665,27,67512,74624,112400,-1,5,slab
377,12985672,12985666,27,67531,74742,112450,-1,5,slab
378,12985674,12985672,27,67550,74860,112500,-1,5,slab
379,12985675,12985674,27,67569,74977,112550,-1,5,slab
380,12985679,12985675,27,67601,75057,112600,-1,5,slab
381,12985680,12985679,27,67633,75137,112650,-1,5,slab
382,12985681,12985680,27,67664,75217,112700,-1,5,slab
383,12985685,12985681,27,67723,75388,112700,-1,5,slab
384,24210633,21740028,45,67387,75234,113450,-1,5,slab
385,21737819,21737818,45,37425,65687,112500,-1,5,slab
386,21737817,21737816,45,37310,65563,112400,-1,5,branch
387,21740073,21740067,45,69570,76824,114200,-1,5,slab
388,21740067,21740065,45,69285,76767,114150,-1,5,branch
389,21740065,21740064,45,69057,76741,114100,-1,5,slab
390,21740064,21740061,45,68989,76737,114050,-1,5,slab
391,21740061,21740059,45,68977,76733,114000,-1,5,slab
392,21740059,21740058,45,68825,76737,113900,-1,5,slab
393,21740058,21740056,45,68783,76794,113800,-1,5,slab
394,21740056,21740054,45,68780,76790,113750,-1,5,slab
395,21740054,21740052,45,68764,76828,113700,-1,5,slab
396,21740052,21740051,45,68799,76893,113600,-1,5,slab
397,21740051,21740049,45,68707,76817,113550,-1,5,slab
398,21740049,21740038,45,68711,76790,113500,-1,5,slab
399,21740038,21740037,45,68681,76771,113450,-1,4,slab
400,21740037,12985767,45,68544,77014,113450,-1,5,slab
401,21740031,21740030,45,67961,76408,112900,-1,5,end
402,21740030,12985705,45,67938,76349,112950,-1,5,slab
403,21740028,21740027,45,67360,75283,113400,-1,5,slab
404,21740027,21740026,45,67347,75289,113350,-1,5,slab
405,21740026,21739822,45,67299,75352,113300,-1,5,slab
406,21739822,21739623,45,67294,75426,113250,-1,5,slab
407,21739790,21739792,45,68536,76108,107550,-1,5,slab
408,21739792,21739778,45,68522,76101,107650,-1,5,slab
409,21739789,21739790,45,68593,76091,107500,-1,5,slab
410,21739784,21739789,45,68533,76203,107350,-1,5,end
411,21739777,21739775,45,68493,76152,107950,-1,5,slab
412,21739775,21739771,45,68449,76218,108000,-1,5,slab
413,21739771,21739770,45,68396,76300,108050,-1,5,slab
414,21739770,21739769,45,68432,76330,108100,-1,5,slab
415,21739769,21739768,45,68487,76332,108150,-1,5,slab
416,21739768,21739767,45,68515,76326,108200,-1,5,slab
417,21739767,21739753,45,68504,76305,108250,-1,5,slab
418,21739753,21739745,45,68474,76345,108300,-1,5,slab
419,21739745,21739742,45,68443,76102,108350,-1,5,slab
420,21739742,21739739,45,68477,76298,108400,-1,5,slab
421,21739739,21739738,45,68515,76328,108450,-1,5,slab
422,21739738,21739737,45,68538,76292,108500,-1,5,slab
423,21739737,21739736,45,68521,76275,108600,-1,5,slab
424,21739736,21739735,45,68514,76247,108650,-1,5,slab
425,21739735,20548149,45,68523,76281,108700,-1,5,slab
426,21739702,21739699,45,69160,79239,114200,-1,5,end
427,21739699,21739697,45,69150,79245,114150,-1,5,slab
428,21739697,21739695,45,69163,79298,114050,-1,5,slab
429,21739695,12985826,45,69142,79302,114000,-1,5,slab
430,21739623,21739618,45,67317,75435,113200,-1,5,slab
431,21739618,21739615,45,67334,75534,112950,-1,5,slab
432,21739615,21739612,45,67362,75515,112900,-1,5,slab
433,21739612,21739611,45,67457,75460,112850,-1,5,slab
434,21739611,11947635,45,67440,75449,112800,-1,5,slab
435,21737883,21737882,45,39580,68156,113700,-1,5,end
436,21737882,21737880,45,39588,68046,113650,-1,5,slab
437,21737880,21411462,45,39664,68001,113600,-1,5,slab
438,21737879,21737878,45,40458,65333,111100,-1,5,end
439,21737878,21737877,45,40443,65523,111150,-1,5,slab
440,21737877,21737876,45,40489,65493,111200,-1,5,slab
441,21737876,21737875,45,40489,65466,111250,-1,5,slab
442,21737875,21737874,45,40348,65379,111350,-1,5,slab
443,21737874,21737873,45,40302,65086,111350,-1,5,slab
444,21737873,21737872,45,40249,64919,111550,-1,5,slab
445,21737872,21737871,45,40139,64767,111750,-1,5,slab
446,21737871,7740977,45,40021,64733,111850,-1,5,slab
447,21737853,21737852,45,38539,65143,111300,-1,5,end
448,21737852,21737851,45,38634,65151,111350,-1,5,slab
449,21737851,21737850,45,38691,65208,111400,-1,5,slab
450,21737850,21737849,45,38839,64949,111450,-1,5,slab
451,21737849,21737848,45,38851,64915,111500,-1,5,slab
452,21737848,21737847,45,38874,64831,111550,-1,5,slab
453,21737847,18358084,45,38798,64805,111600,-1,5,slab
454,18358084,21737843,12,38834,64955,111700,-1,5,slab
455,21737843,4152072,45,38991,64774,111700,-1,5,slab
456,21737837,17502243,45,38467,68172,112400,-1,5,end
457,17502243,21737835,54,38480,68227,112350,-1,5,slab
458,21737835,21737834,45,38440,68103,112350,-1,5,slab
459,21737834,21737833,45,38440,68035,112300,-1,5,slab
460,21737833,21737832,45,38387,67906,112250,-1,5,slab
461,21737832,21737831,45,38338,67427,112250,-1,5,slab
462,21737831,21737825,45,38205,67062,112200,-1,5,slab
463,21737827,21737826,45,37783,66473,111950,-1,5,end
464,21737826,21737825,45,37829,66469,112000,-1,5,slab
465,21737825,7740926,45,37882,66488,112200,-1,5,branch
466,21737821,21737820,45,37430,65504,112600,-1,5,end
467,21737820,21737819,45,37430,65580,112550,-1,5,slab
468,21737818,21737817,45,37304,65557,112450,-1,5,slab
469,21737816,21737810,45,37285,65500,112350,-1,5,slab
470,21737811,12973175,45,38528,65531,112800,-1,5,end
471,21737810,21737809,45,37171,65390,112300,-1,5,slab
472,21737809,7108361,45,37148,65447,112250,-1,5,slab
473,21737789,21737788,45,65572,72321,115250,-1,5,end
474,21737788,21737787,45,65622,72479,114900,-1,5,slab
475,21737787,21737786,45,65646,72477,114850,-1,5,slab
476,21737786,21737785,45,65635,72477,114800,-1,5,slab
477,21737785,21737784,45,65646,72414,114750,-1,5,slab
478,21737784,21737783,45,65576,72116,114700,-1,5,slab
479,21737783,21412614,45,65603,72308,114650,-1,5,slab
480,21737782,21737781,45,64852,70157,112450,-1,5,end
