,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
406,6805765,6510755,27,80119,78914,123550,-1,5,end
407,6880015,4595056,27,79397,79515,123350,-1,5,end
408,7899035,8164685,27,72580,77390,124900,-1,5,slab
409,10142600,10142601,12,76657,82376,124150,-1,5,slab
410,10142602,17488164,12,76623,82330,124050,-1,5,slab
411,6511122,7876306,27,90113,92359,128100,2500,5,slab
412,6511121,6511122,27,87379,91348,128100,-1,5,slab
413,6511120,6511121,27,87312,91261,128050,-1,5,slab
414,6511119,6511120,27,87246,91175,128000,-1,5,slab
415,6511118,6511119,27,87179,91088,127950,-1,5,slab
416,6511117,6511118,27,87113,91002,127900,-1,5,slab
417,6511116,6511117,27,87067,90954,127850,-1,5,slab
418,6511115,6511116,27,87021,90906,127800,-1,5,slab
419,6511114,6511115,27,86976,90858,127750,-1,5,slab
420,6511113,6511114,27,86944,90805,127700,-1,5,slab
421,6511112,6511113,27,86911,90753,127650,-1,5,slab
422,6511111,6511112,27,86879,90701,127600,-1,5,slab
423,6511110,6511111,27,86847,90649,127550,-1,5,slab
424,6511109,6511110,27,86802,90592,127500,-1,5,slab
425,6511108,6511109,27,86758,90535,127450,-1,5,slab
426,6511107,6511108,27,86713,90478,127400,-1,5,slab
427,6511106,6511107,27,86669,90421,127350,-1,5,slab
428,6511072,6511073,27,80502,87700,127350,-1,5,slab
429,6511071,6511072,27,80379,87639,127300,-1,5,slab
430,6511070,6511071,27,80270,87581,127250,-1,5,slab
431,6511069,6511070,27,80161,87523,127200,-1,5,slab
432,6511068,6511069,27,80051,87465,127150,-1,5,slab
433,6511067,6511068,27,79942,87407,127100,-1,5,slab
434,6511066,6511067,27,79876,87388,127050,-1,5,slab
435,6511065,6511066,27,79809,87369,127000,-1,5,slab
436,6511064,6511065,27,79743,87350,126950,-1,5,slab
437,6511063,6511064,27,79676,87331,126900,-1,5,slab
438,6511062,6511063,27,79594,87305,126850,-1,5,slab
439,6511060,6511061,27,79430,87251,126750,-1,5,slab
440,6511059,6511060,27,79348,87225,126700,-1,5,slab
441,6511058,6511059,27,79266,87198,126650,-1,5,slab
442,6511057,6511058,27,79193,87170,126600,-1,5,slab
443,6511056,6511057,27,79121,87141,126550,-1,5,slab
444,6511055,6511056,27,79049,87113,126500,-1,5,slab
445,6511054,6511055,27,78977,87084,126450,-1,5,slab
446,6511053,6511054,27,78882,87059,126400,-1,5,slab
447,6511052,6511053,27,78787,87033,126350,-1,5,slab
448,6511051,6511052,27,78692,87008,126300,-1,5,slab
449,6511050,6511051,27,78601,86943,126250,-1,5,slab
450,6511049,6511050,27,78509,86877,126200,-1,5,slab
451,6511048,6511049,27,78418,86812,126150,-1,5,slab
452,6511047,6511048,27,78327,86746,126100,-1,5,slab
453,6511046,6511047,27,78221,86631,126050,-1,5,slab
454,6511045,6511046,27,78114,86515,126000,-1,5,slab
455,7876306,,25,90234,92476,127350,2000,5,root
456,6511043,6511044,27,77977,86356,125900,-1,5,slab
457,6511042,6511043,27,77947,86311,125850,-1,5,slab
458,6511041,6511042,27,77917,86266,125800,-1,5,slab
459,6511040,6511041,27,77886,86222,125750,-1,5,slab
460,6511039,6511040,27,77849,86130,125700,-1,5,slab
461,6511038,6511039,27,77812,86039,125650,-1,5,slab
462,6511037,6511038,27,77775,85948,125600,-1,5,slab
463,6511036,6511037,27,77738,85857,125550,-1,5,slab
464,6511035,6511036,27,77737,85768,125500,-1,5,slab
465,6511034,6511035,27,77737,85679,125450,-1,5,slab
466,6511033,6511034,27,77736,85591,125400,-1,5,slab
467,6511032,6511033,27,77712,85474,125350,-1,5,slab
468,6511031,6511032,27,77689,85357,125300,-1,5,slab
469,6511030,6511031,27,77665,85240,125250,-1,5,slab
470,6511029,6511030,27,77641,85123,125200,-1,5,slab
471,6511028,6511029,27,77618,85089,125150,-1,5,slab
472,6511027,6511028,27,77596,85055,125100,-1,5,slab
473,6511026,6511027,27,77573,85021,125050,-1,5,slab
474,6511025,6511026,27,77550,84987,125000,-1,5,slab
475,6511024,6511025,27,77542,84977,124950,-1,5,slab
476,6511023,6511024,27,77535,84968,124900,-1,5,slab
477,6511022,6511023,27,77527,84958,124850,-1,5,slab
478,6511021,6511022,27,77520,84949,124800,-1,5,slab
479,6511020,6511021,27,77487,84932,124750,-1,5,slab
480,6511019,6511020,27,77455,84916,124700,-1,5,slab
481,6511018,6511019,27,77423,84900,124650,-1,5,slab
