,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
36,24061965,24061966,11,71586,69767,125450,-1,5,slab
37,24061964,24061965,11,71954,69564,125450,-1,5,slab
38,24061963,24061964,11,71970,69531,125400,-1,5,slab
39,24061962,24061963,11,72150,69510,125350,-1,5,slab
40,24061961,24061962,11,72127,69510,125300,-1,5,slab
41,24061948,24061961,11,72126,69405,125250,-1,5,slab
42,24061947,24061948,11,72233,69337,125200,-1,5,slab
43,23083264,23083262,55,71275,73503,108450,-1,5,slab
44,23083262,19970759,55,71055,73592,108350,-1,5,slab
45,23079303,23079302,55,70901,73619,108450,-1,5,end
46,23083004,23083003,55,73171,80148,101250,-1,5,slab
47,23083003,23083002,55,73335,80181,101450,-1,5,slab
48,23083002,23083000,55,73454,80205,101600,-1,5,slab
49,23083000,23082986,55,73582,80232,101750,-1,5,slab
50,23082997,23082991,55,73859,80331,101800,-1,5,end
51,23082991,23082990,55,73870,80333,101850,-1,5,slab
52,23082990,23082989,55,73850,80325,101900,-1,5,slab
53,23082986,23082989,55,73701,80221,101900,-1,5,slab
54,23082989,23082985,55,73781,80289,101950,-1,5,branch
55,23082985,23082953,55,73851,80278,102050,-1,5,slab
56,23082962,23082957,55,74085,79915,101950,-1,5,end
57,23082957,23082956,55,74068,79880,102000,-1,5,slab
58,23082956,23082953,55,74043,79972,102050,-1,5,slab
59,23082953,23082938,55,73965,80177,102150,-1,5,branch
60,23082938,23082937,55,73918,80133,102300,-1,5,slab
61,23082937,23082936,55,74074,80232,102500,-1,5,slab
62,23082936,23082934,55,74144,80298,102550,-1,5,slab
63,23082934,23082932,55,74245,80240,102600,-1,5,slab
64,23082932,18816154,55,74399,80256,102800,-1,5,slab
65,18816154,23082930,54,74464,80337,102850,-1,5,slab
66,23082930,23082929,55,74448,80193,102900,-1,5,slab
67,23082929,23082926,55,74435,80149,102950,-1,5,slab
68,23082926,18816181,55,74475,80096,103000,-1,5,slab
69,18816181,23082922,54,74612,80150,103050,-1,5,slab
70,23082922,23082919,55,74515,80111,103100,-1,5,slab
71,23082919,23082909,55,74442,80058,103250,-1,5,slab
72,23082916,23082913,55,74382,80284,103000,-1,5,end
73,23082913,23082911,55,74402,80280,103050,-1,5,slab
74,23082911,23082909,55,74368,80227,103150,-1,5,slab
75,23082909,18816198,55,74336,80092,103300,-1,5,branch
76,18816198,23082907,54,74343,80215,103350,-1,5,slab
77,23082907,23082904,55,74345,80073,103400,-1,5,slab
78,23082904,21896385,55,74279,79883,103550,-1,5,slab
79,21896385,23082891,22,74263,79822,103900,-1,5,slab
80,23082891,23082890,55,74233,79767,103950,-1,5,slab
81,23082890,23082878,55,74176,79606,104000,-1,5,slab
82,23082878,23082874,55,74355,79758,104050,-1,5,slab
83,23082874,23082859,55,74349,79773,104300,-1,5,slab
84,23082859,23082857,55,74307,79821,104500,-1,5,slab
85,23082857,16946168,55,74283,79606,104750,-1,5,slab
86,16946168,23082853,54,74252,79520,104800,-1,5,slab
87,23082853,23082851,55,74298,79748,104850,-1,5,slab
88,23082851,23082824,55,74266,79841,105000,-1,5,slab
89,23082824,23082822,55,74336,79935,105200,-1,3,slab
90,23082822,23082821,55,74725,79647,105550,-1,5,slab
91,23082821,23082820,55,74809,79584,105750,-1,5,slab
92,23082820,23082818,55,74758,79459,105800,-1,5,slab
93,23082818,17252179,55,74860,79472,105850,-1,5,slab
94,17252179,23082812,55,74860,79404,105900,-1,5,slab
95,23082812,23082810,55,74953,79289,105950,-1,5,slab
96,23082810,23082806,55,74965,79368,106100,-1,5,slab
97,23082806,23082805,55,74976,79338,106300,-1,5,slab
98,23082805,23082803,55,74896,79245,106350,-1,5,slab
99,23082803,23082801,55,74779,79112,106400,-1,5,slab
100,23082801,23082797,55,74965,79256,106450,-1,5,slab
101,23082797,23082792,55,74984,79270,106600,-1,5,slab
102,23082792,23082782,55,74974,79175,106700,-1,5,slab
103,23082782,23079218,55,74961,79208,106750,-1,5,slab
104,23082770,16349256,55,71061,68950,124650,-1,5,end
105,23082768,23012319,55,64546,73202,102300,-1,5,end
106,23082740,23082739,55,64008,72001,104800,-1,5,end
107,23082739,23082735,55,64061,72092,104750,-1,5,slab
108,23082737,23082735,55,64019,72196,104550,-1,5,end
109,23082735,17731156,55,64126,72124,104650,-1,5,branch
110,17731156,23082730,55,64319,72087,104500,-1,5,slab
111,23082730,23082727,55,64310,72107,104450,-1,5,slab
112,23082727,23082725,55,64253,72087,104400,-1,5,slab
113,23082725,23082722,55,64276,72055,104350,-1,5,slab
114,23082722,23082720,55,64168,72026,104300,-1,5,slab
115,23082720,17731181,55,64014,72028,104100,-1,5,slab
116,23082717,23082716,55,63858,72023,104000,-1,5,slab
117,17731181,23082717,55,63882,71977,104050,-1,5,slab
118,23082716,23082714,55,63807,72042,103850,-1,5,slab
119,23082714,23012351,55,63696,72161,103700,-1,5,slab
120,23082692,23082689,55,72325,81997,113300,-1,5,end
121,23082689,23082688,55,72224,81915,113400,-1,5,slab
122,23082688,23082686,55,72044,81573,113600,-1,5,slab
123,23082686,16347184,55,71953,81237,113800,-1,3,slab
124,23082557,23082552,55,65363,72069,102450,-1,5,end
125,23082552,17619732,55,65857,72415,102500,-1,3,slab
126,23082493,23082491,55,71430,70444,133250,-1,5,end
127,23082491,23082488,55,71388,70448,133350,-1,5,slab
128,23082488,13507559,55,71440,70585,133600,-1,5,slab
129,13507559,23082483,12,71466,70512,133650,-1,5,slab
130,23082483,23082479,55,71430,70636,133700,-1,5,slab
131,23082479,23082478,55,71329,70729,133800,-1,5,slab
132,23082478,23082477,55,71238,70771,133950,-1,5,slab
133,23082477,23082476,55,71198,70794,134100,-1,5,slab
134,23082476,23082475,55,71174,70775,134150,-1,5,slab
135,23082475,23082473,55,71307,70858,134300,-1,5,slab
136,23082473,23082471,55,71434,70828,134500,-1,5,slab
137,23082471,23082470,55,71540,70833,134550,-1,5,slab
138,23082470,23012498,55,71618,70936,134600,-1,5,slab
139,23082401,23082395,55,70723,69972,128000,-1,5,end
140,23082395,23082391,55,70794,69970,127900,-1,5,slab
141,23082391,17810395,55,71105,70088,127700,-1,5,slab
142,23082367,21713087,55,71844,69651,123900,-1,5,end
143,23082364,23082363,55,72080,69307,123900,-1,5,end
144,23082363,21713088,55,72040,69366,123950,-1,5,slab
145,23082353,23082352,55,67202,74293,103900,-1,5,end
146,23082352,23082351,55,67154,74302,103950,-1,5,slab
147,23082351,23082350,55,67238,74276,104000,-1,5,slab
148,23082350,23082348,55,67286,74261,104100,-1,5,slab
149,23082348,23082347,55,67272,74266,104150,-1,5,slab
150,23082347,23082346,55,67324,74215,104200,-1,5,slab
151,23082346,23082338,55,67325,74158,104300,-1,5,slab
152,23082338,23082337,55,67310,74116,104450,-1,5,slab
153,23082337,23082336,55,67255,73978,104500,-1,5,slab
154,23082336,23082335,55,67295,73934,104550,-1,5,slab
155,23082335,23082334,55,67305,73871,104700,-1,5,slab
156,23082334,17619623,55,67261,73867,104850,-1,5,slab
157,23082298,23082296,55,71074,70059,126150,-1,5,end
158,23082296,23082294,55,71065,69989,126100,-1,5,slab
159,23082294,17995928,55,71021,69924,125950,-1,5,slab
160,23082281,23082280,55,72435,70069,129050,-1,5,end
161,23082280,23082278,55,72426,70061,128950,-1,5,slab
162,23082278,23082274,55,72500,70236,128750,-1,5,slab
163,23082274,23082267,55,72494,70348,128650,-1,5,slab
164,23082267,23082266,55,72526,70405,128500,-1,5,slab
165,23082266,16160855,55,72741,70483,128400,-1,5,slab
166,23081402,23081401,55,66474,77011,95750,-1,5,end
167,23081401,23081400,55,66444,76981,95800,-1,5,slab
168,23081400,23081399,55,66535,77057,95900,-1,5,slab
169,23081399,23081398,55,66526,77091,95950,-1,5,slab
170,23081398,23081397,55,66524,76992,96000,-1,5,slab
171,23081397,23081396,55,66419,76788,96050,-1,5,slab
172,23081396,23011778,55,66381,76662,96300,-1,5,slab
173,23081023,23081022,55,72482,73339,114500,-1,5,end
174,23081022,23081021,55,72535,73299,114450,-1,5,slab
175,23081021,23081020,55,72541,73409,114400,-1,5,slab
176,23081020,23081018,55,72577,73263,114350,-1,5,slab
177,23081018,23081016,55,72581,73242,114300,-1,5,slab
178,23081016,23081015,55,72583,73230,114100,-1,5,slab
179,23081015,23081014,55,72533,73297,114000,-1,5,slab
180,23081014,23079681,55,72522,73384,113850,-1,5,slab
181,23081009,23081007,55,70886,72576,114050,-1,5,end
182,23081007,23081006,55,70890,72567,114000,-1,5,slab
183,23081006,23081005,55,70850,72521,113950,-1,5,slab
184,23081005,23081004,55,70945,72599,113900,-1,5,slab
185,23081004,23081003,55,71031,72681,113850,-1,5,slab
186,23081003,23081002,55,71154,72772,113650,-1,5,slab
187,23079712,23081002,55,71654,73286,113550,-1,5,slab
188,23081002,19568625,55,71637,73261,113600,-1,5,branch
189,23080966,23080960,55,70111,81864,110450,-1,5,end
190,23080960,23080959,55,70223,81902,110250,-1,5,slab
191,23080959,23080958,55,70360,81780,110150,-1,5,slab
192,23080958,22998010,55,70616,81641,110050,-1,5,slab
193,22998010,23080956,55,70890,81538,110000,-1,5,slab
194,23080956,23080952,55,70935,81478,109950,-1,5,slab
195,23080952,17619355,55,70987,81436,109900,-1,5,slab
196,23080946,23080941,55,71318,81489,109650,-1,5,end
197,23080941,23080938,55,71358,81539,109550,-1,5,slab
198,23080938,17619366,55,71257,81531,109450,-1,5,slab
199,23080928,23080927,55,71168,82209,108650,-1,5,end
200,23080927,23080926,55,71155,82162,108750,-1,5,slab
201,23080926,17619379,55,71235,82044,108900,-1,5,slab
202,23080829,23080828,55,71544,86316,103350,-1,5,end
203,23080828,23080827,55,71470,86386,103250,-1,5,slab
204,23011291,23080827,55,71409,86427,103150,-1,5,slab
205,23080827,23011289,55,71373,86448,103200,-1,5,branch
206,16347959,,54,61813,106500,127100,2500,5,root
207,5904837,16345771,27,71690,72382,118150,-1,5,slab
208,16345771,16345775,54,71751,72431,118100,-1,5,slab
209,16345775,16345776,54,71782,72485,118050,-1,5,slab
210,16345776,16345777,54,71797,72458,118000,-1,5,slab
211,16345777,16347045,54,71823,72462,117950,-1,5,slab
212,16347045,16347048,54,71873,72473,117900,-1,5,slab
213,16347048,16347049,54,71884,72467,117850,-1,5,slab
214,16347049,16347050,54,71895,72460,117800,-1,5,slab
215,16347050,16347053,54,71906,72453,117750,-1,5,slab
216,16347053,16347055,54,71937,72419,117700,-1,5,branch
217,16347055,16347057,54,72020,72423,117650,-1,5,slab
218,16347057,16347059,54,72732,72519,117650,-1,5,branch
219,16347059,16347061,54,73465,72397,117650,-1,5,slab
220,16347061,16347065,54,73811,72291,117650,-1,5,slab
221,16347065,16347066,54,74430,72105,117600,-1,5,slab
222,16347066,16347068,54,74727,72158,117550,-1,5,slab
223,16347068,16347069,54,75357,72287,117500,-1,5,slab
224,16347069,16347072,54,75376,72295,117450,-1,5,slab
225,16347072,16347075,54,75430,72325,117400,-1,5,slab
226,16347075,16347076,54,75479,72349,117350,-1,5,slab
227,16347076,16347077,54,75528,72373,117300,-1,5,slab
228,16347077,16347078,54,75571,72402,117250,-1,5,slab
229,16347078,16347079,54,75615,72430,117200,-1,5,slab
230,16347079,16347080,54,75839,72708,117150,-1,5,slab
231,16347080,16347081,54,76025,72913,117100,-1,5,slab
232,16347081,16347082,54,75886,72891,117050,-1,5,slab
233,16347082,16347083,54,75886,72895,117000,-1,5,slab
234,16347083,16347084,54,75946,72975,116950,-1,5,slab
235,16347084,16347085,54,75984,73028,116900,-1,5,slab
236,16347085,16347086,54,76041,73070,116850,-1,5,slab
237,16347086,16347087,54,76041,73111,116800,-1,5,slab
238,16347087,16347088,54,76054,73158,116750,-1,5,slab
239,16347088,16347089,54,76068,73204,116700,-1,5,slab
240,16347089,16347090,54,76082,73251,116650,-1,5,slab
241,16347090,16347091,54,76077,73284,116600,-1,5,slab
242,16347091,16347092,54,76071,73316,116550,-1,5,slab
243,16347092,16347094,54,76071,73308,116500,-1,5,slab
244,16347094,16347095,54,76086,73333,116450,-1,5,slab
245,16347095,16347098,54,76101,73358,116400,-1,5,slab
246,16347098,16347099,54,76098,73384,116350,-1,5,slab
247,16347099,16347101,54,76094,73411,116300,-1,5,slab
248,16347101,16347102,54,76075,73472,116250,-1,5,slab
249,16347102,16347103,54,76086,73540,116200,-1,5,slab
250,16347103,16347104,54,76098,73582,116150,-1,5,slab
251,16347104,16347105,54,76120,73603,116100,-1,5,slab
252,16347105,16347106,54,76143,73624,116050,-1,5,slab
253,16347106,16347107,54,76164,73673,116000,-1,5,slab
254,16347107,16347108,54,76185,73722,115950,-1,5,slab
255,16347108,16347109,54,76210,73740,115900,-1,5,slab
256,16347109,16347110,54,76234,73757,115850,-1,5,slab
257,16347110,16347111,54,76227,73810,115800,-1,5,slab
258,16347111,16347112,54,76248,73848,115750,-1,5,slab
259,16347419,16347420,54,67242,90119,119450,-1,5,slab
260,16347420,16347424,54,67213,90146,119500,-1,5,slab
261,16347424,16347425,54,67202,90148,119550,-1,5,slab
262,16347425,16347429,54,67190,90150,119600,-1,5,slab
263,16347429,16347430,54,67152,90167,119650,-1,5,slab
264,16347430,16347435,54,67114,90184,119700,-1,5,slab
265,16347435,16347436,54,67092,90205,119750,-1,5,slab
266,16347436,16347442,54,67069,90226,119800,-1,5,slab
267,16347442,16347443,54,67046,90237,119850,-1,5,slab
268,16347443,16347444,54,67023,90249,119900,-1,5,slab
269,16347444,16347445,54,66913,90287,119950,-1,5,slab
270,16347445,16347453,54,66803,90325,120000,-1,5,slab
271,16347453,16347459,54,66738,90408,120050,-1,5,slab
272,16347459,16347463,54,66237,90789,120050,-1,5,slab
273,16347463,16347466,54,65523,91561,120050,-1,5,slab
274,16347466,16347473,54,65265,91895,120050,-1,5,slab
275,16347473,16347474,54,65173,92252,120100,-1,5,slab
276,16347474,16347475,54,65128,92343,120150,-1,5,slab
277,16347475,16347479,54,65116,92416,120200,-1,5,slab
278,16347479,16347480,54,65086,92435,120250,-1,5,slab
279,16347480,16347481,54,65086,92484,120300,-1,5,slab
280,16347481,16347482,54,65124,92552,120350,-1,5,slab
281,16347482,16347486,54,65170,92640,120400,-1,5,slab
282,16347486,16347489,54,65166,92689,120450,-1,5,slab
283,16347489,16347492,54,65242,92712,120500,-1,5,slab
284,16347492,16347493,54,65264,92808,120550,-1,5,slab
285,16347493,16347494,54,65287,92905,120600,-1,5,slab
286,16347494,16347495,54,65319,92950,120650,-1,5,slab
287,16347495,16347496,54,65352,92996,120700,-1,5,slab
288,16347496,16347498,54,65385,93042,120750,-1,5,slab
289,6496678,24061947,27,72310,69281,125150,-1,5,slab
290,23996365,23996381,55,72159,74601,112800,-1,5,slab
291,23996381,23079738,55,72158,74563,112850,-1,5,slab
292,23079768,23996365,55,72159,74640,112750,-1,5,slab
293,8737490,23079289,27,74886,77113,111550,-1,5,slab
294,23079536,16347180,55,71630,81503,113950,-1,5,end
295,23084128,23084125,55,64886,74311,101800,-1,5,end
296,23084125,23012302,55,64922,74315,101650,-1,5,slab
297,23084011,16349291,55,71555,71028,125550,-1,5,end
298,23083905,23083899,55,71593,72699,133250,-1,5,end
299,23083899,23083895,55,71607,72543,133100,-1,5,slab
300,23083895,16349616,55,71698,72497,132900,-1,5,slab
301,23083869,23083866,55,71429,73361,114500,-1,5,end
302,23083866,23083865,55,71446,73375,114450,-1,5,slab
303,23083865,23083863,55,71497,73504,114400,-1,5,slab
304,23083863,23083861,55,71465,73348,114350,-1,5,slab
305,23083861,19624602,55,71505,73274,114250,-1,5,slab
306,23083857,23083855,55,71615,73019,114450,-1,5,end
307,23083855,23083854,55,71613,73151,114400,-1,5,slab
308,23083854,23083853,55,71611,73004,114350,-1,5,slab
309,23083853,19624602,55,71606,73037,114250,-1,5,slab
310,23083815,23083809,55,72893,71711,113500,-1,5,end
311,23083809,23083804,55,72756,71679,113550,-1,5,slab
312,23083804,23083797,55,72532,71841,113600,-1,5,slab
313,23083797,23083695,55,72385,71955,113750,-1,5,slab
314,23083695,23083779,55,72290,72046,113850,-1,5,slab
315,23083785,23083783,55,71869,72280,113500,-1,5,end
316,23083783,23083780,55,71876,72284,113550,-1,5,slab
317,23083780,23083779,55,71829,72288,113750,-1,5,slab
318,23083757,23083753,55,70791,72120,113800,-1,5,end
319,23083753,23083749,55,70810,72227,113900,-1,5,slab
320,23083749,23083742,55,70799,72164,113950,-1,5,slab
321,23083742,23083739,55,70848,72250,114000,-1,5,slab
322,23083739,23083738,55,71025,72234,114050,-1,5,slab
323,23083697,23083738,55,71198,72574,114200,-1,5,slab
324,23083738,18656772,55,71325,72390,114100,-1,5,branch
325,23083707,23083702,55,71088,72821,114400,-1,5,end
326,23083702,23083697,55,71074,72681,114350,-1,5,slab
327,23083673,23083655,55,72710,73740,113650,-1,5,end
328,23083666,23083664,55,73037,74008,113500,-1,5,end
329,23083664,23083657,55,73023,74019,113450,-1,5,slab
330,23083661,23083659,55,72725,73823,113300,-1,5,end
331,23083659,23083657,55,72727,73814,113350,-1,5,slab
332,23083657,23083655,55,72811,73789,113450,-1,5,branch
333,23083655,23079689,55,72687,73685,113550,-1,5,branch
334,23083653,23083651,55,71812,73539,112550,-1,5,end
335,23083651,23083638,55,71819,73460,112700,-1,5,slab
336,23083644,23083640,55,71743,72968,112650,-1,5,end
337,23083640,23083638,55,71812,73008,112700,-1,5,slab
338,23083638,23083635,55,71819,73264,112750,-1,5,branch
339,23083635,23079741,55,71812,73226,112800,-1,5,slab
340,23083624,23083622,55,72391,74913,111850,-1,5,end
341,23083622,23083617,55,72251,74954,111950,-1,5,slab
342,23083617,23083615,55,72258,74770,112100,-1,5,slab
343,23083615,23079795,55,72228,74988,112150,-1,5,slab
344,23083610,23083609,55,72972,77916,107550,-1,5,end
345,23083609,23083595,55,72991,78079,107600,-1,5,slab
346,23083595,23083593,55,73105,78485,107700,-1,5,slab
347,23083593,23083590,55,73193,78680,107850,-1,5,slab
348,23083590,23083589,55,73257,78808,107900,-1,5,slab
349,23079200,23083589,55,73367,79009,107950,-1,5,slab
350,23083589,23079198,55,73368,78993,107900,-1,5,branch
351,23083550,23083549,55,73403,78889,108150,-1,5,end
352,23083549,23079200,55,73365,79018,108000,-1,5,slab
353,23083505,16349293,55,71390,71737,125900,-1,5,end
354,23083498,16349293,55,71276,71796,125600,-1,5,end
355,23083447,23012501,55,71711,71113,131750,-1,5,end
356,23083437,23083433,55,71352,70402,131600,-1,5,end
357,23083433,23083429,55,71369,70414,131700,-1,5,slab
358,23083429,23083427,55,71405,70655,131750,-1,5,slab
359,23083427,23083423,55,71392,70689,131800,-1,5,slab
360,23083423,23012501,55,71502,70847,131850,-1,5,slab
361,23083396,23083393,55,73032,71390,117900,-1,5,end
362,23083393,23083392,55,72815,71444,117800,-1,5,slab
363,23083392,23079652,55,72490,71625,117650,-1,5,slab
364,23083388,23083387,55,71947,71777,117400,-1,5,end
365,23083387,23079652,55,71970,71841,117450,-1,5,slab
366,18069665,23083315,55,68760,73657,110900,-1,5,end
367,23083315,23083310,55,68764,73646,110850,-1,5,slab
368,23083310,23083307,55,68787,73704,110750,-1,5,slab
369,23083307,23083298,55,68787,73700,110650,-1,5,slab
370,23083300,23083298,55,69115,74169,110650,-1,5,end
371,23083298,23079355,55,68851,73896,110600,-1,5,branch
372,23083270,23083266,55,71469,73490,108450,-1,5,end
373,23083268,23083266,55,71380,73491,108550,-1,5,end
374,23083266,23083264,55,71399,73491,108500,-1,5,branch
375,23083006,23083011,55,72938,80153,101050,-1,5,end
376,23083011,23083004,55,73097,80098,101150,-1,5,slab
377,16347498,16347499,54,65420,93076,120800,-1,5,slab
378,16347499,16347501,54,65454,93110,120850,-1,5,slab
379,16347501,16347502,54,65501,93165,120900,-1,5,slab
380,16347502,16347503,54,65549,93220,120950,-1,5,slab
381,16347503,16347504,54,65598,93270,121000,-1,5,slab
382,16347504,16347509,54,65648,93319,121050,-1,5,slab
383,16347509,16347510,54,65667,93476,121100,-1,5,slab
384,16347510,16347515,54,65679,93354,121150,-1,5,slab
385,16347515,16347517,54,65591,93301,121200,-1,5,slab
386,16347517,16347518,54,65702,93423,121250,-1,5,slab
387,16347518,16347519,54,65721,93518,121300,-1,5,slab
388,16347519,16347520,54,65728,93525,121350,-1,5,slab
389,16347520,16347523,54,65766,93590,121400,-1,5,slab
390,16347523,16347526,54,65778,93692,121450,-1,5,slab
391,16347526,16347528,54,65736,93803,121500,-1,5,slab
392,16347528,16347529,54,65690,93955,121550,-1,5,slab
393,16347529,16347531,54,65679,94031,121600,-1,5,slab
394,16347531,16347532,54,65656,94038,121650,-1,5,slab
395,16347532,16347533,54,65599,94126,121700,-1,5,slab
396,16347533,16347552,54,65227,94832,121700,-1,5,slab
397,16347552,16347553,54,65078,95205,121700,-1,5,slab
398,16347553,16347557,54,65116,96029,121700,-1,5,slab
399,16347557,16347591,54,65322,96687,121700,-1,5,slab
400,16347591,16347594,54,65268,96713,121750,-1,5,slab
401,16347594,16347599,54,65310,96827,121800,-1,5,slab
402,16347599,16347600,54,65333,96903,121850,-1,5,slab
403,16347600,16347608,54,65432,97071,121900,-1,5,slab
404,16347608,16347617,54,65436,97188,121950,-1,5,slab
405,16347617,16347626,54,65493,97268,122000,-1,5,slab
406,16347626,16347629,54,65538,97359,122050,-1,5,slab
407,16347629,16347633,54,65534,97409,122100,-1,5,slab
408,16347633,16347637,54,65519,97511,122150,-1,5,slab
409,16347637,16347643,54,65557,97587,122200,-1,5,slab
410,16347643,16347644,54,65595,97633,122250,-1,5,slab
411,16347644,16347645,54,65572,97679,122300,-1,5,slab
412,16347645,16347647,54,65595,97774,122350,-1,5,slab
413,16347647,16347650,54,65629,97861,122400,-1,5,slab
414,16347650,16347658,54,65683,97948,122450,-1,5,slab
415,16347658,16347659,54,65703,97961,122500,-1,5,slab
416,16347659,16347664,54,65724,97974,122550,-1,5,slab
417,16347664,16347665,54,65710,98003,122600,-1,5,slab
418,16347665,16347667,54,65697,98031,122650,-1,5,slab
419,16347667,16347668,54,65706,98075,122700,-1,5,slab
420,16347668,16347673,54,65716,98118,122750,-1,5,slab
421,16347673,16347675,54,65739,98232,122800,-1,5,slab
422,16347675,16347676,54,65689,98327,122850,-1,5,slab
423,16347676,16347678,54,65663,98301,122900,-1,5,slab
424,16347678,16347679,54,65701,98248,122950,-1,5,slab
425,16347679,16347682,54,65686,98286,123000,-1,5,slab
426,16347682,16347687,54,65686,98346,123050,-1,5,slab
427,16347687,16347691,54,65651,98460,123100,-1,5,slab
428,16347691,16347697,54,65621,98498,123150,-1,5,slab
429,16347697,16347701,54,65511,98601,123200,-1,5,slab
430,16347701,16347713,54,65116,98826,123200,-1,5,slab
431,16347713,16347714,54,65015,98923,123250,-1,5,slab
432,16347714,16347716,54,64914,99019,123300,-1,5,slab
433,16347716,16347718,54,64345,99487,123300,-1,5,slab
434,16347718,16347725,54,63912,100499,123300,-1,5,slab
435,16347725,16347728,54,63832,100639,123350,-1,5,slab
436,16347728,16347730,54,63919,100852,123400,-1,5,slab
437,16347730,16347732,54,63954,100913,123450,-1,5,slab
438,16347732,16347734,54,64030,100939,123500,-1,5,slab
439,16347734,16347735,54,64056,101015,123550,-1,5,slab
440,16347735,16347741,54,64128,101088,123600,-1,5,slab
441,16347741,16347745,54,64147,101129,123650,-1,5,slab
442,16347745,16347760,54,64193,101270,123700,-1,5,slab
443,16347760,16347761,54,64166,101414,123750,-1,5,slab
444,16347761,16347777,54,64139,101558,123800,-1,5,slab
445,16347777,16347781,54,64166,101664,123850,-1,5,slab
446,16347781,16347782,54,64204,101729,123900,-1,5,slab
447,16347782,16347785,54,64242,101794,123950,-1,5,slab
448,16347785,16347793,54,64280,101923,124000,-1,5,slab
449,16347793,16347794,54,64276,102105,124050,-1,5,slab
450,16347794,16347797,54,64272,102288,124100,-1,5,slab
451,16347797,16347798,54,64297,102326,124150,-1,5,slab
452,16347798,16347801,54,64321,102364,124200,-1,5,slab
453,16347801,16347802,54,64344,102390,124250,-1,5,slab
454,16347802,16347803,54,64365,102415,124300,-1,5,slab
455,16347803,16347804,54,64386,102440,124350,-1,5,slab
456,16347804,16347805,54,64452,102466,124400,-1,5,slab
457,16347805,16347812,54,64519,102493,124450,-1,5,slab
458,16347812,16347815,54,64284,103083,124450,-1,5,slab
459,16347815,16347828,54,64265,103246,124500,-1,5,slab
460,16347828,16347829,54,64259,103352,124550,-1,5,slab
461,16347829,16347830,54,64253,103458,124600,-1,5,slab
462,16347830,16347831,54,64247,103565,124650,-1,5,slab
463,16347831,16347834,54,64242,103671,124700,-1,5,slab
464,16347834,16347836,54,63992,104394,124700,-1,5,slab
465,16347836,16347897,54,62962,105686,124700,-1,5,slab
466,16347897,16347898,54,62874,105693,124750,-1,5,slab
467,16347898,16347900,54,62859,105724,124800,-1,5,slab
468,16347900,16347902,54,62783,105822,124850,-1,5,slab
469,16347902,16347903,54,62737,105898,124900,-1,5,slab
470,16347903,16347904,54,62722,105914,124950,-1,5,slab
471,16347904,16347905,54,62707,105921,125000,-1,5,slab
472,16347905,16347906,54,62684,105936,125050,-1,5,slab
473,16347906,16347907,54,62646,105952,125100,-1,5,slab
474,16347907,16347910,54,62380,106050,125150,-1,5,slab
475,16347910,16347915,54,62259,106195,125200,-1,5,slab
476,16347915,16347916,54,62230,106206,125250,-1,5,slab
477,16347916,16347917,54,62201,106216,125300,-1,5,slab
478,16347917,16347918,54,62171,106227,125350,-1,5,slab
479,16347918,16347919,54,62142,106237,125400,-1,5,slab
480,16347919,16347920,54,62113,106248,125450,-1,5,slab
481,16347920,16347921,54,62084,106258,125500,-1,5,slab
