,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
230,23073908,16867021,"[18472294, 18472289, 18472284, 18472279, 5297998]",19919484,"[23073913, 23073912, 23073911, 23073910, 23073909]"
231,23073916,16867021,"[18472308, 18472303, 5297998]",19919459,"[23073919, 23073918, 23073917]"
232,23074046,5297998,"[18472328, 4488976]",23074045,"[23074047, 19794782]"
233,23074153,3975437,"[16228193, 16067382, 794518, 18472366, 18472361, 5297998]",6191964,"[25011144, 23074154, 21895996, 23074156, 23074155, 23074152]"
234,23074168,8291976,"[18472387, 18472382, 18472377, 5297998]",16293790,"[23074171, 23074170, 23074169, 17337723]"
235,23074272,5297998,"[18472446, 18472441, 18472436, 18472431]",7835836,"[23074280, 23074279, 23074275, 23074273]"
236,23074315,15552753,"[12944478, 18472461, 5297998]",6861168,"[23074316, 23074317, 23074311]"
237,23075752,18473011,"[18473006, 18473001, 5297998]",23075756,"[23075755, 23075754, 23075753]"
238,23075856,18473036,"[18473031, 5297998]",23075859,"[23075858, 23075850]"
239,23075953,18473057,"[18473052, 18473047, 5297998]",23075956,"[23075955, 23075954, 23073075]"
240,23076059,5297998,"[14045854, 18473093, 18473088]",8776012,"[23076060, 23076062, 23076061]"
241,23076063,5297998,"[12949762, 18473099]",8776011,"[17336780, 23076064]"
242,23076138,15161910,"[12096730, 18473123, 18473118, 5297998]",15240540,"[12889718, 23076140, 23076139, 23076137]"
243,23076158,18468776,"[18473144, 18473139, 18473134, 5297998]",451120,"[23076161, 23076160, 23076159, 23076157]"
244,23214713,18539469,"[5297998, 8027769]",23214712,"[8777411, 12012704]"
245,23525853,5297998,"[4123145, 16264802]",8775752,"[6423215, 18080336]"
246,23904279,5297998,"[14047945, 14047945, 19080000, 14045854]",8775864,"[24181150, 17337274, 23904280, 23904278]"
247,24178225,5297998,"[19255572, 12825902, 10678017, 14194703]",8778003,"[23637456, 18982135, 19579546, 21740159]"
248,24370504,10855206,"[20596084, 4978454, 5297998, 5297998, 5297998, 4978454, 4978454, 5297998]",13811737,"[24370505, 24182235, 24370510, 24370509, 24370508, 24370507, 24370506, 8776336]"
249,24370511,5297998,"[19386057, 19386052, 19386047, 19386042, 19386037]",7835773,"[24370516, 24370515, 24370514, 24370513, 24370512]"
250,24995659,5177091,"[19888048, 19888043, 5297998]",24995658,"[24995666, 24995660, 8780779]"
251,61301057,5297998,"[13877719, 13877402, 20213294, 20213289]",8776491,"[61301049, 18416012, 61301059, 61301058]"
