,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
47,23684096,23684095,11,41916,65565,115250,-1,5,end
48,23684099,23684098,11,42026,65388,113900,-1,5,slab
49,23684100,23684099,11,42073,65331,113850,-1,5,slab
50,23684101,23684100,11,42110,65334,113800,-1,5,slab
51,22589108,23684101,12,42176,65221,113750,-1,5,end
52,23684098,23684102,11,42005,65392,113950,-1,5,branch
53,23684097,23684098,11,41860,65334,114000,-1,5,slab
54,23638177,23684097,11,41762,65294,114000,-1,3,branch
55,23638176,23638177,11,41717,65289,114050,-1,5,slab
56,23638175,23638176,11,41707,65299,114100,-1,5,slab
57,23638174,23638175,11,41739,65316,114150,-1,5,slab
58,23638173,23638174,11,41744,65354,114200,-1,5,slab
59,23638172,23638173,11,41777,65374,114250,-1,5,slab
60,23638171,23638172,11,41782,65354,114300,-1,5,slab
61,23638170,23638171,11,41797,65339,114350,-1,5,slab
62,23638169,23638170,11,41799,65329,114400,-1,5,slab
63,23638168,23638169,11,41857,65346,114500,-1,5,slab
64,12964740,23638168,27,41895,65333,114550,-1,5,slab
65,10460778,10460777,12,40673,71991,122100,-1,5,slab
66,10460853,10460852,12,45852,67480,121850,-1,5,slab
67,10460901,10460900,12,47110,69470,119450,-1,5,slab
68,10460976,10460975,12,42100,67628,121050,-1,5,slab
69,10460978,10460977,12,42107,67590,120950,-1,5,slab
70,10461073,10461072,12,42871,63937,116250,-1,5,slab
71,10461122,10461121,12,42396,66211,113850,-1,5,branch
72,10461171,10461170,12,39915,68468,111550,-1,5,slab
73,10461220,10461219,12,38193,73936,111600,-1,5,slab
74,10461219,10461218,12,38307,73799,111550,-1,5,slab
75,10461218,10461217,12,38421,73579,111500,-1,5,branch
76,10461217,10461216,12,38589,73313,111450,-1,5,slab
77,10461216,10461195,12,38767,73024,111400,-1,5,slab
78,10461238,10461237,12,37460,74787,112150,-1,5,end
79,10461277,10461276,12,38029,74575,113750,-1,5,slab
80,10461383,6852816,12,39428,72576,124500,-1,5,slab
81,10461513,10461512,12,39159,73438,124150,-1,5,slab
82,10461512,10461511,12,39128,73408,124200,-1,5,slab
83,10461511,10461510,12,39174,73328,124250,-1,5,slab
84,10461510,10461509,12,39155,73290,124300,-1,5,slab
85,10461509,10461508,12,39189,73264,124350,-1,5,slab
86,10461508,10461507,12,39200,73245,124400,-1,5,slab
87,10461507,10461506,12,39181,73252,124450,-1,5,slab
88,10461506,10461505,12,39197,73237,124500,-1,5,slab
89,10461505,10461383,12,39250,72937,124500,-1,5,slab
90,10461539,10461538,12,39383,74134,122850,-1,5,slab
91,10461624,10461623,12,39413,76456,123250,-1,5,end
92,10461717,10461716,12,40120,74103,123550,-1,5,end
93,10461716,10461715,12,40090,74092,123500,-1,5,slab
94,10461715,10461714,12,40029,74043,123450,-1,5,slab
95,10461714,10461713,12,39854,74107,123400,-1,5,slab
96,10461713,10461712,12,39839,74134,123350,-1,5,slab
97,10461712,10461711,12,39789,74195,123300,-1,5,slab
98,10461711,10461710,12,39801,74092,123250,-1,5,slab
99,10461710,10461709,12,39797,74081,123200,-1,5,slab
100,10461809,10461808,12,39660,74780,122050,-1,5,slab
101,10462131,10462130,12,40040,71930,122850,-1,5,end
102,10462199,10460768,12,40340,71417,122600,-1,5,end
103,10462451,10462450,12,44422,66823,122350,-1,5,slab
104,10462595,10462594,12,46561,69399,119950,-1,5,end
105,10462713,10462710,12,46591,69388,118700,-1,5,slab
106,10462762,10462760,12,47492,71155,119550,-1,5,slab
107,10462853,10462852,12,47367,71489,120650,-1,5,end
108,10462852,10462851,12,47378,71459,120600,-1,5,slab
109,10462826,10462825,12,47310,71295,120300,-1,5,slab
110,10462825,10462824,12,47291,71318,120250,-1,5,slab
111,10462939,10462938,12,47222,71656,118050,-1,5,slab
112,10463020,10463019,12,47211,69437,119150,-1,5,end
113,10463019,10463014,12,47237,69407,119200,-1,5,slab
114,10463123,10463122,12,47401,67693,121050,-1,5,end
115,10463122,10463121,12,47351,67693,121000,-1,5,slab
116,10463163,10463162,12,41762,68130,123450,-1,5,slab
117,10463242,10463241,12,41108,67035,112550,-1,5,end
118,10463373,10463344,12,39527,70505,112950,-1,5,end
119,10463524,10463523,12,40395,68464,112400,-1,5,branch
120,10461185,10461184,12,38807,72391,111300,-1,5,slab
121,10463810,10463809,12,38197,72496,111650,-1,5,slab
122,10463809,10463808,12,38190,72462,111600,-1,5,slab
123,10463808,10463807,12,38171,72454,111550,-1,5,slab
124,10463807,10461197,12,38269,72511,111500,-1,5,slab
125,10463682,10461194,12,38440,72580,110800,-1,5,branch
126,10463713,10463682,12,38775,72074,110800,-1,5,end
127,10463690,10461191,12,38862,72029,111000,-1,5,end
128,10463683,10463682,12,38429,72492,110750,-1,5,end
129,9174440,10464011,27,39102,75236,111300,-1,5,slab
130,10464011,10464010,12,39045,75403,111350,-1,5,slab
131,10464010,10463995,12,39003,75369,111400,-1,5,slab
132,10464064,10464063,12,38794,76748,109500,-1,5,slab
133,10464074,10464068,12,38855,77037,109300,-1,3,slab
134,10534033,10534001,12,47382,71668,116850,-1,5,slab
135,10534164,10534059,12,47549,71960,116700,-1,5,slab
136,10534347,10534346,12,47522,71835,115650,-1,5,slab
137,10534523,10534522,12,46939,71559,117400,-1,5,slab
138,10534544,10533989,12,47298,71972,117300,-1,5,end
139,10534034,10534033,12,47405,71683,116800,-1,5,slab
140,10534778,10534777,12,38497,73780,114500,-1,5,slab
141,10534790,10534789,12,39322,73689,114650,-1,5,end
142,10535143,10535142,12,39797,70999,111200,-1,5,slab
143,10535191,10535169,12,39903,69844,111050,-1,5,end
144,10461315,10461314,12,37741,73275,126450,-1,5,slab
145,10462851,10462850,12,47336,71409,120550,-1,5,slab
146,10462848,10462827,12,47359,71402,120400,-1,5,slab
147,10535588,10535587,12,44182,67423,124150,-1,5,slab
148,10535700,20972208,12,48024,70862,119100,-1,5,slab
149,10463083,10463081,12,47009,70003,120850,-1,5,slab
150,10536664,10536609,12,39083,73252,126200,-1,5,end
151,10536609,10536608,12,39170,73229,126150,-1,5,slab
152,10536608,10536607,12,39033,73123,126100,-1,5,slab
153,10536607,10536606,12,39014,73134,126050,-1,5,slab
154,10536606,10536605,12,38965,73134,126000,-1,5,slab
155,10536605,10536604,12,38950,73127,125950,-1,5,slab
156,10536604,10536603,12,38942,73131,125900,-1,5,slab
157,10226893,10536795,12,38505,73077,125700,-1,5,slab
158,10536795,10536792,12,38592,73195,125650,-1,5,slab
159,10536792,10460745,12,38752,73112,125600,-1,5,slab
160,10460736,10460735,12,38862,72819,125100,-1,5,slab
161,10534169,10534168,12,47416,72348,116900,-1,5,slab
162,10536598,10460745,12,38950,73074,125600,-1,5,slab
163,10535112,10535106,12,37506,74616,111750,-1,5,slab
164,10461555,10461554,12,39565,73765,122050,-1,5,slab
165,10460964,10460963,12,44087,65557,123450,-1,5,end
166,10534101,10534100,12,47424,71436,115900,-1,5,slab
167,10461617,10461616,12,39523,76296,122900,-1,5,slab
168,10460913,10460912,12,38376,72181,124200,-1,5,slab
169,10460927,10460926,12,39778,72899,125200,-1,5,slab
170,10461810,10461809,12,39725,74734,122000,-1,5,end
171,10461782,10461562,12,39611,74548,122450,-1,5,slab
172,10463477,10463476,12,39436,70718,113250,-1,5,slab
173,10539306,10535069,12,37528,73530,112400,-1,3,end
174,10534787,10534669,12,39330,73594,114500,-1,5,slab
175,10463121,10463120,12,47196,67708,120950,-1,5,slab
176,10226924,10461305,12,38326,72876,125800,-1,5,end
177,10463323,10463322,12,40025,69217,112700,-1,5,end
178,4384203,10460771,16,40544,71542,122450,-1,5,end
179,10777288,10499714,12,37791,73100,125100,-1,5,slab
180,10777289,10777288,12,37874,73112,125050,-1,5,slab
181,10777290,10777289,12,37927,73134,125000,-1,5,slab
182,10777291,10777290,12,37935,73157,124950,-1,5,slab
183,10777293,10777291,12,37935,73119,124900,-1,5,slab
184,10777295,10777293,12,37901,73131,124850,-1,5,slab
185,10777297,10777295,12,37863,73150,124800,-1,5,slab
186,10777298,10777297,12,37802,73153,124750,-1,5,slab
187,10777299,10777298,12,37794,73222,124700,-1,5,slab
188,10777302,10777299,12,37779,73328,124650,-1,5,slab
189,10777306,10777302,12,37593,73286,124600,-1,5,end
190,10777315,6852701,12,37954,72876,125300,-1,5,slab
191,10460696,10460695,12,34915,67310,124000,-1,5,slab
192,10539510,10463524,12,40443,68973,112400,-1,5,end
193,10539727,10226893,12,38520,73062,125750,-1,5,slab
194,10462076,10462075,12,38885,73317,122950,-1,5,slab
195,10535167,10461177,12,39846,69813,111200,-1,5,slab
196,10539343,10463474,12,39444,70828,113100,-1,5,end
197,10538880,10460974,12,41078,71196,122100,-1,5,end
198,10535090,10461286,12,38326,73932,114200,-1,5,slab
199,10463166,10463163,12,41803,68149,123500,-1,5,end
200,10534526,10534525,12,46998,71595,117250,-1,5,slab
201,10461241,10461240,12,38186,74255,111400,-1,5,slab
202,10462081,10462080,12,38611,73047,123000,-1,5,slab
203,10462082,10462081,12,38467,72986,122950,-1,5,end
204,10534708,10534707,12,38672,74651,114650,-1,5,slab
205,10461211,10461210,12,39010,74168,112200,-1,5,slab
206,10461212,10461211,12,39026,74221,112250,-1,5,slab
207,10461213,10461212,12,39026,74255,112300,-1,5,slab
208,10461214,10461213,12,39026,74290,112350,-1,5,slab
209,10463912,10461215,12,39064,74392,112450,-1,5,slab
210,10463913,10463912,12,39052,74411,112500,-1,5,end
211,10461210,10461209,12,38995,74115,112150,-1,5,slab
212,10461209,10461208,12,38995,74033,112100,-1,5,slab
213,10461208,10461207,12,38995,73951,112050,-1,5,slab
214,10461207,10461206,12,39010,73951,112000,-1,5,branch
215,10463259,10463258,12,40485,68096,113200,-1,5,slab
216,10534439,10533957,12,47302,71884,117750,-1,5,slab
217,10461188,10461187,12,38687,72675,111150,-1,5,slab
218,10537299,10537298,12,43738,67518,122550,-1,5,slab
219,10537304,10470126,12,43650,67537,122400,-1,5,end
220,10470126,10537300,12,43635,67552,122450,-1,5,slab
221,10537300,10537299,12,43696,67545,122500,-1,5,slab
222,10537298,10537294,12,43893,67442,122600,-1,5,slab
223,10537294,10460838,12,44304,67366,122600,-1,5,slab
224,10536603,10536602,12,38923,73058,125850,-1,5,slab
225,10536602,10536601,12,38965,73085,125800,-1,5,slab
226,10536601,10536600,12,38957,73093,125750,-1,5,slab
227,10536600,10536599,12,38950,73115,125700,-1,5,slab
228,10536599,10536598,12,38931,73089,125650,-1,5,slab
229,10462991,10462988,12,48199,70642,118900,-1,5,end
230,10462988,10462987,12,48301,70573,118950,-1,5,slab
231,10534577,10534576,12,47391,71960,117900,-1,5,slab
232,10534588,10534587,12,47646,72089,118450,-1,5,slab
233,10535590,10535588,12,44167,67450,124200,-1,5,end
234,10460944,10460943,12,44237,66912,123550,-1,5,slab
235,10535587,10535586,12,44216,67415,124100,-1,5,slab
236,10535586,10535584,12,44213,67199,124050,-1,5,slab
237,10535584,10535573,12,44353,67077,124050,-1,5,slab
238,10535573,10535567,12,44380,67047,124000,-1,5,slab
239,10535567,10535560,12,44372,67058,123950,-1,5,slab
240,10535560,10460950,12,44251,67085,123900,-1,5,slab
241,10462850,10462849,12,47279,71470,120500,-1,5,slab
242,10462849,10462848,12,47351,71409,120450,-1,5,slab
243,10462827,10462826,12,47329,71322,120350,-1,5,slab
244,10460896,10460895,12,47064,69274,119700,-1,5,slab
245,10462688,10460900,12,46766,69220,119450,-1,5,slab
246,10462719,10462718,12,46432,69528,118550,-1,5,slab
247,10463230,10463229,12,40667,67343,111950,-1,5,slab
248,10463321,10463320,12,40264,68863,112800,-1,5,branch
249,10463392,10463391,12,39729,69958,113200,-1,5,slab
250,10463402,10463401,12,39846,70649,113650,-1,5,end
251,10535169,10535168,12,39843,70034,111100,-1,5,slab
252,10535168,10535167,12,39862,69768,111150,-1,5,slab
253,10535160,10535145,12,39793,71136,111050,-1,5,end
254,10535145,10535144,12,39797,71098,111100,-1,5,slab
255,10535144,10535143,12,39846,71052,111150,-1,5,slab
256,10535142,10535141,12,39801,70889,111250,-1,5,slab
257,10535141,10461180,12,39759,70809,111300,-1,5,slab
258,10535119,10535118,12,37072,74863,111400,-1,5,end
259,10535118,10535117,12,37103,74810,111450,-1,5,slab
260,10535117,10535116,12,37190,74795,111500,-1,5,slab
261,10535116,10535115,12,37342,74738,111550,-1,5,slab
262,10535115,10535114,12,37376,74719,111600,-1,5,slab
263,10535114,10535113,12,37426,74700,111650,-1,5,slab
264,10535113,10535112,12,37460,74673,111700,-1,5,slab
265,10535106,10535105,12,37452,74552,111800,-1,5,slab
266,10535105,10535104,12,37547,74423,111850,-1,5,slab
267,10535104,10535103,12,37547,74373,111900,-1,5,slab
268,10535103,10535102,12,37574,74206,111950,-1,5,slab
269,10535102,10535101,12,37665,74145,111900,-1,5,slab
270,10535101,10535100,12,37688,74187,111850,-1,5,slab
271,10535100,10461225,12,37806,74130,111850,-1,5,slab
272,10461221,10461220,12,38102,74033,111650,-1,5,slab
273,10461246,10461231,12,37916,74293,112200,-1,5,slab
274,10461260,10461259,12,38102,74487,112900,-1,5,slab
275,10535095,10535094,12,38364,73621,114000,-1,5,end
276,10535094,10535093,12,38368,73606,114050,-1,5,slab
277,10535093,10535092,12,38383,73568,114100,-1,5,slab
278,10535092,10535091,12,38387,73571,114150,-1,5,slab
279,10535091,10535090,12,38440,73701,114200,-1,5,slab
280,10461284,10461283,12,38228,74395,114100,-1,5,slab
281,10534779,10534778,12,38524,73830,114550,-1,5,slab
282,10534785,10534784,12,38589,73799,114850,-1,5,end
283,10535077,10535076,12,38760,74510,113700,-1,5,end
284,10535076,10535075,12,38725,74449,113750,-1,5,slab
285,10535075,10535074,12,38703,74396,113800,-1,5,slab
286,10535074,10535073,12,38687,74358,113850,-1,5,slab
287,10535073,10461281,12,38627,74362,113900,-1,5,slab
288,10535069,10535068,12,37528,73583,112350,-1,5,slab
289,10535068,10535067,12,37574,73625,112300,-1,5,slab
290,10535067,10535066,12,37604,73674,112250,-1,5,slab
291,10535066,10535065,12,37650,73784,112200,-1,5,slab
292,10461231,10461230,12,37737,74160,112150,-1,5,branch
293,10535065,10461231,12,37665,73891,112150,-1,5,slab
294,10534789,10534788,12,39295,73678,114600,-1,5,slab
295,10534788,10534787,12,39349,73632,114550,-1,5,slab
296,10534784,10534783,12,38573,73773,114800,-1,5,slab
297,10534783,10534782,12,38577,73788,114750,-1,5,slab
298,10534782,10534781,12,38566,74020,114700,-1,5,slab
299,10534781,10534780,12,38577,73830,114650,-1,5,slab
300,10534780,10534779,12,38524,73822,114600,-1,5,slab
301,10534777,10534776,12,38509,73807,114450,-1,5,slab
302,10534776,10461291,12,38486,74100,114450,-1,5,slab
303,10534669,10461291,12,38961,74092,114500,-1,5,branch
304,10534712,10534711,12,38634,74639,114850,-1,5,end
305,10534711,10534710,12,38649,74654,114800,-1,5,slab
306,10534710,10534709,12,38668,74635,114750,-1,5,slab
307,10534709,10534708,12,38687,74746,114700,-1,5,slab
308,10534707,10534706,12,38687,74575,114600,-1,5,slab
309,10534706,10534669,12,38767,74502,114550,-1,5,slab
310,10461291,10461290,12,38862,74138,114450,-1,5,branch
311,10534668,10534060,12,47541,72049,116650,-1,5,end
312,10534601,10534600,12,47414,72543,117650,-1,5,end
313,10534600,10534599,12,47513,72498,117700,-1,5,slab
314,10534599,10534598,12,47549,72486,117750,-1,5,slab
315,10534598,10534597,12,47634,72473,117800,-1,5,slab
316,10534597,10534596,12,47663,72378,117850,-1,5,slab
317,10534596,10534595,12,47676,72331,117900,-1,5,slab
318,10534595,10534579,12,47619,72249,117950,-1,5,slab
319,10534594,10534593,12,47446,72207,118750,-1,5,end
320,10534593,10534592,12,47452,72188,118700,-1,5,slab
321,10534592,10534591,12,47490,72163,118650,-1,5,slab
322,10534591,10534590,12,47545,72152,118600,-1,5,slab
323,10534084,10534083,12,47576,71778,116550,-1,5,slab
324,10534092,10534091,12,47549,71592,116200,-1,5,branch
325,10534349,10534348,12,47648,71858,115550,-1,5,slab
326,10461524,10461523,12,39122,73684,123600,-1,5,slab
327,10461536,10461535,12,39219,74065,123000,-1,5,slab
328,10461566,10461565,12,39778,75623,122550,-1,3,branch
329,10461586,10461585,12,40283,75848,123300,-1,5,slab
330,10461590,10461589,12,40561,75889,123500,-1,5,end
331,10534525,10534524,12,46966,71590,117300,-1,5,slab
332,10534524,10534523,12,46949,71567,117350,-1,5,slab
333,10534522,10533981,12,46945,71561,117450,-1,5,slab
334,10534494,10534493,12,47777,71937,117200,-1,5,end
335,10534493,10534484,12,47769,71964,117250,-1,5,slab
336,10534484,10534483,12,47724,71907,117300,-1,5,slab
337,10534483,10534482,12,47716,71907,117350,-1,5,slab
338,10534482,10534481,12,47690,71899,117400,-1,5,slab
339,10534481,10534480,12,47629,71896,117450,-1,5,slab
340,10534480,10534471,12,47557,71968,117500,-1,5,slab
341,10534471,10534444,12,47446,71972,117550,-1,5,slab
342,10534444,10534441,12,47446,71968,117600,-1,5,slab
343,10534441,10534440,12,47420,71956,117650,-1,5,slab
344,10534440,10534439,12,47378,71968,117700,-1,5,slab
345,10534416,10534386,12,47819,71911,115050,-1,5,end
346,10534386,10534385,12,47788,71960,115100,-1,5,slab
347,10534385,10534384,12,47766,71911,115150,-1,5,slab
348,10534384,10534383,12,47735,71941,115200,-1,5,slab
349,10534383,10534382,12,47724,71960,115250,-1,5,slab
350,10534382,10534354,12,47709,71945,115300,-1,5,slab
351,10534354,10534353,12,47705,71941,115350,-1,5,slab
352,10534353,10534352,12,47693,71865,115400,-1,5,slab
353,10534352,10534351,12,47720,71804,115450,-1,5,slab
354,10534351,10534349,12,47682,71808,115500,-1,5,slab
355,10534348,10534347,12,47579,71888,115600,-1,5,slab
356,10534346,10534311,12,47511,71804,115700,-1,5,slab
357,10534311,10534310,12,47522,71793,115750,-1,5,slab
358,10534310,10534309,12,47606,71812,115800,-1,5,slab
359,10534309,10534308,12,47663,71812,115850,-1,5,slab
360,10534308,10534307,12,47686,71789,115900,-1,5,slab
361,10534307,10534306,12,47735,71808,115950,-1,5,slab
362,10534306,10534305,12,47728,71740,116000,-1,5,slab
363,10534305,10534288,12,47750,71744,116050,-1,5,slab
364,10534288,10534287,12,47709,71740,116100,-1,5,slab
365,10534287,10534092,12,47720,71713,116150,-1,5,slab
366,10534205,10534178,12,47230,72701,117400,-1,5,end
367,10534178,10534177,12,47359,72599,117350,-1,5,slab
368,10534177,10534176,12,47359,72561,117300,-1,5,slab
369,10534176,10534175,12,47374,72511,117250,-1,5,slab
370,10534175,10534174,12,47336,72511,117200,-1,5,slab
371,10534174,10534173,12,47351,72477,117150,-1,5,slab
372,10534173,10534172,12,47340,72485,117100,-1,5,slab
373,10534172,10534171,12,47325,72450,117050,-1,5,slab
374,10534171,10534170,12,47332,72443,117000,-1,5,slab
375,10534170,10534169,12,47408,72409,116950,-1,5,slab
376,10534168,10534167,12,47462,72272,116850,-1,5,slab
377,10534167,10534166,12,47500,72249,116800,-1,5,slab
378,10534166,10534165,12,47511,72230,116750,-1,5,slab
379,10534165,10534164,12,47522,72188,116700,-1,5,slab
380,10534109,10534108,12,47534,71652,115550,-1,5,end
381,10534108,10534107,12,47526,71584,115600,-1,5,slab
382,10534107,10534106,12,47522,71493,115650,-1,5,slab
383,10534106,10534105,12,47465,71474,115650,-1,5,slab
384,10534105,10534104,12,47405,71432,115700,-1,5,slab
385,10534104,10534103,12,47416,71432,115750,-1,5,slab
386,10534103,10534102,12,47397,71447,115800,-1,5,slab
387,10534102,10534101,12,47435,71436,115850,-1,5,slab
388,10534100,10534099,12,47412,71478,115950,-1,5,slab
389,10534099,10534098,12,47382,71474,116000,-1,5,slab
390,10534098,10534097,12,47367,71462,116050,-1,5,slab
391,10534097,10534094,12,47382,71504,116100,-1,5,slab
392,10534094,10534092,12,47507,71561,116150,-1,5,slab
393,10534091,10534089,12,47557,71622,116250,-1,5,slab
394,10534089,10534088,12,47564,71649,116300,-1,5,slab
395,10534088,10534087,12,47572,71641,116350,-1,5,slab
396,10534087,10534086,12,47583,71706,116400,-1,5,slab
397,10534086,10534085,12,47576,71728,116450,-1,5,slab
398,10534085,10534084,12,47606,71751,116500,-1,5,slab
399,10534083,10534060,12,47538,71774,116600,-1,5,slab
400,10534060,10534059,12,47522,71763,116650,-1,5,branch
401,10534059,10534057,12,47481,71747,116700,-1,5,branch
402,10534057,10534034,12,47462,71744,116750,-1,5,slab
403,10534001,10534000,12,47382,71652,116900,-1,5,slab
404,24737824,24737823,73,42120,68527,122300,-1,5,slab
405,24737825,24737824,73,42181,68505,122250,-1,5,slab
406,24737827,24737825,73,42136,68407,122150,-1,5,slab
407,24737828,24737827,73,42220,68385,122050,-1,5,slab
408,24737830,24737828,73,42210,68305,122000,-1,5,slab
409,24737831,24737830,73,42224,68291,121950,-1,5,slab
410,24737832,24737831,73,42222,68275,121900,-1,5,slab
411,24737833,24737832,73,42242,68234,121850,-1,5,slab
412,24737834,24737833,73,42324,68173,121850,-1,5,slab
413,24737835,24737834,73,42360,68136,121800,-1,5,slab
414,24737836,24737835,73,42401,68106,121750,-1,5,slab
415,24737837,24737836,73,42482,67921,121700,-1,5,slab
416,24737838,24737837,73,42448,68112,121650,-1,5,slab
417,24737841,24737838,73,42564,68155,121600,-1,5,slab
418,24737842,24737841,73,42686,67969,121550,-1,5,slab
419,24737843,24737842,73,42757,67900,121500,-1,5,slab
420,24737844,24737843,73,42788,67912,121450,-1,5,slab
421,24737847,24737844,73,42890,67931,121400,-1,5,slab
422,24737848,24737847,73,42937,67811,121350,-1,5,slab
423,25394948,24737848,11,43002,67822,121300,-1,5,slab
424,25394947,25394948,11,43029,67799,121250,-1,5,slab
425,25394946,25394947,11,43052,67789,121200,-1,5,slab
426,21106061,25394946,45,43061,67776,121150,-1,5,slab
427,25394945,21106061,11,43192,67728,121100,-1,5,slab
428,25394944,25394945,11,43225,67692,121050,-1,5,slab
429,25394943,25394944,11,43363,67567,121000,-1,5,slab
430,25394942,25394943,11,43491,67481,120950,-1,5,slab
431,25394941,25394942,11,43590,67387,120900,-1,5,slab
432,25394940,25394941,11,43695,67304,120850,-1,5,slab
433,25394939,25394940,11,44012,67133,120850,-1,5,slab
434,25394938,25394939,11,44358,67030,120850,-1,5,slab
435,25394937,25394938,11,44443,67021,120800,-1,5,slab
436,25394936,25394937,11,44487,67011,120750,-1,5,slab
437,24325401,25394936,45,44458,67050,120700,-1,5,slab
438,25394935,24325401,11,44590,66960,120700,-1,5,slab
439,25394934,25394935,11,44877,66807,120700,-1,5,slab
440,25394933,25394934,11,44951,66732,120650,-1,5,slab
441,25394932,25394933,11,45134,66647,120600,-1,5,slab
442,25394931,25394932,11,45191,66605,120550,-1,5,slab
443,25394930,25394931,11,45202,66679,120500,-1,4,slab
444,25394929,25394930,11,45328,66524,120450,-1,5,slab
445,10534000,10533999,12,47329,71641,116950,-1,5,slab
446,10533999,10533997,12,47351,71668,117000,-1,5,slab
447,10533997,10533995,12,47367,71671,117050,-1,5,slab
448,10533995,10533994,12,47321,71630,117100,-1,5,slab
449,10533994,10533991,12,47336,71588,117150,-1,5,slab
450,10533991,10533990,12,47253,71535,117200,-1,5,slab
451,10533990,10533989,12,47291,71512,117250,-1,5,slab
452,10533989,10533988,12,47241,71493,117300,-1,5,branch
453,10533988,10533987,12,47249,71466,117350,-1,5,slab
454,10533987,10533985,12,47234,71424,117400,-1,5,slab
455,10533985,10533984,12,47215,71424,117450,-1,5,slab
456,10533984,10533978,12,47154,71478,117500,-1,5,slab
457,10533981,10533978,12,46926,71592,117500,-1,5,slab
458,10533977,10533959,12,47059,71527,117600,-1,5,slab
459,10533959,10533958,12,47078,71561,117650,-1,5,slab
460,10533958,10533957,12,47165,71683,117700,-1,5,slab
461,10533957,10533956,12,47173,71736,117750,-1,5,branch
462,10533956,10533955,12,47131,71618,117800,-1,5,slab
463,10533955,10533954,12,47158,71592,117850,-1,5,branch
464,10533954,10533953,12,47177,71614,117900,-1,5,slab
465,10533953,10533952,12,47184,71618,117950,-1,5,slab
466,10533952,10462940,12,47188,71626,118000,-1,5,slab
467,6852790,6852789,27,38516,72519,124650,-1,5,branch
468,10460747,10460746,12,40437,71557,123650,-1,5,slab
469,10460755,10460754,12,40889,70896,123250,-1,5,branch
470,10460787,10460786,12,41490,69122,122850,-1,5,slab
471,10460783,10460782,12,41361,69418,123050,-1,5,slab
472,10460796,10460795,12,41691,69135,122400,-1,5,slab
473,10460810,10460809,12,42039,68289,121700,-1,5,slab
474,10533950,10533949,12,43118,66652,120850,-1,5,end
475,10533949,10533948,12,43183,66648,120800,-1,5,slab
476,10533948,10533947,12,43198,66625,120750,-1,5,slab
477,10533947,10533946,12,43217,66614,120700,-1,5,slab
478,10533946,10533945,12,43171,66595,120650,-1,5,slab
479,10533945,10460986,12,43092,66633,120600,-1,5,slab
480,10460985,10460984,12,42358,67385,120600,-1,5,slab
481,10460999,10460998,12,44062,65765,119950,-1,5,slab
