,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
197,15350690,18418512,"[15157896, 15350699, 8263821, 10176834, 10176846, 16232415]",10176829,"[15160092, 15350702, 15369553, 10176837, 10176849, 15419127]"
198,15785185,19919758,"[10008357, 19915959, 18769231, 18418512, 15570933, 15571023]",12917671,"[10071470, 25026186, 17971334, 17659814, 15785188, 15785183]"
199,16087097,15663237,"[18418512, 4386719]",16087098,"[10458279, 5481321]"
200,16089452,18418512,"[14194234, 15663729, 15663734, 15663739, 15663744]",10170794,"[19615545, 16089453, 16089454, 16089455, 16089456]"
201,16089458,18418512,"[15663755, 15663764, 15663770, 14194234, 10176317]",10170231,"[16089459, 16089461, 16089462, 16089460, 10176320]"
202,16089468,18418512,"[20219798, 15663777, 15663782, 4535767]",6832775,"[61311986, 16089469, 16089470, 12697489]"
203,16089472,18418512,"[16181494, 15663795, 15663800, 15663805, 15663820, 15663825, 14047945]",10176146,"[18104363, 16089473, 16089474, 16089475, 16089478, 16089479, 18396113]"
204,16089480,18418512,"[20223108, 8775375, 15663836, 15663841, 14048876]",10170049,"[61317591, 16089484, 16089482, 16089483, 16089481]"
205,16089487,18418512,"[15663862, 15663867, 15663877, 15663881, 15663892, 15663897, 13874875, 15663902, 15663907, 6853355]",10174718,"[16089488, 16089489, 16089491, 16089492, 16089494, 16089495, 16089490, 16089496, 16089497, 16089493]"
206,16089538,15558045,"[12809976, 18418512, 15663963, 15663968, 15663973]",15742498,"[18428526, 16089537, 16089539, 16089540, 16089541]"
207,16089543,16763565,"[18418512, 15663986, 15663991, 10474936]",8406493,"[16089542, 16089545, 16089546, 16089544]"
208,16089560,12704772,"[19227774, 19227769, 18418512, 15664014, 15664019, 15664024, 15664029, 15664034, 15664039, 15664043]",13425841,"[24140318, 24140317, 17660205, 16089561, 16089562, 16089563, 16089564, 16089565, 16089566, 16089567]"
209,16089575,14242929,[18418512],8366644,[16089551]
210,16089607,4715415,"[18418512, 15664106, 17686692, 16605707]",3466552,"[16089606, 16089608, 21897975, 21897974]"
211,16089643,15664250,"[15571023, 18418512, 15664157, 15664162]",16089644,"[23515121, 16089634, 16089645, 16089646]"
212,16089647,15664250,"[13122056, 18418512, 15664179, 15664184, 16066985]",16089648,"[16089652, 16089653, 16089650, 16089651, 19474879]"
213,16089670,15664250,"[18418512, 15664200, 15664205]",16089671,"[16089669, 16089672, 16089673]"
214,16089674,12936137,"[18766519, 18418512, 15664216, 15664221, 15942973]",16089675,"[16089678, 16089666, 16089676, 16089677, 16089679]"
215,16089681,7018325,"[18418512, 15664238, 15664244]",10365714,"[16089686, 16089682, 16089683]"
216,16089692,15664250,"[18418512, 15664255, 13122056, 12914014]",16089693,"[16089691, 16089694, 7019749, 12914234]"
217,16089701,4079180,"[18418512, 15664268, 15664273, 15664278, 16066985]",16089702,"[16089700, 16089703, 16089704, 16089705, 19474896]"
218,16089707,13122056,"[18418512, 15664284, 12918707]",7019742,"[16089706, 16089708, 12918947]"
219,16231165,12189212,"[18418512, 15676958, 15676963, 15676968, 15676978]",16231123,"[16231172, 16231168, 16231169, 16231171, 16231173]"
220,16261754,18418512,"[4848300, 15682376, 16751662, 14047945]",10171565,"[16261752, 16261755, 19486272, 19710220]"
221,16325901,18766519,"[18418512, 10216620, 10145652, 18426337, 18426332, 18426321, 18426296, 18426261, 18426255, 18426246, 15692321, 15692326, 4542433]",16325902,"[17941223, 23005680, 10145655, 23005699, 23005698, 23005695, 23005689, 23005679, 23005678, 23005673, 16325903, 16325904, 16325900]"
222,16426481,18418512,"[14194234, 14044614, 15713253, 14047945, 14194703, 14478517, 16128451]",10170302,"[16426496, 16426480, 16426489, 16426488, 18357809, 19845635, 17655444]"
223,16608769,5236962,"[18418512, 10642320, 15738705, 15738710]",16608704,"[22332546, 15883038, 16608770, 16608771]"
224,17044668,15879188,"[18418512, 15891234, 15891239, 15891244, 15891254]",17017683,"[17044669, 17044670, 17044671, 17044672, 17044674]"
225,17044691,15879188,"[18418512, 15891320, 15891325, 12040460]",17017653,"[19486992, 17044692, 17044693, 21451430]"
226,17441384,15504369,"[18418512, 19242617, 10089556, 10223572, 16066985, 16066985, 8096097]",10087052,"[10165485, 10216188, 10089559, 12831593, 12824789, 10140502, 12632016]"
227,17631660,16123867,"[18418512, 12040460, 10474936]",17631661,"[16087086, 12053894, 6578766]"
228,17655384,18418512,"[16128389, 14045016, 6827304]",10170414,"[17655387, 17655386, 17655385]"
229,17655421,14946442,"[18418512, 16128438, 7683669]",12964008,"[17655420, 17655422, 13567039]"
230,17655443,18418512,[16128432],10170311,[17655419]
231,17655461,13525684,"[18418512, 14047945, 16825422, 16825428, 15571023, 14044614, 16825440, 16128496]",13084655,"[17655460, 18396392, 19710338, 19710339, 19537820, 19580823, 19710341, 17655462]"
232,17656029,10397789,"[18418512, 16128787, 16128792]",10406587,"[10167635, 17656030, 17656031]"
233,17656068,4850409,[18418512],12916859,[10167668]
234,17656167,5327269,"[18418512, 16751614, 7224231, 16128870]",17656169,"[10167767, 19486175, 5232991, 17656168]"
235,17656495,4728865,"[18418512, 16128999]",17656498,"[13159387, 17656496]"
236,17656986,6195521,"[5087783, 18418512]",17656990,"[17656988, 10171630]"
237,17657034,18418512,"[16129406, 16129411, 16129416, 16129425]",10171155,"[17657031, 17657032, 17657033, 17657035]"
238,17657503,15546090,"[18418512, 12039793, 12044475, 15094230, 16129779, 16129785, 16129790, 17771141, 12039793]",17657515,"[17656692, 12039861, 12044607, 15095474, 17657504, 17657508, 17657509, 12117634, 17663061]"
239,17657680,14829351,"[18418512, 16129986, 16129991]",11327676,"[10167964, 17657681, 17657682]"
240,17659674,19919758,"[19920000, 18418512, 16130731]",12917689,"[25030090, 17659673, 17659675]"
241,17659746,4715415,"[20380552, 20180258, 18418512, 14472972, 16130782, 17252463]",3464322,"[17659748, 12898290, 17659745, 22998528, 17659747, 21101242]"
242,17659774,10057693,"[18418512, 16130795, 16130800]",13458846,"[17659767, 17659775, 17659776]"
243,17659805,19919758,"[18418512, 16130842]",12917686,"[17659679, 17659806]"
244,17659832,5315302,"[20566395, 18418512, 10603587]",5985400,"[17659833, 10168581, 15984966]"
245,17659850,12820328,"[18769231, 17435009, 18418512, 16130936, 16130941, 17435033]",1898261,"[21504313, 3504603, 17659847, 17659851, 17659852, 21504312]"
246,17659886,5350511,"[18418512, 16130966, 16130971, 16130976, 13122056, 16130982]",7763237,"[17659868, 17659887, 17659888, 17659889, 7028434, 17659890]"
247,17659902,5350511,"[18418512, 16131026]",8794472,"[10165671, 17659903]"
248,17659904,5350511,"[18418512, 16131033, 16131038]",8794518,"[10165663, 17659905, 17659906]"
249,17659910,15664250,"[10312570, 10312570, 18418512, 16131045, 16131050]",17659913,"[25384891, 25382272, 17659909, 17659911, 17659912]"
250,17659981,7769034,"[12944429, 18418512, 16131160]",11265707,"[17659983, 10176236, 17659982]"
251,17659985,12787696,"[18418512, 16131173]",12820875,"[17659756, 17659986]"
252,17659987,12787696,"[18418512, 16131180, 16131185]",12820870,"[17659751, 17659988, 17659989]"
253,17660013,14829351,"[18418512, 13258341]",8242598,"[17656104, 13258344]"
254,17660028,16131235,"[18418512, 4848300, 14047945, 15571023]",17660030,"[10176857, 13280647, 18396501, 16261826]"
255,17660036,16181500,"[18418512, 16131241, 16131246]",17004893,"[17660033, 17660037, 17660038]"
256,17660100,12820328,"[12809976, 18418512, 16131307]",1898012,"[17660102, 17660099, 17660101]"
257,17660154,14242929,[18418512],17660155,[17656619]
258,17660156,18319649,"[18418512, 16131353, 16131359]",12083137,"[17660129, 17660157, 17660158]"
259,17660161,12820328,"[18418512, 16131367]",1897991,"[10458214, 17660162]"
260,17660189,3546835,"[3550402, 18418512, 14085813]",3550434,"[17660191, 17660187, 17660190]"
261,17660193,6450381,"[18418512, 3546835]",6452872,"[17660180, 3550433]"
262,17660214,18418512,"[16131502, 8371225]",10176088,"[17660216, 17660215]"
263,17660272,5327269,[18418512],17660273,[10168012]
264,17660322,5199756,[18418512],11528122,[17660303]
265,17660323,12189212,"[10380647, 10216620, 18418512, 16131610, 4730042]",10085320,"[17660324, 17660326, 17660301, 17660325, 13252074]"
266,17660339,11072929,"[14829351, 18418512]",17660342,"[17660341, 17656097]"
267,17984806,4728890,"[18418512, 13883598, 16245658, 16245668, 13883598, 13883598]",17984815,"[61332991, 17984761, 17984809, 17984814, 17984807, 18021986]"
268,18065366,8234099,"[18418512, 4981055, 11507036, 16148054, 8193303, 13160873]",8175900,"[13158456, 13159562, 11507039, 17725108, 8193307, 13160885]"
269,18628383,18766519,"[18418512, 10216620, 18426348, 16505629, 16505634]",18628382,"[18628381, 23005700, 23005706, 18628384, 18628385]"
270,18833584,15693936,"[12704772, 18418512, 16564000, 16564005, 16564010]",17967145,"[13426692, 19487019, 18833585, 18833586, 18833587]"
271,19147298,8039617,"[18418512, 16696121, 11012303, 11012309, 11012315]",8039802,"[11012299, 19147299, 11012306, 11012312, 11012318]"
272,19147356,8234099,"[12039793, 18418512, 13160755]",8175913,"[11507017, 11507033, 11507011]"
273,19486164,18418512,"[16751568, 10213626, 10178065]",10170491,"[19486166, 10178060, 10178068]"
274,19486172,18418512,"[8775375, 10176199, 10515199]",10170047,"[10176196, 10176202, 10225871]"
275,19486243,18418512,"[10176397, 10176403]",10170244,"[10176400, 10176406]"
276,19486282,18418512,"[15820828, 14194703]",10171118,"[16890732, 16890707]"
277,19486285,18418512,"[16131235, 19139702, 10678017, 16751709]",10176828,"[24009716, 24009712, 24009709, 19486287]"
278,19486326,12822561,"[18418512, 16751763]",16178927,"[19486325, 19486327]"
279,19486385,8010889,"[18418512, 8008617, 16751793]",9519319,"[19486383, 4213074, 19486388]"
280,19486449,16849448,"[13122056, 18418512]",5359824,"[19486450, 19486448]"
281,19486457,18963542,"[18418512, 16751816]",17931707,"[19486347, 19486458]"
282,19489300,17771141,"[18418512, 16752320, 16752325]",12117711,"[17656400, 19489301, 19489302]"
283,19519541,15879188,"[10858401, 18418512, 10474936, 15891168]",17017696,"[12038655, 16089558, 12932394, 17044653]"
284,19572895,18418512,"[14045016, 16789011, 16789016, 16789022, 14194703]",10171322,"[19572893, 19572896, 19572897, 19572898, 19579818]"
285,19580722,18418512,"[14044614, 16792519, 16792524]",10171321,"[19580718, 19580723, 19580724]"
286,19742922,12704772,"[18418512, 14086309, 8026224, 14085813, 10649843, 16834133]",19742925,"[24077499, 24038093, 19761908, 18933227, 19742923, 19742924]"
287,22994405,18468751,"[16128301, 18418512]",9320250,"[17655309, 22994408]"
288,24062258,5315302,"[12763190, 18418512, 10858401, 19168810, 19168800]",5985519,"[24062260, 10168509, 24062255, 24062261, 24062259]"
289,24062333,12824871,"[12809970, 12873914, 10858401, 12874205, 18418512]",12874070,"[12874202, 13301152, 12874224, 23116348, 16087091]"
290,25385155,10008357,"[16130842, 20143747, 18418512, 16130731, 17639951, 17639956]",17662587,"[17659806, 25385156, 17659673, 17659675, 21832822, 21832823]"
291,25385167,10008357,"[20143775, 18769231, 20143769, 9976875, 17113592, 20143762, 18418512, 8164526, 20143755, 19919758]",8164523,"[25385171, 18649298, 25385170, 20528412, 20822105, 25385169, 8164536, 8164530, 25385168, 12917788]"
292,25385268,12820328,"[10008357, 12820537, 20143905, 19806232, 20143898, 18418512, 16131275, 18418512]",1898042,"[25385257, 12918541, 25385270, 23120996, 25385269, 17660046, 17660045, 10458229]"
293,25385302,12824871,"[18418512, 10008357]",12874009,"[19486489, 25385298]"
294,61309426,4850409,"[10474936, 18418512]",10169711,"[10169705, 10167634]"
295,61311988,14829351,"[15571023, 18418512, 12874044]",10173835,"[18628139, 10167939, 25053853]"
296,61311989,14829351,"[15113589, 18418512]",11327684,"[17662437, 10167919]"
297,61311990,20219827,"[20219832, 18418512]",61311991,"[61311992, 10167810]"
298,61311993,14829351,"[7224231, 18418512]",7815357,"[5232991, 10167745]"
299,61311994,18418512,"[16181500, 14044614, 20219841]",10171290,"[15684812, 18314024, 61311995]"
300,61311997,17904627,"[18418512, 12140925]",12008593,"[13158485, 13596513]"
301,61311998,8039617,"[18418512, 15522251]",12014406,"[13158568, 15583312]"
302,61317589,20223054,"[5298032, 16131296, 17435009, 18418512]",61317590,"[5289585, 17660085, 7762653, 17660071]"
303,61317592,18418512,"[20223115, 4390340]",10171966,"[61317593, 7900626]"
