,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
157,25274312,25274311,45,44595,68492,125700,-1,5,slab
158,25274311,25274310,45,44563,68412,125550,-1,5,slab
159,25274310,25274309,45,44483,68424,125450,-1,5,slab
160,25274309,25274308,45,44404,68449,125350,-1,5,slab
161,25274308,25274307,45,44311,68546,125200,-1,5,slab
162,25274307,25274306,45,44285,68571,125100,-1,5,slab
163,25274306,25274305,45,44249,68468,125050,-1,5,slab
164,25274305,25274304,45,44214,68426,125000,-1,5,slab
165,25274303,25274302,45,44236,68378,124850,-1,5,slab
166,25274302,25274301,45,44172,68252,124750,-1,5,slab
167,25274301,25274300,45,44216,68259,124700,-1,5,slab
168,25274300,25274299,45,44158,68250,124650,-1,5,slab
169,25274299,21121257,45,44324,68205,124550,-1,5,slab
170,24120200,24120199,45,72290,71572,112600,-1,5,end
171,24120199,24120198,45,72235,71551,112650,-1,5,slab
172,24120198,24120197,45,72193,71520,112700,-1,5,slab
173,24120197,5157725,45,72220,71585,112750,-1,5,slab
174,24108395,24108394,45,69340,71419,115000,-1,5,end
175,24108394,15901028,45,69323,71286,114950,-1,5,slab
176,5158690,5158689,25,73950,72738,115500,-1,5,slab
177,24090128,24090127,45,73682,72177,115400,-1,5,end
178,24090127,24090126,45,73635,72160,115350,-1,5,slab
179,24090126,5158588,45,73663,72186,115300,-1,5,slab
180,23973917,23973915,45,72948,72988,113100,-1,5,end
181,23973915,23973914,45,72975,72995,113050,-1,5,slab
182,23973914,23973913,45,72997,72999,113000,-1,5,slab
183,23973913,23973912,45,73024,72999,112950,-1,5,slab
184,23973912,13867918,45,73146,73086,112950,-1,5,slab
185,5157372,5157371,25,72021,72038,114150,-1,5,slab
186,23011611,11375397,2,39652,72642,127300,-1,5,end
187,10578733,13867926,12,73134,72336,113300,-1,5,slab
188,10578782,13867902,12,73970,73264,112900,-1,5,slab
189,10578850,13867904,12,74020,73267,112700,-1,5,slab
190,10648883,13867906,12,73986,73197,112600,-1,5,slab
191,12121437,15910035,27,73302,73951,112250,-1,5,slab
192,13867902,13867915,27,73973,73269,112850,-1,5,branch
193,13867904,13867903,27,73979,73279,112750,-1,5,branch
194,13867903,13867902,27,73976,73274,112800,-1,5,slab
195,13867906,10578850,27,73941,73203,112650,-1,5,slab
196,13867910,13867909,27,73869,72933,112450,-1,5,slab
197,13867909,13867908,27,73908,73021,112500,-1,5,slab
198,13867908,10648883,27,73947,73109,112550,-1,5,slab
199,13867913,13867912,27,73854,72918,112300,-1,5,slab
200,13867912,13867911,27,73859,72923,112350,-1,5,slab
201,13867911,13867910,27,73864,72928,112400,-1,5,slab
202,13867914,13867913,27,73835,72895,112250,-1,5,end
203,13867915,13867916,27,73777,72918,112850,-1,5,slab
204,13867916,13867917,27,73495,72785,112850,-1,5,slab
205,13867917,13867918,27,73448,72743,112900,-1,5,slab
206,13867918,10578763,27,73401,72701,112950,-1,5,branch
207,10578763,13867920,12,73336,72633,113000,-1,5,slab
208,13867920,13867921,27,73289,72572,113050,-1,5,slab
209,13867921,13867922,27,73242,72511,113100,-1,5,slab
210,13867922,13867923,27,73195,72450,113150,-1,5,branch
211,13867923,13867924,27,73148,72390,113200,-1,5,branch
212,13867924,10578733,27,73136,72340,113250,-1,5,slab
213,13867926,5157571,27,73085,72363,113350,-1,5,slab
214,15160641,5148859,45,72492,72604,114900,-1,5,slab
215,10646286,15160641,12,72612,72732,114900,-1,5,slab
216,13396325,7924341,27,39990,73274,121250,-1,5,slab
217,13396326,13396325,27,39996,73189,121300,-1,5,slab
218,13396327,13396326,27,40003,73105,121350,-1,5,slab
219,13396328,13396327,27,40010,73020,121400,-1,5,slab
220,13396329,13396328,27,39983,72952,121450,-1,5,slab
221,13396330,13396329,27,39957,72884,121500,-1,5,branch
222,13396331,13396330,27,39664,72732,121500,-1,5,slab
223,13396332,13396331,27,39535,72728,121550,-1,5,slab
224,13396333,13396330,27,39957,72842,121550,-1,5,slab
225,13396334,13396333,27,39957,72800,121600,-1,5,slab
226,13396335,13396334,27,39957,72758,121650,-1,5,slab
227,13396336,13396335,27,39955,72742,121700,-1,5,slab
228,13396337,13396336,27,39954,72725,121750,-1,5,slab
229,13396338,13396337,27,39953,72709,121800,-1,5,slab
230,13396339,13396338,27,39921,72682,121850,-1,5,slab
231,13396340,13396339,27,39890,72656,121900,-1,5,slab
232,13281102,13396340,12,39844,72557,121950,-1,5,slab
233,13396342,13281102,27,39938,72659,122000,-1,5,slab
234,13396343,13396342,27,39938,72659,122050,-1,5,slab
235,13396344,13396343,27,39947,72661,122100,-1,5,slab
236,13396345,13396344,27,39957,72662,122150,-1,5,slab
237,13396346,13396345,27,39966,72663,122200,-1,5,slab
238,13396347,13396346,27,39996,72675,122250,-1,5,slab
239,13396348,13396347,27,40027,72686,122300,-1,5,slab
240,13396349,13396348,27,40057,72697,122350,-1,5,slab
241,13396350,13396349,27,40070,72735,122400,-1,5,slab
242,13396351,13396350,27,40083,72772,122450,-1,5,slab
243,13396352,13396351,27,40096,72809,122500,-1,5,slab
244,13396353,13396352,27,40109,72846,122550,-1,5,slab
245,13396354,13396353,27,40122,72884,122600,-1,5,slab
246,13396355,13396354,27,40142,72941,122650,-1,5,slab
247,13396356,13396355,27,40162,72998,122700,-1,5,slab
248,13396357,13396356,27,40182,73055,122750,-1,5,slab
249,13396358,13396357,27,40202,73112,122800,-1,5,slab
250,13396359,13396358,27,40219,73141,122850,-1,5,slab
251,13396360,13396359,27,40236,73170,122900,-1,5,slab
252,13396361,13396360,27,40253,73200,122950,-1,5,slab
253,13396362,13396361,27,40270,73229,123000,-1,5,slab
254,13396363,13396362,27,40290,73249,123050,-1,5,slab
255,13396364,13396363,27,40311,73269,123100,-1,5,slab
256,13396365,13396364,27,40331,73288,123150,-1,5,slab
257,13396366,13396365,27,40351,73308,123200,-1,5,slab
258,13396367,13396366,27,40371,73328,123250,-1,5,slab
259,13396368,13396367,27,40392,73347,123300,-1,5,slab
260,13396369,13396368,27,40386,73347,123350,-1,5,slab
261,13396370,13396369,27,40380,73347,123400,-1,5,slab
262,13396385,13396370,27,40411,73340,123450,-1,5,slab
263,13396386,13396385,27,40441,73332,123500,-1,5,slab
264,13396387,13396386,27,40471,73324,123550,-1,5,slab
265,13396388,13396387,27,40502,73317,123600,-1,5,slab
266,13396389,13396388,27,40521,73305,123650,-1,5,slab
267,13396390,13396389,27,40540,73292,123700,-1,5,slab
268,13396391,13396390,27,40559,73280,123750,-1,5,slab
269,13396392,13396391,27,40578,73268,123800,-1,5,slab
270,13396393,13396392,27,40597,73256,123850,-1,5,slab
271,13396394,13396393,27,40634,73238,123900,-1,5,slab
272,13396395,13396394,27,40670,73220,123950,-1,5,slab
273,13396396,13396395,27,40707,73203,124000,-1,5,slab
274,13396398,13396396,27,40764,73167,124050,-1,5,branch
275,13396399,13396398,27,40821,73131,124100,-1,5,branch
276,13396400,13396399,27,41152,72203,124150,-1,5,slab
277,13396401,13396399,27,40817,73180,124150,-1,5,slab
278,13396402,13396401,27,40813,73248,124200,-1,5,slab
279,13275990,13396402,12,40781,73311,124250,-1,5,slab
280,13396404,13275990,27,40797,73327,124300,-1,5,slab
281,13396405,13396404,27,40812,73342,124350,-1,5,slab
282,13396406,13396405,27,40828,73358,124400,-1,5,slab
283,13396407,13396406,27,40844,73374,124450,-1,5,slab
284,13396408,13396407,27,40840,73473,124500,-1,5,slab
285,13396409,13396408,27,40836,73571,124550,-1,5,slab
286,13396410,13396409,27,40840,73685,124600,-1,5,branch
287,10313911,13396410,12,41021,73951,124600,-1,5,end
288,13396412,13396410,27,40845,73671,124650,-1,5,slab
289,13396413,13396412,27,40850,73657,124700,-1,5,slab
290,13396414,13396413,27,40854,73643,124750,-1,5,slab
291,13396415,13396414,27,40859,73628,124800,-1,5,slab
292,13396416,13396415,27,40834,73622,124850,-1,5,slab
293,13396417,13396416,27,40810,73615,124900,-1,5,slab
294,13396418,13396417,27,40785,73608,124950,-1,5,slab
295,13396419,13396418,27,40760,73602,125000,-1,5,slab
296,13396420,13396419,27,40735,73606,125050,-1,5,slab
297,13396421,13396420,27,40710,73609,125100,-1,5,slab
298,13396422,13396421,27,40684,73613,125150,-1,5,slab
299,13396423,13396422,27,40664,73638,125200,-1,5,slab
300,13396424,13396423,27,40644,73664,125250,-1,5,slab
301,13396425,13396424,27,40623,73689,125300,-1,5,slab
302,3978433,5147638,25,70134,71284,114900,-1,5,slab
303,4991552,4991553,25,62278,76243,118500,-1,5,slab
304,4991553,4991554,25,62282,76269,118550,-1,5,slab
305,4991554,4991555,25,62282,76334,118600,-1,5,slab
306,4991555,4991556,25,62263,76395,118650,-1,5,slab
307,4991556,4991557,25,62285,76425,118700,-1,5,slab
308,4991557,4991558,25,62282,76528,118750,-1,5,slab
309,4991558,4991559,25,62365,76706,118800,-1,5,slab
310,4991559,4991560,25,62297,76668,118850,-1,5,slab
311,4991560,4991561,25,62285,76760,118900,-1,5,slab
312,4991561,4991562,25,62244,76779,118950,-1,5,slab
313,4991562,4991563,25,62206,76824,119000,-1,5,slab
314,4991563,4991564,25,62183,76851,119050,-1,5,slab
315,4991564,4991565,25,62164,76915,119100,-1,5,slab
316,4991565,4991566,25,62152,76965,119150,-1,5,slab
317,4991566,4991567,25,62122,77003,119200,-1,5,slab
318,4991567,4991568,25,62092,77037,119250,-1,5,slab
319,4991568,4991569,25,62057,77086,119300,-1,5,slab
320,4991569,4991570,25,62057,77098,119350,-1,5,slab
321,4991570,4991571,25,62008,77159,119400,-1,5,slab
322,4991571,4991572,25,61970,77227,119450,-1,5,slab
323,4991572,4991573,25,61978,77269,119500,-1,5,slab
324,4991573,4991574,25,61951,77364,119550,-1,5,slab
325,4991574,4991575,25,61962,77417,119600,-1,5,slab
326,4991575,4991576,25,61966,77451,119650,-1,5,slab
327,4991576,4991577,25,61978,77501,119700,-1,5,slab
328,4991577,4991578,25,61951,77569,119750,-1,5,slab
329,4991578,4991579,25,61978,77656,119800,-1,5,slab
330,4991579,4991580,25,61962,77691,119850,-1,5,slab
331,4991580,4991581,25,61966,77717,119900,-1,5,slab
332,4991581,4991582,25,61962,77789,119950,-1,5,slab
333,4991582,4991583,25,61959,77862,120000,-1,5,slab
334,4991583,4991584,25,61970,77941,120050,-1,5,slab
335,4991585,4991586,25,61940,78025,120150,-1,5,slab
336,25274332,25274331,45,45526,68432,127400,-1,5,slab
337,25274331,25274330,45,45423,68478,127300,-1,5,slab
338,25274330,25274329,45,45341,68398,127150,-1,5,slab
339,25274329,25274328,45,45358,68315,127050,-1,5,slab
340,25274328,25274327,45,45379,68550,127000,-1,5,slab
341,25274327,25274326,45,45316,68357,126950,-1,5,slab
342,25274326,25274325,45,45270,68378,126900,-1,5,slab
343,25274325,25274324,45,45244,68586,126850,-1,5,slab
344,25274324,25274323,45,45146,68346,126800,-1,5,slab
345,25274323,25274322,45,45079,68343,126700,-1,5,slab
346,4991586,4991587,25,61905,78093,120200,-1,5,slab
347,4991587,4991588,25,61905,78192,120250,-1,5,slab
348,4991588,4991589,25,61871,78257,120300,-1,5,slab
349,4991589,4991590,25,61814,78310,120350,-1,5,slab
350,4991590,4991591,25,61757,78375,120400,-1,5,slab
351,4991591,4991592,25,61693,78530,120450,-1,5,slab
352,4991592,4991593,25,61666,78542,120500,-1,5,slab
353,4991593,4991594,25,61647,78610,120550,-1,5,slab
354,4991594,4991595,25,61624,78675,120600,-1,5,slab
355,4991596,4991597,25,61480,78789,120700,-1,5,slab
356,4991597,4991598,25,61404,78819,120750,-1,5,slab
357,4991598,4991599,25,61332,78872,120800,-1,5,slab
358,4991599,4991600,25,61202,79005,120850,-1,5,slab
359,4991600,4991601,25,61100,79131,120900,-1,5,slab
360,4991601,4991602,25,60959,79233,120950,-1,5,slab
361,4991602,4991603,25,60921,79340,121000,-1,5,slab
362,4991603,4991604,25,60879,79458,121050,-1,5,slab
363,4991604,4991605,25,60792,79663,121100,-1,5,slab
364,4991605,4991606,25,60648,79830,121150,-1,5,slab
365,4991606,4991607,25,60461,79974,121200,-1,5,slab
366,4991607,4991608,25,60226,80077,121250,-1,5,slab
367,4991608,4991609,25,59546,80180,121250,-1,5,slab
368,4991609,4991610,25,58998,80161,121200,-1,5,slab
369,4991610,4991611,25,58888,80142,121150,-1,5,slab
370,4991611,4991612,25,58702,80187,121100,-1,5,slab
371,4991612,4991613,25,58531,80214,121050,-1,5,slab
372,4991613,4991614,25,58231,80199,121000,-1,5,slab
373,4991614,4991615,25,58090,80225,120950,-1,5,slab
374,4991616,4991617,25,57342,79895,120900,-1,5,slab
375,4991617,4991618,25,57163,79788,120900,-1,4,slab
376,4991618,4991619,25,56578,79610,120950,-1,5,slab
377,4991619,4991621,25,55989,79309,120900,-1,5,slab
378,4991621,4991622,25,55833,79241,120850,-1,5,slab
379,4991622,4991623,25,55753,79188,120800,-1,5,slab
380,4991623,4991624,25,55601,79093,120750,-1,5,slab
381,4991624,4991625,25,55426,79013,120700,-1,5,slab
382,4991625,4991626,25,55187,79005,120650,-1,5,slab
383,4991626,4991627,25,55065,79032,120600,-1,5,slab
384,4991627,4991628,25,54967,79059,120550,-1,5,slab
385,4991628,4991629,25,54849,79013,120500,-1,5,slab
386,4991629,4991630,25,54476,79165,120450,-1,5,slab
387,4991630,4991631,25,54328,79161,120400,-1,5,slab
388,4991631,4991632,25,54157,79207,120350,-1,5,slab
389,4991632,4991633,25,53891,79233,120350,-1,5,slab
390,4991633,4991634,25,53386,79135,120350,-1,5,slab
391,4991634,4991635,25,52877,79036,120350,-1,5,slab
392,4991635,4991636,25,52421,78899,120400,-1,5,slab
393,4991636,4991637,25,52291,78945,120450,-1,5,slab
394,4991637,4991638,25,51763,79062,120500,-1,5,slab
395,4991638,4991752,25,51493,78960,120500,-1,5,slab
396,4991615,4991616,25,57801,80126,120900,-1,5,slab
397,4991595,4991596,25,61548,78785,120650,-1,5,slab
398,4991584,4991585,25,61947,77995,120100,-1,5,slab
399,4991528,4991529,25,62548,75019,117300,-1,5,slab
400,4991421,4991422,25,67484,69669,114650,-1,5,slab
401,4991420,4991421,25,67537,69768,114700,-1,5,slab
402,4991640,4991406,25,68012,70345,115200,-1,5,slab
403,4991641,4991640,25,68023,70368,115250,-1,5,slab
404,4991642,4991641,25,68065,70372,115300,-1,5,slab
405,4991643,4991642,25,68103,70281,115350,-1,5,slab
406,4991646,4991643,25,68039,70254,115400,-1,5,end
407,4991752,4991753,25,51410,78599,120550,-1,5,slab
408,4991753,4991754,25,51284,78625,120600,-1,5,slab
409,4991754,4991755,25,51113,78660,120650,-1,5,slab
410,4991755,4991756,25,51011,78603,120700,-1,5,slab
411,4991756,4991757,25,50863,78568,120750,-1,5,slab
412,4991757,4991758,25,50521,78515,120800,-1,5,slab
413,4991758,4991759,25,50418,78504,120850,-1,5,slab
414,4991759,4991760,25,50042,78340,120900,-1,5,slab
415,4991760,4991761,25,49795,78287,120900,-1,5,slab
416,4991761,4991762,25,49225,78363,120850,-1,5,slab
417,4991762,4991763,25,49054,78264,120800,-1,5,slab
418,4991763,4991764,25,48951,78177,120750,-1,5,slab
419,4991764,4991765,25,48788,78173,120700,-1,5,slab
420,4991765,4991766,25,48640,78052,120650,-1,5,slab
421,4991766,4991767,25,48450,77922,120600,-1,5,slab
422,4991767,4991768,25,48404,77869,120550,-1,5,slab
423,4991768,4991769,25,48066,77774,120500,-1,5,slab
424,4991769,4991770,25,47876,77740,120450,-1,5,slab
425,4991770,4991771,25,47811,77717,120400,-1,5,slab
426,4991771,4991772,25,47055,77683,120400,-1,5,branch
427,4991772,4991773,25,46728,77782,120450,-1,5,slab
428,4991773,4991774,25,46462,77884,120500,-1,5,slab
429,4991774,4991775,25,46329,77907,120550,-1,5,slab
430,4991775,4991776,25,46242,77919,120600,-1,5,slab
431,4991776,4991777,25,46086,77896,120650,-1,5,slab
432,4991777,4991778,25,45930,77892,120700,-1,5,slab
433,4991778,4991779,25,45858,77896,120750,-1,5,slab
434,4991779,4991780,25,45736,77774,120800,-1,5,slab
435,4991780,4991781,25,45569,77736,120850,-1,5,slab
436,4991781,4991782,25,45497,77687,120900,-1,5,slab
437,4991782,4991783,25,45387,77656,120950,-1,5,slab
438,4991783,4991784,25,45250,77539,121000,-1,5,slab
439,4991784,4991785,25,45068,77436,121050,-1,5,slab
440,4991785,4991786,25,44881,77326,121100,-1,5,slab
441,4991786,4991787,25,44764,77193,121150,-1,5,slab
442,4991787,4991788,25,44376,76972,121150,-1,5,slab
443,4991788,4991789,25,44110,76870,121200,-1,5,slab
444,4991789,4991790,25,43627,76805,121200,-1,5,slab
445,4991790,4991791,25,43016,76779,121200,-1,5,slab
446,4991791,4991792,25,42651,76687,121250,-1,5,slab
447,4991792,4991793,25,42301,76520,121250,-1,5,slab
448,4991793,4991794,25,41864,76182,121250,-1,5,slab
449,4991794,4991795,25,41480,75844,121250,-1,5,slab
450,4991795,4991796,25,41157,75460,121250,-1,5,slab
451,4991796,4991797,25,40903,75194,121200,-1,5,slab
452,4991797,4991798,25,40774,75050,121150,-1,5,slab
453,4991798,4991799,25,40652,74917,121100,-1,5,slab
454,4991799,4991800,25,40158,74244,121100,-1,5,slab
455,4991800,4991801,25,39941,73887,121100,-1,5,branch
456,4991801,4991803,25,39729,74012,121100,-1,5,slab
457,4991802,4991800,25,39991,73636,121100,-1,5,slab
458,4991803,4991804,25,39360,74202,121050,-1,5,slab
459,4991804,4991805,25,39086,74328,121000,-1,5,slab
460,4991805,4991806,25,38896,74377,120950,-1,5,slab
461,4991806,4991807,25,38760,74510,120900,-1,5,slab
462,4991807,4991808,25,38630,74499,120850,-1,5,slab
463,4991808,4991809,25,38486,74499,120800,-1,5,slab
464,4991809,4991810,25,38372,74457,120750,-1,5,slab
465,4991810,4991811,25,38019,74278,120750,-1,5,slab
466,4991811,4991812,25,37867,74198,120750,-1,5,slab
467,4991812,4991813,25,37521,74130,120700,-1,5,slab
468,4991813,4991814,25,37141,74153,120700,-1,5,slab
469,4991814,4991815,25,36879,74221,120700,-1,5,slab
470,4991815,4991816,25,36540,74358,120700,-1,5,slab
471,4991817,4991818,25,36092,74464,120800,-1,5,slab
472,4991818,4991819,25,35959,74586,120850,-1,5,slab
473,4991821,4991822,25,35039,74928,120900,-1,5,slab
474,4991822,4991823,25,34625,74947,120950,-1,5,slab
475,4991824,4991825,25,34173,74837,121050,-1,5,slab
476,4991825,4991826,25,33998,74765,121100,-1,5,slab
477,4991826,4991827,25,33652,74605,121150,-1,5,slab
478,4991827,4991828,25,33371,74438,121200,-1,5,slab
479,4991828,4991829,25,33120,74381,121200,-1,5,slab
480,4991829,4991830,25,32843,74438,121200,-1,5,slab
