,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
82,10214478,10398171,"[16433395, 10214480, 16846289, 10214557, 10214569]",10207816,"[10214489, 10214483, 10214495, 16886731, 16166852]"
83,10214498,10398171,"[10223572, 10214500, 10214512, 10222604]",10207818,"[10222600, 10214503, 10214515, 10214509]"
84,10214528,10398171,"[12809976, 7280270, 14475393, 10214522]",10214519,"[14475402, 10214534, 14475396, 10214525]"
85,10214538,10398171,"[19139253, 19139253, 14475186, 14045489, 4488976, 16846260, 14203725, 16846271, 16846276, 16846281, 14048876, 4488976]",10214537,"[19796187, 10214549, 14475189, 10214543, 19796161, 19796186, 18342021, 19796188, 19796189, 19796190, 16166480, 19796160]"
86,10214637,10398171,"[10214591, 10214611, 10214625, 14199565, 10214611, 14473259, 14473253]",10207761,"[14473268, 10214648, 10214642, 10214654, 10214662, 14473262, 14473256]"
87,10214715,10398171,"[7280270, 12809976, 19139253, 19139253, 14048876, 10214374, 12809976, 14475405, 10214735, 14048538, 14048538]",10207700,"[24156789, 23954282, 10214761, 10214744, 18372239, 16886066, 10214726, 10214720, 10214738, 10214732, 10214755]"
88,10214770,10398171,"[10649843, 14048538, 14203725]",10214348,"[10214775, 10214781, 18356999]"
89,10214864,10398171,"[14473936, 14473942, 10214872, 10214878, 14045489]",10207312,"[14473939, 14473945, 10214875, 10214881, 10214869]"
90,10214932,10398171,"[14565482, 7987962, 14473901, 10214934, 10214946]",10207338,"[10214943, 23097747, 14473904, 10214937, 10214949]"
91,10215047,10398171,"[10215049, 10215055, 10215061, 14473765]",10207362,"[10215052, 10215058, 10215064, 14473768]"
92,10215067,10398171,"[10215069, 10215075, 10215021]",10207362,"[10215072, 10215078, 10215024]"
93,10215081,10398171,"[10215083, 10215089, 14473759]",10207364,"[10215086, 10215092, 14473762]"
94,10215129,10398171,"[10215131, 10215137, 10215143, 14473739, 14473753, 16741825, 16741831, 10215111]",10207398,"[10215134, 10215140, 10215146, 14473742, 14473756, 19445796, 19445797, 10215114]"
95,10215163,10398171,"[14045489, 10214878, 10215165, 10215171, 10215185, 10215179, 14475018]",10207414,"[10214869, 14475033, 10215168, 10215174, 10215188, 10215182, 14475021]"
96,10215562,3720704,"[10215564, 10215570, 10398171]",10215579,"[10215567, 10215573, 10215547]"
97,10215632,8371225,"[4542433, 10215635, 10398171]",8676371,"[24531939, 10215638, 6851052]"
98,10215711,11117265,"[10215713, 10215719, 10398171]",10215728,"[10215716, 10215722, 10215710]"
99,10215739,18144322,"[10215741, 10398171]",6854355,"[10215744, 10215738]"
100,10215798,2013516,"[20228831, 10215801, 10398171, 10398171]",1910090,"[16248483, 10215804, 10215797, 17445031]"
101,10215850,14046464,"[10215858, 10499711, 7924478, 10398171]",10215873,"[10215861, 10215867, 10215855, 10090866]"
102,10215890,15504376,"[7924478, 10398171, 7924478, 10398171, 8039617, 10398171, 4850409]",10017499,"[13095554, 10215895, 10215901, 10090862, 10254256, 12898439, 10258872]"
103,10215905,10398171,"[10098929, 10348451, 10215907, 10215913]",10099015,"[14474434, 13483916, 10215910, 10215916]"
104,10215926,4390340,"[16080562, 10398171, 8371225]",10215937,"[10215931, 10215924, 21085712]"
105,10215940,10398171,"[19139253, 12809976, 14048876, 7280270, 10215942, 10214458]",10207740,"[24206601, 14473418, 18372619, 10215951, 10215945, 14473412]"
106,10226821,4390340,"[15112775, 16065942, 10398171, 14046245]",10226816,"[10226804, 10226810, 10226798, 10226790]"
107,10498046,15504376,"[20143363, 12944679, 10498048, 14046279, 10398171, 10398171, 11982072]",10017598,"[10253740, 10499266, 10498051, 10260632, 10253664, 10260594, 12717469]"
108,10499570,15504376,"[6896580, 10398171, 8257688]",10016398,"[10499581, 10499575, 10499587]"
109,10515139,10398171,"[15290335, 10515141, 16065996]",6851695,"[10515150, 10515144, 17444935]"
110,10515929,10515937,"[10398171, 10498048, 10515949, 17068925, 8257688]",10515940,"[6852460, 10515934, 10515952, 12714216, 13850423]"
111,10516431,14046464,"[4103317, 10398171, 10516434]",9548318,"[10516443, 3804049, 10516437]"
112,10516789,20228831,"[11106522, 10398171, 10516792, 10398171]",10516801,"[7947200, 10215793, 10516795, 17445030]"
113,10516820,10398171,"[10516822, 10516834, 14044614, 6852555]",6852542,"[10516825, 10516837, 10516831, 16849534]"
114,10517195,4850740,"[8371225, 10398171, 10517203, 15112775]",13261747,"[10517200, 10517194, 10517206, 21176592]"
115,10517296,14466872,"[10398171, 10517299, 3995976]",10387433,"[6851769, 10517302, 21334079]"
116,10518523,10398171,"[5085455, 10518532, 14045016, 14044614]",8675977,"[24012172, 10518535, 10518529, 14044856]"
117,10518718,16067382,"[10398171, 10518720, 10518726]",10518737,"[10518671, 10518723, 10518729]"
118,10519439,15110186,"[16224318, 10398171, 10519441]",10519456,"[10519450, 10519438, 10519444]"
119,10519490,10398171,"[4991402, 9938589, 4848300]",10519305,"[10519507, 10519501, 10519495]"
120,10519899,15159127,"[10398171, 10519901, 10519910, 10519916]",10519925,"[10207541, 10519904, 10519913, 10519919]"
121,10645709,10398171,"[7280270, 10645720, 14475405]",10207670,"[10645717, 10645723, 3972263]"
122,10946194,12096730,"[10398171, 10946202, 15290335]",10946199,"[10946211, 10946205, 10946191]"
123,12791027,15504376,"[10004243, 8257688, 8257688, 10398171]",10017822,"[10254722, 10254718, 12834554, 10133430]"
124,12832139,12140925,"[12832148, 10398171, 13182472]",5827766,"[12832151, 10017766, 12832145]"
125,12834028,15504376,"[10133525, 10017183, 10398171, 10098868, 10398171]",10017499,"[12834033, 12834040, 10261409, 10017760, 12921572]"
126,12834390,15504376,"[20000000, 14913093, 14046279, 14046245, 10398171]",10017800,"[10227751, 12834403, 10136645, 12853067, 21305237]"
127,12834778,15504376,"[19997700, 7745569, 12834795, 14046279, 10053671, 8257688, 10004243, 10398171]",10016994,"[10053668, 12834791, 12834798, 12834784, 10261276, 12852590, 19814648, 10133436]"
128,13124919,15504376,"[12873722, 12873722, 10398171, 10004243]",13124913,"[10099242, 10251638, 13124925, 10017780]"
129,13259183,7987962,"[16014834, 4397287, 10398171, 4850409, 13259186, 4991402]",6833476,"[24879766, 24286820, 17444825, 13259182, 13259189, 15881985]"
130,13261487,4850740,"[20026843, 10855206, 13261501, 13261506, 8371225, 10398171, 10398171]",7873730,"[13261364, 12891093, 13261504, 13261509, 13261492, 13261497, 13261478]"
131,13282414,8371225,"[10858401, 13282422, 4542433, 10398171]",8676321,"[13282431, 13282425, 13282437, 13282419]"
132,13312350,10053734,"[14858626, 7745569, 7745569, 17330328, 15504376, 10053671, 10398171]",10338498,"[13312356, 13312349, 13312371, 13312362, 10016405, 10261289, 10052869]"
133,13400952,14046464,"[10398171, 13400955, 13400961, 11982072]",10235260,"[6852477, 13400958, 13400964, 12717306]"
134,13871537,18619199,"[13057994, 13871539, 13060299, 10398171, 14046245]",13871554,"[13059895, 13871542, 13871547, 10515040, 19476194]"
135,13994025,10053734,"[13994028, 13994036, 15290335, 10398171, 12716571]",10775759,"[13994031, 13994039, 13994019, 12716568, 12716574]"
136,14473357,10398171,"[19244542, 19244537, 19244532, 7280270, 14473359, 14199565, 10649843, 14203725]",10207752,"[24162659, 24162658, 24162657, 18396866, 14473362, 14473368, 14473373, 18357034]"
137,14473825,10398171,"[14473827, 14473833, 10215021]",10207349,"[14473830, 14473836, 14473842]"
138,14473969,10398171,"[14473971, 16741858, 14473983]",14473968,"[14473974, 14473980, 14473986]"
139,14474213,2013516,[10398171],1909963,[10519429]
140,14474309,10398171,"[9938583, 4848300, 16515841]",3804021,"[14474314, 14474320, 12759831]"
141,14474323,10398171,"[4848300, 14474326]",3804021,"[13281126, 14474329]"
142,14474332,10398171,"[16515841, 14474340, 14474346, 16741806]",3804021,"[14474337, 14474343, 14474349, 19445781]"
143,14474416,7767886,"[10398171, 14474419, 14474425]",7946973,"[14474240, 14474422, 14474428]"
144,14474527,10398171,"[14203725, 7855959, 5085455, 14474535, 16741878, 16741883, 14048876, 10649843]",10214074,"[14204473, 14474564, 14474532, 14474538, 19445808, 19445809, 18372264, 14474512]"
145,14474541,10398171,"[14474543, 14474548, 10214164, 10649843]",10214074,"[14474546, 14474551, 14474558, 19793306]"
146,14474607,10398171,"[14474609, 14044614]",8675977,"[14474612, 14474618]"
147,14474621,10398171,"[10213966, 14474629, 7041794]",8675969,"[14474626, 14474632, 14474653]"
148,14474827,14466872,"[18350144, 20582919, 16014875, 7019050, 10398171, 14474829, 14474835, 10398171, 16741799, 14474386]",14474850,"[15685304, 61904150, 24327941, 14474844, 14474198, 14474832, 14474838, 14474253, 19445777, 14474389]"
149,14474921,10398171,"[5899328, 10214335, 14474930, 14475405]",10207690,"[5903952, 14474927, 14474933, 14475295]"
150,14474951,10398171,"[14474953, 14475405, 10649843, 3985224]",10207679,"[14474956, 14474968, 3972254, 3985228]"
151,14475366,10398171,"[14475368, 14475374, 16742521, 10215665]",10519930,"[14475371, 14475377, 19447684, 10215668]"
152,14650076,13124815,"[14650078, 14650084, 9544992, 14650091, 14650117, 14650111, 16782056, 16372788, 10398171, 18145093]",13124961,"[14650081, 14650087, 10261223, 14650094, 14650120, 14650114, 19558439, 18298161, 20487094, 14650100]"
153,15182628,14493979,"[19806174, 10398171, 14046279, 15182637, 15182649, 15182655, 16993770, 16993770, 14046245]",14491830,"[12717844, 15182634, 10136738, 15182640, 15182652, 15182658, 15182646, 10561696, 10561690]"
154,15503412,7855488,"[10398171, 15503310]",15503283,"[15503411, 15503414]"
155,15881989,10398171,"[4397287, 4991402, 12787696]",15881990,"[15881991, 15881987, 18660449]"
156,17444703,14469493,"[10398171, 10649843]",17444704,"[10214390, 16886995]"
157,17444889,10398171,"[16065903, 16065913, 12787696, 16065913]",17444845,"[17444890, 17444892, 17444891, 17444896]"
158,17444898,10398171,"[15112775, 4991402, 4850409, 16065942, 16065947, 16065952]",17444824,"[17444899, 15881985, 13259179, 17444900, 17444901, 17444902]"
159,17444974,14046486,"[10398171, 10017177, 10017183, 10017183, 8039617]",13124526,"[10130196, 13004366, 10253332, 12921489, 10105044]"
160,17445001,2013516,"[16066196, 10398171]",1909945,"[17445002, 14474244]"
161,17449545,11117265,"[19530085, 14046245, 16065947, 14046245, 10398171, 16744992]",16292359,"[17444957, 10226782, 17449546, 18660644, 17444840, 19476734]"
162,17705810,10515937,"[14913093, 16741931, 10398171, 16741937, 16741942, 8039617, 14046245, 16143944, 8257688]",13125073,"[13003340, 19445917, 19445907, 19445918, 19445919, 17705807, 10097290, 17705812, 13004392]"
163,18698624,7767886,"[10398171, 3995976, 18145093]",7947143,"[23514363, 18698623, 22549901]"
164,18934256,10398171,"[18468751, 16614240, 14085813, 16614246, 16614251, 16614256]",10519830,"[23019919, 18934257, 18934255, 18934258, 18934259, 18934260]"
165,19254884,10398171,"[10214914, 10214926, 10214920, 14473915, 10214892, 14473929, 10214900, 10214892]",10207338,"[10214917, 10214929, 10214923, 14473918, 14473924, 14473932, 10214903, 10214895]"
166,19254891,7987962,"[10398171, 16714537, 14047760]",6833474,"[19254889, 19254892, 19254893]"
167,19445770,10398171,"[12809976, 16433395, 19139253, 14199565, 10214577, 4488976, 14473383]",10207753,"[24150819, 16886820, 19970859, 14473334, 16886815, 19445771, 14473386]"
168,19445773,10398171,"[10678017, 16846386, 16846391, 16846396]",10207657,"[10214801, 19796494, 19796495, 19796496]"
169,19445810,10398171,"[19167657, 10222904, 10213958, 10214006, 10222904, 10214014, 14474635]",10207567,"[10214023, 10676480, 10214003, 10214009, 10214029, 10214017, 14474638]"
170,19445933,10515937,"[10398171, 16741949, 16741954, 16741959]",13125071,"[19445924, 19445934, 19445935, 19445936]"
171,19446002,18463588,"[10398171, 16742009, 14466872]",16873938,"[19446001, 19446004, 10387457]"
172,19446400,10515937,"[10398171, 10133525, 8477127]",13125273,"[19446399, 17498386, 19446401]"
173,19447430,10398171,"[10214480, 19235205, 19235200, 12809976, 7280270, 16742394, 16846289, 16742412, 4488976]",10207820,"[10709679, 24148032, 24148031, 19447431, 18396877, 19447433, 16886400, 19447438, 19796192]"
174,19447629,14466872,"[16224318, 16742480, 10398171]",10387550,"[19447630, 19447631, 14474185]"
175,19447664,10398171,"[5899328, 16433395, 19139253, 14475334]",10514913,"[14473438, 16166769, 19970602, 14475337]"
176,19447700,4390340,"[15290335, 17077342, 10398171, 16065942, 17258004, 17258009, 17258014, 11982072, 17258024, 17258029]",7679505,"[19447701, 20705343, 10215708, 18660595, 21106049, 21106050, 21106051, 12717423, 21106052, 21106053]"
177,19448282,10223572,"[19139253, 10398171, 7280270, 14048538, 10222780, 10222786, 14203725]",10221532,"[10222795, 17444331, 10710045, 19254630, 10222783, 10222789, 10222823]"
178,19475717,15504376,"[9558848, 12873722, 10398171, 7924478, 10398171, 8039617, 14046245, 10498233]",10017235,"[12718273, 10498230, 12833835, 12824606, 12891499, 12896856, 10097480, 12716382]"
179,19555903,10053734,"[11982072, 10398171, 16780381, 14913093, 16780387, 16780397, 9544992, 10017073, 17069129]",19555902,"[13268200, 19555904, 19555905, 13003343, 19555906, 19555908, 12824376, 13070666, 19555907]"
180,19580617,10398171,"[14045016, 14044614]",10518617,"[19572545, 10518711]"
181,19655831,10398171,"[12809976, 14475405, 16819544, 10214359]",10207703,"[16885795, 4739530, 19655832, 10214362]"
182,19796115,10398171,"[19139253, 16846219, 14045489, 4488976, 16846231, 14475317]",10214702,"[19796119, 19796116, 16886563, 19796104, 19796118, 14475320]"
183,19796424,10398171,"[4488976, 16846371]",10207759,"[17444699, 19796425]"
184,19811134,15504376,"[10515205, 10398171, 10498048, 14046279, 10515199]",10017583,"[10515208, 6852506, 12718204, 10260987, 10515202]"
185,21085742,8371225,"[10398171, 16284489, 17244849, 17244854, 17244870, 17244876, 17244881, 17244886, 17244897]",8677147,"[21085747, 21085744, 21085745, 21085746, 21085750, 21085751, 21085753, 21085760, 21085767]"
186,21085856,8371225,"[10398171, 11106522, 17245896]",21085855,"[3803990, 21085858, 21086877]"
187,21321968,20228831,"[11106522, 10398171, 17341163, 11106522, 17341181]",16248538,"[21321970, 21321971, 21321969, 13737356, 21321972]"
188,21321973,20228831,"[10398171, 17341187, 11106522, 17341198, 17341203, 17341208]",16248549,"[21321975, 21321974, 13737362, 21321976, 21321978, 21321981]"
189,21334082,20582903,"[11106522, 16014875, 11246754, 3995976, 17346990, 10398171]",7958014,"[21334083, 24334910, 21334084, 21334081, 21334085, 6851793]"
190,22588834,10398171,[14858626],6851501,[14945731]
191,23513699,10398171,"[6897042, 18737468]",10516500,"[22402935, 23513700]"
192,23513701,10398171,"[15290335, 4848300]",3804024,"[10860676, 14473640]"
193,23514125,15504376,"[10398171, 5297622]",10017865,"[10515975, 7765077]"
