,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
153,25288551,25288539,22,50901,68344,127050,-1,5,slab
154,25288539,25288016,22,50868,68388,127100,-1,5,slab
155,25288534,25288520,22,41195,64349,123250,-1,5,end
156,25288526,13811539,22,40931,64605,123000,-1,5,end
157,13811539,25288525,12,40888,64687,123150,-1,5,slab
158,24919047,14826542,22,37323,77550,129850,-1,5,slab
159,9142993,23879504,27,37650,77793,129650,-1,5,slab
160,23879505,9142993,11,37877,77762,129600,-1,5,slab
161,23879506,23879505,11,37942,77691,129550,-1,5,end
162,23879533,23879534,11,38825,79266,130000,-1,5,slab
163,23879532,23879533,11,38757,79266,130050,-1,5,slab
164,23879531,23879532,11,38706,79320,130100,-1,5,slab
165,23879530,23879531,11,38668,79315,130150,-1,5,slab
166,23879529,23879530,11,38634,79334,130200,-1,5,slab
167,23879528,23879529,11,38615,79326,130250,-1,5,slab
168,23879527,23879528,11,38590,79343,130300,-1,5,slab
169,23879526,23879527,11,38584,79328,130350,-1,5,slab
170,23879525,23879526,11,38565,79248,130400,-1,5,slab
171,23879524,23879525,11,38457,79246,130400,-1,5,slab
172,23879523,23879524,11,38385,79283,130350,-1,5,slab
173,23879522,23879523,11,38278,79345,130350,-1,5,slab
174,23879521,23879522,11,38098,79302,130350,-1,5,slab
175,23879520,23879521,11,38033,79201,130350,-1,3,slab
176,23879519,23879520,11,37986,79159,130300,-1,5,slab
177,23879518,23879519,11,37978,79045,130250,-1,5,slab
178,23879517,23879518,11,37948,78969,130200,-1,5,slab
179,23879516,23879517,11,37910,78871,130150,-1,5,slab
180,23879515,23879516,11,37893,78801,130100,-1,5,slab
181,23879514,23879515,11,37870,78734,130050,-1,5,slab
182,23879513,23879514,11,37877,78674,130000,-1,5,slab
183,23879512,23879513,11,37875,78639,129950,-1,5,slab
184,23879511,23879512,11,37870,78602,129900,-1,5,slab
185,23879510,23879511,11,37796,78545,129850,-1,5,slab
186,23879509,23879510,11,37697,78384,129800,-1,5,slab
187,23879508,23879509,11,37655,78228,129750,-1,5,slab
188,23879507,23879508,11,37594,78104,129750,-1,5,slab
189,23879503,23879507,11,37604,77840,129750,-1,5,branch
190,23879502,23879503,11,37522,77859,129800,-1,5,slab
191,14826542,23879502,12,37323,77573,129800,-1,5,slab
192,23205932,23205931,60,41669,73704,128000,-1,5,slab
193,23205931,23205930,60,41675,73670,127950,-1,5,slab
194,23205930,23205929,60,41599,73721,127900,-1,5,slab
195,23205929,23205928,60,41547,73719,127850,-1,5,slab
196,23205928,23205927,60,41564,73711,127800,-1,5,slab
197,23205927,8185195,60,41549,73759,127750,-1,5,slab
198,19002951,18835579,45,45947,68120,105750,-1,5,end
199,19003078,7652957,45,49438,69154,114900,-1,5,slab
200,19003079,19003078,45,49423,69132,114950,-1,5,slab
201,19003080,19003079,45,49362,69147,115000,-1,5,slab
202,19003081,19003080,45,49339,69151,115050,-1,5,slab
203,19003082,19003081,45,49271,69162,115100,-1,5,slab
204,19003083,19003082,45,49103,69135,115150,-1,5,slab
205,19003084,19003083,45,49001,69124,115200,-1,5,slab
206,19003085,19003084,45,48955,69002,115250,-1,5,slab
207,19003086,19003085,45,48986,68999,115300,-1,5,slab
208,19003087,10177070,45,48951,69018,115400,-1,5,slab
209,19003088,19003087,45,48955,69044,115450,-1,5,end
210,12185183,15274685,45,45581,65356,115100,-1,5,end
211,13963468,21310738,12,44517,64470,125650,-1,5,slab
212,14946600,15274677,11,44566,64353,115050,-1,5,end
213,15164388,15274671,12,44840,64539,114700,-1,5,slab
214,15274671,15274672,12,44836,64588,114750,-1,5,branch
215,15274672,15274679,12,44832,64641,114800,-1,5,branch
216,15274679,15274680,12,45364,64998,114800,-1,5,slab
217,15274680,15274681,12,45451,65050,114850,-1,5,slab
218,15274689,6863712,12,45797,65720,115300,-1,5,slab
219,15274681,15274682,12,45539,65101,114900,-1,5,slab
220,15274682,15274683,12,45569,65177,114950,-1,5,slab
221,15274683,15274684,12,45600,65253,115000,-1,5,slab
222,15274684,15274685,12,45640,65345,115050,-1,5,slab
223,15274685,15274686,12,45681,65438,115100,-1,5,branch
224,15274686,15274687,12,45721,65530,115150,-1,5,slab
225,15274687,15274688,12,45744,65572,115200,-1,5,slab
226,15274688,15274689,12,45771,65646,115250,-1,5,slab
227,15274678,15274677,12,44657,64482,115100,-1,5,branch
228,15274677,15274676,12,44680,64527,115050,-1,5,branch
229,15274676,15274675,12,44703,64573,115000,-1,5,slab
230,15274675,15274674,12,44726,64618,114950,-1,5,slab
231,15274674,15274673,12,44748,64664,114900,-1,5,slab
232,15274673,15274672,12,44790,64651,114850,-1,5,slab
233,15274670,15274669,12,45087,64930,114000,-1,5,end
234,15274669,15274668,12,45026,64922,114050,-1,5,slab
235,15274668,15274667,12,44965,64915,114100,-1,5,slab
236,15274667,15274666,12,44947,64895,114150,-1,5,slab
237,15274666,15274665,12,44929,64875,114200,-1,5,slab
238,15274665,15274664,12,44911,64855,114250,-1,5,slab
239,15274664,15274663,12,44893,64835,114300,-1,5,slab
240,15274663,15274662,12,44889,64807,114350,-1,5,slab
241,15274662,15274661,12,44885,64779,114400,-1,5,slab
242,15274661,15274660,12,44881,64751,114450,-1,5,slab
243,15274660,15274659,12,44873,64725,114500,-1,5,slab
244,15274659,15274658,12,44864,64698,114550,-1,5,slab
245,15274658,15274657,12,44856,64672,114600,-1,5,slab
246,15274657,15164388,12,44847,64645,114650,-1,5,slab
247,15274692,15274671,12,44121,64428,114750,-1,5,slab
248,15274693,15274692,12,44076,64388,114800,-1,5,slab
249,15274694,15274693,12,44030,64349,114850,-1,5,branch
250,15274695,15274694,12,43981,64311,114900,-1,5,end
251,15274697,15274678,12,44551,64900,115150,-1,5,slab
252,15274698,15274697,12,44541,64915,115200,-1,5,slab
253,15274699,15274698,12,44532,64930,115250,-1,5,end
254,15274700,15274678,12,44604,64280,115150,-1,5,slab
255,15274701,15274700,12,44604,64243,115200,-1,5,slab
256,15274702,15274701,12,44604,64207,115250,-1,5,slab
257,15274703,15274702,12,44604,64170,115300,-1,5,slab
258,15274704,15274703,12,44641,64136,115350,-1,5,slab
259,15274705,15274704,12,44677,64102,115400,-1,5,slab
260,15274706,15274705,12,44714,64067,115450,-1,5,slab
261,15274708,15274707,12,44505,64048,115550,-1,5,slab
262,15274709,15274708,12,44528,64010,115600,-1,5,slab
263,15274710,15274709,12,44527,63991,115650,-1,5,slab
264,15274711,15274710,12,44525,63972,115700,-1,5,slab
265,15274712,15274711,12,44524,63953,115750,-1,5,slab
266,15274713,15274712,12,44555,63855,115800,-1,5,slab
267,15274714,15274713,12,44579,63889,115850,-1,5,slab
268,15274715,15274714,12,44604,63923,115900,-1,5,slab
269,15274716,15274715,12,44594,63900,115950,-1,5,slab
270,15274717,15274716,12,44585,63877,116000,-1,5,slab
271,15274718,15274717,12,44612,63896,116050,-1,5,slab
272,15274719,15274718,12,44632,63845,116100,-1,5,slab
273,15274720,15274719,12,44653,63794,116150,-1,5,slab
274,15274721,15274720,12,44684,63757,116200,-1,5,slab
275,15274722,15274721,12,44714,63720,116250,-1,5,slab
276,15274723,15274722,12,44745,63684,116300,-1,5,slab
277,15274724,15274723,12,44756,63671,116350,-1,5,slab
278,15274725,15274724,12,44767,63658,116400,-1,5,slab
279,15274726,15274725,12,44779,63646,116450,-1,5,slab
280,15274727,15274726,12,44796,63634,116500,-1,5,slab
281,15274728,15274727,12,44813,63623,116550,-1,5,slab
282,15274729,15274728,12,44836,63627,116600,-1,5,slab
283,15274730,15274729,12,44859,63630,116650,-1,5,slab
284,15274731,15274730,12,44904,63647,116700,-1,5,slab
285,15274732,15274731,12,44950,63665,116750,-1,5,end
286,15274733,15274707,12,44859,63855,115500,-1,5,slab
287,15274707,15274706,12,44613,64058,115500,-1,5,branch
288,15274734,15274733,12,44879,63815,115550,-1,5,slab
289,15274735,15274734,12,44900,63775,115600,-1,5,slab
290,15274736,15274735,12,44948,63731,115650,-1,5,slab
291,15274737,15274736,12,44995,63687,115700,-1,5,slab
292,15274738,15274737,12,45035,63636,115750,-1,5,slab
293,15274739,15274738,12,45075,63585,115800,-1,5,slab
294,15274740,15274739,12,45064,63596,115850,-1,5,slab
295,15274741,15274740,12,45052,63608,115900,-1,5,slab
296,15274742,15274741,12,45041,63583,115950,-1,5,slab
297,15274743,15274742,12,45030,63559,116000,-1,5,slab
298,15274744,15274743,12,45018,63535,116050,-1,5,slab
299,15274745,15274744,12,45020,63509,116100,-1,5,slab
300,15274746,15274745,12,45022,63482,116150,-1,5,end
301,8183971,8183972,27,42485,70911,123350,-1,5,slab
302,8183970,8183971,27,42499,70892,123300,-1,5,slab
303,8183910,8183970,27,42514,70873,123250,-1,5,slab
304,8183909,8183910,27,42468,70782,123200,-1,5,branch
305,8183908,8183909,27,42450,70736,123150,-1,5,slab
306,8183907,8183908,27,42431,70691,123100,-1,5,slab
307,7652858,7652859,27,42597,70413,122800,-1,5,slab
308,7652857,7652858,27,42651,70360,122750,-1,5,slab
309,7652852,7652853,27,42724,70296,122650,-1,5,slab
310,7652851,7652852,27,42743,70284,122600,-1,5,slab
311,7652850,7652851,27,42762,70273,122550,-1,5,slab
312,7652849,7652850,27,42781,70261,122500,-1,5,slab
313,7652841,7652842,27,42888,70212,122350,-1,5,slab
314,7652840,7652841,27,42932,70193,122300,-1,5,slab
315,7652828,7652829,27,42949,70081,122000,-1,5,slab
316,7652827,7652828,27,42941,70046,121950,-1,5,slab
317,7652825,7652826,27,42922,69957,121850,-1,5,slab
318,7652824,7652825,27,42911,69904,121800,-1,5,slab
319,7652820,7652824,27,42899,69851,121750,-1,5,slab
320,7652819,7652820,27,42902,69797,121700,-1,5,slab
321,7652687,7652688,27,43828,68847,119900,-1,5,slab
322,7652818,7652819,27,42904,69743,121650,-1,5,slab
323,7652817,7652818,27,42907,69689,121600,-1,5,slab
324,7652816,7652817,27,42909,69636,121550,-1,5,slab
325,7652815,7652816,27,42912,69582,121500,-1,5,slab
326,7652809,7652810,27,43063,69425,121250,-1,5,slab
327,7652796,7652797,27,43237,69306,121050,-1,5,slab
328,7652733,7652734,27,43361,69247,120900,-1,5,slab
329,7652732,7652733,27,43396,69228,120850,-1,5,slab
330,7652721,7652722,27,43517,69173,120650,-1,5,slab
331,7652720,7652721,27,43545,69161,120600,-1,5,slab
332,7652719,7652720,27,43574,69149,120550,-1,5,slab
333,7652709,7652710,27,43689,69024,120300,-1,5,slab
334,7652708,7652709,27,43711,68995,120250,-1,5,slab
335,7652707,7652708,27,43733,68967,120200,-1,5,slab
336,7652701,7652707,27,43754,68939,120150,-1,5,slab
337,7652700,7652701,27,43756,68928,120100,-1,5,slab
338,7652699,7652700,27,43757,68916,120050,-1,5,slab
339,7652642,7652643,27,43895,68601,119600,-1,5,slab
340,7652641,7652642,27,43904,68542,119550,-1,5,slab
341,7652604,7652605,27,44170,68050,119300,-1,5,slab
342,7652603,7652604,27,44266,67867,119250,-1,5,slab
343,7652594,7652597,27,44484,67316,119050,-1,5,slab
344,7652593,7652594,27,44481,67273,119000,-1,5,slab
345,7652592,7652593,27,44479,67230,118950,-1,5,slab
346,7652582,7652583,27,44484,67145,118850,-1,5,slab
347,7652581,7652582,27,44491,67104,118800,-1,5,slab
348,7652580,7652581,27,44499,67062,118750,-1,5,slab
349,7652579,7652580,27,44507,67020,118700,-1,5,slab
350,7652547,7652548,27,44524,66944,118600,-1,5,slab
351,7652546,7652547,27,44534,66910,118550,-1,5,slab
352,7652545,7652546,27,44544,66876,118500,-1,5,slab
353,7652544,7652545,27,44554,66841,118450,-1,5,slab
354,7652504,7652505,27,44721,66661,117900,-1,5,slab
355,7652502,7652504,27,44746,66659,117850,-1,5,slab
356,7652499,7652502,27,44771,66657,117800,-1,5,slab
357,7652464,7652465,27,45108,66751,117550,-1,5,slab
358,7652463,7652464,27,45205,66787,117500,-1,5,slab
359,7652281,7652282,27,46221,66824,116850,-1,5,slab
360,7652280,7652281,27,46222,66838,116800,-1,5,slab
361,7652279,7652280,27,46223,66851,116750,-1,5,slab
362,6863664,7652279,27,46224,66864,116700,-1,5,slab
363,6863663,6863664,27,46257,66847,116650,-1,5,slab
364,6863662,6863663,27,46289,66830,116600,-1,5,slab
365,6863661,6863662,27,46283,66832,116550,-1,5,slab
366,6863660,6863661,27,46276,66835,116500,-1,5,slab
367,6863659,6863660,27,46270,66838,116450,-1,5,slab
368,6863658,6863659,27,46329,66824,116400,-1,5,slab
369,6863657,6863658,27,46389,66810,116350,-1,5,slab
370,6863656,6863657,27,46448,66796,116300,-1,5,slab
371,6863655,6863656,27,46429,66752,116250,-1,5,slab
372,6863654,6863655,27,46410,66708,116200,-1,5,slab
373,8183930,8183909,27,42643,70972,123200,-1,5,slab
374,6863653,6863654,27,46479,66686,116150,-1,5,slab
375,8183931,8183930,27,43084,71166,123200,-1,5,branch
376,6863652,6863653,27,46547,66663,116100,-1,5,slab
377,6863650,6863651,27,46885,67244,116050,-1,5,slab
378,6863649,6863650,27,46922,67314,116000,-1,5,slab
379,6863648,6863649,27,46959,67383,115950,-1,5,slab
380,6863647,6863648,27,46996,67453,115900,-1,5,slab
381,6863646,6863647,27,46987,67449,115850,-1,5,slab
382,6863645,6863646,27,46979,67444,115800,-1,5,slab
383,6863644,6863645,27,46971,67439,115750,-1,5,slab
384,6863643,6863644,27,46962,67435,115700,-1,5,slab
385,6863642,6863643,27,46954,67430,115650,-1,5,branch
386,6863640,6863641,27,48120,67527,115550,-1,5,slab
387,6863639,6863640,27,48195,67543,115500,-1,5,slab
388,6863753,4543253,27,48335,67563,115400,-1,5,slab
389,6863641,6863642,27,48060,67514,115600,-1,5,branch
390,6863754,6863753,27,48400,67565,115350,-1,5,slab
391,6863755,6863754,27,48464,67568,115300,-1,5,slab
392,6863756,6863755,27,48529,67571,115250,-1,5,slab
393,6863765,6863756,27,48537,67586,115200,-1,5,slab
394,6863764,6863765,27,48580,67582,115150,-1,5,slab
395,5632690,6863764,27,48643,67662,115100,-1,5,branch
396,4543285,5632690,27,48089,67339,115100,-1,5,branch
397,8185556,,27,28606,95558,138250,2500,5,root
398,8183973,8183980,27,42457,70949,123450,-1,5,slab
399,8183972,8183973,27,42471,70930,123400,-1,5,slab
400,8183981,8184005,27,42369,70995,123550,-1,5,slab
401,8183980,8183981,27,42413,70972,123500,-1,5,slab
402,8184019,8184026,27,42251,71105,123900,-1,5,slab
403,8184018,8184019,27,42254,71091,123850,-1,5,slab
404,8184017,8184018,27,42256,71077,123800,-1,5,slab
405,8184032,8184033,27,42141,71230,124250,-1,5,slab
406,8184031,8184032,27,42157,71212,124200,-1,5,slab
407,8184030,8184031,27,42173,71195,124150,-1,5,slab
408,8184037,8184044,27,42035,71504,124500,-1,5,slab
409,8184036,8184037,27,42056,71449,124450,-1,5,slab
410,8184035,8184036,27,42077,71395,124400,-1,5,slab
411,8184034,8184035,27,42099,71340,124350,-1,5,slab
412,8184033,8184034,27,42120,71285,124300,-1,5,slab
413,8184044,8184053,27,42039,71584,124550,-1,5,slab
414,8184053,8184054,27,42043,71504,124600,-1,5,slab
415,8184054,8184055,27,42054,71542,124650,-1,5,slab
416,8184055,8184063,27,42381,71542,124700,-1,5,slab
417,8184063,8184070,27,42062,71565,124750,-1,5,slab
418,8184072,8184078,27,42065,71622,124900,-1,5,slab
419,8184071,8184072,27,42064,71603,124850,-1,5,slab
420,8184070,8184071,27,42063,71584,124800,-1,5,slab
421,8184078,7923423,27,42069,71553,124950,-1,5,slab
422,7923423,8184090,27,42130,71535,125000,-1,5,slab
423,8184093,8184094,27,42065,71493,125200,-1,5,slab
424,8184092,8184093,27,42081,71503,125150,-1,5,slab
425,8184091,8184092,27,42098,71514,125100,-1,5,slab
426,8184090,8184091,27,42114,71524,125050,-1,5,slab
427,8184096,8184097,27,41993,71379,125350,-1,5,slab
428,8184095,8184096,27,42017,71417,125300,-1,5,slab
429,8184099,8184100,27,42001,71322,125500,-1,5,slab
430,8184100,8184119,27,41925,71120,125550,-1,5,branch
431,8184113,8184100,27,41898,70607,125550,-1,5,slab
432,8184120,8184124,27,41845,71291,125650,-1,5,slab
433,8184119,8184120,27,41885,71206,125600,-1,5,slab
434,8184125,8185136,27,41826,71428,125750,-1,5,slab
435,8184124,8184125,27,41835,71360,125700,-1,5,slab
436,8184147,8184113,27,41904,70522,125500,-1,5,slab
437,8184148,8184147,27,41909,70437,125450,-1,5,slab
438,8184149,8184148,27,41914,70352,125400,-1,5,slab
439,8184150,8184149,27,41919,70267,125350,-1,5,slab
440,8184151,8184150,27,41925,70182,125300,-1,5,slab
441,8184156,8184151,27,41991,70079,125250,-1,5,slab
442,8184157,8184156,27,42058,69976,125200,-1,5,slab
443,8184159,8184157,27,42099,69866,125150,-1,5,slab
444,8184160,8184159,27,42141,69756,125100,-1,5,slab
445,8184178,8184160,27,42145,69518,125050,-1,5,slab
446,8184179,8184178,27,42149,69281,125000,-1,5,slab
447,8184183,8184179,27,42331,68491,125000,-1,5,branch
448,8184212,8184183,27,41955,68472,125000,-1,5,slab
449,8184223,8184183,27,42507,68161,125050,-1,5,slab
450,8184224,8184223,27,42683,67832,125100,-1,5,slab
451,8184225,8184224,27,42859,67503,125150,-1,5,slab
452,8184231,8184225,27,43673,66309,125200,-1,5,slab
453,8184261,8184231,27,44472,65637,125200,-1,5,slab
454,8184262,8184261,27,44609,65575,125250,-1,5,branch
455,8184263,8184262,27,44746,65513,125300,-1,5,slab
456,8184265,8184264,27,45331,65413,125400,-1,5,slab
457,8184266,8184265,27,45859,65508,125450,-1,5,slab
458,5235028,8184266,2,46227,65544,125450,-1,5,slab
459,8184268,5235028,27,46650,65890,125400,-1,5,slab
460,8184269,8184268,27,47087,66456,125400,-1,5,slab
461,8184273,8184269,27,47147,66508,125450,-1,5,slab
462,25288525,25288524,22,40945,64718,123200,-1,5,slab
463,25288524,25288519,22,41005,64740,123250,-1,5,slab
464,25288520,25288519,22,41171,64381,123300,-1,5,slab
465,25288519,25288518,22,41034,64754,123300,-1,5,branch
466,25288518,25288515,22,41005,64778,123350,-1,5,slab
467,25288515,25288512,22,40954,64871,123400,-1,5,slab
468,25288512,25288510,22,40903,65060,123500,-1,5,slab
469,25288510,25288508,22,40948,65181,123550,-1,5,slab
470,25288508,25288507,22,40908,65210,123600,-1,5,slab
471,25288507,25288505,22,40939,65244,123650,-1,5,slab
472,25288505,25288502,22,40960,65272,123700,-1,5,slab
473,25288502,25288499,22,40964,65348,123750,-1,5,slab
474,25288499,25288498,22,40958,65419,123800,-1,5,slab
475,25288498,25288497,22,40943,65460,123850,-1,5,slab
476,25288497,25288491,22,40965,65476,123900,-1,5,slab
477,25288491,25288490,22,40996,65502,123950,-1,5,slab
478,25288490,25288489,22,41011,65495,124000,-1,5,slab
479,25288489,25288487,22,40973,65426,124050,-1,5,slab
480,25288487,25288482,22,40948,65436,124100,-1,5,slab
