,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
568,2741477,2741478,15,35176,69218,119400,10,5,slab
569,2741466,2741467,15,35674,68067,118950,10,5,slab
570,13386455,13386456,27,50918,88511,125850,-1,5,slab
571,13386454,13386455,27,50945,88458,125800,-1,5,slab
572,13386457,13386462,27,50863,88617,125950,-1,5,slab
573,13386458,13386453,27,50543,88274,125800,-1,5,slab
574,13386463,13386464,27,50826,88750,126050,-1,5,slab
575,13386462,13386463,27,50844,88684,126000,-1,5,slab
576,13386466,13386471,27,50771,88948,126200,-1,5,slab
577,13386465,13386466,27,50790,88882,126150,-1,5,slab
578,13386475,13386479,27,50695,89298,126450,-1,5,slab
579,13386474,13386475,27,50711,89228,126400,-1,5,slab
580,13386473,13386474,27,50726,89158,126350,-1,5,slab
581,13386472,13386473,27,50741,89088,126300,-1,5,slab
582,13386471,13386472,27,50756,89018,126250,-1,5,slab
583,13386482,13386483,27,50668,89486,126650,-1,5,slab
584,13386481,13386482,27,50675,89439,126600,-1,5,slab
585,13386480,13386481,27,50682,89392,126550,-1,5,slab
586,13386479,13386480,27,50689,89345,126500,-1,5,slab
587,13386489,13386490,27,50556,89704,126850,-1,5,slab
588,13386488,13386489,27,50591,89647,126800,-1,5,slab
589,13386487,13386488,27,50626,89590,126750,-1,5,slab
590,13386497,13386499,27,50175,90008,127050,-1,5,slab
591,13386496,13386497,27,50290,89926,127000,-1,5,slab
592,13386495,13386496,27,50405,89844,126950,-1,5,slab
593,13386501,13386502,27,49757,90441,127200,-1,5,slab
594,13386500,13386501,27,49896,90297,127150,-1,5,slab
595,13386499,13386500,27,50035,90153,127100,-1,5,slab
596,13386505,13386506,27,49593,90833,127400,-1,5,slab
597,13386504,13386505,27,49634,90735,127350,-1,5,slab
598,13386503,13386504,27,49675,90637,127300,-1,5,slab
599,13386502,13386503,27,49716,90539,127250,-1,5,slab
600,13386510,13386511,27,49669,90996,127650,-1,5,slab
601,13386509,13386510,27,49654,90964,127600,-1,5,slab
602,13386508,13386509,27,49639,90931,127550,-1,5,slab
603,13386507,13386508,27,49624,90898,127500,-1,5,slab
604,13386506,13386507,27,49609,90866,127450,-1,5,slab
605,13386515,13386519,27,49700,91137,127900,-1,5,slab
606,13386514,13386515,27,49694,91109,127850,-1,5,slab
607,13386513,13386514,27,49688,91081,127800,-1,5,slab
608,13386512,13386513,27,49682,91052,127750,-1,5,slab
609,13386511,13386512,27,49675,91024,127700,-1,5,slab
610,13386522,13386524,27,49757,91247,128100,-1,5,slab
611,13386521,13386522,27,49742,91220,128050,-1,5,slab
612,13386520,13386521,27,49728,91192,128000,-1,5,slab
613,13386519,13386520,27,49714,91164,127950,-1,5,slab
614,13386527,13386528,27,49757,91490,128300,-1,5,slab
615,13386526,13386527,27,49757,91429,128250,-1,5,slab
616,13386525,13386526,27,49757,91369,128200,-1,5,slab
617,13386524,13386525,27,49757,91308,128150,-1,5,slab
618,13386532,13386533,27,49688,91695,128550,-1,5,slab
619,13386531,13386532,27,49702,91654,128500,-1,5,slab
620,13386530,13386531,27,49716,91613,128450,-1,5,slab
621,13386529,13386530,27,49729,91572,128400,-1,5,slab
622,13386528,13386529,27,49743,91531,128350,-1,5,slab
623,13386536,13386538,27,49620,91916,128750,-1,5,slab
624,13386535,13386536,27,49637,91861,128700,-1,5,slab
625,13386534,13386535,27,49654,91806,128650,-1,5,slab
626,13386533,13386534,27,49671,91751,128600,-1,5,slab
627,13386540,13386547,27,49544,92121,128900,-1,5,slab
628,13386539,13386540,27,49569,92053,128850,-1,5,slab
629,13386538,13386539,27,49595,91984,128800,-1,5,slab
630,13386550,13386551,27,49286,92467,129100,-1,5,slab
631,13386549,13386550,27,49350,92380,129050,-1,5,slab
632,13386548,13386549,27,49415,92294,129000,-1,5,slab
633,13386547,13386548,27,49479,92208,128950,-1,5,slab
634,13386551,13386552,27,49054,92687,129150,-1,5,slab
635,13386552,13386555,27,48309,93284,129150,-1,5,slab
636,13386555,13386562,27,47925,93816,129150,-1,5,slab
637,13386562,13386563,27,47880,93930,129200,-1,5,slab
638,13386565,13386566,27,47747,94272,129350,-1,5,slab
639,13386564,13386565,27,47791,94158,129300,-1,5,slab
640,13386569,13386572,27,47754,94511,129550,-1,5,slab
641,13386568,13386569,27,47752,94451,129500,-1,5,slab
642,13386567,13386568,27,47750,94392,129450,-1,5,slab
643,13386566,13386567,27,47748,94332,129400,-1,5,slab
644,13386574,13386575,27,47779,94678,129700,-1,5,slab
645,13386573,13386574,27,47771,94623,129650,-1,5,slab
646,13386572,13386573,27,47762,94567,129600,-1,5,slab
647,13386577,13386580,27,47804,94846,129850,-1,5,slab
648,13386576,13386577,27,47795,94790,129800,-1,5,slab
649,13386583,13386590,27,47701,95058,130050,-1,5,slab
650,13386582,13386583,27,47727,95005,130000,-1,5,slab
651,13386581,13386582,27,47752,94952,129950,-1,5,slab
652,13386580,13386581,27,47778,94899,129900,-1,5,slab
653,13386595,13386597,27,47712,95279,130350,-1,5,slab
654,13386594,13386595,27,47710,95242,130300,-1,5,slab
655,13386593,13386594,27,47709,95205,130250,-1,5,slab
656,13386592,13386593,27,47707,95169,130200,-1,5,slab
657,13386591,13386592,27,47705,95132,130150,-1,5,slab
658,13386590,13386591,27,47703,95095,130100,-1,5,slab
659,13386601,13386604,27,47503,95621,130600,-1,5,slab
660,13386600,13386601,27,47545,95552,130550,-1,5,slab
661,13386599,13386600,27,47587,95484,130500,-1,5,slab
662,13386598,13386599,27,47629,95416,130450,-1,5,slab
663,13386597,13386598,27,47671,95347,130400,-1,5,slab
664,13386604,13386605,27,47317,96012,130600,-1,5,slab
665,13386605,13386608,27,46903,96529,130600,-1,5,slab
666,13386608,13386614,27,46781,97304,130600,-1,5,slab
667,13386616,13386617,27,46781,97612,130750,-1,5,slab
668,13386615,13386616,27,46781,97509,130700,-1,5,slab
669,13386614,13386615,27,46781,97407,130650,-1,5,branch
670,13386621,13386622,27,46772,97949,131000,-1,5,slab
671,13386620,13386621,27,46775,97890,130950,-1,5,slab
672,13386619,13386620,27,46777,97832,130900,-1,5,slab
673,13386618,13386619,27,46779,97773,130850,-1,5,slab
674,13386626,13386648,27,46892,98315,131200,-1,5,slab
675,13386625,13386626,27,46851,98212,131150,-1,5,slab
676,13386624,13386625,27,46810,98110,131100,-1,5,slab
677,13386654,13386665,27,47051,98813,131550,-1,5,slab
678,13386653,13386654,27,47028,98742,131500,-1,5,slab
679,13386652,13386653,27,47006,98671,131450,-1,5,slab
680,13386651,13386652,27,46983,98600,131400,-1,5,slab
681,13386650,13386651,27,46960,98528,131350,-1,5,slab
682,13386649,13386650,27,46937,98457,131300,-1,5,slab
683,13386648,13386649,27,46914,98386,131250,-1,5,slab
684,13386673,13386687,27,46880,99235,132000,-1,5,slab
685,13386672,13386673,27,46899,99188,131950,-1,5,slab
686,13386671,13386672,27,46918,99141,131900,-1,5,slab
687,13386696,13386699,27,46705,99531,132500,-1,5,slab
688,13386695,13386696,27,46723,99501,132450,-1,5,slab
689,13386694,13386695,27,46740,99472,132400,-1,5,slab
690,13386693,13386694,27,46758,99442,132350,-1,5,slab
691,13386692,13386693,27,46775,99412,132300,-1,5,slab
692,13386691,13386692,27,46793,99383,132250,-1,5,slab
693,13386690,13386691,27,46810,99353,132200,-1,5,slab
694,13386689,13386690,27,46828,99324,132150,-1,5,slab
695,13386688,13386689,27,46845,99294,132100,-1,5,slab
696,13386687,13386688,27,46863,99264,132050,-1,5,slab
697,13386702,13386707,27,46341,99656,132700,-1,5,slab
698,13386701,13386702,27,46432,99625,132650,-1,5,slab
699,13386700,13386701,27,46523,99594,132600,-1,5,slab
700,13386699,13386700,27,46614,99562,132550,-1,5,slab
701,13386710,13386711,27,46158,99846,132900,-1,5,slab
702,13386709,13386710,27,46204,99799,132850,-1,5,slab
703,13386708,13386709,27,46249,99751,132800,-1,5,slab
704,13386707,13386708,27,46295,99704,132750,-1,5,slab
705,13386716,13386726,27,45714,100261,133150,-1,5,slab
706,13386715,13386716,27,45802,100178,133100,-1,5,slab
707,13386714,13386715,27,45891,100095,133050,-1,5,slab
708,13386731,13386735,27,45375,101002,133450,-1,5,slab
709,13386730,13386731,27,45432,100879,133400,-1,5,slab
710,13386729,13386730,27,45488,100755,133350,-1,5,slab
711,13386728,13386729,27,45544,100632,133300,-1,5,slab
712,13386727,13386728,27,45601,100508,133250,-1,5,slab
713,13386726,13386727,27,45657,100385,133200,-1,5,slab
714,13386742,13386748,27,45159,101397,133800,-1,5,slab
715,13386741,13386742,27,45190,101341,133750,-1,5,slab
716,13386739,13386741,27,45221,101284,133700,-1,5,slab
717,13386736,13386737,27,45313,101115,133550,-1,5,slab
718,13386735,13386736,27,45344,101059,133500,-1,5,slab
719,13386754,13386767,27,44756,101906,134150,-1,5,slab
720,13386753,13386754,27,44813,101834,134100,-1,5,slab
721,13386752,13386753,27,44871,101761,134050,-1,5,slab
722,13386751,13386752,27,44929,101688,134000,-1,5,slab
723,13386750,13386751,27,44986,101616,133950,-1,5,slab
724,13386749,13386750,27,45044,101543,133900,-1,5,slab
725,13386748,13386749,27,45101,101470,133850,-1,5,slab
726,13386803,13386804,27,44739,103347,136000,-1,5,slab
727,13386802,13386803,27,44739,103308,135950,-1,5,slab
728,13386801,13386802,27,44740,103269,135900,-1,5,slab
729,13386800,13386801,27,44740,103230,135850,-1,5,slab
730,13386799,13386800,27,44741,103191,135800,-1,5,slab
731,13386798,13386799,27,44741,103152,135750,-1,5,slab
732,13386797,13386798,27,44742,103113,135700,-1,5,slab
733,13386796,13386797,27,44742,103074,135650,-1,5,slab
734,13386795,13386796,27,44743,103035,135600,-1,5,slab
735,13386794,13386795,27,44743,102996,135550,-1,5,slab
736,13386793,13386794,27,44743,102958,135500,-1,5,slab
737,13386792,13386793,27,44744,102919,135450,-1,5,slab
738,13386791,13386792,27,44744,102880,135400,-1,5,slab
739,13386790,13386791,27,44745,102841,135350,-1,5,slab
740,13386789,13386790,27,44745,102802,135300,-1,5,slab
741,13386788,13386789,27,44746,102763,135250,-1,5,slab
742,13386787,13386788,27,44746,102724,135200,-1,5,slab
743,13386786,13386787,27,44747,102685,135150,-1,5,slab
744,13386785,13386786,27,44747,102646,135100,-1,5,slab
745,13386784,13386785,27,44748,102607,135050,-1,5,slab
746,13386783,13386784,27,44748,102568,135000,-1,5,slab
747,13386782,13386783,27,44749,102529,134950,-1,5,slab
748,13386781,13386782,27,44749,102490,134900,-1,5,slab
749,13386780,13386781,27,44749,102451,134850,-1,5,slab
750,13386779,13386780,27,44750,102413,134800,-1,5,slab
751,13386778,13386779,27,44750,102374,134750,-1,5,slab
752,13386777,13386778,27,44751,102335,134700,-1,5,slab
753,13386776,13386777,27,44751,102296,134650,-1,5,slab
754,13386775,13386776,27,44752,102257,134600,-1,5,slab
755,13386774,13386775,27,44752,102218,134550,-1,5,slab
756,13386773,13386774,27,44753,102179,134500,-1,5,slab
757,13386772,13386773,27,44753,102140,134450,-1,5,slab
758,13386771,13386772,27,44754,102101,134400,-1,5,slab
759,13386770,13386771,27,44754,102062,134350,-1,5,slab
760,13386769,13386770,27,44755,102023,134300,-1,5,slab
761,13386768,13386769,27,44755,101984,134250,-1,5,slab
762,13386767,13386768,27,44755,101945,134200,-1,5,slab
763,13386806,13386807,27,44737,103464,136150,-1,5,slab
764,13386805,13386806,27,44738,103425,136100,-1,5,slab
765,13386804,13386805,27,44738,103386,136050,-1,5,slab
766,13386807,,27,44737,103502,136200,2000,5,root
767,13386738,13386739,27,45252,101228,133650,-1,5,slab
768,13386737,13386738,27,45283,101171,133600,-1,5,slab
769,13386713,13386714,27,45980,100013,133000,-1,5,slab
770,13386711,13386713,27,46069,99929,132950,-1,5,slab
771,13386670,13386671,27,46937,99094,131850,-1,5,slab
772,13386669,13386670,27,46956,99047,131800,-1,5,slab
773,13386668,13386669,27,46975,99000,131750,-1,5,slab
774,13386667,13386668,27,46994,98953,131700,-1,5,slab
775,13386666,13386667,27,47013,98907,131650,-1,5,slab
776,13386665,13386666,27,47032,98860,131600,-1,5,slab
777,13386622,13386624,27,46770,98007,131050,-1,5,slab
778,13386617,13386618,27,46781,97715,130800,-1,5,slab
779,13386575,13386576,27,47787,94734,129750,-1,5,slab
780,13386563,13386564,27,47836,94044,129250,-1,5,slab
781,13386490,13386495,27,50521,89761,126900,-1,5,slab
782,13386483,13386487,27,50661,89533,126700,-1,5,slab
783,13386464,13386465,27,50808,88816,126100,-1,5,slab
784,13386456,13386457,27,50890,88564,125900,-1,5,slab
785,13386453,13386454,27,50973,88405,125750,-1,5,branch
786,13386451,13386453,27,51127,88249,125700,-1,5,slab
787,13386449,13386450,27,51521,87952,125600,-1,5,slab
788,2741889,2741891,15,52804,71077,120050,10,5,slab
789,2741887,2741889,15,52717,71065,120000,10,5,slab
790,2741884,2741887,15,52690,70978,119950,10,5,slab
791,2741882,2741884,15,52542,70951,119900,10,5,slab
792,2741880,2741882,15,52451,70894,119850,10,5,slab
793,2741877,2741880,15,52390,70860,119800,10,5,slab
794,2741870,2741877,15,52238,70833,119750,10,5,slab
795,2741867,2741870,15,52151,70765,119700,10,5,slab
796,2741819,2741824,15,49403,68559,119500,10,5,slab
797,2741816,2741819,15,49065,68367,119500,10,5,branch
798,2741810,2741816,15,48814,68291,119450,10,5,slab
799,2741809,2741810,15,48615,68165,119400,10,5,slab
800,2741808,2741809,15,48417,68039,119350,10,5,slab
801,2741777,2741778,15,46819,68037,119350,10,5,slab
802,2741776,2741777,15,46614,68151,119400,10,5,slab
803,2741764,2741765,15,45714,68299,119700,10,5,slab
804,2741763,2741764,15,45607,68287,119750,10,5,slab
805,2741762,2741763,15,45584,68382,119800,10,5,slab
806,2741757,2741762,15,45269,68242,119850,10,5,slab
807,2741755,2741757,15,45106,68200,119900,10,5,slab
808,2741753,2741755,15,44832,68257,119950,10,5,slab
809,2741752,2741753,15,44672,68242,120000,10,5,slab
810,2741751,2741752,15,44532,68257,120050,10,5,slab
811,2741750,2741751,15,44338,68276,120100,10,5,slab
812,2741747,2741750,15,44144,68329,120150,10,5,slab
813,2741745,2741747,15,43935,68356,120200,10,5,slab
814,2741742,2741745,15,43616,68405,120250,10,5,slab
815,2741740,2741742,15,43342,68432,120300,10,5,slab
816,2741738,2741740,15,43160,68474,120350,10,5,slab
817,2741735,2741738,15,42898,68538,120400,10,5,slab
818,2741722,2741735,15,42556,68652,120450,10,5,slab
819,2741718,2741722,15,42457,68696,120500,10,5,slab
820,2741716,2741718,15,42229,68871,120500,10,5,slab
821,2741714,2741716,15,41925,69133,120500,10,5,slab
822,2741712,2741714,15,41746,69395,120500,10,5,slab
823,2741710,2741712,15,41385,69771,120500,10,5,slab
824,2741708,2741710,15,41287,69920,120500,10,5,slab
825,2741701,2741708,15,41005,70081,120500,10,5,slab
826,2741698,2741701,15,40686,70263,120450,10,5,slab
827,2741696,2741698,15,40375,70495,120400,10,5,slab
828,2741686,2741696,15,40268,70590,120350,10,5,slab
829,2741684,2741686,15,40014,70807,120350,10,5,slab
830,2741679,2741684,15,39770,71065,120350,10,5,slab
831,2741673,2741679,15,39546,71267,120400,10,5,slab
832,2741671,2741673,15,39284,71472,120450,10,5,slab
833,2741659,2741671,15,39086,71654,120500,10,5,branch
834,2741635,2741659,15,38665,71924,120550,10,5,slab
835,2741634,2741635,15,38606,71952,120600,10,5,slab
836,2741628,2741634,15,38547,71979,120650,10,5,slab
837,2741622,2741628,15,38121,72222,120650,10,5,slab
838,2741621,2741622,15,37753,72428,120650,10,5,slab
839,2741618,2741621,15,37566,72483,120650,10,5,branch
840,2741615,2741618,15,37452,72562,120700,10,5,branch
841,2741614,2741615,15,37373,72524,120750,10,5,slab
842,2741613,2741614,15,37293,72485,120800,10,5,slab
843,2741612,2741613,15,37213,72446,120850,10,5,slab
844,2741611,2741612,15,37133,72407,120900,10,5,slab
845,2741602,2741606,15,37012,72281,121000,10,5,slab
846,2741601,2741602,15,37015,72251,121050,10,5,slab
847,2741596,2741601,15,36799,72167,121100,10,5,slab
848,2741595,2741596,15,36708,72099,121150,10,5,slab
849,2741594,2741595,15,36616,72030,121200,10,5,slab
850,2741581,2741594,15,36525,71962,121250,10,5,slab
851,2741580,2741581,15,36316,71951,121200,10,5,slab
852,2741579,2741580,15,36107,71939,121150,10,5,slab
853,2741578,2741579,15,35997,71935,121100,10,5,slab
854,2741575,2741578,15,35887,71932,121050,10,5,slab
855,2741574,2741575,15,35723,71825,121000,10,5,slab
856,2741573,2741574,15,35651,71770,120950,10,5,slab
857,2741551,2741553,15,35267,71350,120650,10,5,slab
858,2741548,2741551,15,35161,71168,120600,10,5,slab
859,2741547,2741548,15,35138,71105,120550,10,5,slab
860,2741544,2741547,15,35115,71042,120500,10,5,slab
861,2741543,2741544,15,35094,70936,120450,10,5,slab
862,2741541,2741543,15,35074,70830,120400,10,5,slab
863,2741540,2741541,15,35070,70769,120350,10,5,slab
864,2741537,2741540,15,35066,70708,120300,10,5,slab
865,2741509,2741537,15,35055,70571,120250,10,5,slab
866,2741507,2741509,15,35001,70400,120200,10,5,slab
867,2741506,2741507,15,34979,70313,120150,10,5,slab
868,2741505,2741506,15,35009,70195,120100,10,5,slab
869,2741503,2741505,15,35028,70119,120050,10,5,slab
870,2741502,2741503,15,34984,70043,120000,10,5,slab
871,2741501,2741502,15,34941,69967,119950,10,5,slab
872,2741500,2741501,15,34960,69899,119900,10,5,slab
873,2741497,2741500,15,34933,69821,119850,10,5,slab
874,2741494,2741497,15,34998,69604,119800,10,5,slab
875,2741489,2741494,15,35032,69621,119750,10,5,slab
876,2741487,2741489,15,35039,69570,119700,10,5,slab
877,2741486,2741487,15,35146,69745,119650,10,5,slab
878,2741484,2741486,15,35066,69382,119600,10,5,slab
879,2741476,2741477,15,35210,69127,119350,10,5,slab
880,2741473,2741476,15,35271,69009,119300,10,5,slab
881,2741472,2741473,15,35290,68930,119250,10,5,slab
882,2741471,2741472,15,35389,68797,119200,10,5,slab
883,2741470,2741471,15,35465,68705,119150,10,5,slab
884,2741469,2741470,15,35511,68485,119100,10,5,slab
885,2741468,2741469,15,35549,68365,119050,10,5,slab
886,2741467,2741468,15,35587,68246,119000,10,5,slab
887,2741465,2741466,15,35699,68021,118900,10,5,slab
888,2741464,2741465,15,35723,67976,118850,10,5,slab
889,2741463,2741464,15,35788,67866,118800,10,5,slab
890,2741461,2741463,15,35864,67771,118750,10,5,slab
891,2741460,2741461,15,35974,67562,118750,10,5,slab
892,2741459,2741460,15,36035,67448,118750,10,5,slab
893,2741458,2741459,15,36130,67296,118700,10,5,slab
894,2741455,2741458,15,36187,67155,118650,10,5,slab
895,2741454,2741455,15,36274,67026,118600,10,5,slab
896,2741453,2741454,15,36483,66881,118550,10,5,slab
897,2741452,2741453,15,36692,66726,118500,10,5,slab
898,2741451,2741452,15,36411,66872,118450,10,5,slab
899,2741449,2741451,15,36898,66625,118450,10,5,slab
900,2741447,2741449,15,37031,66448,118450,10,5,slab
901,2741446,2741447,15,37002,66482,118400,10,5,slab
902,2741442,2741446,15,36974,66517,118350,10,5,slab
903,2741439,2741441,15,37107,66213,118250,10,5,slab
904,2741438,2741439,15,37209,66110,118200,10,5,slab
905,2741434,2741438,15,37369,65924,118150,10,5,slab
906,2741433,2741434,15,37570,65764,118100,10,5,slab
907,2741430,2741433,15,37669,65681,118050,10,5,slab
908,2741426,2741430,15,37810,65620,118000,10,5,slab
909,2741423,2741426,15,38159,65532,117950,10,5,slab
910,2741419,2741423,15,38376,65513,117900,10,5,slab
911,2741380,2741377,15,39451,64980,117550,10,5,end
912,2741377,2741376,15,39485,65086,117600,10,5,slab
913,2741376,2741375,15,39504,65113,117650,10,5,slab
914,2741375,2741374,15,39546,65018,117700,10,5,slab
915,2741374,2741373,15,39546,65204,117750,10,5,slab
916,2741373,2741366,15,39436,65420,117750,10,5,slab
917,2741370,2741419,15,38501,65483,117850,10,5,slab
918,2741369,2741370,15,38663,65514,117800,10,5,slab
919,2741368,2741369,15,38824,65546,117750,10,5,slab
920,2741367,2741368,15,39238,65580,117750,10,5,slab
921,2741366,2741367,15,39387,65557,117750,10,5,branch
922,2741364,2741366,15,39691,65591,117750,10,5,slab
923,2741363,2741364,15,40017,65546,117750,10,5,slab
924,2741362,2741363,15,40116,65510,117700,10,5,slab
925,2741360,2741362,15,40318,65479,117650,10,5,slab
926,2741359,2741360,15,40403,65489,117600,10,5,slab
927,2741358,2741359,15,40489,65498,117550,10,5,slab
928,2741357,2741358,15,40508,65513,117500,10,5,slab
929,2741356,2741357,15,40515,65487,117450,10,5,slab
930,2741355,2741356,15,40511,65540,117400,10,5,slab
931,2741354,2741355,15,40519,65578,117350,10,5,slab
932,2741352,2741354,15,40527,65616,117300,10,5,slab
933,2741351,2741352,15,40580,65612,117250,10,5,slab
934,2741348,2741351,15,40690,65631,117200,10,5,slab
935,2741347,2741348,15,40684,65646,117150,10,5,slab
936,2741344,2741347,15,40679,65662,117100,10,5,slab
937,2741343,2741344,15,40679,65700,117050,10,5,slab
938,2741337,2741338,15,40629,65890,116900,10,5,slab
939,2741336,2741337,15,40612,65906,116850,10,5,slab
940,2741334,2741336,15,40595,65922,116800,10,5,slab
941,2741332,2741334,15,40496,66013,116750,10,5,slab
942,2741331,2741332,15,40375,66397,116750,10,5,slab
943,2741330,2741331,15,40234,66576,116750,10,5,slab
944,2741313,2741310,15,39189,66342,115600,10,5,slab
945,2741310,2741309,15,39284,66319,115650,10,5,slab
946,2741308,2741307,15,39407,66400,115750,10,5,slab
947,2741307,2741306,15,39468,66441,115800,10,5,branch
948,2741306,2741305,15,39529,66482,115850,10,5,slab
949,2741305,2741304,15,39591,66523,115900,10,5,slab
950,2741304,2740364,15,39652,66563,115950,10,5,slab
951,2741248,2741247,15,39223,68880,115550,10,5,end
952,2741247,2741246,15,39247,68882,115600,10,5,slab
953,2741246,2741245,15,39271,68884,115650,10,5,slab
954,2741245,2741244,15,39295,68887,115700,10,5,slab
955,2741244,2741243,15,39319,68889,115750,10,5,slab
956,2741243,2741242,15,39343,68891,115800,10,5,slab
957,2741242,2741241,15,39368,68893,115850,10,5,slab
958,2741241,2741240,15,39392,68895,115900,10,5,slab
959,2741224,2741223,15,39181,69226,114900,10,5,end
960,2741223,2741222,15,39174,69306,114950,10,5,slab
961,2741221,2741219,15,39147,69268,115050,10,5,slab
962,2741218,2741217,15,39166,69207,115150,10,5,slab
963,2741217,2741216,15,39174,69165,115200,10,5,slab
964,2741216,2741215,15,39193,69116,115250,10,5,slab
965,2741215,2741214,15,39200,69101,115300,10,5,slab
966,2741214,2741212,15,39265,69112,115350,10,5,slab
967,2741212,2741210,15,39322,69142,115400,10,5,slab
968,2741210,2741209,15,39349,69211,115450,10,5,slab
969,2741208,2741207,15,39352,69279,115550,10,5,slab
970,2741207,2741206,15,39379,69329,115600,10,5,slab
971,2741206,2741199,15,39407,69338,115650,10,5,slab
972,2741199,2741198,15,39436,69348,115700,10,5,slab
973,2741197,2741196,15,39474,69302,115800,10,5,slab
974,2741196,2741195,15,39493,69279,115850,10,5,slab
975,2741195,2741194,15,39512,69256,115900,10,5,slab
976,2741194,2740370,15,39531,69234,115950,10,5,slab
977,2741165,2741164,15,39590,69675,115700,10,5,slab
978,2741164,2741163,15,39584,69660,115750,10,5,slab
979,2741163,2741162,15,39578,69645,115800,10,5,slab
980,2741162,2741161,15,39572,69630,115850,10,5,slab
981,2741112,2741044,15,38957,72188,115650,10,5,end
982,2741044,2741040,15,38950,71808,115700,10,5,slab
983,2741040,2741036,15,38961,71747,115750,10,3,slab
984,2741035,2741033,15,39022,71130,115800,10,5,slab
985,2741033,2741032,15,39387,70529,115850,10,5,branch
986,2741032,2741031,15,39425,70406,115900,10,5,slab
987,2740950,2740948,15,39155,71525,116200,10,5,end
988,2740948,2740947,15,39231,71472,116150,10,5,slab
989,2740947,2740945,15,39229,71391,116100,10,5,slab
990,2740945,2740944,15,39227,71310,116050,10,5,slab
991,2740944,2740943,15,39269,70995,116000,10,5,slab
992,2740943,2740938,15,39459,70398,116000,10,5,slab
993,2740938,2740937,15,39501,70159,116000,10,5,branch
994,2740937,2740370,15,39554,69585,116000,10,5,branch
995,2740741,2740740,15,40561,69283,115950,10,5,end
996,2740740,2740739,15,40561,69245,116000,10,5,slab
997,2740735,2740733,15,40534,69420,116100,10,5,slab
998,2740733,2740730,15,40481,69378,116150,10,5,slab
999,2740730,2740727,15,40337,69310,116200,10,5,slab
1000,2740726,2740725,15,40462,69291,116300,10,5,slab
1001,2740725,2740722,15,40487,69209,116350,10,5,slab
1002,2740722,2740721,15,40511,69127,116400,10,5,slab
1003,2740721,2740720,15,40424,69135,116450,10,5,slab
1004,2740720,2740382,15,40337,69144,116500,10,5,slab
1005,2740711,2740708,15,40109,69032,117350,10,5,end
1006,2740708,2740707,15,40112,69009,117300,10,5,slab
1007,2740707,2740680,15,40116,68971,117250,10,5,slab
1008,2740680,2740671,15,40090,68994,117200,10,5,slab
1009,2740671,2740663,15,40090,68994,117150,10,5,slab
1010,2740663,2740662,15,40067,69006,117100,10,5,slab
1011,2740662,2740661,15,40036,69027,117050,10,5,slab
1012,2740661,2740660,15,40006,69047,117000,10,5,slab
1013,2740660,2740633,15,40034,69256,116950,10,5,slab
1014,2740639,2740633,15,40103,69581,116950,10,5,slab
1015,2740633,2740632,15,40063,69465,116900,10,5,branch
1016,2740632,2740629,15,40091,69562,116850,10,5,slab
1017,2740629,2740628,15,40120,69655,116800,10,5,slab
1018,2740628,2740620,15,40097,69321,116750,10,5,slab
1019,2740620,2740616,15,40166,69344,116700,10,5,slab
1020,2740616,2740383,15,40162,69348,116650,10,5,slab
1021,2740598,2740410,15,39269,69074,116750,10,5,end
1022,2740410,2740409,15,39284,69078,116700,10,5,slab
1023,2740409,2740408,15,39280,69112,116650,10,5,slab
1024,2740408,2740407,15,39257,69137,116600,10,5,branch
1025,2740407,2740406,15,39235,69161,116550,10,5,slab
1026,2740406,2740405,15,39352,69172,116500,10,5,slab
1027,2740405,2740379,15,39470,69182,116450,10,5,slab
1028,2740382,2740381,15,40249,69152,116550,10,5,branch
1029,2740381,2740380,15,40143,69163,116500,10,5,slab
1030,2740380,2740379,15,39949,69236,116450,10,5,slab
1031,2740379,2740377,15,39588,69192,116400,10,5,branch
1032,2740377,2740376,15,39554,69253,116350,10,5,slab
1033,2740375,2740374,15,39553,69241,116250,10,5,slab
1034,2740374,2740373,15,39552,69235,116200,10,5,slab
1035,2740372,2740371,15,39547,69223,116100,10,5,slab
1036,2740371,2740370,15,39550,69217,116050,10,5,slab
1037,2740370,2740369,15,39550,69211,116000,10,5,branch
1038,2740369,2740368,15,39440,68899,116000,10,5,branch
1039,2740367,2740366,15,39314,67790,116000,10,5,slab
1040,2740363,2740297,15,39820,66443,115950,10,5,slab
1041,2740326,2740325,15,41081,66296,115400,10,5,slab
1042,12617221,12617222,27,37823,66452,115150,10,5,slab
1043,12617220,12617221,27,37844,66453,115100,10,5,slab
1044,12617219,12617220,27,37864,66454,115050,10,5,slab
1045,12617218,12617219,27,37884,66454,115000,10,5,slab
1046,12617217,12617218,27,37905,66455,114950,10,5,slab
1047,12617216,12617217,27,37925,66458,114900,10,5,slab
1048,12617207,12617206,27,38114,65242,113500,10,5,end
1049,12617206,12617205,27,38068,65265,113550,10,5,slab
1050,12617205,12617204,27,38022,65287,113600,10,5,slab
1051,12617204,12617203,27,37987,65352,113650,10,5,slab
1052,12617181,12617180,27,37604,66302,113350,10,5,slab
1053,12617180,12617179,27,37631,66322,113400,10,5,slab
1054,12617179,12617178,27,37658,66342,113450,10,5,slab
1055,12617178,12617172,27,37684,66362,113500,10,5,slab
1056,12617172,12617171,27,37711,66382,113550,10,5,slab
