,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
47,24094329,24094330,81,37423,81250,129500,-1,5,slab
48,24094327,24094329,81,37458,81309,129550,-1,5,slab
49,24094325,24094327,81,37458,81325,129600,-1,5,slab
50,24094324,24094325,81,37512,81365,129650,-1,5,slab
51,24094321,24094324,81,37552,81395,129700,-1,5,slab
52,24094318,24094321,81,37536,81502,129750,-1,5,slab
53,24094314,24094318,81,37404,81462,129700,-1,5,slab
54,24094309,24094314,81,37324,81411,129650,-1,3,slab
55,24094302,24094309,81,37308,81371,129700,-1,5,slab
56,24094301,24094302,81,37278,81392,129750,-1,5,slab
57,24094299,24094301,81,37308,81384,129800,-1,5,slab
58,24094298,24094299,81,37297,81387,129850,-1,5,slab
59,24094297,24094298,81,37275,81395,129900,-1,5,slab
60,24094296,24094297,81,37289,81368,129950,-1,5,slab
61,24094295,24094296,81,37275,81365,130000,-1,5,slab
62,24094294,24094295,81,37310,81360,130050,-1,5,slab
63,24094293,24094294,81,37291,81381,130100,-1,5,slab
64,24094291,24094293,81,37235,81387,130150,-1,5,slab
65,24094290,24094291,81,37235,81371,130200,-1,5,slab
66,24094289,24094290,81,37227,81379,130250,-1,5,slab
67,24094288,24094289,81,37235,81392,130300,-1,5,slab
68,24094287,24094288,81,37227,81373,130350,-1,5,slab
69,24094286,24094287,81,37208,81424,130400,-1,5,slab
70,24094285,24094286,81,37208,81441,130450,-1,5,slab
71,24094284,24094285,81,37187,81481,130500,-1,5,slab
72,24094283,24094284,81,37211,81629,130550,-1,5,slab
73,24094282,24094283,81,37200,81521,130600,-1,5,slab
74,24094281,24094282,81,37189,81521,130650,-1,5,slab
75,24094280,24094281,81,37181,81478,130700,-1,5,slab
76,24094279,24094280,81,37197,81459,130750,-1,5,slab
77,24094277,24094279,81,37181,81381,130850,-1,5,slab
78,24094276,24094277,81,37168,81360,130900,-1,5,slab
79,24094273,24094276,81,37230,81325,130950,-1,5,slab
80,24094271,24094273,81,37211,81347,131000,-1,5,slab
81,24094269,24094271,81,37224,81306,131050,-1,5,slab
82,891966,24094269,6,37171,81304,131100,-1,5,end
83,24089188,7230449,81,36523,80994,127100,-1,5,slab
84,24089187,24089188,81,36563,80989,127150,-1,5,slab
85,24089185,24089187,81,36589,81044,127200,-1,5,slab
86,24089184,24089185,81,36668,81209,127250,-1,5,slab
87,24089183,24089184,81,36674,81256,127300,-1,5,slab
88,24089182,24089183,81,36695,81255,127350,-1,5,slab
89,24089180,24089182,81,36795,81171,127400,-1,5,slab
90,24089178,24089180,81,36868,81091,127500,-1,5,slab
91,24089176,24089178,81,36904,81095,127550,-1,5,slab
92,24089173,24089176,81,36995,81091,127600,-1,5,slab
93,24089156,24089173,81,36989,81142,127650,-1,4,slab
94,24089155,24089156,81,36932,81091,127750,-1,5,slab
95,24089154,24089155,81,36894,81028,127850,-1,5,slab
96,24089153,24089154,81,36852,81006,127900,-1,5,slab
97,24089152,24089153,81,36814,81004,128000,-1,5,slab
98,24089151,24089152,81,36795,81038,128150,-1,5,slab
99,24089149,24089151,81,36786,81095,128200,-1,5,slab
100,24089148,24089149,81,36809,81101,128250,-1,5,slab
101,24089147,24089148,81,36862,81148,128300,-1,5,slab
102,24089146,24089147,81,36868,81199,128350,-1,5,slab
103,24089145,24089146,81,36894,81228,128400,-1,5,slab
104,24089144,24089145,81,37128,81340,128450,-1,5,slab
105,24089143,24089144,81,37248,81443,128500,-1,5,slab
106,24089142,24089143,81,37318,81456,128550,-1,5,slab
107,24089141,24089142,81,37333,81427,128600,-1,5,slab
108,24089140,24089141,81,37348,81393,128650,-1,5,slab
109,24089139,24089140,81,37362,81236,128700,-1,5,slab
110,24089138,24089139,81,37356,81427,128750,-1,5,slab
111,24089137,24089138,81,37352,81443,128800,-1,5,slab
112,24089136,24089137,81,37396,81479,128850,-1,5,slab
113,24089135,24089136,81,37400,81446,128900,-1,5,slab
114,24089134,24089135,81,37405,81416,128950,-1,5,slab
115,24089133,24089134,81,37400,81351,129000,-1,5,slab
116,24089132,24089133,81,37390,81321,129050,-1,5,slab
117,24089131,24089132,81,37396,81285,129100,-1,5,slab
118,24089129,24089131,81,37375,81247,129150,-1,5,slab
119,24089128,24089129,81,37356,81165,129200,-1,5,slab
120,24089126,24089128,81,37343,81152,129250,-1,5,slab
121,10846318,24089126,18,37327,81160,129300,-1,5,slab
122,14652936,14652938,38,51820,87561,124900,-1,5,end
123,14652938,14652939,38,51852,87544,124950,-1,5,slab
124,14652939,14652940,38,51885,87528,125000,-1,5,slab
125,14652940,14652941,38,51955,87505,125050,-1,5,slab
126,14652941,14652942,38,51976,87492,125100,-1,5,slab
127,14652942,14652943,38,52008,87482,125150,-1,5,slab
128,14652943,3546526,38,52048,87450,125200,-1,5,slab
129,13760838,7229443,27,35077,79008,125850,-1,5,slab
130,13760839,13760838,27,35087,79026,125800,-1,5,slab
131,13760840,13760839,27,35098,79043,125750,-1,5,slab
132,13760842,13760840,27,35138,79081,125700,-1,5,slab
133,13760843,13760842,27,35178,79119,125650,-1,5,slab
134,13760844,13760843,27,35186,79155,125600,-1,5,slab
135,13760845,13760844,27,35193,79190,125550,-1,5,slab
136,13760846,13760845,27,35201,79226,125500,-1,5,slab
137,13760848,13760846,27,35207,79222,125450,-1,5,slab
138,13760849,13760848,27,35212,79218,125400,-1,5,slab
139,13760852,13760849,27,35252,79382,125350,-1,5,slab
140,13760858,13760852,27,35127,79226,125300,-1,5,slab
141,13786145,13760858,27,35106,79180,125250,-1,5,slab
142,13786146,13786145,27,35085,79135,125200,-1,5,slab
143,13786147,13786146,27,35064,79089,125150,-1,5,slab
144,13786148,13786147,27,35043,79043,125100,-1,5,slab
145,13786149,13786148,27,35022,78998,125050,-1,5,slab
146,13786156,13786149,27,34998,78927,125000,-1,5,slab
147,13786157,13786156,27,34973,78857,124950,-1,5,slab
148,13786158,13786157,27,34844,78815,124900,-1,5,slab
149,13786159,13786158,27,34965,78751,124850,-1,5,slab
150,13786160,13786159,27,34912,78629,124800,-1,5,slab
151,13786166,13786160,27,34928,78572,124750,-1,5,slab
152,13786167,13786166,27,34944,78515,124700,-1,5,slab
153,13786169,13786167,27,34908,78471,124650,-1,5,slab
154,13786170,13786169,27,34872,78428,124600,-1,5,end
155,13786245,7230458,27,37503,81890,126600,-1,5,slab
156,13786246,13786245,27,37488,81914,126550,-1,5,slab
157,13786248,13786246,27,37488,81916,126500,-1,5,slab
158,13786249,13786248,27,37488,81917,126450,-1,5,slab
159,13786252,13786249,27,37521,81887,126400,-1,5,slab
160,13786253,13786252,27,37553,81857,126350,-1,5,slab
161,13786255,13786253,27,37551,81866,126300,-1,5,slab
162,13786256,13786255,27,37549,81876,126250,-1,5,slab
163,13786257,13786256,27,37521,81887,126200,-1,5,slab
164,13786258,13786257,27,37494,81898,126150,-1,5,slab
165,13786259,13786258,27,37466,81910,126100,-1,5,slab
166,13786260,13786259,27,37459,81903,126050,-1,5,slab
167,13786261,13786260,27,37453,81897,126000,-1,5,slab
168,13786262,13786261,27,37447,81891,125950,-1,5,slab
169,13786263,13786262,27,37433,81925,125900,-1,5,slab
170,13786264,13786263,27,37419,81959,125850,-1,5,slab
171,13786265,13786264,27,37405,81993,125800,-1,5,slab
172,13786284,13786265,27,37425,82039,125750,-1,5,slab
173,13786285,13786284,27,37445,82085,125700,-1,5,slab
174,13786286,13786285,27,37465,82130,125650,-1,5,slab
175,13786287,13786286,27,37485,82176,125600,-1,5,slab
176,13786290,13786287,27,37481,82183,125550,-1,5,slab
177,13786291,13786290,27,37477,82191,125500,-1,5,slab
178,13786294,13786291,27,37469,82199,125450,-1,5,slab
179,13786295,13786294,27,37462,82206,125400,-1,5,slab
180,13786296,13786295,27,37454,82214,125350,-1,5,slab
181,13786298,13786296,27,37459,82214,125300,-1,5,slab
182,13786299,13786298,27,37463,82214,125250,-1,5,slab
183,13786300,13786299,27,37468,82214,125200,-1,5,slab
184,13786301,13786300,27,37472,82214,125150,-1,5,slab
185,13786302,13786301,27,37477,82214,125100,-1,5,slab
186,13786316,13786302,27,37453,82204,125050,-1,5,slab
187,13786317,13786316,27,37430,82195,125000,-1,5,end
188,19032239,6573309,27,34911,69942,121850,-1,5,slab
189,19032240,19032239,27,34885,70017,121800,-1,5,slab
190,13963337,19032240,27,34851,70035,121750,-1,5,slab
191,3546582,3546587,4,53580,86119,124800,-1,5,slab
192,7230844,7230843,27,53714,85066,123500,-1,5,slab
193,7230845,7230844,27,53705,85070,123450,-1,5,slab
194,7230787,7230784,27,53606,84572,124300,-1,5,slab
195,7230811,7230787,27,53640,84482,124350,-1,5,slab
196,7230812,7230811,27,53675,84391,124400,-1,5,slab
197,7230813,7230812,27,53709,84301,124450,-1,5,slab
198,7230814,7230813,27,53743,84211,124500,-1,5,slab
199,7230815,7230814,27,53777,84120,124550,-1,5,slab
200,7230818,3546560,27,53799,85265,124250,-1,5,slab
201,7230819,7230818,27,53778,85183,124200,-1,5,slab
202,7230820,7230819,27,53758,85101,124150,-1,5,slab
203,7230821,7230820,27,53773,85083,124100,-1,5,slab
204,7230822,7230821,27,53789,85066,124050,-1,5,slab
205,7230824,7230822,27,53783,85076,124000,-1,5,slab
206,7230825,7230824,27,53777,85085,123950,-1,5,slab
207,7230826,7230825,27,53789,85076,123900,-1,5,slab
208,7230827,7230826,27,53800,85066,123850,-1,5,slab
209,7230829,7230827,27,53804,85072,123800,-1,5,slab
210,7230830,7230829,27,53808,85078,123750,-1,5,slab
211,7230837,7230830,27,53782,85071,123700,-1,5,slab
212,7230838,7230837,27,53757,85065,123650,-1,5,slab
213,7230839,7230838,27,53732,85059,123600,-1,5,slab
214,7230843,7230839,27,53723,85063,123550,-1,5,slab
215,7230850,7230845,27,53696,85089,123400,-1,5,slab
216,7230851,7230850,27,53688,85108,123350,-1,5,slab
217,7230852,7230851,27,53679,85127,123300,-1,5,slab
218,7230853,7230852,27,53671,85146,123250,-1,5,branch
219,7230854,7230853,27,53690,85167,123200,-1,5,slab
220,7230855,7230854,27,53709,85188,123150,-1,5,slab
221,7230856,7230855,27,53728,85209,123100,-1,5,slab
222,7230857,7230856,27,53747,85230,123050,-1,5,slab
223,7230900,7230815,27,54169,83626,124600,-1,5,slab
224,7232253,7232252,27,53325,86279,125000,-1,5,slab
225,7232252,3546524,27,53201,86372,125050,-1,5,slab
226,3546514,3546513,4,51137,87822,125550,-1,5,slab
227,3546515,3546514,4,51258,87818,125500,-1,5,branch
228,3546518,3546517,4,51748,87650,125350,-1,5,slab
229,3546521,3546520,4,52698,86841,125200,-1,5,slab
230,3546528,3546527,4,52398,87365,125100,-1,5,slab
231,3546533,3546532,4,52462,87365,124950,-1,5,slab
232,3546510,7230646,4,50775,87837,125700,-1,5,slab
233,14800364,3546533,3,52582,87332,124900,-1,5,slab
234,14800365,14800364,3,52639,87224,124850,-1,5,slab
235,14800366,14800365,3,52597,87211,124800,-1,5,slab
236,14800367,14800366,3,52650,87135,124750,-1,5,slab
237,10248406,14800322,3,52685,86883,124600,-1,5,slab
238,14800322,14800324,3,52696,86969,124650,-1,5,slab
239,14800318,10248406,3,52677,86895,124550,-1,5,end
240,14800324,14800367,3,52673,87051,124700,-1,5,slab
241,14873742,3546515,3,51011,87688,125450,-1,5,slab
242,14873743,14873742,3,51043,87650,125400,-1,5,slab
243,14873744,14873743,3,51075,87612,125350,-1,5,slab
244,14873746,14873744,3,51115,87607,125300,-1,5,slab
245,14873747,14873746,3,51155,87601,125250,-1,5,slab
246,14873749,14873747,3,51136,87574,125200,-1,5,slab
247,14873750,14873749,3,51163,87567,125150,-1,5,end
248,3546512,3546510,4,50896,87832,125650,-1,5,slab
249,3546513,3546512,4,51016,87827,125600,-1,5,slab
250,3546516,3546515,4,51421,87762,125450,-1,5,slab
251,3546517,3546516,4,51585,87706,125400,-1,5,slab
252,3546520,3546519,4,52381,87111,125250,-1,5,slab
253,3546522,3546521,4,52964,86556,125150,-1,5,slab
254,3546524,3546522,4,53078,86465,125100,-1,5,slab
255,3546519,3546518,4,52103,87449,125300,-1,5,branch
256,3546525,3546519,4,52216,87407,125250,-1,5,slab
257,3546526,3546525,4,52329,87365,125200,-1,5,branch
258,3546527,3546526,4,52364,87365,125150,-1,5,slab
259,3546531,3546528,4,52428,87396,125050,-1,5,slab
260,3546532,3546531,4,52445,87381,125000,-1,5,slab
261,3546555,3546560,4,53846,84968,124250,-1,5,end
262,3546560,3546563,4,53819,85348,124300,-1,5,branch
263,3546564,3546566,4,53868,85465,124400,-1,5,branch
264,3546563,3546564,4,53844,85406,124350,-1,5,slab
265,3546567,3546568,4,53899,85587,124500,-1,5,slab
266,3546566,3546567,4,53884,85526,124450,-1,5,slab
267,3546569,3546572,4,53922,85697,124600,-1,5,slab
268,3546568,3546569,4,53910,85642,124550,-1,5,slab
269,3546572,3546575,4,53808,85902,124650,-1,5,slab
270,3546575,3546581,4,53796,85944,124700,-1,5,branch
271,3546577,3546575,4,53591,85754,124700,-1,5,slab
272,3546581,3546582,4,53688,86032,124750,-1,5,slab
273,3546587,3546588,4,53553,86176,124850,-1,5,slab
274,3546588,3546592,4,53526,86233,124900,-1,5,branch
275,3546590,3546588,4,53705,86415,124900,-1,5,slab
276,3546592,7232297,4,53431,86286,124900,-1,5,slab
277,3546593,3546590,4,53903,86488,124950,-1,5,slab
278,3546596,3546593,4,53958,86446,125000,-1,5,slab
279,3546597,3546596,4,54013,86404,125050,-1,5,end
280,4396269,6825094,27,38611,65774,123000,10,5,branch
281,5057163,6825091,27,38454,65924,122850,10,5,slab
282,5085926,6828587,27,38425,65956,122750,10,5,slab
283,5560203,6829533,27,36145,67830,113550,10,5,slab
284,6418060,6418065,27,37946,65861,121600,10,5,slab
285,6418067,6418068,27,37962,65816,121500,10,5,slab
286,6418068,6418070,27,37958,65800,121450,10,5,slab
287,6418070,6418072,27,37992,65819,121400,10,5,slab
288,6418072,6418076,27,37984,65854,121350,10,5,slab
289,6418076,6418077,27,37965,65899,121300,10,5,slab
290,6418077,6418079,27,37908,65975,121250,10,5,slab
291,6418079,6418081,27,37946,66040,121200,10,5,branch
292,6418081,6418087,27,37905,66051,121150,10,5,slab
293,6418087,6416097,27,37692,66218,121100,10,5,slab
294,6418102,6418101,27,36998,66867,120900,10,5,slab
295,6418101,6418100,27,37032,66773,120950,10,5,slab
296,6418100,6418176,27,37142,66716,121000,10,5,branch
297,6418099,6418100,27,37251,66659,121050,10,5,slab
298,6418177,6573331,27,37057,66648,121100,10,5,branch
299,5078664,6418177,27,36955,66640,121150,10,5,slab
300,6418186,6418185,27,36848,66529,121550,10,5,slab
301,6418185,6418184,27,36861,66543,121500,10,5,slab
302,6418184,6418183,27,36875,66557,121450,10,5,slab
303,6418183,6418182,27,36888,66571,121400,10,5,slab
304,6418182,6418181,27,36901,66585,121350,10,5,slab
305,6418181,6418180,27,36915,66599,121300,10,5,slab
306,6418180,6418179,27,36928,66612,121250,10,5,slab
307,6418179,5078664,27,36941,66626,121200,10,5,slab
308,6418194,6418193,27,36761,66677,121750,10,5,slab
309,6418193,6418192,27,36783,66640,121700,10,5,slab
310,6418192,6418191,27,36804,66603,121650,10,5,slab
311,6418191,6418186,27,36826,66566,121600,10,5,slab
312,6418222,6418221,27,36959,66979,120700,10,5,slab
313,6418221,6418220,27,36969,66951,120750,10,5,slab
314,6418220,6418219,27,36979,66923,120800,10,5,slab
315,6418219,6418102,27,36988,66895,120850,10,5,slab
316,6418224,6418223,27,36939,67035,120600,10,5,slab
317,6418223,6418222,27,36949,67007,120650,10,5,slab
318,6418312,6418224,27,37013,67046,120550,10,5,slab
319,6418314,6418312,27,37048,66997,120500,10,5,slab
320,6418410,6418409,27,37445,66978,120050,10,5,slab
321,6418479,6418478,27,37521,66860,119700,10,5,slab
322,6418478,6418477,27,37510,66877,119750,10,5,slab
323,6418477,6418476,27,37499,66893,119800,10,5,slab
324,6418480,6418479,27,37547,66659,119650,10,5,slab
325,6418490,6418480,27,37540,66861,119600,10,5,slab
326,6418505,6418504,27,37779,66985,119200,10,5,branch
327,6418514,6418513,27,37156,67168,119100,10,5,slab
328,6418517,6418516,27,37103,67350,118950,10,5,slab
329,6418533,6418532,27,37718,67141,118950,10,5,slab
330,6418535,6418534,27,37912,67209,118850,10,5,slab
331,6418534,6418533,27,37815,67175,118900,10,5,slab
332,6418540,6418539,27,38003,67255,118700,10,5,slab
333,6418566,6418565,27,38437,66579,119050,10,5,slab
334,6418568,6418567,27,38174,66936,119100,10,5,slab
335,6418570,6418569,27,38250,67016,119000,10,5,slab
336,6418582,6418540,27,38019,67312,118650,10,5,slab
337,6418671,6418662,27,38661,66268,118900,10,5,slab
338,6418672,6418671,27,38752,66215,118850,10,5,slab
339,6418677,6418672,27,38775,66169,118800,10,5,slab
340,6418708,6418677,27,38862,66006,118850,10,5,slab
341,6418718,6418715,27,39064,65952,118750,10,5,end
342,6418715,6418708,27,38980,65952,118800,10,5,slab
343,6416097,6418099,27,37361,66602,121100,10,5,branch
344,6416158,7229178,27,37004,66640,121950,-1,5,slab
345,6441590,6829703,27,36491,67890,116350,10,5,slab
346,6441627,6829717,27,36552,67362,116800,10,5,slab
347,6573029,6573026,27,33891,73248,121000,10,5,slab
348,6573030,6573029,27,33891,73248,120950,10,5,slab
349,6573031,6573030,27,33891,73248,120900,10,5,slab
350,6573032,6573031,27,33900,73253,120850,10,5,slab
351,6573033,6573032,27,33909,73259,120800,10,5,slab
352,6573034,6573033,27,33918,73265,120750,10,5,slab
353,6573035,6573034,27,33927,73271,120700,10,5,slab
354,6573036,6573035,27,33936,73276,120650,10,5,slab
355,6573037,6573036,27,33945,73282,120600,10,5,slab
356,6573038,6573037,27,33975,73295,120550,10,5,slab
357,6573039,6573038,27,34005,73307,120500,10,5,slab
358,6573040,6573039,27,34036,73320,120450,10,5,slab
359,6573041,6573040,27,34051,73345,120400,10,5,slab
360,6573042,6573041,27,34066,73371,120350,10,5,slab
361,6573043,6573042,27,34081,73396,120300,10,5,slab
362,6573044,6573043,27,34118,73371,120250,10,5,slab
363,6573045,6573044,27,34155,73347,120200,10,5,slab
364,6573046,6573045,27,34192,73322,120150,10,5,slab
365,6573047,6573046,27,34230,73297,120100,10,5,slab
366,6573223,6573224,27,33918,72131,122600,10,5,slab
367,6573222,6573223,27,33939,72136,122550,10,5,slab
368,6573221,6573222,27,33959,72141,122500,10,5,slab
369,6573216,6573221,27,33979,72146,122450,10,5,slab
370,6573215,6573216,27,34018,72117,122400,10,5,slab
371,6573214,6573215,27,34057,72087,122350,10,5,slab
372,6573213,6573214,27,34096,72058,122300,10,5,slab
373,6573210,6573213,27,34135,72029,122250,10,5,slab
374,6573209,6573210,27,34146,71970,122200,10,5,slab
375,6573237,7229294,27,33873,71915,123250,10,5,slab
376,6573236,6573237,27,33852,71928,123200,10,5,slab
377,6573235,6573236,27,33832,71942,123150,10,5,slab
378,6573234,6573235,27,33812,71956,123100,10,5,slab
379,6573233,6573234,27,33806,71930,123050,10,5,slab
380,6573232,6573233,27,33799,71903,123000,10,5,slab
381,6573231,6573232,27,33793,71877,122950,10,5,slab
382,6573307,6573088,27,34591,71493,121850,10,5,slab
383,6573308,6573307,27,34671,71086,121900,10,5,slab
384,6573309,6573308,27,34937,69866,121900,10,5,branch
385,6573311,6573309,27,35018,69688,121950,10,5,slab
386,6573312,6573311,27,35100,69509,122000,10,5,slab
387,6573313,6573312,27,35161,69370,121950,10,5,slab
388,6573314,6573313,27,35222,69232,121900,10,5,slab
389,6573085,6573088,27,34173,71842,121800,10,5,branch
390,6573076,6573085,27,34253,72519,121800,10,5,slab
391,6573075,6573076,27,34249,72648,121750,10,5,slab
392,6573074,6573075,27,34245,72777,121700,10,5,slab
393,6573073,6573074,27,34230,72796,121650,10,5,slab
394,6573072,6573073,27,34215,72815,121600,10,5,slab
395,6573071,6573072,27,34173,72885,121550,10,5,slab
396,6573068,6573071,27,34131,72956,121500,10,5,slab
397,6573067,6573068,27,34097,72954,121450,10,5,slab
398,6573065,6573067,27,34063,72952,121400,10,5,slab
399,4122460,6573065,27,33850,72948,121350,10,5,slab
400,6573088,6573089,27,34192,71844,121850,10,5,branch
401,6573315,6573314,27,35277,69123,121850,10,5,slab
402,6573316,6573315,27,35332,69015,121800,10,5,slab
403,6825154,6825153,27,39356,65774,122300,10,5,slab
404,6828707,6828706,27,37794,66629,121200,10,5,slab
405,6828706,6416097,27,37631,66602,121150,10,5,slab
406,4119071,6828613,27,38478,66232,122350,10,5,slab
407,6828701,6828702,27,38106,66473,121450,10,5,slab
408,6828700,6828701,27,38153,66490,121500,10,5,slab
409,6828699,6828700,27,38201,66507,121550,10,5,slab
410,6828698,6828699,27,38209,66492,121600,10,5,slab
411,6828697,6828698,27,38216,66477,121650,10,5,slab
412,6828696,6828697,27,38235,66340,121700,10,5,slab
413,6828695,6828696,27,38243,66397,121750,10,5,slab
414,6828694,6828695,27,38250,66454,121800,10,5,slab
415,6828689,6828694,27,38376,66253,121850,10,5,branch
416,6828688,6828689,27,38377,66254,121900,10,5,slab
417,6828687,6828688,27,38378,66255,121950,10,5,slab
418,6828686,6828687,27,38380,66256,122000,10,5,slab
419,6828685,6828686,27,38424,66324,122050,10,5,slab
420,6828657,6828685,27,38468,66392,122100,10,5,branch
421,6828616,6828657,27,38437,66378,122150,10,5,slab
422,6828615,6828616,27,38471,66321,122200,10,5,slab
423,6828614,6828615,27,38476,66291,122250,10,5,slab
424,6828613,6828614,27,38481,66260,122300,10,5,slab
425,6828581,4119071,27,38483,66180,122400,10,5,slab
426,6828582,6828581,27,38480,66131,122450,10,5,slab
427,6828583,6828582,27,38478,66081,122500,10,5,slab
428,6828584,6828583,27,38475,66032,122550,10,5,slab
429,6828705,6828707,27,37870,66617,121250,10,5,slab
430,6825091,5085926,27,38442,65937,122800,10,5,slab
431,6825094,6825093,27,38589,65800,122950,10,5,slab
432,6825097,4396269,27,38522,65793,123050,10,5,slab
433,6825098,6825097,27,38433,65812,123100,10,5,slab
434,6825099,6825098,27,38397,65795,123150,10,5,slab
435,6825100,6825099,27,38361,65778,123200,10,5,slab
436,6825101,6825100,27,38368,65791,123250,10,5,slab
437,6825102,6825101,27,38376,65804,123300,10,5,slab
438,6825104,6825102,27,38381,65831,123350,10,5,slab
439,6825105,6825104,27,38387,65857,123400,10,5,slab
440,6825106,6825105,27,38370,65855,123450,10,5,slab
441,6825093,5057163,27,38509,65890,122900,10,5,slab
442,6829493,5367922,27,36032,67787,114350,10,5,slab
443,6829494,6829493,27,36021,67782,114300,10,5,slab
444,6829495,6829494,27,36011,67778,114250,10,5,slab
445,6829496,6829495,27,36000,67773,114200,10,5,slab
446,6829497,6829496,27,35990,67768,114150,10,5,slab
447,6829498,6829497,27,35979,67764,114100,10,5,slab
448,6829499,6829498,27,35969,67759,114050,10,5,slab
449,6829500,6829499,27,35958,67754,114000,10,5,slab
450,6829501,6829500,27,35963,67716,113950,10,5,slab
451,6829526,6829501,27,35983,67709,113900,10,5,slab
452,6829527,6829526,27,36003,67702,113850,10,5,slab
453,6829528,6829527,27,36024,67695,113800,10,5,branch
454,6829529,6829528,27,36044,67688,113750,10,5,slab
455,6829533,6829531,27,36138,67795,113600,10,5,slab
456,6829538,5560203,27,36187,67769,113500,10,5,slab
457,6829542,6829538,27,36132,67776,113450,10,5,slab
458,6829543,6829542,27,36077,67784,113400,10,5,slab
459,6829530,6829529,27,36018,67681,113700,10,5,slab
460,6829577,6829576,27,35628,67750,114650,10,5,end
461,6829573,5367922,27,35941,67646,114450,10,5,slab
462,6829574,6829573,27,35850,67665,114500,10,5,slab
463,6829575,6829574,27,35752,67698,114550,10,5,slab
464,6829576,6829575,27,35696,67728,114600,10,5,slab
465,6829600,6829528,27,36259,68107,113800,10,5,slab
466,6829606,6829605,27,36400,68263,113900,10,5,slab
467,6829605,6829600,27,36352,68185,113850,10,5,slab
468,6829610,6829606,27,36491,68320,113950,10,5,slab
469,6829611,6829610,27,36496,68317,114000,10,5,slab
470,6829612,6829611,27,36501,68315,114050,10,5,slab
471,6829613,6829612,27,36506,68312,114100,10,5,slab
472,6829654,6829655,27,36164,68116,114800,10,5,slab
473,6829653,6829654,27,36153,68096,114750,10,5,slab
474,6829652,6829653,27,36141,68075,114700,10,5,slab
475,6829651,6829652,27,36130,68054,114650,10,5,slab
476,6829650,6829651,27,36119,68016,114600,10,5,slab
477,6829649,6829650,27,36107,67978,114550,10,5,slab
478,6829648,6829649,27,36122,67938,114500,10,5,slab
479,6829647,6829648,27,36138,67898,114450,10,5,slab
480,6829760,6829763,27,36704,67856,117900,10,5,slab
481,6829759,6829760,27,36683,67838,117850,10,5,slab
482,6829758,6829759,27,36663,67821,117800,10,5,slab
483,6829756,6829758,27,36643,67803,117750,10,5,slab
484,6829755,6829756,27,36624,67797,117700,10,5,slab
485,6829754,6829755,27,36605,67790,117650,10,5,slab
486,6829753,6829754,27,36586,67784,117600,10,5,slab
487,6829752,6829753,27,36575,67728,117550,10,5,slab
