,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
20,7040628,10223572,"[10642320, 4730042, 14470471, 10089252]",7040634,"[7040641, 7040627, 14470474, 10326642]"
21,7891965,3674460,"[10223572, 7891974, 4936149, 16066985]",7891964,"[7891991, 7891978, 7891971, 7891984]"
22,7893223,6896580,"[7893232, 7893239, 4936149, 10223572]",7893222,"[7893236, 7893243, 7893229, 20704049]"
23,7894225,3674460,"[16226512, 7894227, 7894234, 10090269, 10223572]",7891930,"[5584614, 7894231, 7894238, 8164969, 7894245]"
24,7898983,10090379,"[10223572, 7898985, 7898992]",7276570,"[7899003, 7898989, 7898996]"
25,8164390,10223572,"[18725918, 10089252, 10312570, 8164406, 10090269]",8164396,"[23495418, 8164403, 20875006, 8164410, 8164389]"
26,8735792,18463572,"[4274364, 4179669, 10223572, 8735794, 4340123, 14469349]",8735791,"[8735805, 23117268, 8735812, 8735798, 6512025, 14469352]"
27,8740658,6797596,"[16885197, 14469845, 11876411, 8740660, 8740667, 8740674, 8740688, 10223572]",8740657,"[61243705, 14469848, 8740699, 8740664, 8740671, 8740678, 8740692, 8740684]"
28,8866874,5351821,"[20139504, 20139499, 10089252, 11207264, 10223572, 8866890, 8866897, 8866903]",8866873,"[25381767, 25381766, 8866880, 21911765, 8866887, 8866894, 8866901, 8866907]"
29,9145509,10223572,"[9145518, 10057693, 10090379, 10152437]",9145515,"[9145522, 9145529, 13001714, 9145508]"
30,9145538,10223572,"[10299625, 14469270, 9145547, 10057693, 10152437]",9145544,"[14469267, 14469273, 9145551, 9145558, 9145537]"
31,9565875,12791107,"[3674460, 10223572]",9565881,"[8651627, 9565888]"
32,9940685,8265414,"[16226512, 10223572, 4936149, 9940693, 9940699, 9940705, 9940711, 9940717, 9940729, 9940735, 9940741, 9991705]",9940690,"[9940726, 14470331, 9940680, 9940696, 9940702, 9940708, 9940714, 9940720, 9940732, 9940738, 9940744, 9990884]"
33,9991051,3674460,"[16240665, 16226512, 9991053, 9991066, 10223572, 14469909, 14469916, 16066985]",7891962,"[24854346, 9991044, 9991056, 9991069, 14469901, 14469912, 14469919, 9991062]"
34,10089482,15504369,"[19242617, 12873914, 12900705, 17791828, 10223572, 16066985]",10035742,"[17472885, 10089493, 10089499, 12834940, 10150435, 10178908]"
35,10089502,15504369,"[10223572, 17791828]",10035744,"[10089507, 10089513]"
36,10089568,15504369,"[19915935, 19242617, 18418512, 10089570, 10223572]",10087057,"[10089635, 10089585, 10165478, 10089573, 10089715]"
37,10089588,15504369,"[20180258, 12873914, 18418512, 8421329, 10223572, 8565835, 16066985, 17791664, 17791828]",10087057,"[12898193, 10158309, 10089661, 10089599, 10089605, 10089689, 12630644, 10089649, 12854560]"
38,10089990,15504369,"[19242617, 8421329, 14046294, 10223572, 10223572, 6811349]",10087537,"[10140658, 12898117, 10089995, 10090001, 12720299, 12788327]"
39,10090004,15504369,"[12820085, 10090006, 10223572, 10223572, 8421329, 17872154]",10087547,"[19814908, 10090009, 10090021, 10090015, 19814907, 12864477]"
40,10090024,15504369,"[14046294, 10223572, 8421329, 7808341, 8059283, 4213417]",10087547,"[10090035, 10090029, 12864398, 12299328, 14005077, 14005084]"
41,10090078,14046472,"[10008357, 10492059, 10312570, 10312570, 10090080, 10090086, 16955638, 10492631, 10196774, 15504369, 16955656, 16728414, 10224036, 16955666, 14866842, 16955684, 10312570, 10223572, 17872154]",10090075,"[10090101, 25384481, 10196789, 25382215, 10090083, 10090089, 20413151, 12639763, 10196777, 10090050, 20413184, 19348848, 10090109, 20413188, 18661634, 20413192, 10186091, 10196797, 12897196]"
42,10090157,15504369,"[12820085, 12809152, 12809152, 10223572]",10090156,"[10090162, 13060857, 12864978, 10090168]"
43,10090175,15504369,"[19242617, 19242617, 12900705, 8421329, 10223572, 7808341, 10223572, 10223572, 8565835]",10090174,"[10216135, 10140521, 10090180, 12864930, 13122299, 10090186, 10492588, 12824805, 12864938]"
44,10090249,15504369,"[20223013, 20139081, 19242617, 18418512, 4990880, 10223572, 10223572, 10223572, 13122246, 7934159]",10087690,"[10216113, 13122243, 13003240, 10090284, 10090254, 10090266, 10090260, 10090278, 13122249, 10090240]"
45,10090293,15504369,"[19242617, 4990880, 10223572, 10223572, 16975724, 10223572]",10087692,"[10090304, 10090316, 10090310, 10090298, 10182152, 10216126]"
46,10090455,15504369,"[20180258, 19915935, 12873914, 18418512, 4990880, 17069268, 16066985, 10223572, 17791828, 8421329, 17069268, 16066985, 12898349]",10087701,"[10090460, 10090430, 10090404, 10181106, 10090472, 10090466, 10090490, 10182113, 10158644, 10216189, 10090416, 10090390, 10158679]"
47,10140150,15504369,"[16947565, 10223572, 10223572]",10087661,"[10140155, 10140161, 12864872]"
48,10140236,15504369,"[10223572, 10223572, 8421329, 17872154]",10087526,"[10140248, 10140241, 12898158, 12897170]"
49,10140289,15504369,"[10140573, 14046294, 10223572, 15603891, 17872154]",10089823,"[10140300, 10140294, 13984872, 13984892, 10157994]"
50,10140600,15504369,"[10223572, 8565835, 10089953]",10087597,"[10140611, 10140605, 10140623]"
51,10151317,10223572,"[13017474, 4542822, 10491889, 10152437]",10150437,"[10151338, 10151331, 10089736, 22422441]"
52,10151396,12787696,"[10089252, 19242617, 10151399, 10089556, 10223572, 14470841]",10151420,"[13001992, 13060086, 10151402, 10151408, 10151395, 14470844]"
53,10151564,10223572,"[10089252, 18724676, 8096097, 18425292, 10151298, 10057693, 10299625]",10150448,"[10151570, 23494057, 12632023, 10151591, 10151583, 10151577, 18654418]"
54,10152047,14046472,"[10152056, 4730042, 10152534, 10223572]",10197503,"[10152059, 10152053, 10152066, 10152046]"
55,10152505,10223572,"[10090269, 10223692, 14469973, 10152447, 10152499, 10089252, 10152474, 4730042]",10152172,"[16849500, 14469969, 14469976, 10152510, 10152502, 10152490, 10152496, 10223977]"
56,10178390,10219170,"[10178392, 10178398, 10145790, 16066985, 10223572, 17904627]",10178413,"[10178395, 10178401, 10178407, 10178389, 10221151, 6535408]"
57,10186070,10492059,"[10008357, 19919758, 4213417, 6811349, 10186074, 10223572, 10312570]",10186084,"[25385399, 12917762, 14005374, 13738019, 10186077, 10152682, 10186068]"
58,10196889,14046472,"[20153819, 18963687, 10196891, 10196897, 10196910, 10223572, 12468812]",10196613,"[10152838, 10196907, 10196894, 10196900, 10196913, 10152811, 1098293]"
59,10197395,14046472,"[10197411, 10197417, 10152534, 10223572, 4730042, 10152534, 16742903, 10197312, 10197306, 10089252, 10273060]",10197197,"[10197414, 10197420, 10197400, 10197408, 10223832, 16849468, 19448690, 10197315, 10197309, 10326140, 10197451]"
60,10214498,10398171,"[10223572, 10214500, 10214512, 10222604]",10207818,"[10222600, 10214503, 10214515, 10214509]"
61,10221848,10223572,"[4524871, 10221850, 10221884, 11207264, 4730042]",10221847,"[14470873, 10221853, 10221865, 10221859, 10221881]"
62,10221895,10223572,"[10221897, 10221903, 10221909]",10221894,"[10221900, 10221906, 10221912]"
63,10221943,10223572,"[10221957, 9145518, 4730042, 10090379, 13001721]",10221106,"[10221960, 10221954, 10221948, 13001719, 13001724]"
64,10221963,10223572,"[4730042, 10089252, 10057693, 10221979, 9145547]",10221106,"[10221948, 10221968, 14469286, 10221982, 16852006]"
65,10222014,12809152,"[10223572, 10145851, 4524871, 10145790]",10144071,"[10221124, 10145854, 10145832, 10145839]"
66,10222133,10223572,"[10745937, 19111930, 10223572, 10223572, 14238853, 14199565, 5899328, 14046720, 16991661, 16546770]",10221333,"[15472946, 10222138, 18845210, 14473217, 10222144, 14469108, 17444243, 20522978, 20522983, 18792879]"
67,10222171,10223572,"[5899328, 10223572, 10222173, 10222159, 10222165, 10222193, 14199565]",10221337,"[24161538, 10222182, 10222176, 10222162, 10222168, 10222196, 18331276]"
68,10222418,10223572,"[14206438, 10222426, 10222432, 6467918, 14470630, 14199565, 16742714, 10222386, 14469797, 14469803, 14469809]",10222251,"[14469820, 10222429, 10222435, 10222423, 14470633, 18918194, 19448164, 10222389, 14469800, 14469806, 14469812]"
69,10222501,10223572,"[15739473, 19111930, 10222521, 5899328]",10221413,"[10222506, 18331680, 10222524, 10222518]"
70,10222573,10223572,"[16433395, 14048538, 7280270, 14469630, 10222575, 10222581, 10222587, 10222604]",10221464,"[14469613, 23493918, 18396891, 14469633, 10222578, 10222584, 10222590, 10709857]"
71,10222664,10223572,"[10222666, 14048876, 10222644]",10221475,"[10222669, 10222681, 10222675]"
72,10222738,10223572,"[19139253, 12809976, 14470781, 10222752, 10222712, 10222706, 10222700, 14044614, 14044614]",10221527,"[14470790, 17444254, 14470784, 10222755, 10222749, 10222743, 16171455, 10222721, 14469504]"
73,10222846,10223572,"[7280270, 10222840, 14048876, 10222848, 10222854, 14475405, 16742751, 10222712]",10221537,"[10222863, 16171579, 18372234, 10222851, 10222857, 10222869, 19448273, 16166635]"
74,10222910,10223572,"[14475405, 10678017, 10222912]",10221504,"[10222921, 10678043, 10222915]"
75,10222929,10223572,"[10222904, 10222937, 16742569]",10221505,"[10677354, 10222940, 19447766]"
76,10222963,10223572,"[14469460, 10222904, 10649843]",10221506,"[14469463, 10222968, 10222974]"
77,10223170,10492631,"[10223172, 10223572, 16272642]",10223184,"[10223175, 10221151, 10222050]"
78,10223235,10223572,"[12809152, 10223237, 10223243, 10223249]",10223234,"[16171679, 10223240, 10223246, 10223252]"
79,10223260,10223572,"[10090379, 10492631, 10223262, 14472981, 11207264, 10223243]",10223259,"[13001831, 12639842, 10223265, 10223271, 10223277, 16171733]"
80,10223303,10492631,"[10223305, 10223311, 10223572, 10223572, 10416006, 16742838, 12639929, 16742845]",10494609,"[10223308, 10223314, 10223302, 10223320, 10223338, 19448635, 12639932, 19448636]"
81,10223484,3674460,"[10223487, 10223572, 17114293]",7891923,"[10223490, 10223483, 10223496]"
82,10223684,10223572,"[14469953, 10223692, 10152437, 10089252, 16066985]",10152184,"[14469956, 10223695, 10223707, 10223701, 10223689]"
83,10223710,3674460,"[10223572, 4936149, 10223572]",8650867,"[14469889, 9940421, 10152271]"
84,10223723,3674460,"[4730042, 10223726, 5309932, 10223572]",8651578,"[24324322, 10223729, 6497730, 10152286]"
85,10223770,18463572,"[10223773, 10223779, 10223572]",8736050,"[10223776, 10223782, 10223769]"
86,10223982,14046472,"[10223572, 10223991, 10219170, 4730042, 10223243, 16956083, 16956097, 17072235, 10312570]",10223653,"[10223366, 10223994, 10223988, 10223981, 10224000, 20413791, 20413793, 20413792, 10197793]"
87,10328313,10090379,"[10223572, 10089252]",10328318,"[23493701, 10328169]"
88,10452578,10223572,"[19139253, 18725726, 10452580, 14468950]",5902913,"[10452589, 23495095, 10452583, 14468953]"
89,10452625,10223572,"[19139253, 10452627]",10452621,"[10452636, 10452630]"
90,10452761,10223572,"[19139253, 10452763, 10452775, 10452781, 14468862, 16742556, 10452708, 10452702]",10452751,"[10452772, 10452766, 10452778, 10452784, 14468865, 19447760, 10452711, 10452705]"
91,10452787,10223572,"[10452789, 10452801, 15739473, 10452728]",10452751,"[10452792, 10452804, 10452798, 10452731]"
92,10491486,15504369,"[12809152, 12809152, 16066985, 8421329, 10090269, 10223572]",10090658,"[12921535, 10090214, 10491491, 13003223, 6510972, 10216168]"
93,10520537,10223572,"[19139253, 16846289, 14471044]",10221442,"[14087836, 10520543, 10520549]"
94,10520553,10223572,"[10520555, 10520563, 10520569, 14471011]",10221442,"[10520558, 10520566, 10520572, 14471014]"
95,10520807,18463572,"[10223572, 10520810, 10520817]",8736002,"[10223786, 10520813, 10520820]"
96,10520954,10223572,"[14468748, 10520956, 14468674]",10520952,"[14468751, 10520959, 10520966]"
97,10521004,10223572,"[10521012, 10521018, 10521037, 14468702, 16065328]",10520982,"[10521015, 10521021, 10521009, 14468705, 17444180]"
98,10521099,10223572,"[19139253, 10521101, 10521107, 10521113]",10521098,"[14470991, 10521104, 10521110, 10521116]"
99,10521165,10223572,"[6467984, 6467984, 10521167, 10521173, 10521185, 10521113]",10521150,"[18825118, 10521126, 10521170, 10521176, 10521188, 10521182]"
100,10521196,10223572,"[6467984, 19139253, 10521198, 10521218]",10521195,"[18825194, 10521207, 10521201, 10521221]"
101,10521373,10223572,"[14468842, 10521375, 10521381, 10452816, 10452822]",10452832,"[14468845, 10521378, 10521384, 10452819, 10452825]"
102,10521613,10223572,"[19139253, 10521621, 10649843, 14475405]",10453061,"[14470742, 10521624, 10521618, 16163901]"
103,10521917,10223572,"[16433395, 14046720, 15739473, 14087107, 14087107, 6467984]",10221401,"[10222454, 10521938, 10521926, 10521932, 19616044, 14473231]"
104,10521968,10223572,"[14475405, 14469466, 10678017, 10521976, 10521990, 10222912]",10221507,"[10521973, 14469469, 10678053, 10521979, 10521993, 10521985]"
105,10522216,10223572,"[14468668, 14468674, 10522218, 10522227, 10522233]",10521086,"[14468671, 14468677, 10522221, 10522230, 10522236]"
106,10522272,10223572,"[14203725, 5899328, 14199565, 10649843]",10222528,"[23954644, 14469693, 16886885, 19792605]"
107,10522387,7783764,"[10090269, 10090269, 8421329, 10223572, 17872154, 10223572, 15504369, 8649329]",7783810,"[10522397, 19230521, 2785502, 10152968, 10522404, 10152932, 10089988, 17188240]"
108,10522945,10223572,"[10522947, 14473050]",10223066,"[10522950, 14473053]"
109,10533367,10223572,"[18425292, 4326520, 4717729, 16065720]",10533366,"[10533372, 20329135, 10533378, 17444410]"
110,10533382,12809874,"[10223572, 10533384]",6548597,"[10533366, 10533387]"
111,10533419,10223572,"[8026224, 18425292, 10090379]",10533418,"[19761509, 10533437, 13001585]"
112,10533477,10223572,"[18425292, 10089252, 10533486, 14473078]",10533469,"[12894011, 10327090, 10533489, 10533483]"
113,10533492,10223572,"[14473078, 10533494, 10089252, 10533501]",10533466,"[14473081, 10533497, 10327155, 10533504]"
114,10583815,10223572,"[10578372, 4488976, 10583819, 10583825, 14046720, 14047554]",10221341,"[14469033, 10583543, 10583822, 10583828, 19447761, 19753091]"
115,10586992,10223572,"[14045489, 14471030, 10586996, 16846289, 10223100]",10221434,"[16886527, 14471033, 10586999, 10586878, 10223103]"
116,10591567,8265414,"[10223572, 10591571, 10591577]",9950396,"[10533520, 10591574, 10591580]"
117,10649045,17435371,"[10223572, 10649053, 14199565, 10649843, 14206438, 16867252]",5395129,"[14473157, 10649056, 10649062, 10649044, 18920111, 19849839]"
118,12074221,4038808,"[12820277, 12751203, 10223572, 18963687, 12074241, 12751203]",12074220,"[12074226, 12074232, 19649943, 17444439, 12074244, 19649944]"
119,12831546,14046472,"[18963687, 20269287, 12831555, 12831561, 10223572]",10196589,"[17444420, 12831552, 12831558, 12831564, 12831544]"
120,13001747,10090379,"[10216620, 13001755, 10152437, 10223572]",13001746,"[13001752, 13001758, 13001770, 19448653]"
121,13001946,10090379,"[10223572, 13001948, 13001954]",7276568,"[10151392, 13001951, 13001957]"
122,13122370,15504369,"[19242617, 17072283, 10223572, 4990880, 12900705, 4990880, 16066985]",10087705,"[10090538, 13122375, 10090544, 10215969, 10180439, 17438097, 10090526]"
123,13283652,4730042,"[10223572, 13283660, 10089135]",10335634,"[23493732, 13283663, 13283657]"
124,13285872,13122176,"[13285874, 13285885, 10223572]",13124120,"[13285877, 13285888, 13285883]"
125,13404733,4038808,"[5236962, 20063580, 4210173, 4210173, 10223572, 4274364, 13881810, 13881810, 13881810, 12914014, 12914014]",7269796,"[13404667, 13404746, 13404651, 19648577, 13404724, 13404659, 13404740, 13404645, 19648576, 13404758, 13404729]"
126,13509735,18769231,"[10223572, 5898256, 19139253, 6467984, 19868949, 5898256, 7018038]",13509746,"[24977742, 24977744, 16849270, 19970230, 24977743, 13509740, 13509660]"
127,13868234,10578372,"[13868236, 13868242, 14047554, 10223572]",13868233,"[13868239, 13868245, 13868251, 17444383]"
128,13984805,10492059,"[6811349, 10223572, 13984808, 15504369]",12918404,"[13738028, 10152720, 13984811, 10089849]"
129,14468508,14468516,"[10223572, 14468510]",14468519,"[14468507, 14468513]"
130,14468542,14468516,"[14468544, 14468550, 14468555, 14468568, 10223572]",14468565,"[14468547, 14468553, 14468558, 14468571, 14468500]"
131,14468614,12822561,"[10223572, 14468616]",14468625,"[14468596, 14468619]"
132,14468734,10223572,"[14468736, 14468742, 14468756]",10520977,"[14468739, 14468745, 14468759]"
133,14469037,10223572,"[14469039, 14469045, 14469051]",10221341,"[14469042, 14469048, 14469054]"
134,14469180,3674460,"[4730042, 19353495, 10223572, 14469183, 14469189, 14469195]",8650601,"[24324315, 24324316, 14469161, 14469186, 14469192, 14469198]"
135,14469241,4715415,"[19870414, 19870409, 10223572, 14469258]",3463906,"[24978764, 24978763, 14469238, 14469247]"
136,14469250,10223572,"[4524871, 4717729, 14469258]",14469225,"[4344297, 14469255, 14469261]"
137,14469289,10223572,"[4524871, 14469291, 14469297, 10089135]",10221106,"[4344253, 14469294, 14469300, 20857882]"
138,14469373,10223572,"[20071503, 5899328, 7280270, 14469375, 14469381]",10221510,"[23888822, 18392790, 14469390, 14469378, 14469384]"
139,14469413,10223572,"[10678017, 14469416, 10678017, 16714087, 10222993]",10221510,"[10678068, 14469419, 10678057, 19254594, 10222996]"
140,14469660,10223572,"[14199565, 14469662, 14469668, 14469674, 14199565, 16847054]",10221417,"[24162675, 14469665, 14469671, 14469677, 10222492, 10222498]"
141,14469700,10223572,"[14203725, 14469708, 14046720]",10221413,"[14469705, 14469711, 14469717]"
142,14469727,10223572,"[14469729, 14046720, 14469721, 16796172]",10221406,"[14469732, 14469738, 16166419, 19592350]"
143,14469830,6797596,"[10223572, 14469832, 14469838]",8740601,"[14469829, 14469835, 14469841]"
144,14469851,10223754,"[10312570, 10223572, 14469853, 17872154]",14469862,"[10223751, 10223760, 14469856, 21332221]"
145,14470419,8265414,"[10223572, 14470424, 14470430, 16066985]",9950362,"[10533524, 14470427, 14470433, 10178656]"
146,14470713,10223572,"[14470715, 14470721, 14470727, 14470733, 14470707, 14470701, 10009304]",10221530,"[14470718, 14470724, 14470730, 14470736, 14470710, 14470704, 14470698]"
147,14470885,19919758,"[9976875, 18418512, 18418512, 10223572, 16827572, 15571023, 16826420, 15571023, 8368458]",12917718,"[20528342, 8368448, 10165518, 14470884, 19715986, 19712060, 19712065, 8368434, 8368462]"
148,14470895,16232990,"[14496522, 10090006, 14496534, 14496540, 14496546, 14470897, 14470903, 10090006, 10223572, 10223572, 17872154]",12831849,"[14496525, 14496531, 14496537, 14496543, 14496549, 14470900, 14470906, 14470912, 12632341, 12831835, 12831842]"
149,14470965,10223572,"[14470967, 4749671, 14470974]",10521098,"[14470970, 4750092, 14470977]"
150,14471036,10223572,"[19139253, 7280270, 14471044, 16714135, 5899328]",10221434,"[10520495, 17444334, 14471047, 19254643, 5903843]"
151,14473024,10223572,"[14048876, 16272703, 10514894]",10453060,"[14473029, 18071627, 10514897]"
152,14473175,4728865,"[10223572, 14473178, 14473184, 14473190, 14473196, 14206438]",6903201,"[14473174, 14473181, 14473187, 14473193, 14473199, 14206578]"
153,14698938,10090379,"[20027665, 14698940, 14698945, 14698952, 14698957, 10223572]",13001619,"[20827757, 14698943, 14698948, 14698955, 14698960, 17444356]"
154,16086971,17435371,"[19255073, 19255065, 14194234, 14238853, 19186753, 19111930, 10223572, 10223572, 15662909, 15662914, 15662919, 15662924, 14206438, 10223572, 16752484]",5395138,"[19489502, 19489503, 17648603, 16086978, 19489501, 18647852, 19489505, 14473147, 16086972, 16086973, 16086974, 16086975, 19592369, 17648604, 19489504]"
155,16086990,17435371,"[10223572, 10223572, 19255046, 15662992, 15662997, 15663002]",5395121,"[16086999, 16086996, 16086994, 16086991, 16086992, 16086993]"
156,17441384,15504369,"[18418512, 19242617, 10089556, 10223572, 16066985, 16066985, 8096097]",10087052,"[10165485, 10216188, 10089559, 12831593, 12824789, 10140502, 12632016]"
157,17444189,14468833,"[16224318, 16714039, 16714044, 10223572]",16177843,"[17444190, 19254582, 19254583, 17444188]"
158,17444272,10223572,"[19354048, 19354043, 4730042, 16065433, 16065438, 16065443]",10223671,"[24324611, 24324610, 10223889, 17444273, 17444274, 17444275]"
159,17444320,10223572,"[10057693, 9976875, 10492059, 16065499, 14046472, 14046472]",17444318,"[13458974, 20528479, 12665000, 17444321, 10198538, 17444322]"
160,17444337,10223572,"[10222604, 16742575, 14473032, 14473038, 10222624, 10222644, 16065586, 14048876]",10223079,"[14469554, 19447771, 14473035, 14473041, 10676428, 10676431, 17444338, 16166439]"
161,17970964,18769231,"[16240345, 12874205, 10416006, 10223572, 7018136, 12874205, 16240335, 16240345]",17970963,"[24977701, 17970993, 17970991, 17970965, 24977702, 17970966, 17970992, 17970994]"
162,18648115,10223572,"[14199565, 14203725, 16512244]",18648117,"[19585448, 18357028, 18648116]"
163,19444463,16232990,"[14046294, 10223572, 10223572]",13596812,"[17936419, 12632344, 12831859]"
164,19448097,10492631,"[16742662, 16742667, 10223572, 14470594, 10416006]",17940160,"[19448098, 19448099, 10223470, 14470597, 10477211]"
165,19448125,10223572,"[16742679, 15739473, 10222290, 10222296, 16065538, 10222364, 10222372, 10222378, 6467984, 10222412, 10222400, 15739473, 6467984]",10222257,"[19448126, 16805655, 10222293, 10222299, 17444330, 10222367, 10222375, 10222381, 14470619, 10222415, 10222403, 16805633, 17617051]"
166,19448133,10223572,"[4070588, 16742690, 14199565, 14470610, 16065533, 16065528]",10222257,"[10222313, 19448135, 19448136, 14470613, 17444329, 17444328]"
167,19448282,10223572,"[19139253, 10398171, 7280270, 14048538, 10222780, 10222786, 14203725]",10221532,"[10222795, 17444331, 10710045, 19254630, 10222783, 10222789, 10222823]"
168,19448625,10223572,"[19868538, 10521153]",10521150,"[10521162, 10521156]"
169,19448664,10223754,"[10312570, 19319214, 10223572, 16742870, 17349385, 15934274]",16175684,"[19448665, 21335542, 19448649, 19448666, 21335541, 13429487]"
170,19448682,10492631,"[10089252, 10223572, 11207264, 10152437]",10495403,"[19448684, 19448681, 19448683, 22422378]"
171,19448688,4079180,"[10223572, 14469867, 10223572]",17444271,"[10152325, 14469870, 10223741]"
172,19448689,10745937,"[14468608, 14468602, 10223572]",13867175,"[14468611, 14468605, 14468594]"
173,19448719,10223572,"[16742920, 16742925, 16742930]",19448702,"[19448720, 19448721, 19448722]"
174,19448729,4715415,"[16240665, 10223572, 16742937]",3464232,"[24854366, 8164396, 19448730]"
175,19481024,15504369,"[19242617, 8344225, 10223572]",10087697,"[10090362, 10090368, 10090356]"
176,19588947,10223572,"[14046720, 14206438, 14473119, 14473113, 6854775]",10452987,"[23998346, 19588945, 14473122, 14473116, 10676406]"
177,19753230,16065634,"[10223572, 14047554, 16837300, 14047554]",17444688,"[17444377, 19753110, 19753231, 19753107]"
178,19924628,6044059,"[10223572, 18517663, 9994599, 10145220, 10145214, 9994569, 4541202, 16878902, 16878907, 16878913, 16878918, 11207264, 10152437]",7894128,"[9994596, 16661411, 9994602, 9994584, 9994578, 9994572, 9994566, 19924630, 19924631, 19924632, 19924633, 19924635, 9145585]"
179,20410949,14046472,"[12809152, 16954469, 16954474, 10223572, 16954551, 16954556, 10492631, 10223572, 17872154]",10197492,"[20411067, 20410950, 20410954, 20410960, 20411055, 20411056, 12639815, 10152076, 18698003]"
180,23493754,14046479,"[10492059, 10223572, 18724286, 17072235]",10493874,"[12664958, 23493753, 23493755, 20686347]"
181,23493792,10216846,"[14468578, 10223572]",14468587,"[14468581, 10521792]"
182,23493793,18769231,"[10521037, 5898256, 10223572]",14468665,"[16170695, 14468659, 10521087]"
183,23493864,10223572,"[7280270, 12809976]",10221477,"[14469538, 10689974]"
184,23493947,10223572,"[18724567, 13032283]",10221380,"[23493948, 19858792]"
185,23493970,10223572,"[4719759, 4730042, 10223692, 10152447]",10152173,"[16849134, 10223586, 16849488, 16172462]"
186,23494035,15504369,"[10223572, 8565835]",10087705,"[10182128, 12202258]"
187,23494080,15536019,"[8649329, 10223572]",16176369,"[17188232, 10152752]"
188,24012155,10223572,[5085455],10221530,[18959801]
189,24157027,7280270,"[19240658, 10223572, 19240652, 4488976]",18396868,"[24157029, 10221450, 24157028, 19796195]"
190,24162665,10223572,"[19139253, 16846289, 10586853]",10221430,"[14469642, 10586845, 10586856]"
