,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
122,18845211,18845213,11,69393,69994,113750,-1,5,slab
123,18845210,18845211,11,69423,69994,113700,-1,5,slab
124,18845208,18845210,11,69427,70028,113650,-1,5,slab
125,18845206,18845208,11,69397,69948,113650,-1,5,slab
126,18845120,18845206,11,69446,69766,113650,-1,5,branch
127,18644664,18845120,11,69707,69673,113700,-1,5,end
128,17648607,14473148,12,69854,70737,114750,-1,5,slab
129,19603458,19603457,12,69222,70203,115000,-1,5,slab
130,19603457,19489505,12,69374,70241,114950,-1,5,slab
131,19603456,14473150,12,69568,70286,114850,-1,5,slab
132,19489505,19603456,12,69423,70293,114900,-1,5,slab
133,10222182,18845160,12,69410,69718,113300,-1,5,slab
134,10222124,18845121,12,69353,69726,113500,-1,5,slab
135,14473161,14473160,12,70063,71287,115300,-1,5,slab
136,14473160,14473159,12,70038,71248,115250,-1,5,slab
137,14473157,14473156,12,69979,71120,115100,-1,5,slab
138,14473156,14473155,12,69954,71061,115050,-1,5,slab
139,14473155,14473154,12,69929,71003,115000,-1,5,slab
140,14473217,14473216,12,69250,70313,113500,-1,5,end
141,14473216,14473215,12,69278,70262,113550,-1,5,slab
142,14473215,14473214,12,69307,70210,113600,-1,5,slab
143,14473214,14473213,12,69314,70186,113650,-1,5,slab
144,14473213,14473212,12,69321,70162,113700,-1,5,slab
145,14473212,14473211,12,69328,70138,113750,-1,5,slab
146,14473211,14473210,12,69331,70145,113800,-1,5,slab
147,14473210,14473209,12,69333,70151,113850,-1,5,slab
148,14473209,14473208,12,69371,70122,113900,-1,5,slab
149,14473208,14473207,12,69408,70093,113950,-1,5,branch
150,14473207,14473133,12,69446,70064,114000,-1,5,slab
151,14473206,14473205,12,70606,71305,116200,-1,5,slab
152,14473205,14473204,12,70779,71527,116150,-1,5,branch
153,14473204,14473203,12,70757,71555,116100,-1,5,slab
154,14473203,14473202,12,70718,71544,116050,-1,5,slab
155,14473202,14473174,12,70679,71533,116000,-1,5,slab
156,14473174,14473173,12,70587,71590,115950,-1,5,slab
157,14473173,14473172,12,70559,71597,115900,-1,5,slab
158,14473172,14473171,12,70499,71540,115850,-1,5,slab
159,14473171,14473170,12,70439,71482,115800,-1,5,slab
160,14473170,14473169,12,70378,71424,115750,-1,5,slab
161,14473169,14473168,12,70370,71422,115700,-1,5,slab
162,14473168,14473167,12,70362,71421,115650,-1,5,slab
163,14473167,14473166,12,70354,71419,115600,-1,5,slab
164,14473166,14473165,12,70309,71416,115550,-1,5,slab
165,14473165,14473164,12,70264,71413,115500,-1,5,slab
166,14473164,14473163,12,70206,71384,115450,-1,5,slab
167,14473163,14473162,12,70147,71355,115400,-1,5,slab
168,14473162,14473161,12,70088,71326,115350,-1,5,slab
169,14473159,14473158,12,70014,71210,115200,-1,5,slab
170,14473158,14473157,12,69997,71165,115150,-1,5,slab
171,14473154,14473153,12,69903,70944,114950,-1,5,slab
172,14473153,14473152,12,69875,70883,114900,-1,5,slab
173,14473152,14473151,12,69875,70769,114850,-1,5,slab
174,14473151,14473149,12,69852,70678,114800,-1,5,slab
175,14473150,14473149,12,69647,70282,114800,-1,5,slab
176,14473149,14473148,12,69877,70448,114800,-1,5,branch
177,14473148,14473147,12,69810,70383,114750,-1,5,branch
178,14473147,14473146,12,69712,70313,114700,-1,5,slab
179,14473146,14473145,12,69706,70197,114650,-1,5,slab
180,14473145,14473144,12,69693,70158,114600,-1,5,slab
181,14473144,14473143,12,69680,70120,114550,-1,5,slab
182,14473143,14473142,12,69668,70081,114500,-1,5,slab
183,14473142,14473141,12,69658,70053,114450,-1,5,slab
184,14473141,14473140,12,69648,70025,114400,-1,5,slab
185,14473140,14473139,12,69637,69997,114350,-1,5,slab
186,14473139,14473138,12,69645,69988,114300,-1,5,slab
187,14473138,14473137,12,69653,69978,114250,-1,5,slab
188,14473137,14473136,12,69643,69977,114200,-1,5,slab
189,14473136,14473135,12,69634,69975,114150,-1,5,slab
190,14473135,14473133,12,69607,69971,114100,-1,5,slab
191,14469135,18845120,12,69374,69779,113600,-1,5,slab
192,23628268,14473205,11,70837,71604,116150,-1,5,end
193,23628269,14473206,11,70483,71138,116200,-1,5,slab
194,23628270,23628269,11,70249,71106,116200,-1,5,slab
195,18874749,23628273,2,69127,70254,115500,-1,5,slab
196,23628273,23628274,11,69115,70267,115450,-1,5,slab
197,23628274,23628275,11,69118,70318,115400,-1,5,slab
198,23628275,23628276,11,69127,70344,115350,-1,5,slab
199,23628276,23628280,11,69141,70339,115300,-1,5,slab
200,23628280,23628281,11,69173,70290,115250,-1,5,slab
201,23628281,23628283,11,69181,70232,115200,-1,5,slab
202,23628283,23628284,11,69250,70209,115150,-1,5,slab
203,23628284,23628289,11,69204,70192,115100,-1,5,slab
204,23628289,19603458,11,69242,70218,115050,-1,5,slab
205,23685043,17648607,11,69815,70736,114700,-1,5,end
206,14473133,23685045,12,69624,69980,114050,-1,5,branch
207,23495345,9994596,22,73428,75458,123200,-1,5,end
208,9994596,23495337,27,73419,75430,123150,-1,5,slab
209,23495337,19448667,22,73451,75454,123100,-1,5,slab
210,23493791,19448318,22,53458,69074,113850,-1,5,end
211,23493790,23493789,22,57609,72129,113700,-1,5,end
212,23493789,23493788,22,57615,72143,113650,-1,5,slab
213,23493788,23493787,22,57541,72236,113600,-1,5,slab
214,23493787,23493786,22,57551,72268,113550,-1,5,slab
215,23493786,23493785,22,57537,72239,113500,-1,5,slab
216,23493785,23493784,22,57551,72230,113450,-1,5,slab
217,23493784,10223066,22,57492,72201,113400,-1,5,slab
218,23493783,23493782,22,69144,70262,111150,-1,5,end
219,23493782,23493781,22,69131,70271,111200,-1,5,slab
220,23493781,23493780,22,69099,70239,111250,-1,5,slab
221,23493780,23493779,22,69059,70222,111300,-1,5,slab
222,23493779,23493778,22,69034,70205,111350,-1,5,slab
223,23493778,23493777,22,69013,70191,111400,-1,5,slab
224,23493773,23493772,22,69015,70151,111650,-1,5,slab
225,23493772,23493771,22,69021,70168,111700,-1,5,slab
226,23493771,23493770,22,69004,70151,111750,-1,5,slab
227,23493770,23493769,22,69002,70153,111800,-1,5,slab
228,23493769,23493768,22,69027,70159,111850,-1,5,slab
229,23493768,5896328,22,69040,70214,111900,-1,5,slab
230,5896328,19448634,27,69030,70197,111950,-1,2,slab
231,23493767,8735812,22,77879,76480,126050,-1,5,end
232,23493766,23493765,22,74590,77630,122250,-1,5,end
233,23493765,23493764,22,74611,77632,122300,-1,5,slab
234,23493764,23493763,22,74651,77626,122350,-1,5,slab
235,23493763,23493762,22,74668,77590,122400,-1,5,slab
236,23493762,23493761,22,74681,77577,122450,-1,5,slab
237,23493761,19448723,22,74656,77597,122500,-1,5,slab
238,8866887,23493760,27,74787,77649,122850,-1,5,end
239,23493760,23493759,22,74738,77687,122800,-1,5,slab
240,23493759,23493758,22,74626,77742,122750,-1,5,slab
241,23493758,23493757,22,74575,77751,122700,-1,5,slab
242,23493757,23493756,22,74538,77738,122650,-1,5,slab
243,23493756,19448699,22,74174,78004,122650,-1,5,slab
244,23493753,20698890,22,76362,79467,124800,-1,5,end
245,23493732,23493731,22,73550,76913,125100,-1,5,end
246,23493731,23493730,22,73533,76870,125050,-1,5,slab
247,23493730,23493729,22,73550,76826,125000,-1,5,slab
248,23493729,23493728,22,73530,76862,124950,-1,5,slab
249,23493728,23493727,22,73535,76788,124900,-1,5,slab
250,23493727,23493726,22,73590,76756,124850,-1,5,slab
251,23493726,23493723,22,73657,76708,124800,-1,5,slab
252,23493723,23493682,22,73644,76684,124750,-1,5,slab
253,23493715,23493714,22,74008,77345,125300,-1,5,end
254,23493714,23493711,22,73949,77267,125250,-1,5,slab
255,23493711,23493704,22,73932,77208,125200,-1,5,slab
256,23493704,23493701,22,74079,77195,125100,-1,5,slab
257,23493701,23493695,22,74016,77117,125050,-1,5,slab
258,23493695,23493693,22,73991,77096,125000,-1,5,slab
259,23493693,23493690,22,74012,77056,124950,-1,5,slab
260,23493690,9145515,22,74075,77043,124900,-1,5,slab
261,23493682,10221106,22,73569,76674,124700,-1,5,slab
262,10221088,10221087,12,77539,77436,124700,-1,5,branch
263,10221087,10221086,12,77710,77352,124750,-1,5,slab
264,10221078,10221077,12,78568,76144,124800,-1,5,branch
265,10221077,10221076,12,78477,75772,124850,-1,5,slab
266,10221076,10221075,12,78310,75475,124900,-1,5,slab
267,10221074,10221073,12,78234,75316,125000,-1,5,slab
268,10221073,10221072,12,78173,75270,125050,-1,5,slab
269,10221072,10221071,12,78112,75232,125100,-1,5,slab
270,10221071,10221070,12,78135,75118,125150,-1,5,branch
271,10221070,10221069,12,78135,74996,125200,-1,5,slab
272,10221069,10221068,12,78090,74920,125250,-1,5,slab
273,10221068,10221067,12,78067,74867,125300,-1,5,slab
274,10221066,10221065,12,77831,74685,125400,-1,5,slab
275,10221065,10221064,12,77778,74533,125450,-1,5,slab
276,10221064,10221063,12,77687,74449,125500,-1,5,slab
277,10221063,10221062,12,77573,74358,125550,-1,5,slab
278,10221062,10221061,12,77466,74214,125600,-1,5,slab
279,10221041,10221040,12,75931,71052,126650,-1,5,slab
280,10221040,10221039,12,74943,70072,126700,-1,5,slab
281,10221039,10221038,12,74626,69721,126650,-1,5,slab
282,10221038,10221037,12,74308,69371,126600,-1,5,slab
283,10221037,10221036,12,73991,69020,126550,-1,5,slab
284,10221036,10221035,12,73673,68670,126500,-1,5,slab
285,10221035,10221034,12,73356,68319,126450,-1,5,slab
286,10221034,10221033,12,73038,67969,126400,-1,5,slab
287,10221033,10221032,12,72721,67618,126350,-1,5,slab
288,10221032,10221029,12,72403,67268,126300,-1,5,slab
289,10221097,10221096,12,76168,77655,124400,-1,5,slab
290,10221095,10221094,12,76035,77591,124500,-1,5,slab
291,10221094,10221093,12,75968,77559,124550,-1,5,slab
292,10221093,10221092,12,75901,77527,124600,-1,5,slab
293,10223657,10223570,12,75658,79796,123400,-1,3,slab
294,10223362,10223361,12,75696,79264,123450,-1,5,slab
295,10223257,10223256,12,76083,78519,123650,-1,5,slab
296,10223256,10223255,12,76102,78454,123700,-1,5,slab
297,10223255,10223234,12,76091,78424,123750,-1,5,slab
298,10223231,10223230,12,76182,78109,123900,-1,5,slab
299,10223230,10223229,12,76212,78071,123950,-1,5,slab
300,10223229,10223228,12,76250,78006,124000,-1,5,slab
301,10223227,10221102,12,76273,77869,124100,-1,5,slab
302,10221102,10221101,12,76288,77786,124150,-1,5,slab
303,10221100,10221099,12,76262,77736,124250,-1,5,slab
304,10221101,10221100,12,76275,77761,124200,-1,5,branch
305,10221099,10221098,12,76248,77711,124300,-1,5,slab
306,10221098,10221097,12,76235,77687,124350,-1,5,slab
307,10223258,10223257,12,76148,78557,123600,-1,5,branch
308,10223570,10223362,12,75589,79674,123450,-1,5,slab
309,10223079,10221470,12,57714,71438,113500,-1,5,slab
310,23790954,20688947,11,74128,80423,125450,-1,5,slab
311,20682843,20682842,12,74721,81220,126350,-1,5,slab
312,20682842,20682839,12,74734,81255,126300,-1,5,slab
313,20682839,20682838,12,74746,81289,126250,-1,5,slab
314,20682838,20682835,12,74778,81282,126200,-1,5,slab
315,20682835,20682834,12,74810,81275,126150,-1,5,branch
316,20682834,20682831,12,74842,81174,126100,-1,5,slab
317,20682831,20682828,12,74824,81068,126050,-1,5,slab
318,23493777,23493776,22,69015,70197,111450,-1,5,slab
319,23493776,23493775,22,69006,70199,111500,-1,5,slab
320,23493775,23493774,22,69027,70148,111550,-1,5,slab
321,23493774,23493773,22,68975,70180,111600,-1,5,slab
322,10221086,10221084,12,77710,77375,124800,-1,5,slab
323,10221084,10221078,12,78614,76851,124800,-1,5,slab
324,10221029,19447726,12,72086,66918,126250,-1,5,slab
325,10452487,10221350,12,68772,69517,112650,-1,5,slab
326,10452488,10452487,12,68749,69498,112600,-1,5,end
327,10452575,10452572,12,69177,71360,111600,-1,5,slab
328,10452592,5902913,12,69171,71413,111450,-1,5,slab
329,10452639,10452621,12,69281,71527,110950,-1,5,branch
330,10452656,10452640,12,69217,71934,110850,-1,5,slab
331,10452640,10452639,12,69232,71694,110900,-1,5,slab
332,10452618,10452617,12,69258,71535,111150,-1,5,slab
333,10452621,10452620,12,69312,71527,111000,-1,5,slab
334,10452620,10452619,12,69319,71462,111050,-1,5,slab
335,10452616,10452615,12,69251,71500,111250,-1,5,slab
336,10452617,10452616,12,69251,71527,111200,-1,5,slab
337,10452615,10452614,12,69289,71474,111300,-1,5,slab
338,10452614,10452593,12,69209,71447,111350,-1,5,branch
339,10452593,10452592,12,69213,71459,111400,-1,5,slab
340,10452657,10452656,12,69258,72040,110800,-1,5,slab
341,10452576,10452575,12,69148,71424,111550,-1,5,slab
342,5902913,10452576,27,69209,71413,111500,-1,5,slab
343,10452572,10221369,12,69061,71250,111650,-1,3,branch
344,10452751,10452749,12,69076,72403,110350,-1,5,slab
345,10452737,10452736,12,68951,72675,110550,-1,5,slab
346,10452809,10452808,12,69065,72424,110200,-1,5,slab
347,10452808,10452807,12,69065,72405,110250,-1,5,branch
348,10452807,10452751,12,69049,72412,110300,-1,5,branch
349,10452749,10452746,12,69057,72371,110400,-1,5,slab
350,10452746,10452692,12,69046,72230,110450,-1,5,slab
351,10452692,10452690,12,69019,72173,110500,-1,5,branch
352,10452690,10452661,12,69084,72146,110550,-1,5,slab
353,10452661,10452660,12,69114,72101,110600,-1,5,slab
354,10452742,10452739,12,68989,72678,110650,-1,5,end
355,10452660,10452659,12,69141,72135,110650,-1,5,slab
356,10452659,10452658,12,69194,72116,110700,-1,5,slab
357,10452736,10452692,12,68966,72602,110500,-1,5,slab
358,10452739,10452737,12,68996,72659,110600,-1,5,slab
359,10452860,10452859,12,69205,72431,109200,-1,5,slab
360,10452859,10452858,12,69137,72435,109250,-1,5,slab
361,10452858,10452857,12,69190,72454,109300,-1,5,slab
362,10452857,10452856,12,69167,72428,109350,-1,5,slab
363,10452841,10452837,12,69186,72534,109750,-1,5,slab
364,10452837,10452836,12,69163,72549,109800,-1,5,slab
365,10452871,10452870,12,69091,72287,108750,-1,5,slab
366,10452870,10452869,12,69106,72295,108800,-1,5,slab
367,10452869,10452868,12,69057,72268,108850,-1,5,slab
368,10452868,10452865,12,69106,72306,108900,-1,5,slab
369,10452865,10452864,12,69087,72321,108950,-1,5,slab
370,10452864,10452863,12,69114,72336,109000,-1,5,slab
371,10452856,10452853,12,69129,72390,109400,-1,5,slab
372,10452853,10452852,12,69213,72336,109450,-1,5,branch
373,10452836,10452835,12,69133,72530,109850,-1,5,slab
374,10452835,10452834,12,69152,72500,109900,-1,5,slab
375,10452863,10452862,12,69156,72367,109050,-1,5,slab
376,10452862,10452861,12,69137,72386,109100,-1,5,slab
377,10452861,10452860,12,69236,72435,109150,-1,5,slab
378,10452834,10452833,12,69095,72466,109950,-1,5,slab
379,10452833,10452832,12,69049,72511,110000,-1,5,slab
380,10452832,10452831,12,69008,72557,110050,-1,5,slab
381,10452831,10452812,12,69042,72561,110100,-1,5,slab
382,10452812,10452809,12,69049,72504,110150,-1,5,slab
383,10452852,10452849,12,69201,72333,109500,-1,5,slab
384,10452849,10452848,12,69190,72386,109550,-1,5,slab
385,10452848,10452847,12,69186,72409,109600,-1,5,slab
386,10452847,10452842,12,69167,72458,109650,-1,5,slab
387,10452842,10452841,12,69220,72481,109700,-1,5,slab
388,10452907,10452904,12,69939,72272,110450,-1,5,slab
389,10452910,10452907,12,70018,72291,110500,-1,5,end
390,10452920,10452639,12,69410,72181,110950,-1,5,slab
391,10452881,10452878,12,69034,72127,108550,-1,5,slab
392,10452878,10452875,12,69068,72135,108600,-1,5,slab
393,10452875,10452874,12,69099,72158,108650,-1,5,slab
394,10452874,10452871,12,69129,72241,108700,-1,5,slab
395,10452904,10452903,12,69821,72264,110400,-1,5,slab
396,10452903,10452807,12,69779,72310,110350,-1,5,slab
397,10452997,10452988,12,69764,71519,111950,-1,5,end
398,10452923,10452922,12,69441,72268,111050,-1,5,end
399,10452926,10452614,12,69676,71386,111400,-1,5,slab
400,10452929,10452926,12,69825,71284,111450,-1,5,slab
401,10452988,10452987,12,69714,71535,111900,-1,5,branch
402,10452932,10452929,12,69745,71242,111500,-1,5,slab
403,10452933,10452932,12,69574,71094,111550,-1,5,slab
404,10452978,10452968,12,69593,71576,111800,-1,5,slab
405,10452968,10452964,12,69551,71538,111750,-1,5,slab
406,10452964,10452572,12,69361,71508,111700,-1,5,slab
407,10452922,10452920,12,69448,72253,111000,-1,5,slab
408,10452987,10452978,12,69646,71565,111850,-1,5,slab
409,10453070,10453069,12,54704,70478,113700,-1,5,slab
410,10453069,10453068,12,54712,70414,113650,-1,5,slab
411,10453068,10453067,12,54708,70414,113600,-1,5,slab
412,10453067,10453066,12,54704,70368,113550,-1,5,slab
413,10453066,10453065,12,54708,70281,113500,-1,5,branch
414,10453065,10453064,12,54742,70341,113450,-1,5,slab
415,10453064,10453063,12,54765,70406,113400,-1,5,slab
416,10453080,10453063,12,55046,70725,113400,-1,5,slab
417,10453061,10453060,12,54891,70581,113250,-1,5,slab
418,10453090,10221508,12,52155,70007,113300,-1,5,slab
419,10453085,10453083,12,55187,70756,113550,-1,5,end
420,10453059,10221527,12,54750,70638,113150,-1,5,slab
421,10453083,10453081,12,55138,70767,113500,-1,5,slab
422,10453081,10453080,12,55111,70737,113450,-1,5,slab
423,10453063,10453062,12,54891,70531,113350,-1,5,branch
424,10453062,10453061,12,54900,70524,113300,-1,5,slab
425,10453098,10453097,12,52956,70676,112900,-1,5,end
426,10453097,10453096,12,52839,70615,112950,-1,5,slab
427,10453096,10453095,12,52804,70543,113000,-1,5,slab
428,10453095,10453094,12,52702,70364,113050,-1,5,slab
429,10453094,10453093,12,52565,70319,113100,-1,5,slab
430,10221508,10221507,12,52117,69365,113350,-1,5,branch
431,10453093,10453092,12,52542,70208,113150,-1,5,slab
432,10453092,10453091,12,52516,70189,113200,-1,5,slab
433,10453091,10453090,12,52459,70144,113250,-1,5,slab
434,10223050,10223049,12,52193,69562,113950,-1,5,slab
435,10223049,10223048,12,52200,69498,113900,-1,5,slab
436,10223048,10223047,12,52174,69490,113850,-1,5,slab
437,10223047,10223046,12,52162,69578,113800,-1,5,branch
438,10223052,10223051,12,52253,69597,114050,-1,5,end
439,10520334,10520333,12,52284,69847,113500,-1,5,end
440,10520333,10221509,12,52307,69870,113450,-1,5,slab
441,10520423,10520422,12,58702,70254,114350,-1,5,branch
442,10221452,10221451,12,59116,70664,114400,-1,5,slab
443,10221478,10221477,12,57440,71707,113100,-1,5,branch
444,10221502,10221501,12,52284,69338,113050,-1,5,slab
445,10520422,10520419,12,58748,70345,114300,-1,5,slab
446,10520419,10221456,12,58801,70562,114250,-1,5,slab
447,10520458,10520457,12,58387,70003,114200,-1,5,end
448,10221436,10221435,12,59937,70037,114900,-1,5,slab
449,10520426,10520425,12,58736,70345,114450,-1,5,end
450,10520457,10520456,12,58409,70083,114250,-1,5,slab
451,10520425,10520423,12,58729,70311,114400,-1,5,slab
452,10221466,10221465,12,58615,71167,113700,-1,5,slab
453,10221465,10221464,12,58698,71138,113750,-1,5,slab
454,10221337,10221336,12,69160,70072,113300,-1,5,slab
455,10221356,10221355,12,69008,70292,112350,-1,5,slab
456,10221342,10221341,12,69016,70003,113050,-1,5,slab
457,10221327,10221326,12,68806,70113,113800,-1,5,slab
458,10221313,10221312,12,68825,69376,114500,-1,5,slab
459,10221303,10221302,12,67951,68871,115000,-1,5,slab
460,10221289,10221288,12,67307,68509,115700,-1,5,slab
461,10221262,10221261,12,67595,68320,117050,-1,5,slab
462,10221370,10221369,12,68819,71215,111750,-1,5,slab
463,10221385,10221384,12,66382,70334,112450,-1,5,slab
464,10223769,10223768,12,75224,79480,119600,-1,5,slab
465,10223740,10223739,12,75445,79792,120300,-1,5,slab
466,10221258,10221257,12,67605,68354,117250,-1,5,slab
467,10221246,10221245,12,67828,68445,117850,-1,5,slab
468,10221232,10221231,12,68191,68527,118550,-1,5,slab
469,10221218,10221217,12,68823,68690,119250,-1,5,slab
470,10221178,10221177,12,70911,70881,121250,-1,5,slab
471,10221166,10221165,12,70611,71789,121850,-1,5,slab
472,10221150,10221149,12,72070,74119,122500,-1,5,slab
473,10221135,10221134,12,72401,75053,123250,-1,5,slab
474,10221116,10221115,12,73112,75832,124200,-1,5,slab
475,10221075,10221074,12,78280,75369,124950,-1,5,slab
476,10221061,10221060,12,77375,74160,125650,-1,5,slab
477,10223228,10223227,12,76239,77968,124050,-1,5,slab
478,10221096,10221095,12,76101,77623,124450,-1,5,slab
479,10221092,10221090,12,75920,77539,124650,-1,5,branch
480,10520979,10520977,12,69084,71599,107950,-1,5,slab
