,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
173,6472334,6472335,27,74201,73233,117100,10,5,slab
174,6472311,6472312,27,74134,73116,116750,10,5,slab
175,6472305,6472306,27,74158,73089,116450,10,5,slab
176,6472299,6472300,27,74492,73146,116150,10,5,slab
177,6472298,6472299,27,74511,73178,116100,10,5,slab
178,6472297,6472298,27,74530,73211,116050,10,5,slab
179,6472296,6472297,27,74549,73244,116000,10,5,slab
180,6472294,6472295,27,74622,73223,115900,10,5,slab
181,6488333,6488332,27,74322,73435,114450,10,5,slab
182,6488335,6488333,27,74328,73442,114400,10,5,slab
183,6393677,6393678,27,74365,73545,113700,10,5,slab
184,6393672,6393673,27,74590,73785,113450,10,5,slab
185,6393665,6393666,27,74562,73940,113100,10,5,slab
186,6393654,6393655,27,74139,73844,112550,10,5,slab
187,6393653,6393654,27,74142,73780,112500,10,5,slab
188,6393652,6393653,27,74146,73715,112450,10,5,slab
189,6393649,6393650,27,74284,73579,112300,10,5,slab
190,6393643,6393644,27,74539,73481,112000,10,5,slab
191,4037106,6393634,27,74430,73229,111500,10,5,slab
192,4037142,6393617,27,74521,73286,110650,10,5,slab
193,6393596,6393595,27,74591,73365,110450,10,5,branch
194,6393603,6393602,27,74712,73502,110100,10,5,slab
195,6393611,6393610,27,74850,73659,109700,10,5,slab
196,6393612,6393611,27,74867,73678,109650,10,5,slab
197,6393613,6393612,27,74885,73698,109600,10,5,slab
198,6393614,6393613,27,74902,73718,109550,10,5,branch
199,6393615,6393614,27,74919,73737,109500,10,5,slab
200,6393616,6393615,27,74937,73757,109450,10,5,slab
201,6488570,6488569,27,75028,74089,109350,10,5,slab
202,6488578,6488577,27,75172,74589,108950,10,5,branch
203,6488615,6488578,27,75157,74578,108900,10,5,slab
204,6488616,6488615,27,75143,74568,108850,10,5,slab
205,6488620,6488619,27,75193,74512,108650,10,5,slab
206,6488647,6488646,27,75174,74481,108450,10,5,slab
207,6488997,6488647,27,75183,74476,108400,10,5,slab
208,6488651,6488650,27,75225,74452,108250,10,5,slab
209,6488660,6488659,27,75226,74683,107800,10,5,slab
210,6488652,6488651,27,75225,74478,108200,10,5,slab
211,6488665,6488664,27,75227,74812,107550,10,5,slab
212,6488728,6488727,27,74943,75051,107250,10,5,slab
213,6488733,6488732,27,75066,75178,107000,10,5,slab
214,6488738,6488737,27,75104,75273,106750,10,5,slab
215,6488741,6488740,27,75148,75368,106600,10,5,slab
216,6488751,6488750,27,75267,75758,106100,10,5,slab
217,6995652,6995653,27,71557,86024,128750,10,5,slab
218,6995653,6995654,27,71457,86092,128800,10,5,slab
219,6995654,6995655,27,71357,86161,128850,10,5,slab
220,6995655,6995656,27,71257,86229,128900,10,5,slab
221,6995656,6995657,27,71130,86351,128950,10,5,slab
222,6995658,6995659,27,70877,86594,129050,10,5,slab
223,6995644,6995645,27,71832,84591,128400,10,5,slab
224,6995645,6995646,27,71890,84709,128450,10,5,slab
225,6995646,6995647,27,71949,84827,128500,10,5,slab
226,6995648,6995649,27,71839,85648,128550,10,5,slab
227,6996168,6996167,27,54270,85101,127350,10,5,slab
228,6996167,6996166,27,54288,85146,127400,10,5,slab
229,6996166,6996165,27,54307,85192,127450,10,5,slab
230,6996165,6995853,27,54325,85237,127500,10,5,slab
231,6996173,6996172,27,54247,84862,127150,10,5,slab
232,6996172,6996170,27,54240,84936,127200,10,5,slab
233,6996170,6996169,27,54233,85009,127250,10,5,slab
234,6996169,6996168,27,54252,85055,127300,10,5,slab
235,6996183,6996182,27,54280,83967,126700,10,5,slab
236,6996182,6996181,27,54256,84082,126750,10,5,slab
237,6996181,6996180,27,54265,84219,126800,10,5,slab
238,6996180,6996178,27,54274,84356,126850,10,5,slab
239,6996210,6996209,27,54963,79439,125700,10,5,slab
240,6996209,6996208,27,54929,79610,125750,10,5,slab
241,6996208,6996203,27,54894,79781,125800,10,5,slab
242,6996222,6996221,27,55700,75760,125150,10,5,slab
243,6996221,6996220,27,55293,76995,125150,10,5,branch
244,6996225,6996224,27,55804,75287,125300,10,5,slab
245,6996224,6996223,27,55749,75502,125250,10,5,slab
246,6996223,6996222,27,55725,75631,125200,10,5,slab
247,7000253,7000208,27,55506,73701,125450,10,5,slab
248,7000274,7000265,27,55248,73248,125150,10,5,slab
249,7000265,7000264,27,55267,73340,125200,10,5,slab
250,7000264,7000263,27,55303,73419,125250,10,5,slab
251,7000290,7000289,27,54989,71869,125400,10,5,slab
252,7000289,7000288,27,55071,72034,125350,10,5,slab
253,7226692,7226691,27,46584,64995,123450,10,5,branch
254,7227878,7227877,27,58390,73062,125650,10,5,slab
255,7227877,7227876,27,58407,73112,125600,10,5,slab
256,7227913,7227912,27,59235,70752,123700,10,5,slab
257,7227912,7227911,27,59244,70716,123750,10,5,slab
258,7227911,7227910,27,59253,70681,123800,10,5,slab
259,7227921,7227920,27,59183,71272,123300,10,5,slab
260,7227920,7227919,27,59154,71219,123350,10,5,slab
261,7227965,7227964,27,66418,69011,123800,10,5,slab
262,7227964,7227963,27,66353,69009,123750,10,5,slab
263,7227963,7227962,27,66289,69008,123700,10,5,slab
264,7788750,12930814,27,45816,64482,122250,-1,5,end
265,7227998,7227997,27,67678,68928,124600,10,5,slab
266,7227997,7227996,27,67678,68941,124550,10,5,slab
267,7000208,7000207,27,55673,73997,125450,10,5,branch
268,7228205,7228204,27,53444,70484,125300,10,5,slab
269,7228242,7228241,27,55764,73657,125750,10,5,slab
270,7228241,7228240,27,55765,73693,125700,10,5,slab
271,7788727,12930823,27,45763,64505,122700,-1,5,slab
272,7228245,7228244,27,55758,73623,125900,10,5,slab
273,7228244,7228243,27,55760,73622,125850,10,5,slab
274,7228243,7228242,27,55763,73621,125800,10,5,slab
275,7228277,7228276,27,54204,70330,122750,10,5,slab
276,7228276,7228275,27,54194,70340,122800,10,5,slab
277,7228275,7228274,27,54185,70350,122850,10,5,slab
278,7788686,13031487,27,45900,64387,123100,-1,5,end
279,7228470,7228469,27,46198,65129,124050,10,5,slab
280,7228483,7228482,27,45980,65128,124500,10,5,slab
281,7228482,7228481,27,45999,65133,124450,10,5,slab
282,7228481,7228480,27,46019,65139,124400,10,5,slab
283,7228499,7228498,27,45803,65096,125150,10,5,slab
284,7228498,7228497,27,45788,65091,125100,10,5,slab
285,7228497,7228496,27,45772,65086,125050,10,5,slab
286,7228682,7228681,27,46379,64942,123350,10,5,slab
287,7228681,7226692,27,46489,64957,123400,10,5,slab
288,7228741,7228740,27,47315,65090,123000,10,5,slab
289,7228740,7228739,27,47294,65067,123050,10,5,slab
290,6485452,6485445,27,73435,70452,122000,10,5,slab
291,6485445,6485438,27,73450,70463,122050,10,5,slab
292,6485438,4582998,27,73450,70463,122100,10,5,slab
293,6485518,6485517,27,73490,70546,121600,10,5,slab
294,6485517,6485516,27,73488,70520,121650,10,5,slab
295,6485516,6485515,27,73487,70493,121700,10,5,slab
296,6485674,6485632,27,71806,70497,121550,10,5,slab
297,6485621,6485609,27,72551,70434,121650,10,5,slab
298,6485609,6485608,27,72673,70436,121700,10,5,slab
299,6485786,6485785,27,73148,70670,122700,10,5,slab
300,6485785,6485784,27,73125,70676,122650,10,5,slab
301,6471964,6471965,27,74314,72024,121750,10,5,slab
302,6471963,6471964,27,74309,72044,121700,10,5,slab
303,6486223,6486222,27,74794,72295,119800,10,5,slab
304,6488083,6488082,27,74856,72682,119350,10,5,slab
305,6486231,6486228,27,74841,72445,119600,10,5,slab
306,6472283,6472284,27,74851,73252,115350,10,5,slab
307,6472282,6472283,27,74842,73275,115300,10,5,slab
308,4039936,6472282,27,74833,73298,115250,10,5,slab
309,6488328,6488327,27,74413,73485,114700,10,5,slab
310,6488327,6488323,27,74459,73467,114750,10,5,slab
311,6488323,6488322,27,74504,73450,114800,10,5,slab
312,6488322,6488321,27,74500,73462,114850,10,5,slab
313,6488321,5093500,27,74495,73475,114900,10,5,slab
314,6488307,6488306,27,74179,73176,119650,10,5,end
315,6393689,6393690,27,74235,73446,114300,10,5,slab
316,6393688,6393689,27,74229,73406,114250,10,5,slab
317,6393686,6393687,27,74216,73367,114150,10,5,slab
318,6393685,6393686,27,74210,73368,114100,10,5,slab
319,6393671,6393672,27,74579,73818,113400,10,5,slab
320,6488621,6488620,27,75204,74512,108600,10,5,slab
321,6488264,6488262,27,74217,73106,118150,10,5,slab
322,6488288,6488287,27,73967,73176,119050,10,5,slab
323,6393619,6393620,27,74496,73280,110800,10,5,slab
324,6393618,6393619,27,74504,73282,110750,10,5,slab
325,6393638,6393639,27,74569,73370,111750,10,5,slab
326,6393637,6393638,27,74560,73358,111700,10,5,slab
327,6393636,6393637,27,74528,73326,111650,10,5,slab
328,6393635,6393636,27,74495,73294,111600,10,5,slab
329,6393634,6393635,27,74463,73261,111550,10,5,slab
330,6393641,6393642,27,74595,73407,111900,10,5,slab
331,6393640,6393641,27,74586,73395,111850,10,5,slab
332,6489108,6489107,27,74585,76110,102350,10,5,slab
333,6489094,6489093,27,75177,76934,101050,10,5,end
334,6488946,6488945,27,74624,76155,102200,10,5,slab
335,6489107,6488946,27,74598,76125,102300,10,5,slab
336,6489084,6489082,27,74888,76561,101550,10,5,slab
337,6489085,6489084,27,74918,76597,101500,10,5,slab
338,6996119,6996118,27,32761,66406,126550,-1,5,slab
339,23622423,8797312,12,36644,70351,127450,-1,5,slab
340,8802575,23622384,27,36677,70220,124300,-1,5,end
341,23622384,23622385,12,36708,70234,124350,-1,5,slab
342,23622385,23622386,12,36767,70158,124450,-1,5,slab
343,23622386,23622387,12,36790,70156,124550,-1,5,slab
344,23622387,23622388,12,36777,70121,124600,-1,5,slab
345,23622388,23622389,12,36783,70246,124650,-1,5,slab
346,23622389,23622390,12,36764,70246,124700,-1,5,slab
347,23622390,23622391,12,36705,70144,124750,-1,5,slab
348,23622391,23622392,12,36724,70073,124850,-1,5,slab
349,23622392,23622393,12,36724,70064,124900,-1,5,slab
350,23622393,23622394,12,36715,70068,124950,-1,5,slab
351,23622394,23622395,12,36753,70079,125000,-1,5,slab
352,23622395,23622396,12,36620,70020,125050,-1,5,slab
353,23622396,13592821,12,36587,69887,125100,-1,5,slab
354,13592821,23622397,27,36548,69878,125200,-1,5,slab
355,23622397,23622398,12,36563,69828,125250,-1,5,slab
356,23622398,23622399,12,36544,69794,125350,-1,5,slab
357,23622399,23622400,12,36538,69785,125450,-1,5,slab
358,23622400,23622401,12,36502,69766,125500,-1,5,slab
359,23622401,23622402,12,36438,69711,125600,-1,5,slab
360,23622402,23622403,12,36449,69742,125700,-1,5,slab
361,23622403,23622404,12,36480,69710,125750,-1,5,slab
362,23622404,23622405,12,36495,69725,125800,-1,5,slab
363,23622405,23622406,12,36482,69808,125900,-1,5,slab
364,23622406,23622407,12,36455,69751,125950,-1,5,slab
365,23622407,23622408,12,36472,69748,126050,-1,5,slab
366,23622408,23622409,12,36489,69751,126150,-1,5,slab
367,23622409,23622410,12,36505,69818,126250,-1,5,slab
368,23622410,23622411,12,36459,69888,126350,-1,5,slab
369,23622411,23622412,12,36440,69920,126450,-1,5,slab
370,23622412,23622413,12,36430,69985,126550,-1,5,slab
371,23622413,23622414,12,36334,70065,126700,-1,5,slab
372,23622414,23622415,12,36324,70150,126800,-1,5,slab
373,23622415,23622416,12,36310,70317,126850,-1,5,slab
374,23622416,8801328,12,36295,70178,126900,-1,5,slab
375,23622422,23622423,12,36490,70423,127400,-1,5,slab
376,23622421,23622422,12,36416,70526,127300,-1,5,slab
377,23622420,23622421,12,36255,70537,127200,-1,5,slab
378,23622419,23622420,12,36171,70495,127150,-1,5,slab
379,23536809,23622419,12,36015,70376,127150,-1,5,slab
380,23536808,23536809,12,36061,70226,127100,-1,5,slab
381,23536807,23536808,12,36184,70142,127000,-1,5,slab
382,8801328,23536807,27,36323,70070,126950,-1,5,slab
383,7000688,23360586,27,65455,68924,123550,10,5,branch
384,17991097,7000756,12,53418,70438,125150,-1,5,end
385,17991065,7000752,12,53314,71146,125350,-1,5,end
386,11493079,13032017,27,60104,74320,128000,-1,5,slab
387,8865960,13026682,27,51353,66207,122550,-1,5,slab
388,8799321,8799320,27,36746,67864,126200,-1,5,end
389,8799284,8799283,27,37458,68061,127000,-1,5,slab
390,8797581,8797542,27,37127,68913,126300,-1,5,end
391,8797542,8797541,27,37088,68920,126350,-1,5,branch
392,8797482,8797481,27,36943,69004,126600,-1,5,slab
393,8797528,8797482,27,36962,68996,126550,-1,5,slab
394,8797438,8797431,27,36917,69213,126800,-1,5,slab
395,8797354,8797353,27,36951,69638,127100,-1,5,slab
396,8797357,8797354,27,36943,69452,127050,-1,5,slab
397,8797315,8797314,27,36867,70018,127300,-1,5,slab
398,8797020,8797019,27,36806,70311,127500,-1,5,slab
399,8796935,8796934,27,36915,70478,128000,-1,5,slab
400,8796737,8796736,27,36979,72059,130150,-1,5,slab
401,8796542,8796527,27,36597,73588,130450,-1,5,slab
402,8796543,8796542,27,36611,73492,130500,-1,5,slab
403,8796527,8796526,27,36584,73685,130400,-1,5,slab
404,8796500,8796488,27,36341,74411,130050,-1,5,slab
405,8796450,8796444,27,36000,75829,129300,-1,5,slab
406,8796451,8796450,27,35983,75802,129350,-1,5,slab
407,8796444,8796443,27,36018,75855,129250,-1,5,slab
408,8796412,8796411,27,35864,76307,128800,-1,5,slab
409,11446814,13027074,27,54887,72447,123600,-1,5,slab
410,11415683,13026517,27,56749,78736,125000,-1,5,slab
411,6488818,6488815,27,75222,76115,104300,10,5,slab
412,6488821,6488820,27,75241,76136,104150,10,5,slab
413,6488826,6488823,27,75280,76161,104000,10,5,slab
414,6488827,6488826,27,75307,76172,103950,10,5,slab
415,6489086,6489085,27,74949,76634,101450,10,5,slab
416,6489075,6489074,27,74899,76349,101900,10,5,slab
417,6489076,6489075,27,74886,76406,101850,10,5,slab
418,6489077,6489076,27,74872,76463,101800,10,5,slab
419,6471950,6471951,27,74029,72180,121050,10,5,slab
420,6471949,6471950,27,73930,72176,121000,10,5,branch
421,4036514,6471949,27,73959,72188,120950,10,5,branch
422,6488803,6488802,27,75265,76108,104800,10,5,slab
423,6488804,6488803,27,75262,76119,104750,10,5,slab
424,6488806,6488805,27,75257,76142,104650,10,5,slab
425,6488808,6488806,27,75242,76150,104600,10,5,slab
426,6488757,6488756,27,75402,75806,105800,10,5,slab
427,6488758,6488757,27,75420,75807,105750,10,5,slab
428,6488759,6488758,27,75438,75808,105700,10,5,slab
429,6488754,6488753,27,75341,75792,105950,10,5,slab
430,6488755,6488754,27,75366,75804,105900,10,5,slab
431,6488756,6488755,27,75384,75805,105850,10,5,slab
432,6488748,6488747,27,75235,75664,106250,10,5,slab
433,6488749,6488748,27,75246,75695,106200,10,5,slab
434,6488750,6488749,27,75256,75727,106150,10,5,slab
435,6488740,6488739,27,75121,75310,106650,10,5,slab
436,6488727,6488726,27,74937,75026,107300,10,5,slab
437,6488729,6488728,27,74948,75076,107200,10,5,slab
438,6488730,6488729,27,74953,75101,107150,10,5,slab
439,6488731,6488730,27,75007,75129,107100,10,5,slab
440,6488732,6488731,27,75060,75158,107050,10,5,slab
441,6488666,6488653,27,75642,74837,108150,10,5,slab
442,6488667,6488666,27,75806,75000,108100,10,5,slab
443,6488668,6488667,27,75891,75011,108050,10,5,slab
444,6488669,6488668,27,75976,75021,108000,10,5,end
445,6488659,6488658,27,75226,74658,107850,10,5,slab
446,6488661,6488660,27,75226,74709,107750,10,5,slab
447,6488662,6488661,27,75226,74735,107700,10,5,slab
448,6488663,6488662,27,75227,74761,107650,10,5,slab
449,6488664,6488663,27,75227,74786,107600,10,5,slab
450,6488468,6488467,27,75469,74529,112900,10,5,slab
451,6488649,6488997,27,75156,74396,108350,10,5,branch
452,6488650,6488649,27,75224,74426,108300,10,5,slab
453,6488139,6486206,27,74354,72162,120150,10,5,slab
454,6488082,6488081,27,74841,72638,119400,10,5,slab
455,6488185,6488184,27,74670,72804,118950,10,5,slab
456,6488184,6488183,27,74670,72770,119000,10,5,slab
457,6488183,6488182,27,74670,72735,119050,10,5,slab
458,6472301,6472302,27,74338,73146,116250,10,5,slab
459,6472300,6472301,27,74415,73146,116200,10,5,slab
460,6472309,6472310,27,74178,73088,116650,10,5,slab
461,6472308,6472309,27,74200,73073,116600,10,5,slab
462,6472307,6472308,27,74186,73078,116550,10,5,slab
463,6393650,6393651,27,74217,73615,112350,10,5,slab
464,6472312,6472313,27,74112,73130,116800,10,5,slab
465,6472310,6472311,27,74156,73102,116700,10,5,slab
466,6393658,6393659,27,74357,73920,112750,10,5,slab
467,6393657,6393658,27,74325,73924,112700,10,5,slab
468,6393656,6393657,27,74263,73897,112650,10,5,slab
469,6393655,6393656,27,74201,73871,112600,10,5,slab
470,6393670,6393671,27,74673,73877,113350,10,5,slab
471,6393683,6393684,27,74215,73382,114000,10,5,slab
472,6393682,6393683,27,74226,73394,113950,10,5,slab
473,6393681,6393682,27,74237,73407,113900,10,5,slab
474,6393680,6393681,27,74253,73434,113850,10,5,slab
475,6393679,6393680,27,74268,73460,113800,10,5,slab
476,6393678,6393679,27,74283,73487,113750,10,5,slab
477,6393610,6393609,27,74833,73639,109750,10,5,slab
478,6393595,6393594,27,74573,73345,110500,10,5,slab
479,6488461,6488460,27,75025,74084,113150,10,5,slab
480,6488486,6393596,27,74415,73195,110450,10,5,slab
481,6488568,6488567,27,73904,73305,109150,10,5,slab
482,6488572,6488571,27,75014,74265,109250,10,5,slab
483,6488571,6488570,27,75021,74177,109300,10,5,slab
484,5425425,6488579,27,75414,74936,108850,10,5,slab
485,6488579,6488578,27,75200,74630,108900,10,5,slab
486,6488972,6488971,27,75516,75899,101100,10,5,slab
487,5840004,6488649,27,75000,74331,108400,10,5,end
488,6491426,6491420,27,73701,72952,110700,10,5,slab
489,6489229,6489228,27,75450,75778,100400,10,5,slab
490,6489228,6489227,27,75451,75771,100450,10,5,slab
491,6489227,6489226,27,75451,75763,100500,10,5,slab
