,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
35,23690550,23690551,11,39093,73537,115550,-1,5,slab
36,23690549,23690550,11,39114,73485,115500,-1,5,slab
37,23690547,23690549,11,39095,73403,115400,-1,5,slab
38,23690546,23690547,11,39163,73254,115300,-1,5,slab
39,23690545,23690546,11,39203,73055,115200,-1,5,slab
40,23690544,23690545,11,39217,72912,115100,-1,5,slab
41,23690543,23690544,11,39215,72828,115000,-1,5,slab
42,23690541,23690543,11,39217,72748,114950,-1,5,slab
43,23690540,23690541,11,39308,72697,114850,-1,5,slab
44,23690538,23690540,11,39392,72648,114800,-1,5,slab
45,15290734,23690538,11,39470,72329,114750,-1,5,slab
46,23169539,23169499,60,42636,78360,118350,-1,5,end
47,23169499,23169496,60,42510,78324,118300,-1,3,slab
48,23169496,23169495,60,42337,78286,118250,-1,5,slab
49,23169495,23169471,60,42280,78328,118200,-1,5,slab
50,23169494,23169490,60,42071,78461,117950,-1,5,end
51,23169490,23169489,60,42082,78567,118000,-1,5,slab
52,23169489,17668264,60,42080,78453,118050,-1,5,slab
53,23169487,3746154,60,41434,78875,118250,-1,5,end
54,3746154,23169486,16,41456,78834,118300,-1,5,slab
55,23169486,23169485,60,41467,78843,118350,-1,5,slab
56,23169485,23169484,60,41495,78786,118400,-1,5,slab
57,23169484,23169462,60,41527,78746,118450,-1,5,slab
58,17668264,23169471,54,41689,78519,118150,-1,5,slab
59,23169471,23169467,60,41867,78418,118200,-1,5,branch
60,23169467,23169456,60,41824,78416,118300,-1,5,slab
61,23169462,23169460,60,41554,78690,118500,-1,5,slab
62,23169460,23169452,60,41573,78665,118550,-1,5,slab
63,23169456,23169452,60,41788,78420,118450,-1,5,slab
64,23169452,23169447,60,41691,78532,118600,-1,5,branch
65,23169447,23169370,60,41704,78454,118650,-1,5,slab
66,23169370,23169372,60,41763,78055,118700,-1,5,slab
67,23169372,3802834,60,41782,77611,118650,-1,5,slab
68,15619639,3802834,45,42081,77345,118600,-1,5,end
69,3802834,23169347,16,41832,77322,118550,-1,5,branch
70,23169347,23119205,60,41824,77267,118500,-1,5,slab
71,23169341,23169337,60,36647,76718,116800,-1,5,end
72,23169330,23169329,60,36581,76679,116600,-1,5,slab
73,23169337,23169332,60,36645,76706,116750,-1,5,slab
74,23169332,23169331,60,36577,76700,116700,-1,5,slab
75,23169331,23169330,60,36535,76083,116650,-1,5,slab
76,23169329,23169328,60,36613,76687,116550,-1,5,slab
77,23169328,23169327,60,36657,76717,116500,-1,5,slab
78,23169327,23169321,60,36681,76558,116450,-1,5,slab
79,23169321,23169315,60,36683,76784,116400,-1,5,slab
80,23169315,23169314,60,36721,76868,116350,-1,5,slab
81,23169314,23169313,60,36702,76915,116300,-1,5,slab
82,23169313,23169312,60,36672,76951,116250,-1,5,slab
83,23169312,23160627,60,36596,76964,116200,-1,4,slab
84,23169271,23169267,60,41389,78292,109850,-1,5,end
85,23169267,23169263,60,41451,78311,109800,-1,5,slab
86,23169263,23169260,60,41474,78309,109750,-1,5,slab
87,23169260,23169259,60,41505,78341,109700,-1,5,slab
88,23169259,23169258,60,41484,78328,109650,-1,5,slab
89,23169258,23169257,60,41512,78343,109550,-1,5,slab
90,23169257,23169256,60,41501,78400,109450,-1,5,slab
91,23169256,23169254,60,41440,78319,109350,-1,5,slab
92,23169254,23169249,60,41436,78310,109300,-1,5,slab
93,23169249,23169242,60,41389,78245,109250,-1,5,slab
94,23169242,23169236,60,41377,78211,109200,-1,5,slab
95,23169236,23169234,60,41446,78285,109050,-1,5,slab
96,23169234,23169224,60,41429,78276,109000,-1,5,slab
97,23169224,23169222,60,41413,78209,108950,-1,5,slab
98,23169222,23169218,60,41415,78192,108900,-1,5,slab
99,23169218,23169217,60,41408,78185,108850,-1,5,slab
100,23169217,23169216,60,41427,78203,108800,-1,5,slab
101,23169216,23169213,60,41349,78159,108750,-1,5,slab
102,23169213,23169212,60,41385,78206,108650,-1,5,slab
103,23169212,23169211,60,41356,78195,108600,-1,5,slab
104,23169211,23160762,60,41334,78199,108550,-1,5,slab
105,23160789,23160788,60,40680,78345,106750,-1,5,end
106,23160788,23160787,60,40701,78337,106800,-1,5,slab
107,23160787,23160786,60,40693,78356,106850,-1,5,slab
108,23160786,23160785,60,40718,78345,106900,-1,5,slab
109,23160785,23160784,60,40724,78315,106950,-1,5,slab
110,23160784,23160783,60,40701,78286,107000,-1,5,slab
111,23160783,23160782,60,40729,78326,107050,-1,5,slab
112,23160782,23160781,60,40710,78419,107150,-1,5,slab
113,23160781,23160780,60,40701,78451,107200,-1,5,slab
114,23160780,23160777,60,40655,78457,107250,-1,5,slab
115,23160777,23160745,60,40631,78463,107300,-1,5,slab
116,23160752,23160747,60,41119,78048,108300,-1,5,slab
117,23160762,23160761,60,41332,78209,108450,-1,5,slab
118,23160761,23160759,60,41332,78173,108400,-1,3,slab
119,23160759,23160752,60,41164,77641,108350,-1,5,slab
120,23160747,23160746,60,41111,78086,108200,-1,4,slab
121,23160746,23160733,60,41035,78082,108100,-1,5,slab
122,23160745,23160744,60,40646,78439,107400,-1,5,slab
123,23160744,23160743,60,40627,78460,107450,-1,5,slab
124,23160743,23160739,60,40640,78420,107500,-1,5,slab
125,23160739,23160737,60,40707,78418,107550,-1,5,slab
126,23160737,23160736,60,40745,78394,107650,-1,5,slab
127,23160736,23160734,60,40828,78414,107700,-1,5,slab
128,23160734,23160735,60,40790,78260,107800,-1,5,slab
129,23160735,23160733,60,40929,77823,107950,-1,5,slab
130,23160733,23160729,60,40868,77553,108050,-1,5,branch
131,23160729,23160728,60,40659,77211,108100,-1,5,slab
132,23160728,23160726,60,40612,77203,108150,-1,5,slab
133,23160726,23160727,60,40461,77158,108200,-1,5,slab
134,23160727,23160724,60,40349,77082,108250,-1,5,slab
135,23160724,23160723,60,40239,77238,108300,-1,5,slab
136,23160723,23160707,60,40199,76953,108350,-1,5,slab
137,23160719,23160718,60,39521,76960,108350,-1,5,end
138,23160718,23160716,60,39521,77260,108400,-1,5,slab
139,23160716,23160711,60,39498,77266,108450,-1,5,slab
140,23160711,23160710,60,39477,77182,108500,-1,5,slab
141,23160710,23160709,60,39428,77176,108550,-1,5,slab
142,23160709,23160708,60,39453,77081,108600,-1,4,slab
143,23160708,23160702,60,39525,76977,108650,-1,5,slab
144,23160707,23097164,60,40226,77161,108400,-1,5,slab
145,23097164,23160706,60,40192,77184,108500,-1,5,slab
146,23160706,23160705,60,40131,77157,108550,-1,5,slab
147,23160705,23160703,60,40089,77146,108600,-1,5,slab
148,23160703,23160702,60,39791,77049,108650,-1,5,slab
149,23160702,23160701,60,39644,76947,108700,-1,5,branch
150,23160701,23160700,60,39643,76963,108750,-1,5,slab
151,23160700,23160699,60,39534,76822,108800,-1,5,slab
152,23160699,23160698,60,39451,76704,108850,-1,5,slab
153,23160698,23160697,60,39380,76632,108900,-1,5,slab
154,23160697,23160696,60,39312,76532,108950,-1,5,slab
155,23160696,23160695,60,39247,76454,109000,-1,5,slab
156,23160695,23160694,60,39185,76378,109050,-1,5,slab
157,23160694,23160693,60,39128,76291,109100,-1,5,slab
158,23160693,23160692,60,39084,76300,109150,-1,5,slab
159,23160692,23160691,60,39078,76261,109300,-1,5,slab
160,23160691,23160690,60,39035,76197,109450,-1,5,slab
161,23160690,23160689,60,39023,76096,109550,-1,5,slab
162,23160689,23160688,60,38875,75961,109600,-1,5,slab
163,23160688,23160687,60,38786,75895,109650,-1,5,slab
164,23160687,23160686,60,38765,75870,109700,-1,5,slab
165,23160686,23160685,60,38708,75863,109750,-1,5,slab
166,23160685,23160684,60,38660,75855,109800,-1,5,slab
167,23160684,23160683,60,38586,75876,109850,-1,5,slab
168,23160683,23160680,60,38577,75874,109900,-1,5,slab
169,23160680,23160679,60,38569,75954,109950,-1,5,slab
170,23160679,23160678,60,38512,75851,110000,-1,5,slab
171,23160678,23160677,60,38506,75796,110050,-1,5,slab
172,23160677,23160676,60,38514,75753,110100,-1,5,slab
173,23160676,23160675,60,38518,75698,110150,-1,5,slab
174,23160675,23160674,60,38491,75668,110250,-1,5,slab
175,23160674,23160673,60,38461,75706,110300,-1,5,slab
176,23160673,23160672,60,38446,75712,110350,-1,5,slab
177,23160672,23160671,60,38349,75701,110400,-1,5,slab
178,23160671,23160670,60,38351,75690,110450,-1,5,slab
179,23160670,23160669,60,38351,75690,110500,-1,5,slab
180,23160669,23160668,60,38360,75709,110550,-1,5,slab
181,23160668,23160667,60,38294,75693,110600,-1,5,slab
182,23160667,23160666,60,38284,75690,110650,-1,5,slab
183,23160666,23160665,60,38257,75686,110700,-1,5,slab
184,23160665,23160664,60,38237,75657,110750,-1,5,slab
185,23160664,23160663,60,38216,75636,110800,-1,5,slab
186,23160663,23160662,60,38187,75624,110850,-1,5,slab
187,23160662,23160658,60,38104,75611,110900,-1,5,slab
188,23160658,23160657,60,38031,75587,110950,-1,5,slab
189,23160657,23160656,60,37912,75591,111000,-1,5,slab
190,23160656,23160655,60,37860,75631,111050,-1,5,slab
191,23160655,23160654,60,37828,75657,111100,-1,5,slab
192,23160654,23160652,60,37786,75661,111150,-1,5,slab
193,23160652,23160651,60,37746,75597,111200,-1,5,slab
194,23160651,23160650,60,37746,75574,111250,-1,5,slab
195,23160650,23160649,60,37724,75579,111300,-1,5,slab
196,23160649,23160648,60,37667,75599,111350,-1,5,slab
197,23160648,23160647,60,37619,75630,111400,-1,5,slab
198,23160647,23160646,60,37598,75643,111500,-1,5,slab
199,23160646,23160645,60,37596,75611,111550,-1,5,slab
200,23160645,23160644,60,37562,75678,111600,-1,5,slab
201,23160644,23160631,60,37568,75718,111650,-1,5,slab
202,23160631,8137349,60,37587,75869,111750,-1,5,slab
203,8137349,23160630,25,37606,76064,111800,-1,5,slab
204,23160630,23160629,60,37482,75877,111850,-1,5,slab
205,23160629,23160628,60,37488,75772,111950,-1,5,slab
206,23160628,23119486,60,37439,75795,112000,-1,5,slab
207,23160627,23160626,60,36545,77017,116150,-1,5,slab
208,23160626,23160625,60,36529,77097,116100,-1,5,slab
209,23160625,23160618,60,36472,77224,116050,-1,5,slab
210,23160618,23160617,60,36442,77295,116000,-1,5,slab
211,23160617,23160610,60,36358,77504,115950,-1,5,slab
212,23160610,23160606,60,36290,77748,115950,-1,5,slab
213,23160606,23160587,60,36250,77858,115900,-1,4,branch
214,23160587,23160586,60,36176,78150,115850,-1,5,slab
215,23119478,23119398,60,37385,75836,112250,-1,5,slab
216,23119420,23119419,60,36956,75426,113350,-1,5,slab
217,23119419,23119418,60,36986,75418,113300,-1,5,slab
218,23119418,23119417,60,37022,75412,113250,-1,5,slab
219,23119417,23119416,60,37076,75403,113200,-1,5,slab
220,23119416,23119415,60,37127,75399,113150,-1,5,slab
221,23119415,23119414,60,37083,75410,113100,-1,5,slab
222,23119414,23119413,60,37136,75454,113050,-1,5,slab
223,23119413,23119412,60,37138,75496,113000,-1,5,slab
224,23119412,23119411,60,37129,75538,112950,-1,5,slab
225,23119411,23119410,60,37129,75526,112900,-1,5,slab
226,23119410,23119409,60,37117,75565,112850,-1,5,slab
227,23119409,23119408,60,37129,75588,112800,-1,5,slab
228,23119408,23119404,60,37150,75712,112750,-1,5,slab
229,23119404,23119403,60,37140,75622,112700,-1,5,slab
230,23119403,23119402,60,37135,75641,112650,-1,5,slab
231,23119402,23119401,60,37195,75656,112600,-1,5,slab
232,23119401,23119400,60,37235,75668,112550,-1,5,slab
233,23119400,23119399,60,37287,75691,112500,-1,5,slab
234,23119399,23119397,60,37345,75729,112450,-1,5,slab
235,23119398,23119397,60,37393,75799,112300,-1,5,slab
236,23119397,23119394,60,37496,75820,112400,-1,5,branch
237,23119394,23119392,60,37648,75843,112450,-1,5,slab
238,23119392,23119391,60,37686,75856,112500,-1,5,slab
239,23119391,23119390,60,37686,75848,112550,-1,5,slab
240,23119390,23119389,60,37703,75832,112600,-1,5,slab
241,23119389,23119388,60,37714,75834,112650,-1,5,slab
242,23119388,23119374,60,37744,75840,112700,-1,5,slab
243,23119374,23119373,60,37830,75951,112750,-1,5,slab
244,23119373,23119371,60,37841,75875,112800,-1,5,slab
245,23119371,23119367,60,37933,75909,112850,-1,5,slab
246,23119367,23119363,60,37969,75926,112900,-1,5,slab
247,23119363,23119360,60,38016,75955,112950,-1,3,slab
248,23119360,16174591,60,38100,75955,113000,-1,5,slab
249,9146114,16174641,27,40280,74324,114500,-1,5,end
250,23119326,23119314,60,41459,76339,114850,-1,5,end
251,23119314,23119313,60,41413,76311,114950,-1,5,slab
252,23119313,23119312,60,41408,76352,115000,-1,5,slab
253,23119312,23119311,60,41351,76339,115050,-1,5,slab
254,23119311,23119308,60,41347,76343,115100,-1,3,slab
255,23119308,16174661,60,41225,76081,115150,-1,5,slab
256,13640659,16174672,45,40994,75289,115650,-1,5,end
257,13640401,16174685,45,41226,75532,116200,-1,5,end
258,23119276,23119269,60,41463,74839,117150,-1,5,end
259,23119269,23119261,60,41387,74938,117200,-1,5,slab
260,23119261,23119260,60,41375,74944,117250,-1,5,slab
261,23119260,23119259,60,41341,75225,117300,-1,3,slab
262,23119259,23119258,60,41263,75446,117350,-1,5,slab
263,23119258,23079792,60,41273,75586,117400,-1,5,slab
264,23119205,23119204,60,41769,77180,118400,-1,5,slab
265,23119204,23119203,60,41753,77148,118350,-1,5,slab
266,23119203,23119192,60,41696,77051,118300,-1,5,slab
267,23119201,23119200,60,41480,76981,118500,-1,5,end
268,23119200,23119199,60,41499,76981,118450,-1,5,slab
269,23119199,23119198,60,41484,76983,118400,-1,5,slab
270,23119198,23119197,60,41465,76962,118350,-1,5,slab
271,23119197,23119196,60,41468,76937,118300,-1,5,slab
272,23119195,23119169,60,41478,76954,118200,-1,2,slab
273,23119196,23119195,60,41463,76947,118250,-1,5,slab
274,23119192,23119190,60,41620,77049,118250,-1,5,slab
275,23119190,23119169,60,41584,77045,118200,-1,5,slab
276,23119169,23119168,60,41480,77013,118150,-1,5,branch
277,23119168,23119160,60,41415,76966,118100,-1,5,slab
278,23119160,23119150,60,41394,76912,118050,-1,5,slab
279,23119150,23119141,60,41309,76532,118000,-1,5,slab
280,23119141,23119122,60,41421,76464,118050,-1,3,slab
281,23119122,23079821,60,41508,76135,118100,-1,5,slab
282,23118868,23118866,60,36343,78684,114850,-1,5,slab
283,23118866,23118864,60,36355,78783,114800,-1,5,slab
284,23118864,23118859,60,36343,78842,114750,-1,5,slab
285,23118859,23118856,60,36334,78830,114700,-1,4,slab
286,23118856,16174548,60,36379,78986,114650,-1,5,slab
287,8027923,16174563,27,37069,78466,113900,-1,5,end
288,23118361,23118359,60,74943,80923,128650,-1,5,end
289,23118359,23118356,60,74859,80830,128600,-1,5,slab
290,23118356,23118353,60,74783,80796,128550,-1,5,slab
291,23118353,23118351,60,74730,80758,128500,-1,5,slab
292,23118351,23118348,60,74709,80750,128450,-1,5,slab
293,23118348,23118344,60,74654,80724,128400,-1,5,slab
294,23118344,23118342,60,74646,80701,128350,-1,5,slab
295,23118342,23118341,60,74633,80712,128300,-1,5,slab
296,23118341,23118339,60,74616,80699,128250,-1,5,slab
297,23118339,16173602,60,74572,80672,128200,-1,5,slab
298,23106248,23106247,60,75456,81097,128500,-1,5,end
299,23106247,23106246,60,75429,81086,128450,-1,5,slab
300,23106246,23106245,60,75393,81089,128400,-1,5,slab
301,23106245,23106244,60,75359,81084,128350,-1,5,slab
302,23106244,23106243,60,75298,81122,128300,-1,5,slab
303,23106243,23106242,60,75226,81120,128250,-1,5,slab
304,23106242,23106241,60,75157,81124,128200,-1,5,slab
305,23106241,23080083,60,75140,81131,128150,-1,5,slab
306,23106082,23106080,60,71849,79639,125800,-1,5,end
307,23106080,16173811,60,71821,79645,125750,-1,5,slab
308,23106001,23106000,60,42550,75935,119100,-1,5,end
309,23106000,23105999,60,42527,75819,119150,-1,5,slab
310,23105999,23105998,60,42449,75699,119200,-1,5,slab
311,23105998,23105987,60,42550,75500,119250,-1,5,slab
312,23105990,23105989,60,42512,75184,119400,-1,5,end
313,23105989,23105988,60,42527,75241,119350,-1,5,slab
314,23105988,23105987,60,42510,75272,119300,-1,5,slab
315,23105987,23105983,60,42521,75346,119250,-1,5,branch
316,23105983,23105981,60,42417,75344,119200,-1,5,slab
317,23105981,23105979,60,42519,75315,119150,-1,5,slab
318,23105979,23105978,60,42569,75306,119100,-1,5,slab
319,13649938,23105978,45,42715,75247,119000,-1,5,end
320,23105978,23105977,60,42622,75287,119050,-1,5,branch
321,23105977,23105975,60,42534,75312,119000,-1,5,slab
322,23105975,23105974,60,42521,75338,118950,-1,5,slab
323,23105974,23080064,60,42544,75391,118900,-1,5,slab
324,23105972,23105971,60,41026,76065,118300,-1,5,end
325,23105971,23105970,60,41035,76054,118250,-1,5,slab
326,23105970,23105969,60,41047,76078,118150,-1,5,slab
327,23105969,23079818,60,41050,76088,118100,-1,5,slab
328,23105928,23105929,60,38185,72287,113350,-1,5,end
329,23105929,23105926,60,38295,72306,113300,-1,5,slab
330,23105926,23097247,60,38375,72370,113250,-1,5,slab
331,23105916,23105914,60,41278,67721,108650,-1,5,end
332,23105914,23105912,60,41440,67814,108600,-1,5,slab
333,23105912,23105911,60,41594,67859,108650,-1,5,slab
334,23105911,23105894,60,41677,67836,108700,-1,5,slab
335,23105900,23105893,60,42016,67830,108800,-1,5,end
336,23105894,23105893,60,41809,67731,108750,-1,5,slab
337,23105893,23105892,60,42004,67801,108750,-1,5,branch
338,23105892,23105891,60,42151,67949,108700,-1,5,slab
339,23105891,23105890,60,42255,67997,108650,-1,5,slab
340,23105890,23105889,60,42360,68139,108600,-1,5,slab
341,23105889,23105888,60,42301,68240,108550,-1,5,slab
342,23105888,23105879,60,42151,68263,108500,-1,5,slab
343,23105886,23105885,60,42209,68499,108150,-1,5,end
344,23105885,23105884,60,42171,68410,108200,-1,5,slab
345,23105884,23105876,60,42130,68429,108250,-1,4,slab
346,23105879,23105878,60,42130,68319,108450,-1,5,slab
347,23105878,23105875,60,42097,68345,108400,-1,5,slab
348,23105876,23105875,60,42168,68493,108300,-1,5,slab
349,23105875,23105874,60,42120,68391,108350,-1,5,branch
350,23105874,23100729,60,42002,68317,108350,-1,5,slab
351,23105871,23105870,60,38729,68970,108800,-1,5,end
352,23105870,23105869,60,38761,69029,108750,-1,5,slab
353,23105869,23105868,60,38808,69177,108700,-1,5,slab
354,23105868,23105867,60,39052,69233,108650,-1,5,slab
355,23105867,23105866,60,39291,69218,108600,-1,5,slab
356,23105866,23105865,60,39342,69340,108600,-1,5,slab
357,23105865,23097489,60,39572,69374,108600,-1,3,slab
358,23105817,23105814,60,40731,69042,110600,-1,5,end
359,23105814,23105803,60,40541,69227,110600,-1,5,slab
360,23105803,23105797,60,40454,69341,110650,-1,5,slab
361,23105797,23105796,60,40163,69580,110650,-1,5,slab
362,23105796,23105794,60,40021,69675,110700,-1,5,slab
363,23105794,23105792,60,39990,69763,110750,-1,5,slab
364,23105792,23097345,60,39962,69759,110800,-1,5,slab
365,23105729,23105717,60,39549,69020,109850,-1,5,end
366,23105717,23105714,60,39557,69221,109900,-1,5,slab
367,23105714,23105712,60,39612,69586,109900,-1,5,slab
368,23105712,23105707,60,39631,69616,109950,-1,5,slab
369,23105707,23105706,60,39694,69760,110000,-1,5,slab
370,23105706,23105703,60,39722,69897,110050,-1,5,slab
371,23105703,23105701,60,39739,69946,110100,-1,5,slab
372,23105701,23105700,60,39711,70012,110150,-1,5,slab
373,23105700,23105699,60,39745,70016,110200,-1,5,slab
374,23105699,23105697,60,39745,70068,110300,-1,5,slab
375,23105697,23105694,60,39755,70067,110350,-1,5,slab
376,23105694,23105692,60,39774,70136,110400,-1,5,slab
377,23105692,23105691,60,39785,70221,110450,-1,5,slab
378,23105691,23105689,60,39758,70320,110500,-1,5,slab
379,23105689,23105685,60,39777,70381,110550,-1,5,slab
380,23105685,23105678,60,39764,70440,110600,-1,5,slab
381,23105678,23105676,60,39757,70451,110650,-1,5,slab
382,23105676,23097335,60,39747,70626,110700,-1,3,slab
383,23105612,23105601,60,37122,71163,111600,-1,5,end
384,23105601,23105587,60,37205,71314,111650,-1,5,slab
385,23105587,23105540,60,37359,71643,111650,-1,5,slab
386,23105540,23105526,60,37450,72187,111700,-1,3,slab
387,23105526,23105525,60,37606,72216,111750,-1,5,slab
388,23105525,23105517,60,37754,72305,111750,-1,5,slab
389,16816853,23105517,54,38045,72785,111750,-1,5,end
390,23105517,23105060,60,37912,72489,111750,-1,5,branch
391,23105515,23105494,60,36822,75846,109750,-1,5,end
392,23105494,23105493,60,36861,75830,109800,-1,5,slab
393,23105493,23105489,60,36956,75797,109850,-1,5,slab
394,23105489,23105487,60,37017,75709,109900,-1,5,slab
395,23105487,23105485,60,37099,75650,109950,-1,5,slab
396,23105485,23105483,60,37097,75552,110000,-1,5,slab
397,23105483,23105461,60,37143,75472,110050,-1,5,slab
398,23105461,23105449,60,37070,75007,110050,-1,5,slab
399,23105449,23105448,60,37017,74879,110100,-1,5,slab
400,23105448,23105447,60,36975,74814,110200,-1,5,slab
401,23105447,23105349,60,37006,74801,110250,-1,5,slab
402,23105396,23105394,60,37631,74185,110500,-1,5,end
403,23105394,23105385,60,37608,74158,110450,-1,5,slab
404,23105385,23105384,60,37570,74128,110350,-1,5,slab
405,23105384,23105189,60,37515,74056,110300,-1,5,slab
406,23105349,23105189,60,37160,74266,110250,-1,5,slab
407,23105284,23105278,60,37238,73228,109300,-1,5,end
408,23105278,23105276,60,37304,73295,109250,-1,5,slab
409,23105276,23105270,60,37352,73354,109300,-1,5,slab
410,23105270,23105268,60,37418,73443,109350,-1,5,slab
411,23105268,23105267,60,37464,73529,109400,-1,5,slab
412,23105267,23105265,60,37473,73578,109450,-1,5,slab
413,23105265,23105262,60,37458,73616,109500,-1,5,slab
414,23105262,23105238,60,37428,73671,109550,-1,5,slab
415,23105238,23105237,60,37441,73701,109600,-1,5,slab
416,23105237,23105235,60,37468,73683,109650,-1,5,slab
417,23105235,23105207,60,37441,73663,109700,-1,5,slab
418,23105207,23105206,60,37382,73672,109750,-1,5,slab
419,23105206,23105205,60,37376,73634,109800,-1,5,slab
420,23105205,23105204,60,37382,73638,109850,-1,5,slab
421,23105204,23105202,60,37401,73611,109900,-1,5,slab
422,23105202,23105200,60,37466,73602,109950,-1,5,slab
423,23105200,23105195,60,37468,73581,110000,-1,5,slab
424,23105195,23105193,60,37485,73541,110050,-1,5,slab
425,23105193,23105183,60,37447,73499,110100,-1,5,slab
426,23105189,23105187,60,37346,73968,110300,-1,5,branch
427,23105187,23105179,60,37346,73799,110250,-1,5,slab
428,23105183,23105179,60,37452,73454,110150,-1,5,slab
429,23105179,23105114,60,37426,73568,110250,-1,3,branch
430,23105114,23105113,60,37523,73519,110350,-1,5,slab
431,23105113,23105112,60,37538,73492,110400,-1,5,slab
432,23105112,23105079,60,37582,73458,110450,-1,5,slab
433,15945565,23105088,45,38372,72789,109900,-1,5,end
434,23105056,23105050,60,38224,72817,111450,-1,5,branch
435,23105050,23105049,60,38302,72890,111500,-1,5,slab
436,23105049,10463866,60,38431,72943,111550,-1,5,slab
437,10463866,20970617,12,38516,72906,111600,-1,5,slab
438,20970617,23105048,45,38547,72971,111650,-1,5,slab
439,23105048,23097299,60,38603,72938,111700,-1,5,slab
440,23105020,23105019,60,40076,76131,114700,-1,5,end
441,23105019,23105018,60,40076,76108,114650,-1,5,slab
442,23105018,23097107,60,39966,76228,114650,-1,5,slab
443,23104961,23104946,60,41647,75224,112700,-1,5,end
444,23104946,23063685,60,41668,75247,112650,-1,5,slab
445,23063685,23104939,60,41667,75279,112600,-1,5,slab
446,23104939,23104937,60,41692,75287,112550,-1,5,slab
447,23104937,23104935,60,41772,75380,112450,-1,5,slab
448,23104935,23104934,60,41810,75410,112400,-1,5,slab
449,23104934,7237536,60,41793,75414,112350,-1,5,slab
450,7237536,23104932,3,41784,75426,112300,-1,5,slab
451,23104932,23104928,60,41804,75440,112250,-1,5,slab
452,23104928,23104929,60,41821,75465,112200,-1,5,slab
453,23104929,23104926,60,41831,75505,112150,-1,5,slab
454,23104926,23104925,60,41823,75429,112100,-1,5,slab
455,23104925,23104923,60,41850,75547,112050,-1,5,slab
456,23104923,23097042,60,41882,75562,112000,-1,5,slab
457,23103029,23103028,60,40306,76931,107550,-1,5,end
458,23103028,23103027,60,40233,76954,107500,-1,5,slab
459,23103027,23103026,60,40226,76981,107450,-1,5,slab
460,23103026,23103025,60,40232,76964,107400,-1,5,slab
461,23103025,23103024,60,40222,76973,107350,-1,5,slab
462,23103024,23103023,60,40214,76945,107300,-1,5,slab
463,23103023,23103022,60,40213,76939,107250,-1,5,slab
464,23103022,23103021,60,40235,76935,107200,-1,5,slab
465,23103021,23097190,60,40268,76948,107150,-1,5,slab
466,23100881,23100880,60,40243,68606,108750,-1,5,end
467,23100880,23100879,60,40252,68583,108700,-1,5,slab
468,23100879,23100878,60,40252,68525,108650,-1,5,slab
469,23100878,23100877,60,40290,68530,108600,-1,5,slab
470,23100877,23100875,60,40283,68566,108550,-1,5,slab
471,23100875,23097527,60,40313,68560,108500,-1,5,slab
472,23097527,23097524,60,40311,68662,108450,-1,5,slab
473,23097524,23097508,60,40216,68773,108400,-1,5,slab
474,23097513,23097508,60,41009,68311,108350,-1,5,slab
475,23097508,23097505,60,40408,68825,108300,-1,5,branch
476,23097505,23097469,60,40059,69078,108250,-1,5,slab
477,23097489,23097487,60,39601,69421,108550,-1,5,slab
478,23097487,23097486,60,39608,69411,108500,-1,5,slab
479,23097469,23097486,60,39891,69265,108250,-1,5,slab
480,23097486,23097465,60,39639,69481,108350,-1,5,branch
481,23097465,23097452,60,39513,69590,108400,-1,5,slab
