,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
151,19333531,19333529,2,76845,84405,119850,-1,5,slab
152,19333532,19333531,2,76807,84405,119800,-1,5,slab
153,19333533,19333532,2,76841,84386,119750,-1,5,end
154,19333534,19333530,2,76837,84170,119750,-1,5,slab
155,19333535,19333534,2,76796,84151,119700,-1,5,slab
156,19333536,19333535,2,76794,84145,119650,-1,5,slab
157,19333537,19333536,2,76767,84149,119600,-1,5,slab
158,19333538,19333537,2,76767,84137,119550,-1,5,slab
159,19333539,19333538,2,76761,84107,119500,-1,5,slab
160,8650894,21907572,27,74453,81202,121700,-1,5,slab
161,10140280,12831901,12,77911,82186,124900,-1,5,branch
162,10146394,20875669,12,76494,79142,123450,-1,5,slab
163,10146511,18697964,12,76235,79127,122850,-1,5,slab
164,10146521,10146548,12,76266,79059,122750,-1,5,branch
165,10140727,12897234,12,77770,81973,123150,-1,5,slab
166,10158122,10140280,12,77740,82042,124900,-1,5,slab
167,10158132,10140280,12,77805,82152,124950,-1,5,slab
168,10196867,12897202,12,77953,82144,125600,-1,5,end
169,10197434,12831483,12,75912,81589,123650,-1,5,slab
170,10197883,18697991,12,76022,79914,124200,-1,5,slab
171,10202901,21907589,12,65565,90352,123800,-1,5,end
172,10158021,10158020,12,77352,81931,124600,-1,5,slab
173,10227013,21331944,12,76098,83444,122500,-1,5,slab
174,15882202,18698502,45,75164,85705,117850,-1,5,slab
175,13649310,18698546,48,76545,81112,122550,-1,5,end
176,17447279,21907613,12,66735,89123,123800,-1,5,slab
177,17933179,17933180,54,76754,79905,133400,-1,5,slab
178,17933204,17933201,54,76590,80133,132800,-1,5,slab
179,17933436,17933438,54,75602,81227,128000,-1,5,slab
180,17933519,17933520,54,76313,83217,124150,-1,5,slab
181,17933520,17933521,54,76328,83196,124100,-1,5,slab
182,17933510,17933511,54,76317,83120,124650,-1,5,slab
183,17933511,17933512,54,76256,83154,124600,-1,5,slab
184,10359835,10359831,12,77805,76959,136900,-1,5,branch
185,7902468,7902467,27,77419,79180,135650,-1,5,branch
186,17935192,18697961,12,76060,78753,122500,-1,5,slab
187,17946658,21907656,12,79097,80183,122650,-1,5,end
188,10522404,12897214,12,77295,83033,125350,-1,5,end
189,19921532,18698011,12,77024,78296,122000,-1,5,end
190,12897983,12897979,12,71181,75661,121050,-1,5,slab
191,18697930,12897883,11,73143,77914,121400,-1,5,slab
192,18697931,18697930,11,73212,77831,121450,-1,5,slab
193,18697932,18697931,11,73204,77751,121500,-1,5,slab
194,18697933,18697932,11,73235,77686,121550,-1,5,slab
195,18697934,18697933,11,73149,77645,121600,-1,5,branch
196,18697935,18697934,11,73162,77584,121650,-1,5,slab
197,18697936,18697935,11,73223,77500,121700,-1,5,slab
198,18697937,18697936,11,73330,77265,121750,-1,5,slab
199,18697938,18697937,11,73303,77018,121800,-1,5,slab
200,18697939,18697938,11,73345,77002,121850,-1,5,end
201,18697955,18697956,11,75868,78557,122150,-1,5,slab
202,18697956,18697957,11,76005,78625,122200,-1,5,slab
203,18697957,18698006,11,76054,78606,122250,-1,5,branch
204,18697958,18697957,11,76009,78621,122300,-1,5,slab
205,18697959,18697958,11,76043,78644,122350,-1,5,branch
206,18697960,18697959,11,76050,78648,122400,-1,5,slab
207,18697969,18697968,11,76339,79320,123100,-1,5,slab
208,18698006,18698007,11,76278,78507,122250,-1,5,slab
209,18698007,18698008,11,76506,78450,122250,-1,5,slab
210,18698008,18698009,11,76670,78435,122200,-1,5,slab
211,18698009,18698013,11,76746,78405,122150,-1,5,branch
212,18698013,,11,76959,78788,122200,-1,5,root
213,18698374,12897341,11,75580,85637,121000,-1,5,slab
214,18698375,18698374,11,75574,85585,120950,-1,5,slab
215,18698376,18698375,11,75567,85532,120900,-1,5,slab
216,18698377,18698376,11,75560,85480,120850,-1,5,slab
217,18698378,18698377,11,75535,85450,120800,-1,5,slab
218,18698379,18698378,11,75510,85419,120750,-1,5,slab
219,18698380,18698379,11,75484,85389,120700,-1,5,slab
220,18698381,18698380,11,75458,85370,120650,-1,5,slab
221,18698382,18698381,11,75454,85343,120600,-1,5,slab
222,18698383,18698382,11,75484,85366,120550,-1,5,slab
223,18698384,18698383,11,75541,85302,120500,-1,5,slab
224,18698385,18698384,11,75572,85267,120450,-1,5,slab
225,18698386,18698385,11,75530,85279,120400,-1,5,slab
226,18698387,18698386,11,75484,85328,120350,-1,5,slab
227,18698388,18698387,11,75480,85332,120300,-1,5,slab
228,18698389,18698388,11,75492,85389,120250,-1,5,slab
229,18698390,18698389,11,75507,85385,120200,-1,5,slab
230,18698391,18698390,11,75511,85366,120150,-1,5,branch
231,18698392,18698391,11,75507,85309,120100,-1,5,slab
232,18698393,18698392,11,75499,85324,120050,-1,5,slab
233,18698394,18698393,11,75522,85241,120000,-1,5,slab
234,18698395,18698394,11,75534,85191,119950,-1,5,slab
235,18698398,18698397,11,75503,85051,119800,-1,5,slab
236,18698399,18698398,11,75480,85051,119750,-1,5,branch
237,18698400,18698399,11,75408,85047,119700,-1,5,slab
238,18698401,18698400,11,75389,85085,119650,-1,5,slab
239,18698402,18698401,11,75317,85043,119600,-1,5,slab
240,18698403,18698402,11,75385,84960,119550,-1,5,slab
241,18698404,18698403,11,75435,84865,119500,-1,5,slab
242,18698405,18698404,11,75477,84857,119450,-1,5,slab
243,18698498,13065336,11,75217,85487,118150,-1,5,slab
244,18698499,13065364,11,75228,85480,118050,-1,5,slab
245,18698518,18698517,11,76691,84199,120550,-1,3,slab
246,18698554,18698553,11,80041,80479,123050,-1,5,slab
247,20363608,21332652,12,77977,80431,122550,-1,5,end
248,20412510,21907561,12,66391,90479,124150,-1,5,slab
249,20412539,21907563,12,66746,90080,124300,-1,5,branch
250,12831934,20687698,12,77761,82670,124600,-1,5,slab
251,20694720,17933472,12,76438,81437,126250,-1,5,end
252,21120772,21907532,45,63613,90343,123250,-1,5,slab
253,21120793,21907505,45,64710,90314,123700,-1,5,slab
254,21120992,21296228,45,64465,90495,122900,-1,5,end
255,21296221,21296220,11,64319,90586,123050,-1,5,slab
256,21296222,21296221,11,64342,90509,123100,-1,5,slab
257,21296223,21296222,11,64365,90480,123150,-1,5,slab
258,21296224,21296223,11,64395,90490,123200,-1,5,slab
259,21296225,21296224,11,64398,90473,123250,-1,5,slab
260,21296226,21296225,11,64478,90337,123450,-1,5,slab
261,21296228,21296220,11,64475,90523,122950,-1,5,slab
262,21296237,21296236,11,74879,79905,129750,-1,5,end
263,21296293,7902273,11,76606,82380,134800,-1,5,slab
264,21296294,21296293,11,76725,82433,134750,-1,5,slab
265,21296295,21296294,11,76792,82393,134700,-1,5,end
266,21296296,7902230,11,76140,82645,134350,-1,5,branch
267,21296297,21296296,11,75842,82767,134350,-1,5,slab
268,21296298,21296296,11,76137,82933,134350,-1,5,end
269,21296299,21296297,11,75826,82771,134300,-1,5,end
270,21296309,21296308,11,74965,82252,130800,-1,5,slab
271,21296310,21296309,11,74998,82235,130750,-1,5,end
272,21296314,10359193,11,76455,81036,134000,-1,5,end
273,21296317,4676055,11,77471,78849,136250,-1,5,end
274,21296322,7902544,11,77157,79626,136400,-1,5,slab
275,21296323,21296322,11,77097,79934,136400,-1,5,branch
276,21296324,21296323,11,77149,79923,136450,-1,5,slab
277,21296325,21296324,11,77169,79903,136500,-1,5,end
278,21296326,21296323,11,77238,79959,136400,-1,5,slab
279,21296327,21296326,11,77275,79972,136350,-1,5,end
280,21296361,21296360,11,76468,79156,123550,-1,5,end
281,21331408,7902322,12,76019,81093,134550,-1,5,slab
282,21331409,21331408,12,76013,81035,134600,-1,5,slab
283,21331410,21331409,12,76011,81008,134650,-1,5,end
284,21331448,12897393,12,62525,91097,122200,-1,5,end
285,21331451,12897408,12,61176,90825,123100,-1,5,slab
286,21331452,21331451,12,61409,90639,123250,-1,5,slab
287,21331453,21331452,12,61434,90611,123350,-1,5,slab
288,21331454,21331453,12,61546,90542,123500,-1,5,slab
289,21331455,21331454,12,61609,90533,123650,-1,5,slab
290,21331456,21331455,12,61698,90557,123800,-1,5,slab
291,21331457,21331792,12,61753,90555,123900,-1,5,branch
292,21331458,21331457,12,62023,90476,123950,-1,5,slab
293,21331799,21331798,12,61495,90096,124050,-1,5,slab
294,21331800,21331799,12,61518,90048,124100,-1,5,end
295,21331801,13520224,12,62095,90403,124000,-1,5,slab
296,21331802,13520250,12,62312,90369,124100,-1,5,slab
297,21331803,21331802,12,62340,90360,124200,-1,5,slab
298,21331804,21331803,12,62477,90392,124300,-1,5,slab
299,21331805,21331804,12,62544,90381,124350,-1,5,slab
300,21331806,21331805,12,62595,90390,124500,-1,5,slab
301,21331807,21331806,12,62578,90386,124600,-1,5,branch
302,21331808,21331807,12,62633,90333,124700,-1,5,slab
303,21331809,21331808,12,62669,90316,124750,-1,5,end
304,21331812,21331807,12,62321,90339,124600,-1,5,slab
305,21331813,21331812,12,62272,90288,124650,-1,5,end
306,21331887,21331886,12,60148,90597,122500,-1,5,end
307,21331953,21331952,12,76235,83717,123300,-1,5,slab
308,21331994,18698002,12,77529,79744,124350,-1,5,end
309,21332174,21907667,12,76321,80774,119700,-1,5,end
310,21332219,21907660,12,75699,79433,119950,-1,5,slab
311,21332367,21332365,12,75488,85144,118350,-1,5,end
312,7902482,7902481,27,77545,78955,135950,-1,5,branch
313,21332380,10359936,12,77130,74082,136700,-1,5,slab
314,21332381,21332380,12,77115,74079,136750,-1,5,end
315,21332382,10359841,12,77495,76085,136800,-1,5,slab
316,21332383,21332382,12,77487,76121,136750,-1,5,slab
317,21332384,21332383,12,77483,76203,136700,-1,5,slab
318,21332385,21332384,12,77478,76294,136650,-1,5,end
319,21332386,10359842,12,77749,76780,136950,-1,5,slab
320,21332387,21332386,12,77831,76923,137000,-1,5,slab
321,21332388,21332387,12,77900,76995,137050,-1,5,slab
322,21332389,21332388,12,77917,76995,137100,-1,5,end
323,21332390,10359835,12,77757,76558,136900,-1,5,end
324,21332391,10359819,12,77938,77550,136550,-1,5,slab
325,21332392,21332391,12,77917,77645,136500,-1,5,end
326,21332406,7902482,12,78076,78473,135950,-1,5,slab
327,21332407,21332406,12,78084,78492,135900,-1,5,slab
328,21332408,21332407,12,78135,78513,135800,-1,5,slab
329,21332409,21332408,12,78101,78601,135700,-1,5,end
330,21332472,21332506,12,69475,73421,121600,-1,5,slab
331,21332496,21332491,12,68715,71170,121250,-1,5,end
332,21332654,21332653,12,77972,80442,122700,-1,5,end
333,18621653,21907570,54,74556,81445,121800,-1,5,slab
334,21907669,7902279,12,76475,82625,135000,-1,5,end
335,22135637,22142999,48,76856,78456,121800,-1,5,slab
336,22135636,22135635,48,76917,78502,121400,-1,5,end
337,22135635,22135634,48,76927,78502,121450,-1,5,branch
338,22135634,22135633,48,77012,78471,121500,-1,5,slab
339,22135633,22135632,48,76969,78473,121550,-1,5,slab
340,22135632,22135630,48,76824,78036,121600,-1,5,slab
341,22135630,22135629,48,76955,78447,121650,-1,5,slab
342,22135629,1099073,48,76969,78428,121700,-1,5,slab
343,12897337,12897335,12,76487,83770,121150,-1,5,slab
344,12897338,12897337,12,76506,84017,121100,-1,5,slab
345,22142999,22143000,48,76855,78462,121850,-1,5,slab
346,22143000,22143001,48,76828,78502,121900,-1,5,slab
347,22143001,22143002,48,76847,78549,121950,-1,2,slab
348,22143002,22143003,48,76750,78625,122000,-1,5,slab
349,22143003,13920723,48,76782,78620,122050,-1,5,slab
350,22143004,18698009,48,76957,78812,122150,-1,5,slab
351,12897449,12897448,12,56007,89740,123500,-1,5,slab
352,12897450,12897449,12,55967,89725,123550,-1,5,slab
353,12897574,12897573,12,37270,80757,121150,-1,5,slab
354,12897575,12897574,12,37275,80768,121100,-1,5,slab
355,12897576,12897575,12,37277,80751,121050,-1,5,slab
356,12897577,12897576,12,37279,80734,121000,-1,5,slab
357,12897578,12897577,12,37285,80707,120950,-1,5,slab
358,12897579,12897578,12,37290,80681,120900,-1,5,slab
359,12897580,12897579,12,37165,80647,120850,-1,5,slab
360,12897581,12897580,12,37165,80652,120800,-1,5,slab
361,12897582,12897581,12,37165,80658,120750,-1,5,slab
362,12897583,12897582,12,37100,80677,120700,-1,5,slab
363,12897584,12897583,12,37059,80681,120650,-1,5,slab
364,12897585,12897584,12,37017,80685,120600,-1,5,slab
365,12897586,12897585,12,36967,80734,120550,-1,5,slab
366,12897587,12897586,12,36975,80764,120500,-1,5,slab
367,12897588,12897587,12,36962,80780,120450,-1,5,slab
368,12897589,12897588,12,36948,80795,120400,-1,5,slab
369,12897590,12897589,12,36891,80825,120350,-1,5,slab
370,12897591,12897590,12,36821,80852,120300,-1,5,slab
371,12897592,12897591,12,36751,80878,120250,-1,5,slab
372,12897593,12897592,12,36378,81011,120250,-1,5,slab
373,12897594,12897593,12,35740,81536,120200,-1,5,slab
374,12897595,12897594,12,35588,81460,120150,-1,5,slab
375,12897596,12897595,12,35453,81403,120100,-1,5,slab
376,12897597,12897596,12,35317,81346,120050,-1,5,slab
377,12897598,12897597,12,35181,81289,120000,-1,5,slab
378,12897599,12897598,12,34076,81300,120000,-1,5,slab
379,12897600,12897599,12,33509,81342,120050,-1,5,slab
380,12897601,12897600,12,33392,81367,120100,-1,5,slab
381,1100520,21332336,6,73906,86735,117550,-1,5,slab
382,2787434,10157990,15,77387,82258,125050,-1,5,slab
383,4611403,7902492,27,77516,79081,136100,-1,5,slab
384,5226672,21296198,2,61020,90774,122100,-1,5,slab
385,6483012,10358401,27,76345,78249,133900,-1,5,slab
386,6564239,21331943,27,76247,83486,122400,-1,5,slab
387,6901405,12897863,27,74404,78815,121500,-1,5,slab
388,6937870,12897310,27,76395,82817,122450,-1,5,end
389,6957193,7902138,27,76057,81563,134200,-1,5,branch
390,6957251,7902322,27,76243,81255,134500,-1,5,slab
391,6960950,7902306,27,76083,81464,134300,-1,5,slab
392,6961406,10358691,27,75164,82197,131750,-1,5,end
393,6964999,7902151,27,75874,81673,133900,-1,5,slab
394,6965087,7902344,27,76615,81266,135050,-1,5,end
395,6965123,7902335,27,76828,81232,134700,-1,5,slab
396,6965155,7902372,27,76706,80970,135350,-1,5,end
397,7018676,7902705,27,75992,78238,134050,-1,5,slab
398,7902145,6957193,27,76043,81616,134150,-1,5,slab
399,7902146,7902145,27,76030,81669,134100,-1,5,slab
400,7902147,7902146,27,76016,81722,134050,-1,5,slab
401,7902150,7902147,27,75969,81695,134000,-1,5,slab
402,7902151,7902150,27,75921,81668,133950,-1,5,slab
403,7902184,6964999,27,75774,81595,133850,-1,5,branch
404,7902185,7902184,27,75674,81516,133800,-1,5,slab
405,7902213,6957193,27,76102,81966,134200,-1,5,slab
406,7902214,7902213,27,76144,82064,134250,-1,5,slab
407,7902229,7902214,27,76188,82146,134300,-1,5,slab
408,7902230,7902229,27,76233,82227,134350,-1,5,branch
409,7902232,7902230,27,76272,82312,134400,-1,5,slab
410,7902233,7902232,27,76311,82397,134450,-1,5,slab
411,7902235,7902234,27,76371,82501,134550,-1,5,slab
412,7902236,7902235,27,76391,82520,134600,-1,5,slab
413,7902237,7902236,27,76411,82539,134650,-1,5,slab
414,7902238,7902237,27,76430,82558,134700,-1,5,slab
415,7902272,7902238,27,76440,82561,134750,-1,5,slab
416,7902273,7902272,27,76449,82565,134800,-1,5,branch
417,7902274,7902273,27,76459,82569,134850,-1,5,slab
418,7902278,7902274,27,76470,82611,134900,-1,5,slab
419,7902279,7902278,27,76482,82653,134950,-1,5,slab
420,7902306,7902307,27,76099,81390,134350,-1,5,branch
421,7902307,7902310,27,76115,81316,134400,-1,5,slab
422,7902310,6957251,27,76210,81263,134450,-1,5,slab
423,7902322,7902323,27,76413,81249,134550,-1,5,branch
424,7902323,7902324,27,76583,81242,134600,-1,5,slab
425,7902324,6965123,27,76754,81236,134650,-1,5,slab
426,7902335,7902336,27,76838,81218,134750,-1,5,slab
427,7902336,7902337,27,76848,81204,134800,-1,5,slab
428,7902337,7902338,27,76858,81189,134850,-1,5,slab
429,7902338,7902342,27,76868,81175,134900,-1,5,slab
430,7902342,7902343,27,76896,81166,134950,-1,5,slab
431,7902343,7902344,27,76924,81157,135000,-1,5,slab
432,7902344,7902367,27,76951,81149,135050,-1,5,branch
433,7902367,7902368,27,76971,81130,135100,-1,5,slab
434,7902368,7902369,27,76991,81112,135150,-1,5,slab
435,7902369,7902370,27,77010,81093,135200,-1,5,slab
436,7902370,7902371,27,77053,81060,135250,-1,5,slab
437,7902371,7902372,27,77050,81057,135300,-1,5,slab
438,7902372,7902420,27,77069,81038,135350,-1,5,branch
439,7902420,7902421,27,77101,80981,135400,-1,5,slab
440,7902421,7902422,27,77133,80923,135450,-1,5,slab
441,7902422,7902423,27,77164,80865,135500,-1,5,slab
442,7902423,7902451,27,77196,80808,135550,-1,5,branch
443,7902425,7902424,27,77259,80693,135650,-1,5,slab
444,7902428,7902425,27,77280,80651,135700,-1,5,slab
445,7902429,7902428,27,77301,80609,135750,-1,5,slab
446,7902451,7902456,27,77379,79845,135550,-1,5,branch
447,7902456,7902457,27,77396,79865,135500,-1,5,slab
448,7902457,7902458,27,77413,79885,135450,-1,5,slab
449,7902458,7902459,27,77430,79905,135400,-1,5,slab
450,7902459,7902460,27,77447,79925,135350,-1,5,slab
451,7902460,7902461,27,77464,79944,135300,-1,5,slab
452,7902461,7902462,27,77482,79964,135250,-1,5,slab
453,7902462,7902463,27,77499,79984,135200,-1,5,slab
454,7902463,7902464,27,77516,80004,135150,-1,5,slab
455,7902464,17933139,27,77533,80024,135100,-1,5,slab
456,7902467,7902451,27,77399,79513,135600,-1,5,slab
457,7902473,7902472,27,77449,79048,135750,-1,5,slab
458,7902474,7902473,27,77464,78983,135800,-1,5,slab
459,7902480,7902474,27,77492,78974,135850,-1,5,slab
460,7902481,7902480,27,77520,78965,135900,-1,5,slab
461,7902483,7902482,27,77575,78948,136000,-1,5,slab
462,7902492,7902483,27,77516,79028,136050,-1,5,branch
463,7902503,4611403,27,77526,79154,136150,-1,5,slab
464,7902504,7902503,27,77537,79226,136200,-1,5,slab
465,7902542,4676055,27,77474,79271,136300,-1,5,slab
466,7902543,7902542,27,77420,79271,136350,-1,5,slab
467,7902544,7902543,27,77366,79271,136400,-1,5,branch
468,7902545,7902544,27,77313,79271,136450,-1,5,slab
469,7902546,7902545,27,77259,79271,136500,-1,5,slab
470,7902548,7902546,27,77230,79245,136550,-1,5,slab
471,7902549,7902548,27,77201,79218,136600,-1,5,slab
472,7902550,7902549,27,77172,79192,136650,-1,5,slab
473,7902557,7902550,27,77159,78846,136700,-1,5,slab
474,7902558,7902557,27,77136,79188,136750,-1,5,slab
475,7902562,7902558,27,77132,79174,136800,-1,5,branch
476,7902563,7902562,27,77128,79160,136850,-1,5,slab
477,7902564,7902563,27,77124,79146,136900,-1,5,slab
478,7902568,7902564,27,77111,79159,136950,-1,5,slab
479,7902569,7902568,27,77098,79173,137000,-1,5,slab
480,7902572,7902569,27,77100,79146,137050,-1,5,slab
481,7902573,7902572,27,77102,79119,137100,-1,5,end
