,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
36,25303935,25303934,22,68061,71385,123450,-1,5,slab
37,25303934,25303933,22,68065,71387,123400,-1,5,slab
38,25303933,25303932,22,68111,71381,123350,-1,5,slab
39,25303932,25303931,22,68073,71328,123300,-1,5,slab
40,25303931,25303930,22,68126,71348,123250,-1,5,slab
41,25303930,25303929,22,68141,71350,123200,-1,5,slab
42,25303929,25303886,22,68225,71348,123150,-1,5,slab
43,25303928,24284203,22,75640,78574,123500,-1,5,end
44,24284203,25303927,45,75561,78576,123450,-1,5,slab
45,25303927,25303926,22,75433,78557,123400,-1,5,slab
46,25303926,25303925,22,75475,78652,123350,-1,5,slab
47,25303925,25303924,22,75437,78622,123300,-1,5,slab
48,25303924,25303923,22,75399,78629,123250,-1,5,slab
49,25303923,25303922,22,75403,78591,123200,-1,5,slab
50,25303922,25303921,22,75376,78584,123150,-1,5,slab
51,25303921,25303920,22,75407,78548,123100,-1,5,slab
52,25303920,25303919,22,75433,78447,123050,-1,5,slab
53,25303919,25303918,22,75430,78411,123000,-1,5,slab
54,25303918,25303917,22,75399,78430,122950,-1,5,slab
55,25303917,12639863,22,75350,78414,122900,-1,5,slab
56,8866880,25303916,27,74654,77672,122850,-1,5,end
57,25303916,25303915,22,74601,77662,122800,-1,5,slab
58,25303915,25303914,22,74571,77653,122750,-1,5,slab
59,25303914,25303913,22,74521,77630,122700,-1,5,slab
60,25303913,25303912,22,74495,77630,122650,-1,5,slab
61,25303912,25303911,22,74419,77672,122600,-1,5,slab
62,25303911,25303910,22,74442,77656,122550,-1,5,slab
63,25303910,25303842,22,74350,77603,122500,-1,5,slab
64,25303909,25303908,22,70680,74113,123200,-1,5,end
65,25303908,25303907,22,70771,74073,123250,-1,5,slab
66,25303907,25303906,22,70786,74039,123300,-1,5,slab
67,25303906,25303905,22,70794,74043,123350,-1,5,slab
68,25303905,25303850,22,70873,74050,123400,-1,5,slab
69,8866625,25303904,27,71896,74514,124700,-1,5,end
70,25303904,25303851,22,71899,74487,124750,-1,5,slab
71,25303903,25303902,22,71120,74647,124800,-1,5,end
72,25303902,25303901,22,71166,74677,124850,-1,5,slab
73,25303901,25303900,22,71166,74725,124900,-1,5,slab
74,25303900,25303852,22,71128,74844,124950,-1,5,slab
75,25303899,25303898,22,66530,69587,118800,-1,5,end
76,25303898,25303897,22,66465,69545,118750,-1,5,slab
77,25303897,25303896,22,66458,69481,118700,-1,5,slab
78,25303896,25303895,22,66473,69485,118650,-1,5,slab
79,25303895,25303894,22,66431,69515,118600,-1,5,slab
80,25303894,25303867,22,66405,69513,118550,-1,5,slab
81,25303893,25303877,22,69840,71704,120250,-1,5,end
82,12006596,25303892,27,68571,72344,119200,-1,5,end
83,25303892,16924948,22,68567,72342,119250,-1,5,slab
84,16924948,25303840,45,68506,72390,119300,-1,5,slab
85,25303891,25303890,22,70598,72065,119000,-1,5,end
86,25303890,25303837,22,70606,71964,118950,-1,5,slab
87,25303889,25303888,22,70864,70830,118100,-1,5,end
88,25303888,25303835,22,70811,70889,118300,-1,5,slab
89,25303886,10327108,22,68240,71312,123100,-1,5,slab
90,25303877,16062859,22,69840,71824,120150,-1,5,slab
91,25303868,10329491,22,71215,80485,126450,-1,5,slab
92,25303867,10331531,22,66408,69496,118500,-1,5,slab
93,6500333,10326632,27,69581,72165,122600,-1,5,end
94,25303852,10328040,22,71136,74877,125000,-1,5,slab
95,25303851,10328026,22,71892,74508,124850,-1,5,slab
96,25303850,10325030,22,70870,74044,123450,-1,5,slab
97,25303842,10325655,22,74366,77586,122450,-1,5,slab
98,12639863,10325770,12,75300,78466,122850,-1,5,slab
99,25303841,10328634,22,71043,86246,130450,-1,5,slab
100,25303840,25303839,22,68473,72431,119350,-1,5,slab
101,25303839,25303838,22,68146,72199,119350,-1,5,slab
102,25303838,10329755,22,67861,71849,119350,-1,5,slab
103,25303837,25303836,22,70644,71890,118900,-1,5,slab
104,25303836,10330574,22,70484,71715,118900,-1,5,slab
105,25303835,25303834,22,70773,70966,118450,-1,5,slab
106,25303834,10329831,22,70317,71324,118450,-1,5,slab
107,24930597,24930596,22,68601,72008,121300,-1,5,end
108,24930596,10326791,22,68639,72019,121350,-1,5,slab
109,24930595,10326643,22,69114,71890,122250,-1,5,end
110,24930594,16062912,22,71649,73025,120650,-1,5,end
111,24930593,24930592,22,70459,72318,118900,-1,5,end
112,24930592,16062888,22,70467,72288,118950,-1,5,slab
113,24930591,16746882,22,69809,72832,119600,-1,5,end
114,24930590,16062873,22,70205,72156,119350,-1,5,end
115,24930589,10330166,22,71250,72657,119800,-1,5,end
116,24930588,10330140,22,70243,71783,118600,-1,5,end
117,24930587,10331949,22,62601,71126,117700,-1,5,end
118,21101062,24930573,45,61552,70436,116200,-1,5,end
119,24930586,24930585,22,61457,70757,115300,-1,5,end
120,24930585,9566145,22,61468,70773,115350,-1,5,slab
121,9566145,24930583,27,61442,70790,115450,-1,5,slab
122,24930583,24930582,22,61484,70685,115500,-1,5,slab
123,24930582,24930581,22,61408,70510,115650,-1,5,slab
124,24930581,24930580,22,61408,70491,115750,-1,5,slab
125,24930580,24930579,22,61419,70434,115800,-1,5,slab
126,24930579,24930578,22,61404,70442,115850,-1,5,slab
127,24930578,24930577,22,61442,70415,115900,-1,5,slab
128,24930577,24930576,22,61301,70330,115950,-1,5,slab
129,24930576,24930575,22,61244,70368,116000,-1,5,slab
130,24930575,24930574,22,61218,70330,116050,-1,5,slab
131,24930574,24930572,22,61206,70262,116100,-1,5,slab
132,24930573,24930572,22,61514,70349,116150,-1,5,slab
133,24930572,24930571,22,61176,70301,116150,-1,5,branch
134,24930571,24930570,22,60978,70393,116350,-1,5,slab
135,24930570,13510304,22,61062,70476,116450,-1,5,slab
136,13510304,24930569,12,61221,70619,116700,-1,5,slab
137,24930569,24930568,22,61142,70547,116750,-1,5,slab
138,24930568,24930567,22,61145,70562,116800,-1,5,slab
139,24930567,24930566,22,61145,70615,116850,-1,5,slab
140,24930566,24930565,22,61195,70645,116900,-1,5,slab
141,24930565,24930564,22,61237,70607,116950,-1,5,slab
142,24930564,24930563,22,61214,70594,117000,-1,5,slab
143,24930563,24930562,22,61237,70562,117050,-1,5,slab
144,24930562,24930561,22,61290,70539,117100,-1,5,slab
145,24930561,24930560,22,61316,70600,117150,-1,5,slab
146,24930560,24930559,22,61358,70550,117200,-1,5,slab
147,24930559,24930558,22,61427,70554,117250,-1,5,slab
148,24930558,5395319,22,61484,70579,117300,-1,5,slab
149,24930557,20689880,22,74540,80744,125400,-1,5,end
150,24930556,16848631,22,72986,78756,125900,-1,5,end
151,16848623,10329497,12,73104,78796,126200,-1,5,slab
152,20693646,20689882,12,74144,80563,125650,-1,5,end
153,20689883,16848633,12,73695,80263,125650,-1,5,slab
154,20689879,20689878,12,74504,80653,125500,-1,5,slab
155,20689880,20689879,12,74456,80693,125450,-1,5,slab
156,20689882,20689883,12,73962,80425,125600,-1,5,branch
157,20689881,20689882,12,74101,80504,125550,-1,5,slab
158,20689878,20689881,12,74314,80634,125500,-1,5,slab
159,16848632,16848611,12,73598,80202,125750,-1,5,slab
160,16848654,16848653,12,74483,79370,124550,-1,5,end
161,16848651,16848650,12,74730,79750,124650,-1,5,slab
162,16848650,16848649,12,74719,79833,124700,-1,5,slab
163,16848649,16848648,12,74713,79875,124750,-1,5,slab
164,16848648,16848647,12,74707,79917,124800,-1,5,slab
165,16848647,16848646,12,74551,79961,124850,-1,5,slab
166,16848644,16848643,12,74367,79982,125000,-1,5,slab
167,16848643,16848642,12,74354,79970,125050,-1,5,slab
168,16848642,16848641,12,74308,80039,125100,-1,5,slab
169,16848641,16848640,12,74270,80111,125150,-1,5,slab
170,16848640,16848639,12,74190,80103,125200,-1,5,slab
171,16848639,16848638,12,74173,80132,125250,-1,5,slab
172,16848638,16848637,12,74156,80160,125300,-1,5,slab
173,16848637,16848636,12,74122,80210,125350,-1,5,slab
174,16848636,16848635,12,74073,80232,125400,-1,5,slab
175,16848635,10151307,12,74118,80240,125450,-1,5,slab
176,16848634,16848633,12,73525,80168,125650,-1,5,end
177,16848633,16848632,12,73561,80183,125700,-1,5,branch
178,16848631,16848630,12,73009,78712,125950,-1,5,slab
179,16848629,16848627,12,73571,78895,126250,-1,5,end
180,16848608,10151570,12,74054,80248,125550,-1,5,slab
181,14470835,13001992,12,74469,78466,125900,-1,5,slab
182,19448028,19448027,12,74862,78739,125900,-1,5,end
183,19448027,19448024,12,74859,78758,125950,-1,5,slab
184,19448024,19448022,12,74916,78713,126000,-1,5,slab
185,19448022,14470830,12,74881,78694,126050,-1,5,slab
186,16848653,16848651,12,74513,79393,124600,-1,5,branch
187,16848630,16848619,12,73058,78716,126000,-1,5,slab
188,16848646,16848645,12,74396,80004,124900,-1,5,slab
189,16848645,16848644,12,74380,79993,124950,-1,5,slab
190,16848658,8165026,12,74301,79165,124800,-1,5,end
191,16848656,16848655,12,74472,79332,124700,-1,5,slab
192,16848655,16848653,12,74483,79309,124650,-1,5,slab
193,16848618,16848619,12,73381,79009,126000,-1,5,slab
194,16848617,16848618,12,73381,79138,125950,-1,5,slab
195,16848614,16848617,12,73582,79856,125900,-1,5,slab
196,16848613,16848614,12,73609,79963,125850,-1,5,slab
197,16848612,16848613,12,73693,80069,125800,-1,5,slab
198,16848611,16848612,12,73776,80175,125750,-1,5,branch
199,16848610,16848611,12,73947,80255,125700,-1,5,slab
200,16848609,16848610,12,73962,80251,125650,-1,5,slab
201,8165026,16848656,27,74309,79226,124750,-1,5,slab
202,10151307,16848608,12,74149,80267,125500,-1,5,slab
203,10151570,16848609,12,74069,80259,125600,-1,5,slab
204,14470863,14470862,12,74015,78711,126400,-1,5,end
205,14470862,14470861,12,73979,78698,126350,-1,5,slab
206,14470836,14470835,12,74469,78401,125850,-1,5,end
207,13001992,14470833,12,74483,78451,125950,-1,5,slab
208,14470833,14470832,12,74484,78494,126000,-1,5,slab
209,14470832,14470831,12,74460,78509,126050,-1,5,slab
210,16848622,16848623,12,73035,78720,126150,-1,5,slab
211,16848621,16848622,12,73058,78722,126100,-1,5,slab
212,16848619,16848621,12,73343,78937,126050,-1,5,branch
213,16848624,16848619,12,73609,78864,126050,-1,5,slab
214,16848625,16848624,12,73607,78855,126100,-1,5,slab
215,16848626,16848625,12,73605,78842,126150,-1,5,slab
216,16848627,16848626,12,73708,78804,126200,-1,5,branch
217,14470864,16848627,12,73724,78713,126250,-1,5,slab
218,14470861,14470864,12,73992,78684,126300,-1,5,branch
219,14470851,14470861,12,74158,78616,126250,-1,5,slab
220,14470850,14470851,12,74382,78536,126200,-1,5,slab
221,14470849,14470850,12,74380,78508,126150,-1,5,slab
222,14470831,14470849,12,74551,78511,126100,-1,5,branch
223,14470830,14470831,12,74785,78665,126100,-1,5,slab
224,24930555,10328422,22,70429,75260,125750,-1,5,end
225,24930554,10328104,22,72621,75941,125300,-1,5,end
226,24930553,24930552,22,73070,76064,122550,-1,5,end
227,24930552,24930546,22,73013,76053,122600,-1,5,slab
228,19448684,24930551,12,73466,76516,122350,-1,5,end
229,24930551,24930550,22,73431,76492,122400,-1,5,slab
230,24930550,24930549,22,73419,76471,122450,-1,5,slab
231,24930549,24930548,22,73385,76457,122500,-1,5,slab
232,24930548,24930547,22,73366,76454,122550,-1,5,slab
233,24930547,10325094,22,73313,76461,122600,-1,5,slab
234,24930546,24930545,22,73028,76058,122650,-1,5,slab
235,24930545,10325094,22,73267,76264,122650,-1,5,slab
236,24930544,7891889,22,74077,78171,121850,-1,5,end
237,7891889,24930543,27,74046,78158,121900,-1,5,slab
238,24930543,24930542,22,73887,77962,121950,-1,5,slab
239,24930542,24930541,22,73872,77981,122000,-1,5,slab
240,24930541,24930540,22,73868,77867,122050,-1,5,slab
241,24930540,24930539,22,73879,77791,122100,-1,5,slab
242,24930539,24930538,22,73940,77803,122150,-1,5,slab
243,24930538,24930537,22,73978,77791,122200,-1,5,slab
244,24930537,24930536,22,74005,77795,122250,-1,5,slab
245,24930536,8164403,22,74031,77757,122300,-1,5,slab
246,24860529,24860528,45,72882,78068,123050,-1,5,end
247,24860528,24860527,45,73069,77946,122950,-1,5,slab
248,24860527,10325634,45,73173,77864,122900,-1,5,slab
249,18647925,10331458,12,65444,69919,117350,-1,5,slab
250,10330337,10330127,12,70423,71630,117900,-1,5,slab
251,8164403,10325662,27,74054,77729,122350,-1,5,slab
252,10642976,16062866,12,70539,72443,119450,-1,5,branch
253,5395319,10331834,27,61989,70345,117300,-1,5,slab
254,7899238,10327683,27,68818,73321,122350,-1,5,slab
255,10066907,10325646,12,73359,77425,122600,-1,5,end
256,10089255,10328001,12,70976,73568,124600,-1,5,slab
257,10152471,10325870,12,75452,80240,122900,-1,5,end
258,10152490,10325901,12,75422,80404,123000,-1,5,slab
259,10152577,10325943,12,75555,80472,123100,-1,5,end
260,10221940,10328401,12,73659,76957,124750,-1,5,slab
261,10221968,10221940,12,73606,76927,124700,-1,5,end
262,10223701,10325801,12,75217,79530,122750,-1,5,end
263,10324933,10089255,12,70968,73552,124550,-1,5,slab
264,10324934,10324933,12,70927,73530,124500,-1,5,slab
265,10324940,10324935,12,70968,73697,124400,-1,5,slab
266,10324935,10324934,12,70911,73442,124450,-1,5,branch
267,10324949,10324935,12,70873,73199,124400,-1,5,slab
268,10324953,10324940,12,70965,73735,124350,-1,5,slab
269,10324957,10324953,12,70961,73769,124300,-1,5,slab
270,10324966,10324957,12,70839,73739,124250,-1,5,slab
271,10324969,10324966,12,70767,73860,124200,-1,5,slab
272,10324970,10324969,12,70809,73910,124150,-1,5,slab
273,10324973,10324970,12,70794,73948,124100,-1,5,slab
274,10324976,10324973,12,70839,73963,124050,-1,5,slab
275,10324979,10324976,12,70896,73997,124000,-1,5,slab
276,10324982,10324979,12,70968,73997,123950,-1,5,slab
277,10324985,10324982,12,70927,74027,123900,-1,5,slab
278,10324986,10324985,12,70915,74024,123850,-1,5,slab
279,10324988,10324986,12,70919,74050,123800,-1,5,slab
280,10324989,10324988,12,70980,74062,123750,-1,5,slab
281,10324990,10324989,12,71037,74100,123700,-1,5,slab
282,10324993,10324990,12,71174,74225,123650,-1,5,slab
283,10325025,10324993,12,71200,74252,123600,-1,5,branch
284,10325026,10325025,12,71166,74278,123550,-1,5,slab
285,5587756,19027830,27,69475,70782,120150,-1,5,slab
286,25303991,25303990,22,70807,86404,131700,-1,5,slab
287,25303990,25303989,22,70899,86442,131650,-1,5,slab
288,25303989,25303988,22,70948,86404,131600,-1,5,slab
289,25303988,25303987,22,70986,86427,131550,-1,5,slab
290,25303987,25303986,22,70994,86465,131500,-1,5,slab
291,25303986,25303985,22,70948,86507,131450,-1,5,slab
292,25303985,25303984,22,70925,86454,131400,-1,5,slab
293,25303984,25303983,22,70975,86397,131350,-1,5,slab
294,25303983,25303982,22,71009,86313,131300,-1,5,slab
295,25303982,25303981,22,70994,86317,131250,-1,5,slab
296,25303981,25303980,22,71020,86279,131200,-1,5,slab
297,25303980,15649053,22,71005,86302,131150,-1,5,slab
298,15649053,25303979,6,71027,86286,131100,-1,5,slab
299,25303979,25303978,22,70997,86322,131050,-1,5,slab
300,25303978,25303977,22,71013,86243,131000,-1,5,slab
301,25303977,25303976,22,71039,86269,130950,-1,5,slab
302,25303976,25303975,22,71039,86279,130900,-1,5,slab
303,25303975,25303974,22,71051,86244,130850,-1,5,slab
304,25303974,25303973,22,71073,86277,130800,-1,5,slab
305,25303973,25303972,22,71077,86269,130750,-1,5,slab
306,25303972,25303971,22,71077,86286,130700,-1,5,slab
307,25303971,25303970,22,71089,86261,130650,-1,5,slab
308,25303970,25303969,22,71096,86265,130600,-1,5,slab
309,25303969,25303968,22,71134,86125,130550,-1,5,slab
310,25303968,25303841,22,71058,86279,130500,-1,5,slab
311,13064284,25303967,12,70262,80370,125350,-1,5,end
312,25303967,13064310,22,70246,80390,125400,-1,5,slab
313,13064310,25303966,12,70300,80411,125450,-1,5,slab
314,25303966,25303965,22,70262,80379,125500,-1,5,slab
315,25303965,25303964,22,70353,80339,125550,-1,5,slab
316,25303964,25303963,22,70444,80322,125600,-1,5,slab
317,25303963,25303962,22,70455,80318,125650,-1,5,slab
318,25303962,25303961,22,70452,80315,125700,-1,5,slab
319,25303961,25303960,22,70478,80337,125750,-1,5,slab
320,25303960,25303959,22,70581,80313,125800,-1,5,slab
321,25303959,25303958,22,70649,80353,125850,-1,5,slab
322,25303958,25303957,22,70661,80320,125900,-1,5,slab
323,25303957,25303956,22,70930,80394,126150,-1,5,slab
324,10325029,10325026,12,71295,74229,123500,-1,5,slab
325,10325030,10325029,12,71128,74229,123450,-1,5,branch
326,10325031,10325030,12,71166,74343,123400,-1,5,slab
327,10325032,10325031,12,71177,74407,123350,-1,5,slab
328,10325035,10325032,12,71177,74476,123300,-1,5,slab
329,10325040,10325035,12,71204,74491,123250,-1,5,slab
330,10325041,10325040,12,71269,74537,123200,-1,5,slab
331,10325045,10325041,12,71303,74582,123150,-1,5,slab
332,10325048,10325045,12,71364,74582,123100,-1,5,slab
333,10325049,10325048,12,71417,74605,123050,-1,5,slab
334,10325050,10325049,12,71478,74647,123000,-1,5,slab
335,10325051,10325050,12,71542,74673,122950,-1,5,slab
336,10325052,10325051,12,71546,74677,122900,-1,5,slab
337,10325055,10325052,12,72063,74917,122900,-1,5,slab
338,10325056,10325055,12,72542,75217,122900,-1,5,slab
339,10325057,10325056,12,72709,75502,122900,-1,5,slab
340,10325069,10325057,12,72804,75563,122900,-1,5,slab
341,10325073,10325069,12,72952,75718,122850,-1,5,slab
342,10325075,10325073,12,73081,75927,122850,-1,5,slab
343,10325078,10325075,12,73218,76304,122800,-1,5,slab
344,10325082,10325078,12,73701,77413,122800,-1,5,branch
345,10325084,10325082,12,73651,77402,122750,-1,5,branch
346,10325085,10325084,12,73678,77451,122700,-1,5,slab
347,10325086,10325085,12,73678,77451,122650,-1,5,slab
348,10325093,10325084,12,73400,76661,122700,-1,5,slab
349,10325094,10325093,12,73374,76585,122650,-1,5,branch
350,10325112,10325082,12,73755,77407,122850,-1,5,branch
351,10325113,10325112,12,73809,77400,122900,-1,5,slab
352,10325114,10325113,12,73863,77393,122950,-1,5,slab
353,10325115,10325114,12,73917,77387,123000,-1,5,branch
354,10325125,10325115,12,73772,77447,123050,-1,5,slab
355,10325130,10325115,12,74149,77444,123050,-1,5,slab
356,10325135,10325125,12,73727,77516,123100,-1,5,slab
357,10325136,10325135,12,73681,77584,123150,-1,5,slab
358,10325142,10325136,12,73691,77622,123200,-1,5,slab
359,10325143,10325142,12,73700,77660,123250,-1,5,slab
360,10325148,10325143,12,73681,77949,123250,-1,5,slab
361,10325152,10325148,12,73590,78120,123250,-1,5,slab
362,10325156,10325152,12,73613,78276,123300,-1,5,slab
363,10325199,10325156,12,73571,78508,123300,-1,5,slab
364,10325214,10325199,12,73533,78565,123250,-1,5,slab
365,10325217,10325214,12,73544,78591,123200,-1,5,slab
366,10325236,10325217,12,73544,78606,123150,-1,5,slab
367,10325237,10325236,12,73544,78622,123100,-1,5,slab
368,10325262,10325237,12,73541,78747,123050,-1,5,slab
369,10325265,10325262,12,73525,79017,123000,-1,5,branch
370,10325270,10325265,12,73548,79085,122950,-1,5,slab
371,10325277,10325270,12,73605,79074,122900,-1,5,end
372,10325306,10325265,12,73632,79287,123050,-1,5,slab
373,10325320,10325306,12,73708,79332,123100,-1,5,slab
374,10325327,10325320,12,73750,79370,123150,-1,5,slab
375,10325395,10325327,12,73777,79435,123200,-1,4,end
376,10325462,10325130,12,74183,77463,123100,-1,5,branch
377,10325475,10325462,12,74206,77273,123150,-1,5,slab
378,10325504,10325475,12,74198,77227,123200,-1,5,slab
379,10325513,10325504,12,74248,77193,123250,-1,5,slab
380,10325516,10325513,12,74369,77155,123300,-1,5,slab
381,10325539,10325516,12,74411,77254,123350,-1,5,slab
382,10325550,10325539,12,74548,77124,123400,-1,5,slab
383,10325573,10325550,12,74487,77094,123450,-1,5,slab
384,10325576,10325573,12,74518,77102,123500,-1,5,end
385,10325500,10325462,12,74381,77641,123150,-1,5,slab
386,10325610,10325500,12,74438,77691,123200,-1,5,end
387,10325632,10325112,12,73450,77588,122850,-1,5,slab
388,10325634,10325632,12,73313,77660,122900,-1,5,slab
389,10325646,10325086,12,73682,77466,122600,-1,5,branch
390,10325652,10325646,12,73716,77474,122550,-1,5,slab
391,10325654,10325652,12,73754,77470,122500,-1,5,branch
392,10325655,10325654,12,73951,77527,122450,-1,5,branch
393,10325656,10325655,12,74119,77592,122400,-1,5,slab
394,10325657,10325656,12,74373,77691,122400,-1,5,branch
395,10325658,10325657,12,74746,77827,122400,-1,5,branch
396,10325659,10325658,12,74958,77922,122350,-1,5,end
397,10325662,10325657,12,74339,77702,122350,-1,5,slab
398,10325747,10325658,12,74879,77919,122450,-1,5,slab
399,10325750,10325747,12,74966,77968,122500,-1,5,slab
400,10325753,10325750,12,74989,78185,122550,-1,5,slab
401,10325756,10325753,12,75008,78257,122600,-1,5,slab
402,10325757,10325756,12,75004,78325,122650,-1,5,slab
403,10325759,10325757,12,75046,78363,122700,-1,5,slab
404,10325760,10325759,12,75046,78439,122750,-1,5,slab
405,10325763,10325760,12,75107,78587,122800,-1,5,slab
406,10325770,10325763,12,75145,78713,122850,-1,5,branch
407,10325771,10325770,12,75160,78941,122900,-1,5,slab
408,10325774,10325771,12,75202,79100,122850,-1,5,slab
409,10325775,10325774,12,75251,79188,122800,-1,5,slab
410,10325778,10325775,12,75251,79264,122750,-1,5,slab
411,10325801,10325778,12,75183,79507,122700,-1,5,branch
412,10325817,10325801,12,75202,79545,122650,-1,5,slab
413,10325819,10325817,12,75224,79598,122600,-1,5,slab
414,10325823,10325819,12,75236,79750,122550,-1,5,slab
415,10325827,10325823,12,75228,80016,122550,-1,5,slab
416,10325830,10325827,12,75232,80168,122600,-1,5,slab
417,10325833,10325830,12,75274,80237,122650,-1,5,slab
418,10325844,10325833,12,75278,80233,122700,-1,5,slab
419,10325845,10325844,12,75285,80267,122750,-1,5,slab
420,10325846,10325845,12,75312,80275,122800,-1,5,slab
421,10325850,10325846,12,75335,80297,122850,-1,5,slab
422,10325870,10325850,12,75357,80313,122900,-1,5,branch
423,10325901,10325870,12,75399,80358,122950,-1,5,slab
424,10325941,10152490,12,75422,80442,123050,-1,5,slab
425,10325943,10325941,12,75513,80514,123100,-1,5,branch
426,10325999,10325943,12,75589,80586,123150,-1,5,slab
427,10326000,10325999,12,75608,80670,123200,-1,5,slab
428,10326001,10326000,12,75650,80700,123250,-1,5,branch
429,10326018,10326001,12,75829,80909,123300,-1,5,slab
430,10326031,10326001,12,75563,80548,123300,-1,5,slab
431,10326032,10326031,12,75532,80537,123350,-1,5,slab
432,10326063,10326032,12,75688,80567,123400,-1,5,slab
433,10326066,10326063,12,75631,80567,123450,-1,5,slab
434,10326075,10326066,12,75620,80567,123500,-1,5,slab
435,10326094,10326075,12,75620,80514,123550,-1,5,slab
436,10326112,10326094,12,75536,80514,123600,-1,5,slab
437,10326115,10326112,12,75498,80510,123650,-1,5,slab
438,10326121,10326115,12,75483,80518,123700,-1,5,end
439,10326132,10326018,12,75878,80966,123350,-1,5,slab
440,10326140,10326132,12,75882,81008,123450,-1,5,end
441,10326387,10325025,12,71329,74339,123650,-1,5,slab
442,10326396,10326387,12,71383,74328,123700,-1,5,slab
443,10326397,10326396,12,71421,74316,123750,-1,5,slab
444,3463830,10326397,6,71443,74366,123800,-1,5,slab
445,10326417,3463830,12,71474,74407,123850,-1,5,slab
446,10326419,10326417,12,71497,74396,123900,-1,5,slab
447,10326421,10326419,12,71383,74388,123950,-1,5,end
448,10326528,10324949,12,70843,73176,124350,-1,5,slab
449,10326529,10326528,12,70759,73127,124300,-1,5,slab
450,10326532,10326529,12,70748,72982,124250,-1,5,slab
451,10326533,10326532,12,70763,73055,124200,-1,5,slab
452,10326540,10326533,12,70702,73013,124150,-1,5,branch
453,10326541,10326540,12,70250,72766,124100,-1,5,slab
454,10326544,10326541,12,70212,72713,124050,-1,5,slab
455,10326546,10326544,12,70193,72709,124000,-1,5,slab
456,10326552,10326546,12,70186,72709,123950,-1,5,slab
457,10326555,10326552,12,70110,72663,123900,-1,5,slab
458,10326557,10326555,12,70049,72663,123850,-1,5,slab
459,10326558,10326557,12,70026,72637,123800,-1,5,slab
460,10326559,10326558,12,69931,72549,123750,-1,5,slab
461,10326561,10326559,12,69828,72450,123700,-1,5,slab
462,10326564,10326561,12,69787,72409,123650,-1,5,slab
463,10326568,10326564,12,69771,72340,123600,-1,5,slab
464,10326571,10326568,12,69749,72276,123550,-1,5,slab
465,10326579,10326571,12,69365,72127,123500,-1,5,slab
466,10326580,10326579,12,69669,72139,123450,-1,5,slab
467,10326581,10326580,12,69676,72063,123400,-1,5,slab
468,10326582,10326581,12,69741,72040,123350,-1,5,slab
469,10326584,10326582,12,69730,72040,123300,-1,5,slab
470,10326585,10326584,12,69646,72086,123250,-1,5,slab
471,10326587,10326585,12,69578,72127,123200,-1,5,slab
472,10326591,10326587,12,69574,72139,123150,-1,5,slab
473,10326593,10326591,12,69600,72162,123100,-1,5,slab
474,10326596,10326593,12,69547,72154,123050,-1,5,slab
475,10326609,10326600,12,69528,72173,122950,-1,5,slab
476,10326624,10326622,12,69498,72203,122850,-1,5,slab
477,10326626,10326624,12,69498,72203,122800,-1,5,branch
478,10326628,10326626,12,69479,72173,122750,-1,5,slab
479,10326629,10326628,12,69464,72143,122700,-1,5,slab
480,10326630,10326629,12,69441,72093,122650,-1,5,branch
481,10326632,10326630,12,69388,72055,122600,-1,5,branch
