,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
41,24625167,16326470,22,73765,80704,124650,-1,5,slab
42,17318478,24625166,12,45085,69370,124750,-1,5,end
43,24625166,24625165,22,45128,69397,124700,-1,5,slab
44,24625165,24625164,22,45060,69447,124650,-1,5,slab
45,24625164,24625163,22,45060,69397,124600,-1,5,slab
46,24625163,24625162,22,45094,69447,124550,-1,5,slab
47,24625162,24625161,22,45014,69462,124500,-1,5,slab
48,24625161,24625160,22,45041,69435,124450,-1,5,slab
49,24625160,24625158,22,45071,69439,124400,-1,5,slab
50,24625158,24625153,22,45083,69428,124350,-1,5,slab
51,24625153,24625149,22,45132,69412,124300,-1,4,slab
52,24625149,24625148,22,45163,69443,124250,-1,5,slab
53,24625148,24625147,22,45242,69435,124050,-1,5,slab
54,24625147,24625146,22,45155,69409,124000,-1,5,slab
55,24625146,24625145,22,45197,69424,123850,-1,5,slab
56,24625145,24534540,22,45182,69431,123800,-1,5,slab
57,24623806,24623804,22,74388,74854,123400,-1,5,end
58,24623804,24623803,22,74289,74772,123850,-1,5,slab
59,24623803,24623799,22,74338,74759,124000,-1,5,slab
60,24623799,24623798,22,74258,74787,124150,-1,5,slab
61,24623798,24623797,22,74160,74812,124250,-1,5,slab
62,24623797,24623796,22,74110,74852,124300,-1,5,slab
63,24623796,21313216,22,73973,74931,124300,-1,5,slab
64,24623791,24623790,22,74050,76566,121000,-1,5,end
65,24623790,16325945,22,74115,76488,121050,-1,4,slab
66,24609314,16325910,22,74252,75485,121850,-1,5,end
67,24609303,16325882,22,75088,76461,122750,-1,5,end
68,16326169,16326164,45,72469,75547,122850,-1,5,end
69,24609130,16326170,22,71215,75200,123150,-1,5,end
70,20909824,16326150,45,71533,76112,123400,-1,5,end
71,24609099,24609093,22,73229,77558,124400,-1,5,end
72,24609093,24609088,22,73207,77586,124350,-1,5,slab
73,24609088,24609087,22,73210,77596,124300,-1,5,slab
74,24609087,24609082,22,73172,77632,124250,-1,5,slab
75,24609082,24609081,22,73161,77630,124200,-1,5,slab
76,24609081,16325851,22,73142,77639,124150,-1,5,slab
77,24609073,24609072,22,74556,76376,123550,-1,5,end
78,24609072,24609071,22,74582,76340,123600,-1,5,slab
79,24609071,24609070,22,74632,76364,123650,-1,5,slab
80,24609070,16325961,22,74670,76332,123700,-1,5,slab
81,24534540,24534538,22,45220,69424,123750,-1,5,slab
82,24534538,24534536,22,45233,69416,123700,-1,5,slab
83,24534536,24534535,22,45277,69363,123650,-1,5,slab
84,24534535,24534532,22,45294,69351,123450,-1,5,slab
85,24534532,24534531,22,45296,69336,123200,-1,5,slab
86,24534531,16326566,22,45313,69325,122850,-1,5,slab
87,24534530,24534529,22,46436,69589,119500,-1,5,end
88,24534529,24534528,22,46426,69597,119550,-1,5,slab
89,24534528,24534527,22,46318,69547,119650,-1,5,slab
90,24534527,24534526,22,46304,69528,119700,-1,5,slab
91,24534526,24534525,22,46337,69486,119750,-1,4,slab
92,24534525,24534524,22,46445,69559,119800,-1,5,slab
93,24534524,24534523,22,46413,69494,119850,-1,5,slab
94,24534523,20972465,22,46449,69418,119900,-1,5,slab
95,20972465,24534522,45,46413,69137,119900,-1,5,slab
96,24534522,24534521,22,46399,69163,119950,-1,5,slab
97,24534521,10462560,22,46392,69160,120000,-1,5,slab
98,24534520,17535299,22,41591,69108,124050,-1,5,end
99,24534518,17535708,22,40967,71175,124250,-1,5,end
100,24534516,17535717,22,40306,71088,124000,-1,5,end
101,24534515,17535796,22,41017,72247,122500,-1,5,end
102,24534514,17535739,22,41013,71954,122300,-1,5,end
103,24534513,16306996,22,42831,69236,119050,-1,5,end
104,24534511,24534510,22,42719,70706,118850,-1,5,end
105,24534510,16262114,22,42740,70691,118750,-1,5,slab
106,24534508,24534507,22,43891,68977,118100,-1,5,end
107,24534507,24534506,22,43895,69011,118150,-1,5,slab
108,24534506,24534484,22,43910,68962,118200,-1,5,slab
109,24534485,16324799,22,44296,69148,118350,-1,5,end
110,24534484,24534483,22,43878,68958,118250,-1,5,slab
111,24534483,16324591,22,44038,68981,118250,-1,5,slab
112,24533048,8343581,22,48182,70915,118750,-1,5,end
113,24533031,24533026,22,45553,66031,117200,-1,5,end
114,24533026,24533020,22,45578,66073,117250,-1,5,slab
115,24533020,24533015,22,45568,66149,117350,-1,5,slab
116,24533015,24533011,22,45563,66350,117450,-1,5,slab
117,24533011,8343641,22,45568,66404,117500,-1,5,slab
118,24532985,24532970,22,45370,66819,120100,-1,5,end
119,24532970,24532964,22,45455,66899,120050,-1,5,slab
120,24532964,24532963,22,45567,67032,119950,-1,5,slab
121,24532963,24532962,22,45596,67024,119900,-1,5,slab
122,24532962,24532960,22,45689,67051,119850,-1,5,slab
123,24532960,24532958,22,45797,67237,119800,-1,5,slab
124,24484256,16325171,22,45003,68289,115100,-1,5,slab
125,24484253,16325134,22,44927,67818,115200,-1,4,slab
126,16325069,16325052,45,44950,67704,115550,-1,5,end
127,24484252,24484251,22,46249,67719,116600,-1,5,end
128,24484251,16324959,22,46128,67659,116450,-1,5,slab
129,24484249,24484248,22,44744,66287,116750,-1,5,end
130,24484248,18919580,22,44767,66291,116700,-1,5,slab
131,18919580,24484247,45,44778,66275,116650,-1,5,slab
132,24484247,24484246,22,44767,66287,116600,-1,5,slab
133,24484246,24484245,22,44737,66310,116550,-1,5,slab
134,24484245,24484244,22,44779,66355,116500,-1,5,slab
135,24484244,16262007,22,44764,66355,116450,-1,5,slab
136,24177203,11937934,11,75145,80812,121250,-1,5,slab
137,24177177,9991367,11,75009,81499,122100,-1,5,slab
138,24177178,24177177,11,75055,81550,122150,-1,5,slab
139,24177179,24177178,11,75044,81602,122200,-1,5,slab
140,24177180,24177179,11,75070,81621,122250,-1,5,slab
141,24177181,24177180,11,75142,81643,122300,-1,5,slab
142,24177182,24177181,11,75169,81678,122350,-1,5,slab
143,24177183,24177182,11,75175,81835,122400,-1,5,slab
144,24177184,24177183,11,75152,81792,122450,-1,5,slab
145,24177185,24177184,11,75192,81870,122500,-1,5,slab
146,24177186,24177185,11,75190,81954,122550,-1,5,slab
147,24177187,24177186,11,75201,81899,122600,-1,5,end
148,24177202,24177203,11,75143,80808,121300,-1,5,slab
149,24177201,24177202,11,75129,80812,121350,-1,5,slab
150,24177200,24177201,11,75177,80820,121400,-1,5,slab
151,24177199,24177200,11,75241,80767,121450,-1,5,slab
152,24177198,24177199,11,75270,80786,121500,-1,5,slab
153,24177197,24177198,11,75283,80833,121550,-1,5,slab
154,24177196,24177197,11,75177,80423,121600,-1,5,slab
155,24177195,24177196,11,75213,80824,121650,-1,5,slab
156,24177194,24177195,11,75219,80833,121700,-1,5,slab
157,24177193,24177194,11,75188,80888,121750,-1,5,slab
158,24177192,24177193,11,75118,80961,121800,-1,5,slab
159,24177191,24177192,11,75069,81017,121850,-1,5,slab
160,24177190,24177191,11,75051,81091,121900,-1,5,slab
161,24177189,24177190,11,75038,81127,121950,-1,5,slab
162,24177188,24177189,11,75017,81176,122000,-1,5,slab
163,9991367,24177188,27,75065,81202,122050,-1,5,slab
164,10464393,16325770,12,73047,79689,122500,-1,5,slab
165,10641856,21312739,12,44617,67873,117000,-1,5,slab
166,10642456,16325478,12,44452,65958,114700,-1,5,slab
167,6360798,11936507,27,46033,68787,119500,10,5,slab
168,11937718,11937694,27,52486,78886,120950,-1,5,slab
169,11937902,11937870,27,72689,79828,122200,-1,5,slab
170,11938092,11938093,27,84065,75453,123600,-1,5,slab
171,11938091,11938092,27,84002,75580,123650,-1,5,slab
172,11938089,11938090,27,83875,75834,123750,-1,5,slab
173,24532958,24532949,22,45841,67127,119750,-1,5,slab
174,24532949,24532947,22,45885,67176,119700,-1,5,slab
175,24532947,24532938,22,45978,67339,119650,-1,5,slab
176,24532938,24532932,22,46029,67225,119600,-1,5,slab
177,24532932,24532918,22,46057,67279,119550,-1,5,slab
178,24532918,24532911,22,46052,67222,119500,-1,4,slab
179,24532911,24532910,22,46145,67267,119400,-1,5,slab
180,24531993,24531992,22,45645,66310,118900,-1,5,slab
181,24531992,24531991,22,45660,66287,118850,-1,5,slab
182,24531991,24531990,22,45687,66268,118800,-1,5,slab
183,24531990,24531989,22,45660,66306,118750,-1,5,slab
184,24531989,24531988,22,45668,66401,118700,-1,5,slab
185,24531988,24531987,22,45660,66435,118650,-1,5,slab
186,24531987,24531986,22,45706,66454,118600,-1,5,slab
187,24531986,24531982,22,45706,66477,118550,-1,5,slab
188,24531982,24531978,22,45702,66435,118500,-1,5,slab
189,24531978,24531975,22,45717,66557,118450,-1,5,slab
190,24531975,24531971,22,45733,66610,118400,-1,5,slab
191,24531971,24531968,22,45771,66636,118350,-1,5,slab
192,24531968,24531965,22,45805,66693,118300,-1,5,slab
193,24531965,8343546,22,45793,66743,118250,-1,5,slab
194,24531964,8343546,22,45892,67225,118200,-1,5,slab
195,24531956,13523662,22,46078,67121,117650,-1,5,end
196,13523662,24531940,12,46063,67197,117750,-1,5,slab
197,24531940,8343616,22,45973,67232,117800,-1,5,slab
198,24531939,22324989,22,41081,67233,121250,-1,5,end
199,24531935,16325560,22,42905,64516,123100,-1,5,end
200,24531931,16325552,22,43183,64512,122800,-1,5,end
201,24531930,24531929,22,42073,66123,118500,-1,5,end
202,24531929,24531928,22,42001,66108,118350,-1,5,slab
203,24531928,24531927,22,42020,66165,118200,-1,5,slab
204,24531927,24531925,22,42031,66207,118150,-1,5,slab
205,24531925,16261953,22,42043,66215,118100,-1,5,slab
206,24531920,24531919,22,42727,65960,118050,-1,5,end
207,24531919,16261946,22,42742,65937,118000,-1,5,slab
208,24484265,24484264,22,41579,66393,117300,-1,5,end
209,24484264,24484263,22,41575,66329,117350,-1,5,slab
210,24484263,16261971,22,41606,66344,117400,-1,5,slab
211,24484262,24484261,22,44935,68422,114800,-1,5,end
212,24484261,24484260,22,44904,68388,114850,-1,5,slab
213,24484260,24484259,22,44821,68381,114900,-1,5,slab
214,24484259,24484258,22,44935,68327,114950,-1,5,slab
215,24484258,24484257,22,44957,68308,115000,-1,5,slab
216,24484257,24484256,22,44957,68312,115050,-1,5,slab
217,24484255,19047198,22,45030,67833,115050,-1,5,end
218,19047198,24484254,45,44992,67803,115100,-1,5,slab
219,24484254,24484253,22,44950,67811,115150,-1,5,slab
220,11938088,11938089,27,83812,75960,123800,-1,5,slab
221,11937951,11937952,27,78285,81454,121100,-1,5,slab
222,8343601,8343602,27,47967,73286,119150,10,5,slab
223,8343543,8343547,27,45669,66772,118050,10,5,branch
224,12184576,12184629,45,42782,65781,120800,-1,5,end
225,12184917,12184956,45,44847,66526,116350,-1,5,slab
226,12185456,16261944,45,42774,65983,117850,-1,5,slab
227,13871010,16310921,12,42415,65880,120900,-1,5,branch
228,13871534,16261843,12,42259,66156,120750,-1,5,slab
229,13946504,16261852,12,42221,66273,120250,-1,5,slab
230,12822886,12822885,12,43086,66491,118350,-1,5,slab
231,13282478,22324988,12,41313,67119,121150,-1,5,slab
232,13282437,22330669,12,41971,66317,121450,-1,5,slab
233,13282320,22330676,12,41952,66317,121900,-1,5,slab
234,13286057,16325950,12,74310,76528,123800,-1,5,slab
235,1882776,16325741,7,39056,70284,125400,-1,5,end
236,4542437,8343543,27,45668,66754,118000,10,5,slab
237,8343546,8343545,27,45854,66918,118200,10,5,branch
238,8343547,8343548,27,45843,67100,118050,10,5,branch
239,8343548,8343549,27,45706,67757,118050,10,5,slab
240,8343560,8343559,27,46147,68662,118600,10,5,slab
241,8343616,8343615,27,45942,67179,117850,10,5,slab
242,8343618,8343617,27,45669,66784,117900,10,5,slab
243,8343617,4542437,27,45668,66769,117950,10,5,slab
244,6807135,16326284,3,65202,74153,125400,-1,5,slab
245,21089828,13282320,45,41929,66351,121950,-1,5,end
246,16261860,16261857,45,42221,66891,119950,-1,5,slab
247,16261846,16261845,45,42525,65964,120600,-1,5,slab
248,12184615,16261846,45,42579,65884,120550,-1,5,end
249,16261892,16261887,45,43247,66728,119300,-1,5,slab
250,16261973,16261968,45,42206,65823,117500,-1,5,slab
251,16306954,16262126,45,42681,69370,118600,-1,5,slab
252,8180707,16306954,27,42723,69293,118550,-1,5,slab
253,16306965,8180707,45,42776,69327,118500,-1,5,slab
254,16306970,16306965,45,42693,69239,118450,-1,5,end
255,16306996,16262130,45,42822,69277,119000,-1,5,slab
256,16261852,16261853,45,42267,66351,120200,-1,5,slab
257,16261850,13946437,45,42149,66254,120400,-1,5,slab
258,16261849,16261850,45,42210,66330,120450,-1,5,slab
259,16261848,16261849,45,42225,66352,120500,-1,5,slab
260,16261847,16261848,45,42252,66337,120550,-1,5,slab
261,16261845,16261847,45,42351,66257,120600,-1,5,branch
262,16261844,16261845,45,42354,66185,120650,-1,5,slab
263,13946437,16261851,12,42214,66260,120350,-1,5,slab
264,13946423,16261844,12,42385,66051,120700,-1,5,slab
265,12185440,16261945,45,42782,65869,117900,-1,5,slab
266,12184629,16261842,45,42465,66007,120800,-1,5,branch
267,8775857,16261986,27,41974,65873,117300,-1,5,end
268,16262113,16262111,45,42784,70592,118650,-1,5,slab
269,16262114,16262113,45,42776,70661,118700,-1,5,slab
270,16262119,16262118,45,42772,69562,118750,-1,5,slab
271,16262125,16262119,45,42723,69467,118700,-1,5,slab
272,16262126,16262125,45,42723,69410,118650,-1,5,slab
273,16262129,16262128,45,42788,69312,118900,-1,5,slab
274,16262130,16262129,45,42818,69296,118950,-1,5,slab
275,16261882,16261883,45,42518,66690,119600,-1,5,slab
276,16261851,13946504,45,42183,66325,120300,-1,5,slab
277,16261843,13946423,45,42305,66193,120700,-1,5,slab
278,16261842,13871534,45,42434,66121,120750,-1,5,slab
279,16310921,12184629,54,42468,65895,120850,-1,5,slab
280,8775536,16325541,27,42533,65056,122350,-1,5,slab
281,16325544,16325543,45,42784,64767,122500,-1,5,slab
282,16325666,16325665,45,40933,71383,122600,-1,5,slab
283,16325737,16325735,45,39102,70448,125150,-1,5,slab
284,16325738,16325737,45,39193,70300,125200,-1,5,slab
285,16325739,16325738,45,39155,70281,125250,-1,5,slab
286,16325740,16325739,45,38980,70330,125300,-1,5,slab
287,16325741,16325740,45,38995,70330,125350,-1,5,slab
288,16325762,16325755,45,38034,71280,124800,-1,5,slab
289,16325763,16325762,45,38034,71345,124850,-1,5,slab
290,16325764,16325763,45,37927,71497,124900,-1,5,slab
291,16325766,16325764,45,37764,71717,124950,-1,5,slab
292,16325767,16325766,45,37703,71835,125000,-1,5,slab
293,16325769,11937905,45,72912,79720,122400,-1,5,slab
294,6900989,16325820,27,73670,77546,123750,-1,5,branch
295,16325850,16325849,45,73229,77808,124050,-1,5,slab
296,16325849,16325847,45,73290,77789,124000,-1,5,slab
297,16325847,16325846,45,73636,77972,124000,-1,5,slab
298,16325845,16325844,45,72564,77611,123750,-1,5,slab
299,10464734,16325854,12,72690,77421,123550,-1,5,end
300,13285955,16325889,12,74685,76292,122500,-1,5,slab
301,3466845,16326095,6,73587,75867,128250,-1,5,slab
302,16326101,16326049,45,73770,75843,127550,-1,5,slab
303,16326268,16326267,45,65426,73784,126900,-1,5,slab
304,16326267,16326251,45,65517,73771,126850,-1,5,slab
305,4336444,16326380,27,64520,74419,121800,-1,5,slab
306,16326534,16326533,45,45262,69046,121450,-1,5,slab
307,16326533,16326532,45,45267,69019,121400,-1,5,slab
308,16326532,16326531,45,45288,69040,121350,-1,5,slab
309,16326531,16326530,45,45309,69061,121300,-1,5,slab
310,16326530,16326529,45,45343,69046,121250,-1,5,slab
311,16326529,16326528,45,45449,69061,121200,-1,5,slab
312,16326528,16326527,45,45486,69042,121150,-1,5,slab
313,16326527,16326526,45,45520,69004,121100,-1,5,slab
314,16326526,16326524,45,45558,69011,121050,-1,5,slab
315,16326525,16326524,45,45674,68939,121100,-1,5,end
316,16326524,16326523,45,45670,68930,121050,-1,5,branch
317,16326523,16326522,45,45666,68920,121000,-1,5,slab
318,16326522,16326521,45,45634,68905,120950,-1,5,slab
319,16326521,16326520,45,45601,68890,120900,-1,5,slab
320,6866177,16326536,27,45197,69008,121550,-1,5,slab
321,17191675,12184956,12,44675,67025,116400,-1,5,end
322,17535246,16325688,54,40684,70377,123450,-1,5,slab
323,17535247,17535246,54,40901,70172,123450,-1,5,slab
324,17535250,17535247,54,41098,69990,123450,-1,5,slab
325,17535252,17535250,54,41193,69705,123450,-1,5,slab
326,17535253,17535252,54,41342,69465,123450,-1,5,slab
327,17535256,17535253,54,41296,69507,123500,-1,5,slab
328,17535260,17535256,54,41361,69431,123550,-1,5,slab
329,17535262,17535260,54,41368,69386,123600,-1,5,slab
330,17535264,17535262,54,41383,69397,123650,-1,5,slab
331,17535265,17535264,54,41368,69443,123700,-1,5,slab
332,17535266,17535265,54,41410,69431,123750,-1,5,slab
333,17535269,17535266,54,41402,69378,123800,-1,5,slab
334,17535296,17535269,54,41467,69241,123850,-1,5,slab
335,17535297,17535296,54,41486,69142,123900,-1,5,slab
336,17535298,17535297,54,41501,69101,123950,-1,5,slab
337,17535299,17535298,54,41501,69070,124000,-1,5,slab
338,17535641,16325757,54,38362,70761,124700,-1,5,slab
339,17535642,17535641,54,38389,70552,124700,-1,5,end
340,17535645,16325767,54,37557,72027,124950,-1,3,slab
341,17535647,17535645,54,37564,72194,124950,-1,5,branch
342,17535692,17535691,54,40642,71012,124100,-1,5,slab
343,17535693,17535692,54,40764,71111,124100,-1,5,slab
344,17535694,17535693,54,40848,71134,124150,-1,5,slab
345,17535708,17535694,54,40874,71305,124200,-1,5,slab
346,17535716,17535691,54,40403,71035,124100,-1,5,slab
347,17535691,16325708,54,40445,70974,124100,-1,5,branch
348,17535717,17535716,54,40300,71061,124050,-1,5,slab
349,17535732,16325666,54,40916,71457,122550,-1,5,slab
350,17535733,17535732,54,40886,71624,122550,-1,5,slab
351,17535734,17535733,54,40901,71711,122500,-1,5,slab
352,17535735,17535734,54,40916,71939,122450,-1,5,branch
353,17535738,17535735,54,40962,71970,122400,-1,5,slab
354,17535739,17535738,54,41003,71947,122350,-1,5,slab
355,17535795,17535735,54,41007,72095,122450,-1,5,slab
356,17535796,17535795,54,40992,72209,122450,-1,5,slab
357,16325442,16325441,45,44150,66158,115050,-1,5,slab
358,16261887,16261901,45,43202,66682,119350,-1,5,branch
359,8343565,8343566,27,47066,69492,118000,10,5,slab
360,16324658,16324652,45,44954,69369,118600,-1,5,slab
361,16326566,16326565,45,45322,69325,122800,-1,5,slab
362,16326565,16326564,45,45328,69350,122750,-1,5,slab
363,16326564,16326563,45,45334,69374,122700,-1,5,slab
364,16326563,16326562,45,45326,69369,122650,-1,5,slab
365,16326562,16326561,45,45318,69363,122600,-1,5,slab
366,16326561,16326560,45,45326,69355,122550,-1,5,slab
367,16326560,16326559,45,45296,69382,122500,-1,5,slab
368,16326559,16326558,45,45296,69405,122450,-1,5,slab
369,16326558,16326557,45,45269,69389,122400,-1,5,slab
370,16326557,16326556,45,45273,69397,122350,-1,5,slab
371,16326556,16326555,45,45265,69344,122300,-1,5,slab
372,16326555,16326554,45,45246,69332,122250,-1,5,slab
373,16326554,16326553,45,45235,69321,122200,-1,5,slab
374,16326553,16326552,45,45182,69302,122150,-1,5,slab
375,16326552,16326551,45,45125,69260,122100,-1,5,slab
376,16326551,16326550,45,45117,69249,122050,-1,5,slab
377,16326550,16326549,45,45090,69215,122000,-1,5,slab
378,16326549,16326548,45,45087,69180,121950,-1,5,slab
379,16326548,16326547,45,45098,69127,121900,-1,5,slab
380,16326547,16326546,45,45132,69101,121850,-1,5,slab
381,16326546,16326545,45,45075,69122,121800,-1,5,slab
382,16326545,16326544,45,45079,69106,121750,-1,5,slab
383,16326544,16326543,45,45109,69296,121700,-1,5,slab
384,16326543,16326537,45,45113,69042,121650,-1,5,slab
385,16326537,6866177,45,45182,69023,121600,-1,5,slab
386,16326536,16326535,45,45252,69099,121550,-1,5,slab
387,16326535,16326534,45,45257,69072,121500,-1,5,slab
388,16326520,16326519,45,45645,68904,120850,-1,5,slab
389,16326519,16326518,45,45688,68918,120800,-1,5,slab
390,16326518,16326517,45,45731,68932,120750,-1,5,slab
391,16326517,16326516,45,45731,68947,120700,-1,5,slab
392,16326516,16326515,45,45788,68943,120650,-1,5,slab
393,16326515,16326510,45,45788,68992,120600,-1,5,slab
394,16326510,11936596,45,45824,68992,120550,-1,5,slab
395,16326500,16326497,45,73967,82038,124250,-1,5,slab
396,16326499,16326498,45,74005,81969,124450,-1,5,slab
397,16326498,16326496,45,74039,81943,124400,-1,5,slab
398,16326497,16326496,45,73951,82000,124300,-1,5,slab
399,16326496,16326472,45,74012,81912,124350,-1,5,branch
400,16326495,16326494,45,73720,81692,125150,-1,5,end
401,16326494,16326493,45,73697,81662,125100,-1,5,slab
402,16326493,16326492,45,73701,81654,125050,-1,5,slab
403,16326492,16326491,45,73727,81719,125000,-1,5,slab
404,16326491,16326490,45,73689,81643,124950,-1,5,slab
405,16326490,16326482,45,73742,81692,124900,-1,5,slab
406,16326482,16326477,45,73807,81654,124850,-1,5,slab
407,16326477,16326476,45,73777,81639,124800,-1,5,slab
408,16326476,16326475,45,73879,81665,124750,-1,5,slab
409,16326475,16326474,45,74054,81675,124700,-1,5,slab
410,16326474,16326473,45,73932,81618,124650,-1,5,slab
411,16326473,16326467,45,73989,81599,124600,-1,5,slab
412,16326472,16326471,45,74058,81779,124350,-1,5,slab
413,16326471,16326465,45,74012,81605,124400,-1,5,slab
414,16326470,16326469,45,73750,80818,124600,-1,5,slab
415,16326469,16326468,45,73750,80788,124550,-1,5,slab
416,16326468,16326466,45,73777,80810,124500,-1,5,slab
417,16326467,16326466,45,74012,81553,124550,-1,5,slab
418,16326466,16326465,45,74008,81576,124500,-1,5,branch
419,16326465,16326464,45,73993,81557,124450,-1,5,branch
420,16326464,16326463,45,73784,80869,124400,-1,5,slab
421,16326363,16326362,45,64389,74398,122500,-1,5,slab
422,16326362,16326361,45,64436,74390,122550,-1,5,slab
423,16326361,16326360,45,64446,74388,122600,-1,5,slab
424,16326360,16326359,45,64457,74387,122650,-1,5,slab
425,16326359,16326358,45,64487,74394,122700,-1,5,slab
426,16326358,16326357,45,64537,74402,122750,-1,5,slab
427,16326357,16326356,45,64579,74394,122800,-1,5,slab
428,16326356,16326355,45,64620,74387,122850,-1,5,slab
429,16326355,16326346,45,64628,74377,122900,-1,5,slab
430,16326346,16326345,45,64613,74377,122950,-1,5,slab
431,16326345,16326344,45,64593,74386,123000,-1,5,slab
432,16326344,16326343,45,64615,74382,123050,-1,5,slab
433,16326343,16326342,45,64636,74378,123100,-1,5,slab
434,16326342,16326341,45,64682,74349,123150,-1,5,slab
435,16326341,16326340,45,64728,74319,123200,-1,5,slab
436,16326340,16326339,45,64762,74312,123250,-1,5,slab
437,16326339,16326338,45,64796,74306,123300,-1,5,slab
438,16326338,16326337,45,64807,74285,123350,-1,5,slab
439,16326337,16326336,45,64828,74283,123400,-1,5,slab
440,16326336,16326335,45,64847,74310,123450,-1,5,slab
441,16326335,16326334,45,64864,74323,123500,-1,5,slab
442,16326334,16326333,45,65003,74201,123550,-1,5,slab
443,16326333,16326327,45,64994,74241,123600,-1,5,slab
444,16326327,16326326,45,65161,74283,123650,-1,5,slab
445,16326326,16326325,45,65079,74184,123700,-1,5,slab
446,16326325,16326324,45,65106,74173,123750,-1,5,slab
447,16326324,16326323,45,65144,74129,123800,-1,5,slab
448,16326323,16326322,45,65161,74110,123850,-1,5,slab
449,16326322,16326321,45,65178,74091,123900,-1,5,slab
450,16326321,16326320,45,65138,74122,123950,-1,5,slab
451,16326320,16326319,45,65098,74154,124000,-1,5,slab
452,16326319,16326318,45,65091,74173,124050,-1,5,slab
453,16326318,16326317,45,65088,74179,124100,-1,5,slab
454,16326317,16326316,45,65086,74171,124150,-1,5,slab
455,16326316,16326315,45,65084,74162,124200,-1,5,slab
456,16326315,16326314,45,65082,74154,124250,-1,5,slab
457,16326314,16326313,45,65080,74145,124300,-1,5,slab
458,16326313,16326312,45,65078,74137,124350,-1,5,slab
459,16326312,16326311,45,65076,74128,124400,-1,5,slab
460,16326311,16326310,45,65059,74107,124450,-1,5,slab
461,16326310,16326309,45,65042,74086,124500,-1,5,slab
462,16326309,16326308,45,65035,74069,124550,-1,5,slab
463,16326308,16326307,45,65017,74102,124600,-1,5,slab
464,16326307,16326306,45,65029,74119,124650,-1,5,slab
465,16326306,16326305,45,65025,74140,124700,-1,5,slab
466,16326305,16326304,45,65004,74134,124750,-1,5,slab
467,16326304,16326303,45,65000,74157,124800,-1,5,slab
468,16326303,16326302,45,64983,74092,124850,-1,5,slab
469,16326302,16326301,45,64974,74077,124900,-1,5,slab
470,16326301,16326300,45,64945,74024,124950,-1,5,slab
471,16326300,16326291,45,64945,74024,125000,-1,5,slab
472,16326291,16326290,45,64970,73974,125050,-1,5,slab
473,16326290,16326289,45,64993,73957,125100,-1,5,slab
474,16326289,16326288,45,65085,74040,125150,-1,5,slab
475,16326288,16326287,45,65177,74122,125200,-1,5,slab
476,16326287,16326286,45,65230,74153,125250,-1,5,slab
477,16326286,16326285,45,65234,74164,125300,-1,5,slab
478,16326285,6807135,45,65209,74178,125350,-1,5,slab
479,16326284,16326283,45,65050,74010,125450,-1,5,slab
480,16326283,16326282,45,65083,74018,125500,-1,5,slab
481,16326282,16326281,45,65116,74026,125550,-1,5,slab
