,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
133,17934178,17934177,12,36295,73098,124100,-1,5,end
134,17934177,10229058,12,36333,73079,124050,-1,5,slab
135,17934006,17934005,12,55212,74812,120800,-1,5,end
136,17934005,17933235,12,55208,74827,120850,-1,5,slab
137,17934002,17934001,12,55250,77673,121250,-1,5,end
138,17934001,17933255,12,55291,77635,121300,-1,5,slab
139,17933911,17933752,12,41019,68631,123550,-1,5,end
140,17933889,17933888,12,40859,69222,123350,-1,5,end
141,17933888,17933886,12,40878,69279,123400,-1,5,slab
142,17933886,17933880,12,40851,69306,123450,-1,5,slab
143,17933882,17933880,12,40528,69222,123500,-1,5,end
144,17933880,17933872,12,40639,69336,123500,-1,5,branch
145,17933872,17933762,12,40658,69583,123550,-1,5,slab
146,17933762,17933750,12,40367,69904,123550,-1,5,branch
147,17933864,17933863,12,39491,70339,123050,-1,5,end
148,17933863,17933862,12,39483,70358,123100,-1,5,slab
149,17933862,17933861,12,39434,70370,123150,-1,5,slab
150,17933861,17933860,12,39472,70347,123200,-1,5,slab
151,17933860,17933859,12,39540,70298,123250,-1,5,slab
152,17933859,17933858,12,39597,70275,123300,-1,5,slab
153,17933858,17933766,12,39651,70263,123350,-1,5,slab
154,17933856,17933766,12,39852,69994,123300,-1,5,end
155,17932941,17932940,12,38165,72055,123550,-1,5,slab
156,17933800,17932948,12,38182,71880,123950,-1,5,end
157,17933751,17933750,12,40926,69255,123550,-1,5,slab
158,17933763,17933762,12,40200,69958,123500,-1,5,slab
159,17933766,17933765,12,39797,70110,123350,-1,5,branch
160,17933765,17933764,12,39865,70049,123400,-1,5,slab
161,17933764,17933763,12,40033,69965,123450,-1,5,slab
162,17933760,17933759,12,41256,68886,124050,-1,5,end
163,17933759,17933758,12,41157,68863,124000,-1,5,slab
164,17933758,17933757,12,41188,68901,123950,-1,5,slab
165,17933757,17933756,12,41188,68947,123900,-1,5,slab
166,17933756,17933755,12,41188,68992,123850,-1,5,slab
167,17933755,17933754,12,41032,69106,123800,-1,5,slab
168,17933754,17933748,12,40876,69220,123750,-1,5,slab
169,17933753,17933752,12,40990,68954,123500,-1,5,slab
170,17933752,17933751,12,41074,69129,123550,-1,5,branch
171,17933750,17933749,12,40838,69268,123600,-1,5,branch
172,17933749,17933748,12,40785,69225,123650,-1,5,slab
173,17933748,10228185,12,40500,69053,123700,-1,5,branch
174,17933661,17933660,12,39900,66129,121600,-1,5,slab
175,17933666,17933665,12,39763,65650,121800,-1,5,branch
176,17933667,17933666,12,39782,65631,121850,-1,5,end
177,17933665,17933664,12,39816,65645,121750,-1,5,slab
178,17933662,17933661,12,39797,66004,121650,-1,5,slab
179,17933660,17933659,12,39960,66216,121550,-1,5,slab
180,17933659,17933658,12,39943,66325,121500,-1,5,slab
181,17933658,17933657,12,39926,66433,121450,-1,5,slab
182,17933657,17933656,12,39947,66570,121400,-1,5,slab
183,17933656,17933655,12,39968,66707,121350,-1,5,slab
184,17933655,17933654,12,39955,66804,121300,-1,5,slab
185,17933654,17933653,12,39941,66900,121250,-1,5,slab
186,17933653,17933652,12,39926,66973,121200,-1,5,slab
187,17933652,17933651,12,39797,67155,121150,-1,5,slab
188,17933651,10228346,12,39653,67463,121100,-1,5,slab
189,17933647,10228354,12,39573,68253,120750,-1,5,end
190,17933664,17933662,12,39827,65688,121700,-1,5,slab
191,17933624,10228371,12,41606,67831,122300,-1,5,slab
192,17933625,17933624,12,41648,67847,122250,-1,5,slab
193,17933604,17933318,12,53857,73294,121800,-1,5,end
194,17933535,17933534,12,55233,75285,121150,-1,5,slab
195,17933534,17933533,12,55158,75302,121200,-1,5,slab
196,17933533,15182720,12,55084,75319,121250,-1,5,slab
197,17933527,17933499,12,54986,74993,121350,-1,5,slab
198,17933537,15182720,12,55240,75468,121350,-1,5,end
199,17933500,17933499,12,54921,74947,121400,-1,5,end
200,17933499,17933223,12,54923,74869,121350,-1,5,branch
201,17933439,17933437,12,56580,77689,121300,-1,5,end
202,17933437,17933433,12,56504,77685,121350,-1,5,slab
203,17933419,17933416,12,56344,77537,121400,-1,5,end
204,17933412,17933411,12,56099,77801,121500,-1,5,slab
205,17933411,17933405,12,56029,77841,121550,-1,5,slab
206,17933405,17933262,12,55778,77787,121600,-1,5,slab
207,17933416,17933412,12,56340,77647,121450,-1,5,branch
208,17933433,17933416,12,56462,77670,121400,-1,5,slab
209,17933359,17933356,12,55860,77645,121650,-1,5,end
210,17933356,17933355,12,55886,77698,121700,-1,5,slab
211,17933355,17933353,12,55877,77715,121750,-1,5,slab
212,17933353,17933352,12,55867,77732,121800,-1,5,slab
213,17933352,17933350,12,55880,77761,121850,-1,5,slab
214,17933284,17933283,12,56219,78158,122450,-1,5,slab
215,17933287,17933286,12,56357,78175,122600,-1,5,slab
216,17933337,10101563,12,54596,72650,121300,-1,5,end
217,17933318,17933316,12,53752,73281,121750,-1,5,slab
218,17933316,4584884,12,53885,73349,121700,-1,5,slab
219,17933313,17933310,12,53977,73455,121600,-1,5,slab
220,17933310,17933309,12,54045,73528,121550,-1,5,slab
221,17933291,17933290,12,56420,78091,122800,-1,5,end
222,17933290,17933289,12,56435,78194,122750,-1,5,slab
223,17933289,17933288,12,56416,78188,122700,-1,5,slab
224,17933288,17933287,12,56397,78183,122650,-1,5,slab
225,17933286,17933285,12,56363,78183,122550,-1,5,slab
226,17933285,17933284,12,56306,78175,122500,-1,5,slab
227,17933350,17933271,12,55894,77789,121900,-1,5,slab
228,17933283,17933282,12,56260,78156,122400,-1,5,slab
229,17933282,17933281,12,56169,78171,122350,-1,5,slab
230,17933281,17933280,12,56078,78186,122300,-1,5,slab
231,17933280,17933279,12,56032,78177,122250,-1,5,slab
232,17933279,14829450,12,55987,78167,122200,-1,5,slab
233,14829450,17933278,12,55939,78078,122150,-1,5,slab
234,17933309,10234315,12,54098,73568,121500,-1,5,slab
235,17933278,17933276,12,55941,78342,122100,-1,5,slab
236,17933276,17933272,12,55915,77993,122050,-1,5,slab
237,17933272,17933271,12,55873,77951,122000,-1,5,slab
238,17933271,17933270,12,55850,77928,121950,-1,5,branch
239,17933270,17933269,12,55808,77900,121900,-1,5,slab
240,17933269,17933266,12,55766,77871,121850,-1,5,slab
241,17933266,17933265,12,55706,77814,121800,-1,5,slab
242,17933265,17933263,12,55654,77751,121750,-1,5,slab
243,17933263,17933262,12,55603,77689,121700,-1,5,slab
244,17933262,17933261,12,55559,77687,121650,-1,5,branch
245,17933261,17933260,12,55516,77685,121600,-1,5,slab
246,17933260,17933259,12,55457,77645,121550,-1,5,slab
247,17933259,17933258,12,55398,77605,121500,-1,5,slab
248,17933258,17933257,12,55385,77504,121450,-1,5,slab
249,17933257,17933256,12,55371,77404,121400,-1,5,slab
250,17933256,17933255,12,55347,77305,121350,-1,5,slab
251,17933255,17933254,12,55322,77206,121300,-1,5,branch
252,17933254,17933251,12,55257,77029,121250,-1,5,slab
253,17933251,17933250,12,55193,76853,121200,-1,5,slab
254,17933250,17933249,12,55186,76741,121150,-1,5,slab
255,17933249,17933247,12,55180,76630,121100,-1,5,slab
256,17933247,17933246,12,55174,76518,121050,-1,5,slab
257,17933246,17933245,12,55189,76459,121000,-1,5,slab
258,17933245,17933243,12,55204,76400,120950,-1,5,slab
259,17933243,17933242,12,55280,76237,120900,-1,5,slab
260,14494551,17933237,45,55350,75798,120850,-1,5,branch
261,17933242,14494551,12,55375,76013,120850,-1,5,slab
262,17933239,14494551,12,55364,75804,120800,-1,5,end
263,17933237,17933236,12,55341,75621,120850,-1,5,slab
264,17933236,17933235,12,55269,75272,120850,-1,5,slab
265,17933235,17933234,12,55227,74960,120900,-1,5,branch
266,17933234,17933233,12,55113,74823,120950,-1,5,slab
267,17933233,17933231,12,55077,74795,121000,-1,5,slab
268,17933231,17933229,12,55041,74766,121050,-1,5,slab
269,17933229,17933227,12,54980,74713,121100,-1,5,slab
270,17933227,17933226,12,54900,74687,121150,-1,5,slab
271,17933226,17933224,12,54851,74677,121200,-1,5,slab
272,17933224,17933223,12,54801,74668,121250,-1,5,slab
273,17933223,17933222,12,54771,74603,121300,-1,5,branch
274,17933222,17933220,12,54740,74538,121350,-1,5,slab
275,17933220,17933219,12,54752,74432,121400,-1,5,slab
276,17933219,17933217,12,54744,74390,121450,-1,5,slab
277,17933217,17933211,12,54737,74348,121500,-1,5,slab
278,17933211,10234316,12,54714,74303,121550,-1,5,slab
279,17933121,10101267,12,46441,68082,121100,-1,5,slab
280,9327333,17933135,3,45339,67144,121200,-1,5,end
281,17933125,10227786,12,46308,67440,121000,-1,5,slab
282,17933136,17933135,12,45297,67083,121250,-1,5,end
283,17933135,17933134,12,45385,67185,121200,-1,5,branch
284,17933134,17933133,12,45476,67113,121150,-1,5,slab
285,17933133,17933132,12,45514,67100,121100,-1,5,slab
286,17933132,17933131,12,45552,67087,121050,-1,5,slab
287,17933131,17933130,12,45662,67049,121000,-1,5,slab
288,17933128,17933127,12,46198,67269,120850,-1,5,end
289,17933127,17933126,12,46046,67227,120900,-1,5,branch
290,17933126,17933125,12,46137,67349,120950,-1,5,slab
291,17933123,17933122,12,46722,68101,121000,-1,5,end
292,17933122,17933121,12,46582,68092,121050,-1,5,slab
293,17933107,10228310,12,40086,68337,122800,-1,5,end
294,17933101,17933100,12,35125,72217,122900,-1,5,end
295,17933093,17933092,12,35322,72057,122850,-1,5,branch
296,17933100,17933093,12,35113,72198,122850,-1,5,slab
297,17933130,17933127,12,45772,67011,120950,-1,5,slab
298,17933096,17933095,12,35132,72224,122700,-1,5,end
299,17933095,17933094,12,35172,72184,122750,-1,5,slab
300,17933094,17933093,12,35212,72144,122800,-1,5,slab
301,17933092,17933091,12,35425,71977,122900,-1,5,slab
302,17933091,17933090,12,35448,71981,122950,-1,5,slab
303,17933090,17933089,12,35471,71985,123000,-1,5,slab
304,17933089,17933088,12,35482,71989,123050,-1,5,slab
305,17933088,17933087,12,35493,71992,123100,-1,5,slab
306,17933087,17933086,12,35512,72010,123150,-1,5,slab
307,17933086,17933085,12,35531,72027,123200,-1,5,slab
308,17933085,12883874,12,35547,71992,123250,-1,5,slab
309,17933072,17933071,12,39871,67612,123750,-1,5,end
310,17933071,17933070,12,39928,67608,123800,-1,5,slab
311,17933070,17933069,12,39975,67635,123850,-1,5,slab
312,17933067,17933066,12,40152,67878,124000,-1,5,end
313,10229010,10229009,12,36024,71367,122800,-1,5,slab
314,10229009,10229008,12,36126,71607,122850,-1,5,slab
315,10229008,10229007,12,36088,71493,122900,-1,5,slab
316,10229007,10229006,12,36065,71527,122950,-1,5,slab
317,10229006,10229005,12,36043,71550,123000,-1,5,slab
318,10228213,10228212,12,41015,68058,124650,-1,5,slab
319,10228212,10228211,12,41098,68031,124600,-1,5,slab
320,10228211,10228210,12,41015,67982,124550,-1,5,slab
321,10228210,10228208,12,40962,67989,124500,-1,5,slab
322,10228047,10228046,12,38630,71732,125250,-1,5,slab
323,10228046,10228045,12,38490,71778,125300,-1,5,slab
324,10228045,10228044,12,38414,71820,125350,-1,5,slab
325,10228044,10228043,12,38364,71820,125400,-1,5,slab
326,10228043,10228035,12,38250,71820,125450,-1,5,slab
327,10228041,10228040,12,37346,72219,125350,-1,5,end
328,10228040,10228039,12,37369,72226,125400,-1,5,slab
329,10228039,10228038,12,37357,72169,125450,-1,5,slab
330,10228038,10228037,12,37357,72169,125500,-1,5,slab
331,10228037,10228036,12,37316,72203,125550,-1,5,slab
332,10228036,10228030,12,37221,72371,125600,-1,5,slab
333,10228035,10228034,12,38117,71873,125500,-1,5,slab
334,17932799,17932798,12,39801,67075,122250,-1,5,slab
335,17932798,17932797,12,39780,67108,122200,-1,5,slab
336,17932797,17932796,12,39759,67140,122150,-1,5,slab
337,17932796,17932795,12,39668,67220,122100,-1,5,slab
338,17932795,17932794,12,39588,67258,122050,-1,5,slab
339,17932794,17932793,12,39540,67280,122000,-1,5,slab
340,17932793,17932792,12,39493,67303,121950,-1,5,slab
341,17932792,17932791,12,39455,67406,121900,-1,5,slab
342,17932791,17932790,12,39447,67421,121850,-1,5,slab
343,17932790,17932789,12,39440,67436,121800,-1,5,slab
344,17932789,17932788,12,39432,67425,121750,-1,5,slab
345,17932788,17932787,12,39398,67349,121700,-1,5,slab
346,17932787,10228335,12,39409,67653,121650,-1,5,slab
347,17932781,10228341,12,39795,68047,121350,-1,5,end
348,17932834,17932827,12,40858,66885,123500,-1,5,end
349,17932766,17932765,12,38256,74671,125150,-1,5,end
350,17932758,17932757,12,39757,72745,123150,-1,5,end
351,17932757,17932756,12,39761,72756,123200,-1,5,slab
352,17932754,10471079,12,39757,72103,122650,-1,5,end
353,17932753,17932752,12,39837,72110,122750,-1,5,slab
354,17932752,10462137,12,39837,72084,122800,-1,5,slab
355,17932751,17932750,12,39871,72106,122850,-1,5,slab
356,17932750,17932749,12,39879,72120,122900,-1,5,slab
357,17932749,17932748,12,39886,72133,122950,-1,5,slab
358,17932748,17932747,12,39863,72154,123000,-1,5,slab
359,17932747,17932746,12,39841,72175,123050,-1,5,slab
360,17932746,17932745,12,39837,72224,123100,-1,5,slab
361,17932745,17932744,12,39846,72285,123150,-1,5,slab
362,17932744,17932743,12,39856,72346,123200,-1,5,slab
363,17932740,17932739,12,40380,71844,123550,-1,5,end
364,17932739,17932738,12,40483,71666,123500,-1,5,branch
365,17932738,17932737,12,40464,71715,123450,-1,5,slab
366,17932737,17932736,12,40494,71856,123400,-1,5,slab
367,17932736,17932735,12,40563,71916,123350,-1,5,slab
368,17932735,10101107,12,40631,71977,123300,-1,5,slab
369,17932730,17932729,12,45491,67759,121900,-1,5,end
370,17932729,17932728,12,45491,67816,121850,-1,5,slab
371,17932728,17932727,12,45533,67983,121800,-1,5,slab
372,17932727,17932726,12,45620,68056,121750,-1,5,slab
373,17932726,17932725,12,45657,68059,121700,-1,5,slab
374,17932725,17932724,12,45693,68063,121650,-1,5,slab
375,17932720,17932648,12,47121,68762,120800,-1,5,end
376,17932765,10101037,12,38271,74687,125100,-1,5,slab
377,17932719,17932718,12,47801,68515,120600,-1,5,end
378,10229005,10229004,12,36062,71588,123050,-1,5,slab
379,10229004,10229003,12,36107,71614,123100,-1,5,slab
380,10229003,10229002,12,36138,71618,123150,-1,5,slab
381,10228998,10228997,12,36103,71683,123350,-1,5,branch
382,10228997,10228996,12,36077,71732,123400,-1,5,slab
383,10228996,10228917,12,36088,71747,123450,-1,5,slab
384,10228928,10228926,12,36240,71968,123950,-1,5,end
385,10228994,10228993,12,35845,71816,126200,-1,5,end
386,10228993,10228992,12,35826,71839,126150,-1,5,slab
387,10228992,10228991,12,35853,71865,126100,-1,5,slab
388,10228991,10228990,12,35811,71861,126050,-1,5,slab
389,10228990,10228989,12,35784,71846,126000,-1,5,slab
390,10228989,10228988,12,35799,71839,125950,-1,5,slab
391,10228988,10228987,12,35784,71823,125900,-1,5,slab
392,10228987,10228986,12,35784,71861,125850,-1,5,slab
393,10228986,10228985,12,35811,71915,125800,-1,5,slab
394,10228985,10228984,12,35818,71953,125750,-1,5,slab
395,10228984,10228983,12,35792,71926,125700,-1,5,slab
396,10228983,10228982,12,35803,71915,125650,-1,5,slab
397,10228982,10228981,12,35815,71918,125600,-1,5,slab
398,10228981,10228959,12,35788,71934,125550,-1,5,slab
399,10228959,10228958,12,35822,71922,125500,-1,5,branch
400,10228958,10228957,12,35758,71960,125450,-1,5,slab
401,10228957,10228956,12,35720,72006,125400,-1,5,slab
402,10228956,10228955,12,35746,72032,125350,-1,5,slab
403,10228955,10228954,12,35761,72044,125300,-1,5,slab
404,10228954,10228953,12,35780,72059,125250,-1,5,slab
405,10228953,10228952,12,35739,72044,125200,-1,5,slab
406,10228952,10228951,12,35697,72093,125150,-1,5,slab
407,10228951,10228950,12,35678,72150,125100,-1,5,slab
408,10228950,10228949,12,35659,72169,125050,-1,5,slab
409,10228949,10228948,12,35552,72207,125000,-1,5,slab
410,10228948,10228947,12,35571,72219,124950,-1,5,slab
411,10228947,10228946,12,35583,72215,124900,-1,5,slab
412,10228946,10228945,12,35469,72257,124850,-1,5,slab
413,10228945,10228944,12,35461,72257,124800,-1,5,slab
414,10228944,10228943,12,35435,72230,124750,-1,5,slab
415,10228943,10228942,12,35431,72215,124700,-1,5,slab
416,10228942,10228941,12,35446,72245,124650,-1,5,slab
417,10228941,10228940,12,35381,72143,124600,-1,5,slab
418,10228940,10228939,12,35400,72070,124550,-1,5,slab
419,10228939,10228938,12,35404,72048,124500,-1,5,slab
420,10228938,10228937,12,35389,72036,124450,-1,5,slab
421,2805601,2805600,15,38558,71193,120650,-1,5,slab
422,2805597,2805596,15,38497,71242,120750,-1,5,slab
423,2805547,2805546,15,38297,72088,121500,-1,5,slab
424,2805500,2805496,15,37659,72752,122300,-1,5,branch
425,2805485,2805484,15,37737,72846,122450,-1,5,slab
426,2805483,2805482,15,37735,72846,122550,-1,5,slab
427,2805482,2805471,15,37734,72846,122600,-1,5,slab
428,2805462,2805461,15,37751,72743,122850,-1,5,slab
429,2805461,2805458,15,37807,72720,122900,-1,5,slab
430,2805458,2805457,15,37863,72697,122950,-1,5,slab
431,2805457,2805456,15,37852,72672,123000,-1,5,slab
432,2805456,2805455,15,37842,72647,123050,-1,5,slab
433,2805455,2805454,15,37831,72621,123100,-1,5,slab
434,2805453,2805452,15,37810,72571,123200,-1,5,slab
435,2805452,2805451,15,37799,72545,123250,-1,5,slab
436,2805451,2805450,15,37789,72520,123300,-1,5,slab
437,2805450,2805401,15,37778,72495,123350,-1,5,slab
438,2805525,2805524,15,37620,72591,121950,-1,5,branch
439,2805539,2805538,15,37927,72310,121700,-1,5,slab
440,13545361,23098885,45,49506,68251,121000,-1,5,end
441,22320256,22320255,45,41119,69874,123650,-1,5,end
442,22320255,17933748,45,41100,69726,123700,-1,5,slab
443,17932888,2805543,12,38720,71922,121700,-1,5,slab
444,10090874,7925258,12,36685,74761,126300,-1,5,slab
445,10099236,10118105,12,36495,74962,126650,-1,5,slab
446,10105029,10017434,12,36685,74742,126200,-1,5,slab
447,10105030,10105029,12,36685,74730,126150,-1,5,slab
448,10251638,10251655,12,36449,74913,126750,-1,5,slab
449,10251655,10099236,12,36499,74898,126700,-1,5,slab
450,17436312,10017774,12,36429,74891,126850,-1,5,end
451,17436325,10118113,12,36543,74864,126500,-1,3,branch
452,17436327,17436325,12,36566,74853,126450,-1,5,end
453,17436334,17436325,12,36536,74845,126550,-1,5,end
454,10118113,10118107,12,36639,75000,126500,-1,5,branch
455,10118114,10118113,12,36658,74996,126450,-1,5,slab
456,10118122,10118114,12,36673,74947,126400,-1,5,slab
457,20687387,12853834,12,36401,76653,127000,-1,3,slab
458,13295151,13295142,12,36238,76208,127350,-1,5,end
459,13295149,13295148,12,36337,76375,127700,-1,5,end
460,13295148,13295147,12,36311,76365,127650,-1,5,slab
461,13295147,13295146,12,36286,76354,127600,-1,5,slab
462,13295146,13295145,12,36251,76355,127550,-1,5,slab
463,13295145,13295143,12,36215,76356,127500,-1,5,slab
464,13295143,12893123,12,36236,76421,127450,-1,5,slab
465,13295142,12893114,12,36244,76288,127300,-1,5,slab
466,12893123,12862999,12,36185,76478,127400,-1,4,slab
467,12893121,12893120,12,36309,76349,126950,-1,5,end
468,20687384,20687387,12,36416,76548,127000,-1,5,slab
469,12893120,20687384,12,36328,76383,127000,-1,5,branch
470,12893119,12893120,12,36316,76356,127050,-1,5,slab
471,12893117,12893119,12,36248,76326,127100,-1,5,slab
472,12893116,12893117,12,36271,76337,127150,-1,5,slab
473,12893115,12893116,12,36274,76402,127200,-1,5,slab
474,12893114,12893115,12,36252,76459,127250,-1,5,branch
475,12893113,12893114,12,36217,76489,127300,-1,5,slab
476,17934394,17934355,12,43263,67788,122100,-1,5,end
477,17934376,17934375,12,44317,67603,121450,-1,5,end
478,17934375,17934374,12,44256,67556,121500,-1,5,slab
479,17934374,17934373,12,44195,67508,121550,-1,5,slab
480,17934373,17934372,12,44157,67510,121600,-1,5,slab
481,17934372,17934371,12,44119,67512,121650,-1,5,slab
