,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
65,24370381,24370377,45,41557,63625,126550,-1,5,end
66,24370380,24370379,45,41086,64062,126200,-1,5,end
67,24370379,24370378,45,41022,64024,126100,-1,5,slab
68,24370378,6821876,45,41048,64005,126000,-1,5,slab
69,24370377,24370376,45,41434,63560,126500,-1,5,slab
70,24370376,24370375,45,41554,63577,126450,-1,5,slab
71,24370375,24370374,45,41495,63697,126400,-1,5,slab
72,24370374,24370373,45,41485,63693,126300,-1,5,slab
73,24370373,6821880,45,41466,63672,126200,-1,5,slab
74,24370357,24370356,45,38881,70529,120600,-1,5,end
75,24370356,24370355,45,38858,70454,120650,-1,5,slab
76,24370355,24370354,45,38922,70486,120700,-1,5,slab
77,24370354,24370353,45,38922,70427,120750,-1,5,slab
78,24370353,24370352,45,38915,70368,120800,-1,5,slab
79,24370352,24370351,45,38930,70331,120850,-1,5,slab
80,24370351,24370350,45,38955,70430,120900,-1,5,slab
81,24370350,24370349,45,38961,70454,120950,-1,5,slab
82,24370349,24370346,45,39008,70496,121050,-1,5,slab
83,5608437,24370348,27,39083,70539,121400,-1,5,end
84,24370348,24370347,45,39136,70609,121350,-1,5,slab
85,24370347,24370343,45,39133,70630,121300,-1,5,slab
86,24370346,24370345,45,39011,70486,121100,-1,5,slab
87,24370345,24370344,45,39015,70551,121150,-1,5,slab
88,24370344,24370343,45,39074,70600,121200,-1,5,slab
89,24370343,24370342,45,39110,70609,121250,-1,5,branch
90,24370342,24370341,45,39218,70676,121250,-1,5,slab
91,24370341,10855527,45,39239,71012,121250,-1,5,slab
92,13261665,24370340,12,40542,70303,120950,-1,5,end
93,24370340,24370339,45,40541,70304,120900,-1,5,slab
94,24370339,10855540,45,40320,70072,120850,-1,5,slab
95,24370331,24370330,45,42320,68267,121000,-1,5,end
96,24370330,24370329,45,42305,68286,120950,-1,5,slab
97,24370329,24370328,45,42328,68265,120900,-1,5,slab
98,24370328,24370327,45,42261,68284,120850,-1,5,slab
99,24370327,24370326,45,42246,68305,120800,-1,5,slab
100,24370326,24370325,45,42198,68257,120750,-1,5,slab
101,24370325,24370324,45,42172,68276,120650,-1,5,slab
102,24370324,24370323,45,42166,68301,120600,-1,5,slab
103,24370323,10855566,45,42138,68293,120550,-1,5,slab
104,24370319,24370318,45,48635,69990,119900,-1,5,end
105,24370318,24370312,45,48580,69952,120000,-1,5,slab
106,24370317,24370316,45,48937,69838,120450,-1,5,end
107,24370316,24370315,45,48874,69924,120400,-1,5,slab
108,24370315,24370314,45,48817,69870,120350,-1,5,slab
109,24370314,24370313,45,48747,69810,120200,-1,5,slab
110,24370313,24370312,45,48741,69872,120150,-1,5,slab
111,24370312,24370311,45,48665,69834,120050,-1,5,branch
112,24370311,24370309,45,48606,69800,120000,-1,5,slab
113,24370309,24370310,45,48576,69766,119950,-1,5,slab
114,24370310,24370308,45,48571,69781,119900,-1,5,slab
115,24370308,24370307,45,48566,69796,119850,-1,5,slab
116,24370307,24370306,45,48561,69734,119800,-1,5,slab
117,24370306,24370305,45,48498,69686,119750,-1,5,slab
118,24370305,24370304,45,48456,69673,119700,-1,5,slab
119,24370304,24370303,45,48409,69667,119650,-1,5,slab
120,24370303,24370302,45,48401,69572,119550,-1,5,slab
121,24370302,24370301,45,48334,69555,119450,-1,5,slab
122,24370301,12891168,45,48365,69540,119350,-1,5,slab
123,24181837,24181836,11,35667,72484,121700,-1,5,end
124,24181836,24181835,11,35641,72471,121650,-1,5,slab
125,24181835,24181834,11,35645,72490,121600,-1,5,slab
126,24181834,24181833,11,35705,72606,121550,-1,5,slab
127,24181833,6410682,11,35745,72708,121500,-1,5,slab
128,24181832,24181831,11,48350,69884,119300,-1,5,end
129,24181831,12891169,11,48390,69457,119300,-1,5,slab
130,9327899,24181830,3,49424,69046,117100,-1,5,end
131,24181830,24181829,11,49483,69065,117150,-1,5,slab
132,24181829,24181828,11,49487,69179,117200,-1,5,slab
133,24181828,24181827,11,49519,69230,117250,-1,5,slab
134,24181827,24181826,11,49496,69251,117300,-1,5,slab
135,24181826,24181825,11,49519,69251,117350,-1,5,slab
136,24181825,24181824,11,49472,69270,117400,-1,5,slab
137,24181824,24181823,11,49407,69281,117450,-1,5,slab
138,24181823,13811234,11,49380,69433,117500,-1,5,slab
139,23808305,6410683,11,35966,73821,121450,-1,5,slab
140,23808291,23808290,11,36779,73919,121500,-1,5,slab
141,23808292,23808291,11,36790,74092,121550,-1,5,slab
142,23808293,23808292,11,36792,74208,121600,-1,5,slab
143,23808294,23808293,11,36726,74255,121650,-1,5,slab
144,23808295,23808294,11,36674,74362,121700,-1,5,slab
145,23808296,23808295,11,36633,74451,121750,-1,5,slab
146,23808297,23808296,11,36583,74501,121800,-1,5,slab
147,23808298,23808297,11,36555,74609,121850,-1,5,slab
148,23808299,23808298,11,36494,74706,121900,-1,5,slab
149,23808300,23808299,11,36462,74740,121950,-1,5,slab
150,23808301,23808300,11,36463,74815,122050,-1,5,slab
151,23808302,23808301,11,36477,74866,122100,-1,5,slab
152,23808303,23808302,11,36443,74893,122150,-1,5,end
153,23808304,23808305,11,36410,73947,121450,-1,4,slab
154,23808290,23808304,11,36465,74041,121500,-1,5,branch
155,19644576,23808290,12,36424,74386,121500,-1,5,end
156,23768855,13811075,11,36402,76865,120050,-1,5,slab
157,23768853,17559378,11,36592,76846,120150,-1,5,end
158,23768854,23768855,11,36411,76914,120100,-1,5,slab
159,17559378,23768854,12,36388,76959,120150,-1,5,slab
160,9548287,13810978,27,35412,77124,120500,-1,5,end
161,23763431,13811071,11,36368,76766,118450,-1,5,slab
162,12291737,12949087,45,36210,77896,119600,-1,5,slab
163,23763406,12291737,11,36221,77889,119650,-1,5,slab
164,19501418,23763406,12,36217,77875,119700,-1,5,slab
165,23763407,19501418,11,36200,77964,119750,-1,5,slab
166,23763408,23763407,11,36237,77938,119800,-1,5,end
167,23763430,23763431,11,36375,76764,118400,-1,5,slab
168,23763429,23763430,11,36406,76809,118350,-1,5,slab
169,23763428,23763429,11,36431,77085,118400,-1,5,slab
170,23763427,23763428,11,36331,77260,118450,-1,5,slab
171,23763426,23763427,11,36244,77435,118500,-1,5,slab
172,23763425,23763426,11,36233,77419,118550,-1,5,slab
173,23763424,23763425,11,36167,77450,118600,-1,5,slab
174,23763423,23763424,11,36134,77508,118650,-1,5,slab
175,23763422,23763423,11,36085,77552,118700,-1,5,slab
176,23763421,23763422,11,36095,77716,118750,-1,5,slab
177,23763420,23763421,11,36099,77723,118800,-1,5,slab
178,23763419,23763420,11,36132,77772,118850,-1,5,slab
179,23763418,23763419,11,36125,77859,118950,-1,5,slab
180,23763417,23763418,11,36158,77814,119000,-1,5,slab
181,23763416,23763417,11,36139,77810,119100,-1,5,slab
182,23763415,23763416,11,36123,77817,119150,-1,5,slab
183,23763414,23763415,11,36123,77852,119200,-1,5,slab
184,23763413,23763414,11,36045,77842,119250,-1,3,slab
185,23763412,23763413,11,36144,77885,119300,-1,5,slab
186,23763411,23763412,11,36132,77892,119350,-1,5,slab
187,23763410,23763411,11,36141,77945,119450,-1,5,slab
188,23763409,23763410,11,36169,77934,119500,-1,5,slab
189,12949087,23763409,27,36157,78010,119550,-1,5,slab
190,14652042,22385528,38,35455,77022,122050,-1,5,slab
191,10498337,13811373,12,35609,71071,123450,-1,5,end
192,10499420,10855396,12,35613,76801,123400,-1,5,end
193,12853295,12853296,27,35405,79003,119000,-1,5,slab
194,12853294,12853295,27,35373,79003,118950,-1,5,slab
195,12853293,12853294,27,35341,79003,118900,-1,5,slab
196,12853292,12853293,27,35332,79004,118850,-1,5,slab
197,12853291,12853292,27,35323,79005,118800,-1,5,slab
198,12853290,12853291,27,35315,79006,118750,-1,5,slab
199,12853289,12853290,27,35306,79007,118700,-1,5,slab
200,12853309,12853308,27,35221,78670,117900,-1,5,slab
201,12853308,12853307,27,35219,78706,117950,-1,5,slab
202,12853307,12853306,27,35218,78743,118000,-1,5,slab
203,12853306,12853305,27,35216,78779,118050,-1,5,slab
204,12853305,12853304,27,35179,78786,118100,-1,5,slab
205,12853304,12853303,27,35143,78792,118150,-1,5,slab
206,12853318,12853319,27,35444,78939,119200,-1,5,slab
207,12853317,12853318,27,35445,78969,119150,-1,5,slab
208,12853316,12853315,27,35212,78540,117550,-1,5,end
209,12853315,12853314,27,35189,78578,117600,-1,5,slab
210,12853314,12853313,27,35198,78583,117650,-1,5,slab
211,12853313,12853312,27,35207,78587,117700,-1,5,slab
212,12853312,12853311,27,35215,78592,117750,-1,5,slab
213,12853319,12853320,27,35469,78929,119250,-1,5,slab
214,12853311,12853310,27,35224,78597,117800,-1,5,slab
215,12853310,12853309,27,35222,78633,117850,-1,5,slab
216,12853303,12853302,27,35106,78798,118200,-1,5,slab
217,12853302,12853301,27,35110,78819,118250,-1,5,slab
218,12853301,12848215,27,35115,78840,118300,-1,5,slab
219,12853299,12853298,27,35121,78867,118400,-1,5,slab
220,12853298,12844647,27,35146,78853,118450,-1,5,slab
221,12853297,12853317,27,35447,78999,119100,-1,5,slab
222,12853296,12853297,27,35437,79003,119050,-1,5,slab
223,12853288,12853289,27,35272,78965,118650,-1,5,slab
224,12853287,12853288,27,35238,78923,118600,-1,5,slab
225,12848215,12853299,27,35119,78861,118350,-1,5,slab
226,10855213,10855209,12,45033,91118,125950,-1,5,slab
227,10855214,10855213,12,44345,90716,125900,-1,5,slab
228,10855215,10855214,12,43658,90315,125850,-1,5,slab
229,10855216,10855215,12,43502,90076,125800,-1,5,slab
230,10855217,10855216,12,43346,89836,125750,-1,5,slab
231,10855218,10855217,12,43278,89650,125700,-1,5,slab
232,10855219,10855218,12,43209,89464,125650,-1,5,slab
233,10855220,10855219,12,43176,89370,125600,-1,5,slab
234,10855221,10855220,12,43143,89277,125550,-1,5,slab
235,10855222,10855221,12,43110,89183,125500,-1,5,slab
236,10855223,10855222,12,43148,89137,125450,-1,5,slab
237,10855224,10855223,12,43186,89092,125400,-1,5,slab
238,10855225,10855224,12,43224,89046,125350,-1,5,slab
239,10855226,10855225,12,43313,88970,125300,-1,5,slab
240,10855227,10855226,12,43402,88894,125250,-1,5,slab
241,10855228,10855227,12,43490,88818,125200,-1,5,slab
242,10855229,10855228,12,43494,88636,125150,-1,5,slab
243,10855230,10855229,12,43498,88453,125100,-1,5,slab
244,10855239,10855230,12,43531,88370,125050,-1,5,slab
245,10855240,10855239,12,43564,88286,125000,-1,5,slab
246,10855241,10855240,12,43597,88202,124950,-1,5,slab
247,10855248,10855241,12,43570,88163,124900,-1,5,slab
248,10855249,10855248,12,43544,88123,124850,-1,5,slab
249,10855250,10855249,12,43517,88083,124800,-1,5,slab
250,10855251,10855250,12,43490,88043,124750,-1,5,slab
251,10855258,10855251,12,43604,87845,124700,-1,5,slab
252,10855265,10855258,12,43437,87830,124650,-1,5,slab
253,10855266,10855265,12,43392,87693,124600,-1,5,slab
254,10855267,10855266,12,43346,87556,124550,-1,5,slab
255,10855279,10855267,12,42533,86948,124550,-1,5,slab
256,10855280,10855279,12,42442,86903,124600,-1,5,slab
257,10855281,10855280,12,42366,86895,124650,-1,5,slab
258,10855282,10855281,12,42024,86903,124700,-1,5,slab
259,10855283,10855282,12,42191,86698,124750,-1,5,slab
260,10855284,10855283,12,41834,86523,124800,-1,5,slab
261,10855285,10855284,12,41742,86462,124850,-1,5,slab
262,10855286,10855285,12,41651,86401,124900,-1,5,slab
263,10855287,10855286,12,41598,86375,124950,-1,5,slab
264,10855288,10855287,12,41545,86348,125000,-1,5,slab
265,10855289,10855288,12,41410,86262,125050,-1,5,slab
266,10855290,10855289,12,41276,86176,125100,-1,5,slab
267,10855291,10855290,12,41142,86090,125150,-1,5,slab
268,10855292,10855291,12,40975,85978,125200,-1,5,slab
269,10855293,10855292,12,40808,85867,125250,-1,5,slab
270,10855294,10855293,12,40640,85755,125300,-1,5,slab
271,10855295,10855294,12,40473,85645,125350,-1,5,slab
272,10855296,10855295,12,40306,85535,125400,-1,5,slab
273,10855297,10855296,12,40143,85390,125450,-1,5,slab
274,10855298,10855297,12,39979,85246,125500,-1,5,slab
275,10855299,10855298,12,39852,85132,125550,-1,5,slab
276,10855300,10855299,12,39726,85018,125600,-1,5,slab
277,10855301,10855300,12,39599,84904,125650,-1,5,slab
278,10855302,10855301,12,39531,84839,125700,-1,5,slab
279,10855303,10855302,12,39462,84775,125750,-1,5,slab
280,10855304,10855303,12,39414,84734,125800,-1,5,slab
281,10855305,10855304,12,39366,84694,125850,-1,5,slab
282,10855306,10855305,12,39318,84653,125900,-1,5,slab
283,10855307,10855306,12,39177,84585,125950,-1,5,slab
284,10855308,10855307,12,39037,84516,126000,-1,5,slab
285,10855309,10855308,12,38866,84478,126050,-1,5,slab
286,10855310,10855309,12,38695,84440,126100,-1,5,slab
287,10855311,10855310,12,38583,84377,126150,-1,5,slab
288,10855312,10855311,12,38472,84314,126200,-1,5,slab
289,10855313,10855312,12,38360,84250,126250,-1,5,slab
290,10855314,10855313,12,38221,84172,126300,-1,5,slab
291,10855315,10855314,12,38082,84093,126350,-1,5,slab
292,10855316,10855315,12,37942,84015,126400,-1,5,slab
293,10855317,10855316,12,37813,83870,126350,-1,5,slab
294,10855318,10855317,12,37684,83726,126300,-1,5,slab
295,10855319,10855318,12,37631,83642,126250,-1,5,slab
296,10855320,10855319,12,37578,83559,126200,-1,5,slab
297,10855321,10855320,12,37545,83513,126150,-1,5,slab
298,10855322,10855321,12,37513,83468,126100,-1,5,slab
299,10855323,10855322,12,37481,83422,126050,-1,5,slab
300,10855324,10855323,12,37448,83376,126000,-1,5,slab
301,10855325,10855324,12,37393,83303,125950,-1,5,slab
302,10855326,10855325,12,37337,83230,125900,-1,5,slab
303,10855327,10855326,12,37281,83156,125850,-1,5,slab
304,10855328,10855327,12,37251,83061,125800,-1,5,slab
305,10855329,10855328,12,37220,82966,125750,-1,5,slab
306,10855330,10855329,12,37210,82931,125700,-1,5,slab
307,10855331,10855330,12,37200,82895,125650,-1,5,slab
308,10855332,10855331,12,37190,82860,125600,-1,5,slab
309,10855333,10855332,12,37152,82791,125550,-1,5,slab
310,10855334,10855333,12,37114,82723,125500,-1,5,slab
311,10855335,10855334,12,37076,82654,125450,-1,5,slab
312,10855336,10855335,12,37096,82508,125400,-1,5,slab
313,10855337,10855336,12,37116,82362,125350,-1,5,slab
314,10855338,10855337,12,37085,82198,125300,-1,5,slab
315,10855339,10855338,12,37055,82035,125250,-1,5,slab
316,10855342,10855339,12,36980,81869,125200,-1,5,slab
317,10855343,10855342,12,36906,81703,125150,-1,5,slab
318,10855344,10855343,12,36831,81537,125100,-1,5,branch
319,10855345,10855344,12,36806,81497,125050,-1,5,slab
320,10855346,10855345,12,36780,81456,125000,-1,5,slab
321,10855347,10855346,12,36755,81416,124950,-1,5,slab
322,10855348,10855347,12,36911,81328,124900,-1,5,end
323,10855349,10855344,12,36645,81150,125150,-1,5,slab
324,10855351,10855350,12,36534,81042,125250,-1,5,slab
325,10855352,10855351,12,36474,80950,125300,-1,5,slab
326,10855353,10855352,12,36413,80857,125350,-1,5,slab
327,10855354,10855353,12,36382,80715,125400,-1,5,slab
328,10855355,10855354,12,36352,80572,125450,-1,5,slab
329,10855356,10855355,12,36331,80369,125400,-1,5,slab
330,10855357,10855356,12,36310,80165,125350,-1,5,slab
331,10855358,10855357,12,36280,80122,125300,-1,5,slab
332,10855359,10855358,12,36249,80078,125250,-1,5,slab
333,10855360,10855359,12,36244,80055,125200,-1,5,slab
334,10855361,10855360,12,36238,80032,125150,-1,5,slab
335,10855362,10855361,12,36215,79968,125100,-1,5,slab
336,10855363,10855362,12,36192,79903,125050,-1,5,slab
337,10855364,10855363,12,36198,79839,125000,-1,5,slab
338,10855365,10855364,12,36204,79774,124950,-1,5,slab
339,10855366,10855365,12,36303,79713,124900,-1,5,slab
340,10855367,10855366,12,36215,79679,124850,-1,5,slab
341,10855368,10855367,12,36204,79652,124800,-1,5,slab
342,10855369,10855368,12,36192,79626,124750,-1,5,slab
343,10855370,10855369,12,36181,79599,124700,-1,5,slab
344,10855371,10855370,12,36177,79527,124650,-1,5,slab
345,10855372,10855371,12,36173,79455,124600,-1,5,slab
346,10855373,10855372,12,36170,79383,124550,-1,5,slab
347,10855374,10855373,12,36135,79208,124500,-1,5,slab
348,10855375,10855374,12,36143,79014,124450,-1,5,slab
349,10855376,10855375,12,36105,78864,124400,-1,5,slab
350,10855377,10855376,12,36067,78714,124350,-1,5,slab
351,10855378,10855377,12,36048,78625,124300,-1,5,slab
352,10855379,10855378,12,36029,78535,124250,-1,5,slab
353,10855380,10855379,12,35972,78022,124200,-1,5,slab
354,10855381,10855380,12,35961,77904,124150,-1,5,slab
355,10855382,10855381,12,35949,77787,124100,-1,5,slab
356,10855383,10855382,12,35942,77688,124050,-1,5,slab
357,10855384,10855383,12,35934,77589,124000,-1,5,slab
358,10855385,10855384,12,35923,77517,123950,-1,5,slab
359,10855386,10855385,12,35911,77445,123900,-1,5,slab
360,10855387,10855386,12,35883,77374,123850,-1,5,slab
361,10855388,10855387,12,35854,77304,123800,-1,5,slab
362,10855389,10855388,12,35824,77234,123750,-1,5,slab
363,10855390,10855389,12,35793,77165,123700,-1,5,slab
364,10855391,10855390,12,35763,77095,123650,-1,5,slab
365,10855392,10855391,12,35717,77029,123600,-1,5,slab
366,10855393,10855392,12,35672,76962,123550,-1,5,slab
367,10855394,10855393,12,35653,76924,123500,-1,5,slab
368,10855395,10855394,12,35634,76886,123450,-1,5,branch
369,10855396,10855395,12,35619,76877,123400,-1,5,branch
370,10855397,10855396,12,35603,76868,123350,-1,5,slab
371,10855398,10855397,12,35588,76859,123300,-1,5,slab
372,6410702,6410697,27,35767,73730,120900,-1,5,slab
373,6410696,6410695,27,35738,73751,121000,-1,5,slab
374,6410695,6410693,27,35738,73752,121050,-1,5,slab
375,6410691,6410688,27,35796,73639,121200,-1,5,slab
376,6410687,6410686,27,35831,73562,121300,-1,5,branch
377,6410686,6410684,27,35836,73542,121350,-1,5,slab
378,6410683,6410682,27,35831,73557,121450,-1,5,branch
379,6410682,6410681,27,35821,73592,121500,-1,5,branch
380,6410681,6410680,27,35812,73627,121550,-1,5,branch
381,6410680,6410679,27,35802,73663,121600,-1,5,slab
382,6410679,6410678,27,35792,73698,121650,-1,5,slab
383,6410678,6410677,27,35782,73734,121700,-1,5,slab
384,6410649,6410647,27,35506,74392,121800,-1,5,branch
385,6410646,6410645,27,35387,74443,121900,-1,5,branch
386,6410645,6410644,27,35309,74494,121950,-1,5,slab
387,6410644,6410642,27,35231,74545,122000,-1,5,slab
388,6410641,6410640,27,35154,74628,122100,-1,5,slab
389,6410640,6410639,27,35154,74660,122150,-1,5,slab
390,24370907,10855622,45,35942,75688,118100,-1,5,slab
391,24370561,24370560,45,40380,69213,121850,-1,5,slab
392,24370560,24370559,45,40348,69183,121800,-1,5,slab
393,24370559,24370558,45,40319,69091,121750,-1,5,slab
394,24370558,10855558,45,40327,68793,121700,-1,5,slab
395,12730984,10855549,27,40720,69380,121200,-1,5,end
396,24370547,24370539,45,35565,77114,121450,-1,5,end
397,24370546,24370545,45,35420,78058,121300,-1,5,end
398,24370545,24370544,45,35436,78000,121350,-1,5,slab
399,24370544,24370543,45,35450,77886,121400,-1,5,slab
400,24370543,24370542,45,35516,77772,121450,-1,5,slab
401,24370542,24370541,45,35541,77734,121500,-1,5,slab
402,24370541,24370540,45,35397,77463,121550,-1,5,slab
403,24370540,24370536,45,35372,77408,121600,-1,5,slab
404,24370539,24370538,45,35600,77174,121500,-1,5,slab
405,24370538,24370537,45,35531,77225,121550,-1,5,slab
406,24370537,24370536,45,35469,77221,121600,-1,5,slab
407,24370536,24370535,45,35367,77352,121650,-1,5,branch
408,24370535,24370534,45,35351,77237,121700,-1,5,slab
409,24370534,24370533,45,35345,77235,121750,-1,5,slab
410,24370533,24370532,45,35317,77223,121800,-1,5,slab
411,24370532,24370531,45,35317,77191,121850,-1,5,slab
412,24370531,24370530,45,35283,77150,121900,-1,5,slab
413,24370530,22385530,45,35287,77165,121950,-1,5,slab
414,24370524,24370523,45,43681,65733,125450,-1,5,end
415,24370523,24370522,45,43681,65744,125500,-1,5,slab
416,24370522,24370521,45,43727,65799,125550,-1,5,slab
417,24370521,13811749,45,43685,65771,125600,-1,5,slab
418,13811749,13811748,12,43721,65809,125650,-1,5,slab
419,24370518,13811805,45,43010,65445,124700,-1,5,end
420,13811805,13811804,12,42886,65403,124750,-1,5,slab
421,13811735,13811734,12,42656,65709,125050,-1,5,branch
422,24370503,24370502,45,42865,65318,125150,-1,5,end
423,24370502,17631538,45,42842,65341,125100,-1,5,slab
424,17631538,13811735,12,42760,65246,125050,-1,5,slab
425,24370497,24370496,45,42791,64894,123550,-1,5,end
426,24370496,24370495,45,42953,64843,123600,-1,5,slab
427,24370495,24370494,45,42979,64904,123650,-1,5,slab
428,24370489,24370488,45,40564,63929,122350,-1,5,end
429,24370488,24370487,45,40581,63825,122400,-1,5,slab
430,24370487,24370486,45,40572,63819,122450,-1,5,slab
431,6410639,6410638,27,35155,74691,122200,-1,5,slab
432,6410638,6410637,27,35156,74723,122250,-1,5,slab
433,6410637,6410636,27,35157,74754,122300,-1,5,slab
434,6410636,6410635,27,35157,74786,122350,-1,5,slab
435,6410635,6410634,27,35158,74817,122400,-1,5,slab
436,6410634,6410633,27,35159,74849,122450,-1,5,slab
437,6410633,6410632,27,35159,74880,122500,-1,5,slab
438,6410632,4886431,27,35160,74912,122550,-1,5,slab
439,6410613,6410610,27,35291,75277,122800,-1,5,slab
440,6410609,6410608,27,35371,75478,122900,-1,5,slab
441,6410608,6410605,27,35421,75562,122950,-1,5,slab
442,6410604,6410603,27,35496,75807,123050,-1,5,slab
443,6410603,6410602,27,35520,75969,123100,-1,5,branch
444,6410602,6410601,27,35545,76130,123150,-1,5,slab
445,6410601,6410600,27,35569,76292,123200,-1,5,branch
446,6410600,4102943,27,35593,76454,123250,-1,5,slab
447,10855415,6410704,12,35854,73660,120750,-1,5,slab
448,10855416,10855415,12,35866,73646,120700,-1,5,slab
449,10855417,10855416,12,35877,73632,120650,-1,5,branch
450,10855418,10855417,12,35888,73618,120600,-1,5,slab
451,10855419,10855418,12,35935,73559,120550,-1,5,slab
452,10855420,10855419,12,35982,73500,120500,-1,5,slab
453,10855421,10855420,12,36028,73441,120450,-1,5,slab
454,10855422,10855421,12,36075,73382,120400,-1,5,slab
455,10855423,10855422,12,36122,73331,120350,-1,5,slab
456,10855424,10855423,12,36170,73280,120300,-1,5,branch
457,10855427,10855426,12,36072,73426,120200,-1,5,slab
458,10855428,10855427,12,36024,73499,120150,-1,5,slab
459,10855429,10855428,12,35975,73572,120100,-1,5,slab
460,10855430,10855429,12,35926,73645,120050,-1,5,branch
461,10855433,10855430,12,35871,73704,120000,-1,5,slab
462,10855434,10855433,12,35816,73764,119950,-1,5,slab
463,10855435,10855434,12,35761,73823,119900,-1,5,slab
464,10855436,10855435,12,35706,73883,119850,-1,5,slab
465,10855437,10855436,12,35651,73942,119800,-1,5,slab
466,10855438,10855437,12,35596,74002,119750,-1,5,slab
467,10855440,10855438,12,35584,74070,119700,-1,5,slab
468,10855441,10855440,12,35573,74139,119650,-1,5,slab
469,10855442,10855441,12,35562,74207,119600,-1,5,slab
470,10855443,10855442,12,35547,74284,119550,-1,5,slab
471,10855444,10855443,12,35533,74361,119500,-1,5,slab
472,10855445,10855444,12,35519,74438,119450,-1,5,slab
473,10855446,10855445,12,35505,74515,119400,-1,5,slab
474,10855449,10855426,12,36968,72292,120250,-1,5,slab
475,10855426,10855424,12,36121,73357,120250,-1,5,branch
476,10855458,10855449,12,37154,72071,120300,-1,5,slab
477,10855459,10855458,12,37218,71982,120350,-1,5,slab
478,10855460,10855459,12,37283,71892,120400,-1,5,slab
479,10855461,10855460,12,37348,71802,120450,-1,5,slab
480,10855468,10855461,12,37310,71779,120500,-1,5,slab
