,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
63,24961331,24961330,11,35296,75964,122950,-1,5,slab
64,24961332,24961331,11,35263,75966,122900,-1,5,slab
65,24961333,19555841,11,35191,75985,122800,-1,5,slab
66,24961334,24961333,11,35093,75901,122750,-1,5,end
67,24961335,6410760,11,36059,77717,124250,-1,5,slab
68,24961336,24961335,11,36112,77869,124300,-1,3,slab
69,24961337,24961336,11,36185,77948,124350,-1,5,branch
70,24961338,24961337,11,36222,78051,124400,-1,5,slab
71,24961339,24961338,11,36246,78077,124450,-1,5,slab
72,24961340,24961339,11,36222,78114,124500,-1,5,slab
73,24961341,24961340,11,36228,78212,124550,-1,5,slab
74,24961342,24961341,11,36240,78247,124600,-1,5,slab
75,24961343,24961342,11,36209,78272,124650,-1,5,slab
76,24961344,24961343,11,36205,78352,124700,-1,5,slab
77,24961345,24961344,11,36165,78403,124750,-1,5,slab
78,24961346,24961345,11,36198,78441,124800,-1,5,slab
79,24961347,24961346,11,36228,78539,124850,-1,5,end
80,24961397,24961396,11,75696,85058,121100,-1,5,end
81,24961396,24961395,11,75595,85103,121050,-1,5,slab
82,24961395,24961394,11,75539,85096,121000,-1,3,slab
83,24961394,5581950,11,75233,85117,120950,-1,5,slab
84,3623755,24961393,16,39276,73695,121300,-1,5,end
85,24961393,24961392,11,39267,73742,121350,-1,5,slab
86,24961392,24961391,11,39265,73793,121400,-1,5,slab
87,24961391,24961390,11,39232,74011,121450,-1,5,slab
88,24961390,24961389,11,39220,74034,121500,-1,5,slab
89,24961389,24961388,11,39223,74062,121550,-1,5,slab
90,24961388,24961387,11,39192,74051,121600,-1,5,slab
91,24961387,24961386,11,39209,74044,121650,-1,5,slab
92,24961386,24961385,11,39195,74039,121700,-1,5,slab
93,24961385,24961384,11,39190,74020,121750,-1,5,slab
94,24961384,24961383,11,39176,74023,121800,-1,5,slab
95,24961383,24961382,11,39134,74020,121850,-1,5,slab
96,24961382,24961381,11,39099,73997,121900,-1,4,slab
97,24961381,21091638,11,39052,74020,121950,-1,5,slab
98,24961380,24961379,11,36546,79626,121000,-1,5,end
99,24961379,24961378,11,36555,79599,121050,-1,5,slab
100,24961378,24961377,11,36558,79599,121100,-1,5,slab
101,24961377,5583382,11,36670,79458,121100,-1,3,slab
102,24961262,24961261,11,38185,75973,123150,-1,5,slab
103,24961269,24961268,11,38641,74822,122300,-1,5,slab
104,24961268,24961267,11,38616,74858,122350,-1,5,slab
105,24961267,24961266,11,38578,74879,122400,-1,5,slab
106,24961266,24961265,11,38534,74951,122450,-1,5,slab
107,24961265,24961264,11,38501,75005,122500,-1,5,slab
108,24961264,24961263,11,38475,75014,122550,-1,5,slab
109,24961263,24961254,11,38468,75038,122600,-1,5,slab
110,13030472,24961262,27,38178,75935,123200,-1,5,end
111,24961261,24961260,11,38181,75927,123100,-1,5,slab
112,24961260,24961259,11,38160,75915,123050,-1,5,slab
113,24961259,24961258,11,38139,75908,123000,-1,5,slab
114,24961258,24961257,11,38115,75894,122950,-1,5,slab
115,24961257,24961256,11,38059,75870,122900,-1,5,slab
116,24961256,24961255,11,38106,75877,122850,-1,5,slab
117,24961255,24961251,11,38087,75852,122800,-1,5,slab
118,24961254,24961253,11,38438,75073,122650,-1,5,slab
119,24961253,24961252,11,38461,75356,122700,-1,5,slab
120,24961252,24961251,11,38327,75495,122750,-1,5,slab
121,24961251,24961250,11,38036,75973,122750,-1,5,branch
122,24961250,24961249,11,37881,76261,122750,-1,5,slab
123,24961249,24961248,11,37760,76436,122800,-1,5,slab
124,24961248,5584785,11,37764,76621,122850,-1,5,slab
125,23925517,23925518,11,78309,77952,122400,-1,3,slab
126,23925518,5578909,11,78425,77786,122350,-1,5,slab
127,23925516,23925517,11,78214,77859,122450,-1,5,slab
128,23925515,23925516,11,78172,77824,122500,-1,5,slab
129,12815673,23925515,27,78166,77820,122550,-1,5,end
130,23886343,5583499,11,36759,74740,122550,-1,5,slab
131,23886342,23886343,11,36725,74759,122500,-1,5,slab
132,23886341,23886342,11,36605,74995,122500,-1,5,slab
133,23886340,23886341,11,36524,75103,122550,-1,5,slab
134,23886339,23886340,11,36500,75148,122600,-1,5,slab
135,23886338,23886339,11,36477,75282,122650,-1,5,slab
136,23886337,23886338,11,36365,75336,122650,-1,3,slab
137,23886336,23886337,11,36375,75586,122700,-1,5,slab
138,23886335,23886336,11,36338,75722,122750,-1,5,slab
139,9142892,23886335,27,36350,75829,122800,-1,5,slab
140,23886334,9142892,11,36351,75897,122850,-1,5,slab
141,23886333,23886334,11,36315,76066,122900,-1,5,slab
142,23886332,23886333,11,36294,76152,122950,-1,5,slab
143,23886331,23886332,11,36282,76235,123000,-1,5,slab
144,6410842,23886331,27,36263,76288,123050,-1,5,slab
145,6410840,6410842,27,36202,76524,123100,-1,5,slab
146,6410839,6410840,27,36194,76588,123150,-1,5,slab
147,5583458,6410839,27,36187,76653,123200,-1,5,slab
148,6410837,5583458,27,36198,76714,123250,-1,5,slab
149,6410836,6410837,27,36181,76767,123300,-1,5,slab
150,6410835,6410836,27,36164,76820,123350,-1,5,slab
151,6410834,6410835,27,36157,76840,123400,-1,5,slab
152,6410833,6410834,27,36151,76860,123450,-1,5,slab
153,6410832,6410833,27,36145,76881,123500,-1,5,slab
154,23789965,5581954,11,75331,83723,121000,-1,5,slab
155,23789966,6892483,11,75189,83914,120100,-1,5,slab
156,14828471,23789966,12,75222,83744,120050,-1,5,slab
157,23789967,14828471,11,75312,83785,120000,-1,5,slab
158,23789968,23789967,11,75340,83746,119950,-1,5,slab
159,14828456,23789968,12,75363,83790,119900,-1,5,slab
160,23789969,14828456,11,75448,83781,119850,-1,5,slab
161,23789970,23789969,11,75639,83684,119800,-1,5,end
162,23789964,23789965,11,75402,83602,120950,-1,5,slab
163,23789963,23789964,11,75400,83625,120900,-1,5,slab
164,23789962,23789963,11,75329,83689,120850,-1,5,slab
165,23789961,23789962,11,75319,83677,120800,-1,5,slab
166,23789960,23789961,11,75288,83689,120750,-1,5,slab
167,23789959,23789960,11,75271,83705,120700,-1,5,slab
168,23789958,23789959,11,75216,83727,120650,-1,5,slab
169,23789957,23789958,11,75207,83737,120550,-1,5,slab
170,23789956,23789957,11,75221,83746,120500,-1,5,slab
171,23789955,23789956,11,75235,83766,120450,-1,5,slab
172,23789954,23789955,11,75177,83805,120400,-1,5,slab
173,23789953,23789954,11,75171,83852,120350,-1,5,slab
174,23789952,23789953,11,75161,83817,120300,-1,5,slab
175,23789951,23789952,11,75168,83829,120250,-1,5,slab
176,23789950,23789951,11,75124,83984,120200,-1,5,slab
177,6892483,23789950,27,75179,83797,120150,-1,5,slab
178,23125513,23222594,75,62889,70696,120650,-1,5,branch
179,23125514,23125513,75,63010,70766,120600,-1,5,slab
180,23125515,23125514,75,63016,70777,120550,-1,5,slab
181,23125516,23125515,75,62989,70749,120500,-1,5,slab
182,23125517,23125516,75,62908,70711,120450,-1,5,slab
183,23125518,23125517,75,62839,70692,120400,-1,5,slab
184,23125528,23125518,75,62693,70568,120350,-1,5,slab
185,23125529,23125528,75,62647,70544,120300,-1,5,slab
186,23125531,23125529,75,62645,70517,120250,-1,5,slab
187,23125536,23125531,75,62579,70441,120200,-1,5,slab
188,23125539,23125536,75,62552,70323,120150,-1,5,slab
189,16223791,23125539,12,62574,70277,120150,-1,5,slab
190,23125544,16223791,75,62539,70257,120100,-1,5,slab
191,16889140,23125544,12,62426,70205,120050,-1,5,slab
192,23125552,16889140,75,62381,70137,120000,-1,5,slab
193,23125554,23125552,75,62325,70070,119950,-1,5,slab
194,23125556,23125554,75,62308,70051,119900,-1,5,slab
195,23125558,23125556,75,62240,69969,119800,-1,5,slab
196,23125561,23125558,75,62247,69952,119750,-1,5,slab
197,23125566,23125561,75,62270,69969,119700,-1,5,slab
198,23125569,23125566,75,62249,69901,119650,-1,5,slab
199,5584055,5584054,27,30325,86070,123700,-1,5,slab
200,5584054,5584053,27,30352,85997,123650,-1,5,slab
201,5584053,5584052,27,30379,85924,123600,-1,5,slab
202,5584052,5584051,27,30406,85851,123550,-1,5,slab
203,5584051,5584043,27,30433,85778,123500,-1,5,slab
204,5584043,5584042,27,30460,85705,123450,-1,5,slab
205,5584042,5584041,27,30523,85605,123400,-1,5,slab
206,5584041,5584040,27,30587,85506,123350,-1,5,slab
207,5584040,5584039,27,30650,85406,123300,-1,5,slab
208,5584039,5584031,27,30713,85307,123250,-1,5,slab
209,5584031,5584030,27,30776,85207,123200,-1,5,slab
210,5584030,5584029,27,30818,85144,123150,-1,5,slab
211,5584029,5584028,27,30859,85081,123100,-1,5,slab
212,5584028,5584027,27,30901,85018,123050,-1,5,slab
213,5584027,5584026,27,30943,84955,123000,-1,5,slab
214,5584026,5584025,27,30985,84892,122950,-1,5,slab
215,5584025,5584017,27,31023,84821,122900,-1,5,slab
216,5584017,5584016,27,31061,84751,122850,-1,5,slab
217,5584016,5584015,27,31125,84688,122800,-1,5,slab
218,5584015,5584014,27,31190,84626,122750,-1,5,slab
219,5584014,5583983,27,31255,84563,122700,-1,5,slab
220,5583983,5583982,27,31319,84500,122650,-1,5,slab
221,5583982,5583981,27,31381,84464,122600,-1,5,slab
222,5583981,5583980,27,31443,84428,122550,-1,5,slab
223,5583980,5583979,27,31505,84393,122500,-1,5,slab
224,5583979,5583978,27,31567,84357,122450,-1,5,slab
225,5583978,5583977,27,31629,84321,122400,-1,5,slab
226,5583977,5583972,27,31690,84285,122350,-1,5,slab
227,5583972,5583971,27,31752,84249,122300,-1,5,slab
228,5583971,5583970,27,31796,84232,122250,-1,5,slab
229,5583970,5583969,27,31840,84215,122200,-1,5,slab
230,5583969,5583964,27,31883,84198,122150,-1,5,slab
231,5583964,5583963,27,31927,84181,122100,-1,5,slab
232,5583963,5583962,27,32021,84158,122050,-1,5,slab
233,5583962,5583961,27,32116,84135,122000,-1,5,slab
234,5583961,5583960,27,32210,84113,121950,-1,5,slab
235,5583960,5583956,27,32304,84090,121900,-1,5,slab
236,5583956,5583955,27,32398,84067,121850,-1,5,slab
237,5583955,5583954,27,32444,84056,121800,-1,5,slab
238,5583954,5583953,27,32489,84046,121750,-1,5,slab
239,5583953,5583952,27,32534,84035,121700,-1,5,slab
240,5583952,5583951,27,32579,84024,121650,-1,5,slab
241,5583951,5583950,27,32624,84014,121600,-1,5,slab
242,5583950,5583949,27,32718,84010,121550,-1,5,slab
243,5583949,5583948,27,32812,84006,121500,-1,5,slab
244,5583948,5583947,27,32905,84002,121450,-1,5,slab
245,5583947,5583946,27,32999,83999,121400,-1,5,slab
246,5583946,5583945,27,33111,83933,121350,-1,5,slab
247,5583945,5583944,27,33224,83868,121300,-1,5,slab
248,5583944,5583943,27,33336,83802,121250,-1,5,slab
249,5583943,5583935,27,33449,83737,121200,-1,5,slab
250,5583935,5583934,27,33561,83672,121150,-1,5,slab
251,5583934,5583933,27,33618,83560,121100,-1,5,slab
252,5583933,5583932,27,33675,83448,121050,-1,5,slab
253,5583932,5583924,27,33732,83335,121000,-1,5,slab
254,5583924,5583923,27,33789,83223,120950,-1,5,slab
255,5583923,5583922,27,33804,83098,120900,-1,5,slab
256,5583922,5583921,27,34021,83056,120850,-1,5,slab
257,5583921,5583920,27,34088,82952,120800,-1,5,slab
258,5583920,5583919,27,34156,82847,120750,-1,5,slab
259,5583919,5583918,27,34223,82743,120700,-1,5,slab
260,5583918,5583917,27,34291,82638,120650,-1,5,slab
261,5583917,5583909,27,34386,82418,120600,-1,5,slab
262,5583909,5583908,27,34481,82197,120550,-1,5,slab
263,5583908,5583886,27,34796,81878,120600,-1,5,slab
264,5583886,5583871,27,35176,81654,120550,-1,5,slab
265,5583871,5583870,27,36094,81358,120600,-1,5,slab
266,5583870,5583869,27,36303,81304,120550,-1,5,slab
267,5583869,5583868,27,36512,81251,120500,-1,5,slab
268,5583868,5583867,27,36726,81227,120450,-1,5,slab
269,5583867,5583864,27,36940,81203,120400,-1,5,slab
270,5583864,5583863,27,37154,81179,120350,-1,5,branch
271,5583863,5583859,27,37327,81122,120400,-1,5,slab
272,5583859,5583858,27,37500,81065,120450,-1,5,slab
273,5583858,5583857,27,37511,81028,120500,-1,5,slab
274,5583857,5583856,27,37523,80991,120550,-1,5,slab
275,5583856,5583855,27,37534,80954,120600,-1,5,slab
276,5583855,5583854,27,37545,80917,120650,-1,5,slab
277,5583854,5583853,27,37590,80904,120700,-1,5,slab
278,5583853,5583852,27,37634,80891,120750,-1,5,slab
279,5583852,5583851,27,37678,80878,120800,-1,5,slab
280,5583851,5583850,27,37722,80865,120850,-1,5,slab
281,5578578,5276051,27,77797,76258,121400,-1,5,slab
282,5576339,5576340,27,70772,70621,120200,-1,5,slab
283,5576340,5576341,27,70393,70642,120250,-1,5,slab
284,5576341,5576342,27,70064,70654,120300,-1,5,slab
285,5576342,5576343,27,69536,70620,120350,-1,5,slab
286,5576344,5576345,27,69245,70615,120450,-1,5,branch
287,5576345,5576812,27,69099,70613,120500,-1,5,branch
288,5576812,4461826,27,69061,70642,120550,-1,5,slab
289,4461826,5576861,27,69038,70550,120600,-1,5,slab
290,5576861,5576862,27,68601,70726,120650,-1,5,branch
291,5576862,5576868,27,68400,71015,120700,-1,5,slab
292,5576868,5577049,27,68359,71056,120750,-1,5,branch
293,5577049,5577050,27,68217,71040,120700,-1,5,slab
294,5577050,5577051,27,68074,71023,120650,-1,5,slab
295,5577051,5577052,27,67932,71007,120600,-1,5,slab
296,5577052,5577053,27,67790,70990,120550,-1,5,slab
297,5577053,5577072,27,67647,70974,120500,-1,5,slab
298,5577072,5577078,27,67571,70958,120450,-1,5,slab
299,21091638,24961275,45,39033,74043,122000,-1,5,slab
300,24961275,24961274,11,38944,74255,122000,-1,5,slab
301,24961274,24961273,11,38844,74529,122050,-1,5,slab
302,24961273,24961272,11,38818,74639,122100,-1,5,slab
303,24961272,24961271,11,38785,74676,122150,-1,5,slab
304,24961271,24961270,11,38763,74717,122200,-1,5,slab
305,24961270,24961269,11,38723,74757,122250,-1,5,slab
306,5577078,5577079,27,67484,70899,120400,-1,5,slab
307,5577079,5577080,27,67397,70839,120350,-1,5,slab
308,5577080,5577174,27,67309,70780,120300,-1,5,slab
309,5577174,5577175,27,67146,70685,120250,-1,5,slab
310,5577175,5577203,27,66982,70590,120200,-1,5,slab
311,5577203,5577207,27,66542,70217,120150,-1,5,slab
312,5577207,5577208,27,66464,70222,120100,-1,5,slab
313,5577208,5577209,27,66387,70227,120050,-1,5,slab
314,5577209,5577342,27,66310,70233,120000,-1,5,branch
315,5577342,5577347,27,66180,70258,119950,-1,5,branch
316,5577347,5577350,27,66044,70243,119900,-1,5,slab
317,5577350,5577362,27,65922,70235,119850,-1,5,slab
318,5577362,5577363,27,65828,70212,119800,-1,5,branch
319,5577363,5577364,27,65734,70188,119750,-1,5,slab
320,5577364,5577365,27,65640,70165,119700,-1,5,slab
321,5577365,5577371,27,65546,70141,119650,-1,5,slab
322,5577371,5577372,27,65341,70162,119600,-1,5,slab
323,5577372,5577466,27,65139,70210,119550,-1,5,slab
324,5577466,5577467,27,65022,70212,119500,-1,5,slab
325,5577467,5577470,27,64904,70214,119450,-1,5,slab
326,5577470,5577471,27,64478,70164,119400,-1,5,slab
327,5577471,5577493,27,64053,70115,119350,-1,5,branch
328,5577493,5577605,27,63300,69775,119400,-1,5,branch
329,5577605,5577606,27,62972,69700,119450,-1,5,slab
330,5577606,5577607,27,62808,69675,119500,-1,5,branch
331,5577607,5577608,27,62644,69649,119550,-1,5,slab
332,5577608,5577609,27,62480,69623,119600,-1,5,slab
333,14640109,22301640,38,38512,81690,120850,-1,5,slab
334,19027479,19027480,27,68914,70506,120300,-1,5,end
335,19027480,19027481,27,68921,70513,120350,-1,5,branch
336,19027481,19027482,27,68806,70520,120400,-1,5,slab
337,19027482,19027483,27,68690,70526,120450,-1,5,slab
338,19027483,5576345,27,68849,70553,120500,-1,5,slab
339,19027936,5584291,27,68074,70290,120400,-1,5,slab
340,4341483,5578981,27,78458,78694,121650,-1,5,slab
341,5576349,5576348,27,69688,70168,120250,-1,5,slab
342,5576348,5576347,27,69621,70252,120300,-1,5,slab
343,5576347,5576346,27,69555,70335,120350,-1,5,slab
344,5576871,5576870,27,68578,71179,120900,-1,5,slab
345,5576870,5576869,27,68505,71138,120850,-1,5,slab
346,5576869,5576868,27,68432,71097,120800,-1,5,slab
347,5577152,5577149,27,68153,70265,120500,-1,5,slab
348,5577149,5577142,27,68107,70296,120550,-1,5,slab
349,5577142,5576861,27,68289,70387,120600,-1,5,slab
350,5577457,5577454,27,66313,70159,119650,-1,5,end
351,5577454,5577452,27,66332,70110,119700,-1,5,slab
352,5577452,5577450,27,66313,70053,119750,-1,5,slab
353,5577440,5577438,27,66279,70129,119850,-1,5,slab
354,5577438,5577342,27,66226,70159,119900,-1,5,slab
355,5577388,5577387,27,65588,69836,119600,-1,5,end
356,5577387,5577386,27,65610,69844,119650,-1,5,slab
357,5577386,5577384,27,65747,70053,119700,-1,5,slab
358,5577384,5577362,27,65819,70136,119750,-1,5,slab
359,5577612,5577611,27,61621,69644,119800,-1,5,slab
360,5577611,5577610,27,61852,69628,119750,-1,5,slab
361,5577610,5577609,27,62084,69613,119700,-1,5,slab
362,5582850,5582849,27,56165,89510,123350,-1,5,slab
363,5582849,5582848,27,56236,89550,123300,-1,5,slab
364,5582848,5582847,27,56471,89668,123250,-1,5,slab
365,5582847,5582846,27,56605,89708,123300,-1,5,slab
366,5582846,5582845,27,56739,89747,123350,-1,5,slab
367,5582845,5582844,27,56873,89787,123400,-1,5,slab
368,5582844,5582839,27,57006,89826,123450,-1,5,slab
369,5582839,5582838,27,57140,89866,123500,-1,5,slab
370,5582838,5582837,27,57185,89876,123550,-1,5,slab
371,5582837,5582836,27,57230,89886,123600,-1,5,slab
372,5582836,5582835,27,57275,89897,123650,-1,5,slab
373,5582835,5582834,27,57320,89907,123700,-1,5,branch
374,5582834,5582833,27,57365,89917,123750,-1,5,slab
375,5582833,5582832,27,57410,89928,123800,-1,5,slab
376,5582832,5582831,27,57456,89938,123850,-1,5,slab
377,5582831,5582830,27,57615,89970,123900,-1,5,slab
378,5582830,5582829,27,57775,90003,123950,-1,5,slab
379,5582829,5582828,27,57886,90019,124000,-1,5,slab
380,5582828,5582827,27,57998,90035,124050,-1,5,slab
381,5582827,5582826,27,58109,90052,124100,-1,5,slab
382,5582826,5582825,27,58165,90066,124150,-1,5,slab
383,5582825,5582824,27,58221,90080,124200,-1,5,slab
384,5582824,5582823,27,58276,90094,124250,-1,5,slab
385,5582823,5582822,27,59055,90124,124250,-1,5,slab
386,5582822,5582821,27,59101,90159,124200,-1,5,slab
387,5582821,5582820,27,59147,90194,124150,-1,5,slab
388,5582820,5582819,27,59192,90229,124100,-1,5,slab
389,5582819,5582808,27,59238,90264,124050,-1,5,slab
390,5582808,5582807,27,59283,90299,124000,-1,5,slab
391,5582807,5582806,27,59326,90307,123950,-1,5,slab
392,5582806,5582805,27,59368,90314,123900,-1,5,slab
393,5582805,5582803,27,59411,90322,123850,-1,5,slab
394,5582803,5582798,27,59454,90329,123800,-1,5,slab
395,5582798,5582797,27,59496,90337,123750,-1,5,slab
396,5582797,5582796,27,59584,90341,123700,-1,5,slab
397,5582796,5582795,27,59672,90345,123650,-1,5,slab
398,5582795,5582794,27,59761,90348,123600,-1,5,slab
399,5582794,5582780,27,59849,90352,123550,-1,5,slab
400,5582780,5582779,27,59937,90356,123500,-1,5,slab
401,5576343,5576344,27,69390,70618,120400,-1,5,slab
402,5577616,5577615,27,62822,69699,119300,-1,5,slab
403,5577475,5577474,27,64208,70138,119200,-1,5,slab
404,5577474,5577473,27,64156,70130,119250,-1,5,slab
405,5577473,5577471,27,64104,70122,119300,-1,5,slab
406,5577613,5577606,27,62812,69681,119450,-1,5,branch
407,5577615,5577614,27,62819,69693,119350,-1,5,slab
408,5577614,5577613,27,62815,69687,119400,-1,5,slab
409,5577619,5577618,27,62778,69758,119150,-1,5,slab
410,5577684,5577683,27,59872,70688,120050,-1,5,slab
411,5577683,5577682,27,59906,70633,120000,-1,5,slab
412,5577682,5577681,27,59939,70578,119950,-1,5,slab
413,5577681,5577676,27,59972,70523,119900,-1,5,slab
414,5577642,5577641,27,62757,69757,119950,-1,5,end
415,5577666,5577658,27,60724,70135,119850,-1,5,slab
416,5577667,5577666,27,60389,70274,119800,-1,5,slab
417,5577658,5577657,27,61058,69996,119900,-1,5,slab
418,5577657,5577612,27,61484,69692,119850,-1,5,slab
419,5577680,5577679,27,58812,71205,120000,-1,5,slab
420,5577679,5577678,27,58865,71082,119950,-1,5,slab
421,5577678,5577677,27,59295,70953,119900,-1,5,slab
422,5577677,5577676,27,59622,70661,119900,-1,5,slab
423,5577676,5577667,27,60005,70467,119850,-1,5,branch
424,5577640,5577638,27,62757,69745,119850,-1,5,slab
425,5577638,5577637,27,62806,69757,119800,-1,5,slab
426,5577637,5577636,27,62807,69746,119750,-1,5,slab
427,5577636,5577635,27,62808,69735,119700,-1,5,slab
428,5577635,5577634,27,62808,69724,119650,-1,5,slab
429,5577634,5577633,27,62809,69713,119600,-1,5,slab
430,5577633,5577632,27,62810,69703,119550,-1,5,slab
431,5577632,5577613,27,62811,69692,119500,-1,5,slab
432,5577695,5577694,27,72519,71424,121100,-1,5,slab
433,5577694,5577693,27,72473,71390,121050,-1,5,slab
434,5577693,5577692,27,72473,71367,121000,-1,5,slab
435,5577692,5577691,27,72485,71318,120950,-1,5,slab
436,5577691,4461688,27,72530,71231,120900,-1,5,slab
437,5577689,5577688,27,72648,71181,120800,-1,5,slab
438,5577688,5577687,27,72713,71158,120750,-1,5,slab
439,5577687,4723996,27,72751,71124,120700,-1,5,slab
440,4724592,5577619,27,62764,69794,119100,-1,5,slab
441,5577621,4724592,27,62757,69860,119050,-1,5,end
442,5577618,5577617,27,62829,69712,119200,-1,5,slab
443,5577749,5577748,27,75639,72675,120750,-1,5,slab
444,5577774,5577773,27,75013,72116,120200,-1,5,end
445,5577773,5577772,27,75089,72135,120250,-1,5,slab
446,5577772,5577771,27,75112,72135,120300,-1,5,slab
447,5577771,5577770,27,75135,72135,120350,-1,5,slab
448,5577769,5577768,27,75215,72207,120450,-1,5,slab
449,5577770,5577769,27,75175,72171,120400,-1,5,slab
450,5577768,5577767,27,75230,72252,120500,-1,5,slab
451,5577767,5577766,27,75244,72296,120550,-1,5,slab
452,5577766,5577747,27,75259,72341,120600,-1,5,slab
453,5577764,5577763,27,75002,71850,120950,-1,5,end
454,5577763,5577762,27,75078,71953,120900,-1,5,slab
455,5577761,5577760,27,75139,72108,120800,-1,5,slab
456,5577760,5577759,27,75184,72201,120750,-1,5,slab
457,5577759,5577747,27,75229,72293,120700,-1,5,slab
458,4047809,5577749,27,75642,72602,120800,-1,5,end
459,5577882,5577849,27,77187,74257,121850,-1,5,slab
460,5577849,5577848,27,77151,74244,121800,-1,5,slab
461,5577848,5577847,27,77131,74229,121750,-1,5,slab
462,5577847,5577845,27,77110,74214,121700,-1,5,slab
463,5577845,5577844,27,77090,74198,121650,-1,5,slab
464,5577844,5577843,27,77041,74207,121600,-1,5,slab
465,5577843,5577842,27,76992,74215,121550,-1,5,slab
466,5577842,5577836,27,76943,74224,121500,-1,5,slab
467,5577954,5577953,27,77136,74240,122200,-1,5,slab
468,5577953,5577906,27,77179,74250,122150,-1,5,slab
469,5577906,5577905,27,77223,74259,122100,-1,5,slab
470,5577905,5577904,27,77218,74268,122050,-1,5,slab
471,5577904,5272394,27,77213,74277,122000,-1,5,slab
472,5578022,5578021,27,77283,73798,123250,-1,5,slab
473,5578021,5578020,27,77293,73854,123200,-1,5,slab
474,5578020,5578019,27,77304,73910,123150,-1,5,slab
475,5578019,5578018,27,77314,73965,123100,-1,5,slab
476,5578018,5578017,27,77325,74021,123050,-1,5,slab
477,5578017,5578016,27,77335,74077,123000,-1,5,branch
478,5578016,5578015,27,77346,74132,122950,-1,5,slab
479,5578015,5578014,27,77356,74188,122900,-1,5,slab
480,5578014,5578013,27,77367,74244,122850,-1,5,slab
