,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
216,10147338,10147337,12,62726,71291,120700,-1,5,slab
217,10147337,10147336,12,62893,71276,120750,-1,5,slab
218,10147336,10147332,12,63026,71284,120800,-1,5,slab
219,10147332,10147331,12,63266,71329,120850,-1,5,branch
220,10147331,10147330,12,63486,71409,120900,-1,5,slab
221,10147330,10147329,12,63593,71455,120950,-1,5,slab
222,10147329,10147327,12,63771,71554,121000,-1,5,slab
223,10147327,10147326,12,63995,71652,121050,-1,5,slab
224,10147326,10147325,12,64033,71652,121100,-1,5,slab
225,10147325,10147324,12,64159,71694,121150,-1,5,slab
226,10147324,10147322,12,64315,71759,121200,-1,5,slab
227,10147322,10147321,12,64478,71816,121250,-1,5,slab
228,10147321,10147319,12,64573,71873,121300,-1,5,slab
229,10147319,10147318,12,64767,71934,121350,-1,5,slab
230,10147318,10147316,12,64907,71972,121400,-1,5,slab
231,10147316,10147315,12,65021,72044,121450,-1,5,slab
232,10147315,10147312,12,65181,72097,121500,-1,5,slab
233,10147312,10147311,12,65287,72165,121550,-1,5,slab
234,10147311,10147303,12,65447,72253,121600,-1,5,slab
235,10147303,10147300,12,65515,72295,121650,-1,5,slab
236,10147300,15109342,12,65732,72371,121700,-1,5,branch
237,15109342,15109343,12,65810,72391,121750,-1,5,slab
238,15109343,15109344,12,65840,72349,121800,-1,5,slab
239,13184379,13184376,12,75955,80065,125000,-1,5,slab
240,20692795,13061784,12,75308,79569,126200,-1,5,slab
241,20692796,20692795,12,75241,79609,126250,-1,5,slab
242,12664842,20692796,12,75224,79659,126300,-1,5,end
243,20692797,13184379,12,75958,80107,124950,-1,5,slab
244,20692798,20692797,12,75952,80136,124900,-1,5,slab
245,20692799,20692798,12,76043,80168,124850,-1,5,slab
246,20692800,20692799,12,76111,80187,124800,-1,5,slab
247,20692801,20692800,12,76081,80168,124750,-1,5,slab
248,20692802,20692801,12,76060,80149,124700,-1,5,slab
249,20692803,10223947,12,76246,80227,124600,-1,5,slab
250,20692804,20692803,12,76263,80155,124550,-1,5,slab
251,20692805,20692804,12,76324,80233,124500,-1,5,slab
252,13184358,13184359,12,75687,79708,125850,-1,5,slab
253,13184357,13184358,12,75677,79693,125900,-1,5,slab
254,13184356,13184357,12,75649,79683,125950,-1,5,slab
255,13184355,13184356,12,75518,79685,126000,-1,5,slab
256,13184353,12664895,12,75404,79642,126050,-1,5,slab
257,13061784,13184352,12,75230,79594,126150,-1,5,slab
258,13184352,13184353,12,75307,79602,126100,-1,5,slab
259,20411067,20692810,12,76241,80302,124150,-1,5,slab
260,17935656,17935041,12,74196,77903,124950,-1,5,end
261,17462741,17462740,12,71892,80525,121250,-1,5,slab
262,17462740,17462739,12,71968,80605,121300,-1,5,slab
263,17462739,17462738,12,71973,80661,121350,-1,5,slab
264,17462738,17462737,12,71982,80663,121400,-1,5,branch
265,17462737,17462736,12,71991,80666,121450,-1,5,slab
266,17462736,17462735,12,71928,80679,121500,-1,5,slab
267,17462735,17462734,12,71865,80693,121550,-1,5,slab
268,17462734,17462733,12,71839,80571,121600,-1,5,slab
269,17462733,17462732,12,71839,80719,121650,-1,5,slab
270,17462732,17462731,12,71835,80685,121700,-1,5,slab
271,17462731,17462730,12,71817,80676,121750,-1,5,slab
272,17462730,17462729,12,71799,80667,121800,-1,5,slab
273,17462729,17462728,12,71782,80658,121850,-1,5,slab
274,17462728,17462727,12,71726,80651,121900,-1,5,slab
275,17462727,17462726,12,71671,80643,121950,-1,5,slab
276,17462726,17462725,12,71654,80639,122000,-1,5,slab
277,17462725,17462724,12,71637,80636,122050,-1,5,slab
278,17462723,17462722,12,71611,80617,122150,-1,5,slab
279,17462722,17462721,12,71639,80588,122200,-1,5,slab
280,17462721,17462720,12,71668,80560,122250,-1,5,slab
281,17462720,17462719,12,71713,80504,122300,-1,5,slab
282,17462719,17462718,12,71759,80449,122350,-1,5,slab
283,17462718,17462717,12,71808,80301,122400,-1,5,slab
284,17462717,17462716,12,71896,80377,122450,-1,5,slab
285,17462716,17462715,12,71917,80357,122500,-1,5,slab
286,17462715,17462714,12,71939,80337,122550,-1,5,slab
287,17462714,17462713,12,71960,80316,122600,-1,5,slab
288,17462713,17462712,12,71939,80235,122650,-1,5,slab
289,17462712,17462711,12,71918,80153,122700,-1,5,slab
290,17462711,17462710,12,71945,80116,122750,-1,5,slab
291,17462710,17462709,12,71972,80079,122800,-1,5,branch
292,17462709,17462708,12,71998,80043,122850,-1,5,slab
293,17462661,10147957,12,46911,67493,121500,-1,5,end
294,17462676,10147732,12,51334,69017,119550,-1,5,slab
295,17462690,10147255,12,70972,76864,122500,-1,5,slab
296,17462704,17462703,12,71772,79958,123100,-1,5,slab
297,17462703,17462702,12,71740,79948,123150,-1,5,slab
298,17462702,17462701,12,71730,79942,123200,-1,5,slab
299,17462701,17462700,12,71721,79936,123250,-1,5,slab
300,17462700,17462699,12,71717,79978,123300,-1,2,slab
301,17462696,10147204,12,71611,79613,123400,-1,5,slab
302,17462699,17462697,12,71645,79883,123350,-1,5,slab
303,17462698,17462697,12,71633,79689,123300,-1,5,end
304,17462697,17462696,12,71649,79678,123350,-1,5,branch
305,17462693,17462692,12,71269,76875,122350,-1,5,end
306,17462692,17462691,12,71261,76887,122400,-1,5,slab
307,17462691,17462690,12,71158,76891,122450,-1,5,slab
308,17462688,17462687,12,66743,72866,121500,-1,5,end
309,17462687,17462686,12,66693,72840,121550,-1,5,slab
310,17462686,17462685,12,66397,72764,121600,-1,5,slab
311,17462685,10147300,12,66207,72616,121650,-1,5,slab
312,17462681,17462680,12,59211,72844,120850,-1,5,end
313,17462680,17462679,12,59215,72806,120800,-1,5,slab
314,17462679,17462678,12,59200,72657,120750,-1,5,slab
315,17462678,10147369,12,59188,72657,120700,-1,5,slab
316,17462677,10147391,12,57608,72505,121550,-1,5,end
317,17462651,17462650,12,45919,67018,121950,-1,5,slab
318,17462638,17462637,12,45752,67457,121550,-1,5,slab
319,20692806,20692805,12,76379,80236,124450,-1,5,slab
320,20692807,12787964,12,76453,80248,124350,-1,5,slab
321,20692808,20692807,12,76484,80219,124300,-1,5,slab
322,20692809,20692808,12,76493,80328,124250,-1,5,slab
323,20692810,20692809,12,76376,80328,124200,-1,5,slab
324,20692811,20411067,12,76263,80259,124100,-1,5,slab
325,13184392,10146972,12,76760,79786,124350,-1,3,slab
326,20692812,20692811,12,76237,80242,124050,-1,5,slab
327,20692813,20692812,12,76252,80202,124000,-1,5,slab
328,20692814,20692813,12,76301,80165,123950,-1,5,slab
329,20692815,20692814,12,76351,80128,123900,-1,5,slab
330,20692816,20692815,12,76373,80106,123850,-1,5,slab
331,20692817,20692816,12,76395,80084,123800,-1,5,end
332,13184391,13184392,12,76728,79788,124400,-1,5,slab
333,13184390,13184391,12,76701,79803,124450,-1,5,slab
334,13184389,13184390,12,76646,79807,124500,-1,5,slab
335,13184388,13184389,12,76551,79780,124550,-1,5,slab
336,13184387,13184388,12,76462,79891,124600,-1,5,slab
337,13184386,13184387,12,76363,79815,124650,-1,5,slab
338,17935645,10146069,12,73756,75108,120050,-1,5,end
339,17935641,17462676,12,51396,69068,119500,-1,5,end
340,17935633,17935632,12,74468,78135,121650,-1,5,end
341,17935632,17935561,12,74480,78135,121700,-1,5,slab
342,17935631,17935630,12,75224,78162,121800,-1,5,end
343,17935630,17935629,12,75196,78166,121750,-1,5,slab
344,17935629,17935628,12,75167,78169,121700,-1,5,slab
345,17935628,17935627,12,75072,78135,121650,-1,5,slab
346,17935627,17935626,12,74989,78010,121600,-1,5,slab
347,17935626,17935625,12,74974,77877,121550,-1,5,slab
348,17935613,17935543,12,74753,77708,122700,-1,5,end
349,17935620,17935619,12,74436,79104,122500,-1,5,end
350,17935619,17935618,12,74428,79165,122550,-1,5,slab
351,17935618,17935617,12,74421,79180,122600,-1,5,slab
352,17935617,17935616,12,74413,79195,122650,-1,5,slab
353,17935616,17935615,12,74432,79116,122700,-1,5,slab
354,17935615,10143611,12,74460,79089,122750,-1,5,slab
355,17935625,17935563,12,74898,77820,121600,-1,5,slab
356,17935588,17935587,12,74443,76055,120700,-1,5,end
357,17935587,17935584,12,74436,76108,120650,-1,5,slab
358,17935586,17935585,12,74440,76142,120500,-1,5,end
359,17935585,17935584,12,74443,76108,120550,-1,5,slab
360,17935584,17935583,12,74360,76290,120600,-1,5,branch
361,17935583,17935582,12,74314,76476,120650,-1,5,slab
362,17935582,17935581,12,74309,76579,120700,-1,5,slab
363,17935581,17935580,12,74303,76682,120750,-1,5,slab
364,17935580,17935579,12,74312,76710,120800,-1,5,slab
365,17935579,17935578,12,74322,76739,120850,-1,5,slab
366,10147428,10147427,12,54837,74833,121500,-1,5,slab
367,10147427,10147426,12,54845,74727,121450,-1,5,slab
368,10143128,19349451,12,76003,82775,124600,-1,5,slab
369,10147426,10147425,12,54837,74639,121400,-1,5,slab
370,10147425,10147424,12,54894,74548,121350,-1,5,slab
371,10143126,10143127,12,76129,82790,124700,-1,5,slab
372,10143127,10143128,12,76106,82798,124650,-1,5,slab
373,10147424,10147423,12,54872,74487,121300,-1,5,slab
374,10143125,10143126,12,76406,82866,124750,-1,5,branch
375,10143944,10143943,12,73024,74164,121100,-1,5,slab
376,10147423,10147422,12,54837,74430,121250,-1,5,slab
377,10143943,10143942,12,72990,74233,121150,-1,5,slab
378,10147422,10147421,12,54834,74316,121200,-1,5,slab
379,10143121,10143120,12,76475,82851,124850,-1,5,end
380,10143942,10143941,12,72990,74312,121200,-1,5,slab
381,10147421,10147420,12,54818,74263,121150,-1,5,slab
382,10143941,10143909,12,72956,74366,121250,-1,5,slab
383,10147420,10147419,12,54837,74157,121100,-1,5,slab
384,17935062,17935061,12,74059,78593,122600,-1,5,slab
385,17935061,17935060,12,74106,78623,122650,-1,5,slab
386,17935060,17935059,12,74153,78654,122700,-1,5,slab
387,17935053,10143670,12,75133,81325,124300,-1,5,end
388,17935052,17935051,12,75023,74867,119850,-1,5,end
389,17935051,17935050,12,75019,74850,119900,-1,5,slab
390,17935049,17935048,12,74556,74461,120200,-1,5,end
391,17935048,17935047,12,74540,74510,120150,-1,5,slab
392,17935047,17934926,12,74525,74559,120100,-1,5,slab
393,17935050,17934925,12,75015,74833,119950,-1,5,slab
394,17935041,17935040,12,74301,77970,124900,-1,5,slab
395,17935040,10143468,12,74708,77939,124850,-1,5,branch
396,17935022,10143511,12,75198,78080,124500,-1,5,slab
397,17935027,17935026,12,75395,77993,124250,-1,5,end
398,17935026,17935025,12,75373,78012,124300,-1,5,slab
399,17935025,17935024,12,75336,78014,124350,-1,5,slab
400,17935024,17935023,12,75300,78015,124400,-1,5,slab
401,17935023,17935022,12,75249,78048,124450,-1,5,slab
402,17935020,17935019,12,73883,77309,124650,-1,5,end
403,17935019,10143510,12,73967,77404,124600,-1,5,slab
404,17935059,10143611,12,74195,78682,122750,-1,5,slab
405,17935005,17935004,12,73879,77601,124100,-1,5,end
406,17935004,17935003,12,73872,77628,124150,-1,5,slab
407,17935003,17935002,12,73902,77601,124200,-1,5,slab
408,17934987,17934966,12,72956,73972,122100,-1,5,end
409,17934975,17934974,12,72971,74208,121800,-1,5,end
410,17934972,17934971,12,72895,73782,121800,-1,5,end
411,10147789,10147787,12,50570,68548,120250,-1,5,slab
412,10147787,10147758,12,50654,68552,120200,-1,5,slab
413,10147758,10147755,12,50749,68601,120150,-1,5,slab
414,10147755,10147743,12,50973,68571,120100,-1,5,branch
415,10147743,10147742,12,50973,68624,120050,-1,5,slab
416,10147742,10147741,12,50996,68624,120000,-1,5,slab
417,10147741,10147740,12,51056,68620,119950,-1,5,slab
418,10147740,10147739,12,51140,68673,119900,-1,5,slab
419,10147739,10147738,12,51216,68707,119850,-1,5,slab
420,10147738,10147737,12,51296,68749,119800,-1,5,slab
421,10147737,10147736,12,51311,68806,119750,-1,5,slab
422,10147736,10147733,12,51368,68943,119700,-1,5,slab
423,10147733,10147732,12,51680,69380,119650,-1,5,branch
424,10147732,10147725,12,51900,69608,119600,-1,5,branch
425,10147725,10147724,12,52565,69950,119550,-1,5,branch
426,10147724,10147723,12,52896,70159,119550,-1,5,branch
427,10147723,10147716,12,53021,70379,119550,-1,5,slab
428,17934971,17934970,12,72884,73828,121850,-1,5,branch
429,17934970,17934969,12,72916,73902,121900,-1,5,branch
430,17934969,17934968,12,72948,73976,121950,-1,5,slab
431,17934968,17934967,12,72963,74027,122000,-1,5,slab
432,17934967,17934966,12,72979,74079,122050,-1,5,slab
433,17934955,10143804,12,72971,74310,122400,-1,5,end
434,17934943,17934942,12,72960,73797,120850,-1,5,end
435,17934942,17934941,12,72914,73839,120900,-1,5,slab
436,17934941,17934940,12,72925,73904,120950,-1,5,slab
437,17934940,17934939,12,72937,73968,121000,-1,5,slab
438,17934939,10143944,12,72948,74018,121050,-1,5,slab
439,17934928,10146065,12,73761,75219,120250,-1,5,slab
440,17934918,17934917,12,74662,74770,119650,-1,5,branch
441,5273205,17934918,27,74749,74814,119650,-1,5,end
442,17934974,17934970,12,72969,74174,121850,-1,5,slab
443,17935002,10143515,12,73944,77582,124250,-1,5,slab
444,17934926,17934925,12,74544,74592,120050,-1,5,slab
445,17934925,17934924,12,74620,74641,120000,-1,5,branch
446,17934924,17934923,12,74647,74671,119950,-1,5,slab
447,10143120,10143125,12,76532,82878,124800,-1,5,slab
448,10143939,10143933,12,73564,74863,120650,-1,5,end
449,10147419,10147418,12,54773,74039,121050,-1,5,slab
450,10143117,10143118,12,76722,82973,124650,-1,5,slab
451,17934914,17934913,12,74594,74797,119450,-1,5,slab
452,17934913,17934912,12,74339,74854,119400,-1,5,slab
453,17934912,17934911,12,74297,74890,119450,-1,5,slab
454,17934911,17934910,12,74255,74926,119500,-1,5,slab
455,17934910,10146102,12,74107,75002,119550,-1,5,slab
456,17934906,17934905,12,75221,84810,124250,-1,5,end
457,17934905,17934904,12,75312,84776,124300,-1,5,slab
458,17934904,17934903,12,75321,84728,124350,-1,5,slab
459,17934903,10143134,12,75331,84681,124400,-1,5,slab
460,17934902,17934901,12,74058,80721,123750,-1,5,end
461,17934901,17934900,12,74126,80697,123800,-1,5,slab
462,17934900,17934899,12,74130,80692,123850,-1,5,slab
463,17934899,17934898,12,74134,80687,123900,-1,5,slab
464,17934898,17934897,12,74058,80675,123950,-1,5,slab
465,17934897,17934896,12,73982,80664,124000,-1,5,slab
466,17934896,17934895,12,73984,80683,124050,-1,5,slab
467,17934895,17934894,12,73986,80702,124100,-1,5,slab
468,17934894,17934893,12,73940,80770,124150,-1,5,slab
469,17934893,17934892,12,73974,80746,124200,-1,5,slab
470,17934892,17934891,12,74008,80721,124250,-1,5,slab
471,17934891,17934890,12,73988,80732,124300,-1,5,slab
472,17934890,17934889,12,73968,80744,124350,-1,5,slab
473,17934889,17934888,12,73948,80755,124400,-1,5,slab
474,17934888,17934887,12,73951,80812,124450,-1,5,slab
475,17934887,17934886,12,73974,80900,124500,-1,5,slab
476,17934886,17934885,12,74010,80941,124550,-1,5,slab
477,17934885,17934884,12,74046,80983,124600,-1,5,slab
478,17934884,17934883,12,74035,81019,124650,-1,5,slab
479,17934883,10143379,12,74024,81055,124700,-1,5,slab
480,17934881,10147207,12,71413,78297,123450,-1,5,end
481,17934880,17934879,12,69771,75034,122050,-1,5,end
