,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
68,16618037,12096730,"[10855206, 4461322, 15741518, 10015769]",16618036,"[24370357, 4585804, 16618038, 16618032]"
69,16857660,2636071,"[16251752, 12096730, 7856416, 15807805]",16857664,"[16857663, 16857662, 16806962, 16857661]"
70,16860271,15809882,"[20454610, 12096730]",16860274,"[16860261, 24657353]"
71,17883633,12096730,"[13874039, 16206613]",6860148,"[14438655, 17883634]"
72,17932864,12096730,"[12873722, 16225024, 16225029]",16618033,"[17932863, 17932865, 17932866]"
73,17959133,12096730,"[13885984, 16237157]",16558422,"[14348453, 17959137]"
74,17959143,12096730,"[13885984, 13883598]",16558847,"[14074113, 17959144]"
75,17973216,12096730,[13883598],16558423,[166458]
76,17976236,12096730,"[13873397, 13959288]",17976237,"[14033178, 13963271]"
77,17982376,12096730,"[4727546, 13875538, 16244687, 16244692]",22325050,"[22325047, 17977672, 17982377, 17982378]"
78,17984422,12096730,"[13883598, 16245485]",16579339,"[17973472, 17984423]"
79,18054854,12096730,"[16264802, 16265541, 16265546]",16305376,"[18053253, 18054855, 18054856]"
80,18075276,12096730,[12705637],16305221,[18075038]
81,18657098,12096730,"[14048876, 16514327, 16514332]",18242102,"[9517763, 18657099, 18657100]"
82,18766423,16541945,"[12096730, 19765907, 4123487, 10009820]",18766422,"[12890060, 24841919, 21333684, 18766415]"
83,18934543,12096730,"[16614506, 14085813]",12889176,"[18934544, 18934541]"
84,19615291,12096730,"[14048287, 14194234]",12889269,"[19615292, 19591494]"
85,19751758,12096730,"[14048287, 14047554, 14047760]",18242104,"[19751759, 19751757, 19837903]"
86,19758012,12096730,"[14048287, 14047554, 16838715]",18242106,"[19758013, 19758011, 19758014]"
87,19838091,12096730,"[20075827, 14047760, 14047760]",18242099,"[24175552, 19837909, 19837888]"
88,19925206,4348665,"[15112775, 11106522, 16880097, 12096730, 16880107, 16880112, 16880117, 16880122]",19925204,"[15113147, 19926302, 19925207, 19925208, 19925209, 19925210, 19925211, 19925212]"
89,21104253,11748359,"[17255821, 12096730, 9910557, 17255828, 17255833, 17256147]",20121732,"[21104254, 15601196, 9922939, 21104255, 21104256, 21104432]"
90,21874820,5319633,"[12096730, 18689046, 18689036, 13122290, 18689030, 17663235, 17663240, 17663245, 17663250, 17663255]",21874821,"[23444993, 23444994, 23444992, 13717113, 23444991, 21874822, 21874823, 21874824, 21874825, 21874826]"
91,23072794,12096730,"[18471430, 18471425, 18471420, 5297998]",23072804,"[23072802, 23072800, 23072796, 17546897]"
92,23076138,15161910,"[12096730, 18473123, 18473118, 5297998]",15240540,"[12889718, 23076140, 23076139, 23076137]"
93,23348594,12096730,"[18100654, 18619229, 18619224, 18619219]",15601197,"[23348592, 23348597, 23348596, 23348595]"
94,23527141,12096730,"[14048287, 18753706, 13057994]",12889169,"[23905377, 23527142, 18101204]"
95,23693839,6124763,"[12096730, 18908608, 18908603, 18908598]",23693838,"[23693843, 23693842, 23693841, 23693840]"
96,23759166,12199095,"[12096730, 18973723, 18973719, 18973714]",17776577,"[24928043, 23759169, 23759168, 23759167]"
97,24657350,12199095,"[12096730, 19615612, 10019669]",17776581,"[24657349, 24657351, 18161718]"
98,24657357,12199095,"[12096730, 19615619]",17776586,"[24657356, 24657358]"
99,24879668,2636071,"[12096730, 16014834, 19791362]",16875524,"[24879670, 24879667, 24879669]"
100,24994618,2636071,"[19886565, 16067382, 12096730, 18277421, 19886500, 19886490, 6124763, 19886479, 19886474]",16875715,"[24994624, 24994619, 24994622, 25007398, 24994625, 24994623, 23693865, 24994621, 24994620]"
101,24994653,2636071,"[16067382, 12096730, 16251752, 19886581, 19886576]",16875653,"[25057273, 24994656, 18011985, 24994655, 24994654]"
102,24994660,2636071,"[16067382, 18967626, 12096730, 19886624, 19886619, 19886614, 10012988, 19886603, 19886593]",24994659,"[24994664, 24994662, 24994668, 24994667, 24994666, 24994665, 19799458, 24994663, 24994661]"
103,24994713,2636071,"[16067382, 12096730, 10216620, 19886786, 19886781, 19886776, 19886766]",15274984,"[24994716, 25058887, 24994724, 24994719, 24994718, 24994717, 24994715]"
104,25057240,2636071,"[12096730, 19939774]",16875663,"[25057242, 25057241]"
105,25068256,6280989,"[12096730, 19944432, 14826752, 19944426]",20903593,"[12890060, 25068258, 9554421, 25068257]"
106,25380693,12096730,"[20138078, 15290335]",12889040,"[25380694, 25380692]"
