,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
186,15904772,4991402,"[14047130, 15610549, 15610554, 14047554]",5148841,"[15904776, 15904774, 15904775, 5151639]"
187,15904789,4991402,"[15610566, 14047554]",5148666,"[15904793, 5150771]"
188,15905715,4991402,"[19199297, 14047554, 14047130, 15610858, 14085813, 10649843]",5147431,"[24108453, 15905718, 14047377, 15905726, 15905722, 15905723]"
189,15905767,18575300,"[15610885, 15610889, 4991402, 15610896, 15610901, 15610906, 15610911, 14047554]",13868545,"[15905773, 15905774, 4991427, 15905778, 15905779, 15905780, 15905784, 19753064]"
190,16043458,16847054,"[14047130, 15647714, 10649843, 14047554]",13867776,"[16043459, 16043460, 3981247, 9023367]"
191,16061393,12705637,"[19111930, 14048287, 14047554, 15654503, 15654513, 15654523, 14047760]",16061392,"[14205653, 16061397, 16061394, 16061396, 16061398, 16061400, 16506743]"
192,16261949,4542433,"[14047554, 13057994]",16261948,"[13074339, 17669697]"
193,16262010,4542433,"[15682674, 15682679, 14047760, 14047554]",16262008,"[16262011, 16262012, 19584359, 19752336]"
194,16385248,8444013,"[20255659, 8421329, 15707239, 15707245, 13057994, 14047554]",16385227,"[13328401, 11923903, 16385255, 16385256, 16385253, 16385254]"
195,16390512,4848300,"[14045854, 10858401, 14047554, 14047760, 14047760, 15709282]",13280797,"[23904448, 12184887, 16390513, 16390516, 16390515, 16390514]"
196,16459341,10015769,"[14047554, 14047760, 4542433]",12891855,"[16459342, 16459343, 16262045]"
197,16890320,15160027,"[14048287, 15820640, 15820645, 14194703, 16836882, 14047554]",15160030,"[19751802, 16890322, 16890323, 14195028, 19751799, 19751794]"
198,17191685,18459519,"[15991741, 15991746, 14047554]",11935395,"[17191686, 17191687, 19744459]"
199,17502071,4392101,"[14045854, 16083555, 16083560, 16083565, 14047554]",15275298,"[23904267, 17502072, 17502073, 17502075, 19758032]"
200,17502415,4392101,"[14478517, 16083833, 16083838, 16083843, 14047554]",15569782,"[17502423, 17502419, 17502421, 17502422, 19758150]"
201,17669375,16767384,"[5452198, 16135928, 14047554]",12878348,"[17669374, 17669376, 17669377]"
202,17669461,16181500,"[5452198, 16136177, 14047554, 14047760]",16302690,"[17669460, 17669462, 17669464, 17669463]"
203,17789622,10467389,"[14088149, 16167730, 16167735, 16167740, 14047554, 16612958, 13058240]",12999790,"[23954913, 17789624, 17789625, 17789626, 17789623, 18932628, 18932620]"
204,17904841,12944478,"[14088149, 16827754, 14047554]",13865887,"[17915996, 19716442, 17904842]"
205,17912252,12944478,"[14238008, 8026224, 10053304, 10053304, 14047554, 16217324, 13058240, 14088451]",5028691,"[17912262, 17912211, 17912258, 17912209, 17912253, 17912254, 13058470, 17912255]"
206,17913617,4728890,"[16217953, 16217963, 14047554]",17913621,"[17913618, 17913620, 17913619]"
207,17915441,12944478,"[19111873, 19111868, 14088149, 14047130, 14047554, 8026224]",17704637,"[23954976, 23954975, 18430729, 23903282, 9023610, 17915442]"
208,17915482,12944478,"[8026224, 16829938, 16829943, 14088149, 14047554, 10053304, 13058240]",17915452,"[19722666, 19722670, 19722671, 18430723, 17501043, 13252396, 18932732]"
209,17916038,12944478,"[14088149, 14047554]",17704564,"[18430866, 17916040]"
210,17977145,15819385,"[14047554, 16074387, 16243007, 16243012, 16243017]",16875095,"[19758096, 17977128, 17977146, 17977147, 17977148]"
211,18052595,15552753,"[16264458, 14047554]",8376333,"[18052596, 18052597]"
212,18103603,8444013,"[13057994, 16284082, 14047554]",16385710,"[13871943, 18103605, 18103604]"
213,18104406,16767384,"[16181494, 14047554, 13057994, 16284305]",12878401,"[18104407, 18104408, 18103367, 18104409]"
214,18104778,16181500,"[13057994, 14047760, 14047554]",13059395,"[24235869, 19838939, 18104779]"
215,18430272,11015075,"[6463937, 14088149, 16432817, 14047554]",7788157,"[18430274, 14088283, 18430275, 18430273]"
216,18505745,15290636,"[14087107, 16181494, 14047554, 16459859, 16459864, 16459869, 16459874, 16459879]",12740842,"[24108508, 23902803, 18505746, 18505747, 18505748, 18505749, 18505750, 18505751]"
217,18656720,12704772,"[14087339, 16514127, 14047554]",18656722,"[18656713, 18656721, 6545559]"
218,18922032,4728865,"[14088451, 16605476, 13058240, 14047554]",17661443,"[24301849, 18922035, 13058951, 9023703]"
219,18931037,11954665,"[12042425, 16611769, 12683525, 8480301, 14047554]",12661515,"[8480298, 18931038, 18930981, 8480305, 8480290]"
220,18931075,12683525,"[14045854, 16611938, 16611943, 16611952, 14047554]",11988122,"[23904340, 18931076, 18931077, 18931079, 18931078]"
221,18933471,16210546,"[14047554, 16763565, 8026224, 14085813, 16613686]",8404201,"[19751240, 8404194, 9025801, 18933470, 18933472]"
222,18934498,8899200,"[14047554, 14085813, 16614458, 16614463]",18934499,"[19757949, 18934496, 18934500, 18934501]"
223,18934812,18459261,"[14047554, 14085813]",12710098,"[18934813, 18934811]"
224,18937208,15094230,"[14047554, 8237648, 16615921, 4488976]",17915854,"[19757013, 17915853, 18937210, 18937203]"
225,18937291,16926333,"[12826287, 4488976, 16615974, 16615989, 14047554]",6546725,"[25059357, 18937269, 18937293, 18937296, 18937294]"
226,18937297,16763565,"[8404341, 16844762, 16616000, 4488976, 14047554, 10649843]",8404372,"[8404345, 19793122, 18937299, 18937264, 18937300, 18937298]"
227,18949246,12683525,"[16622597, 16622602, 16622607, 16622612, 16622617, 16622627, 16622632, 16622637, 13057994, 16622644, 16622649, 8497316, 14047554, 4488976]",16309370,"[18949247, 18949248, 18949249, 18949250, 18949251, 18949253, 18949254, 18949255, 13871965, 18949264, 18949268, 13394048, 18949280, 18949252]"
228,18957567,8780419,"[4541716, 16628219, 14047554]",17731178,"[8403419, 18957568, 18957569]"
229,19047230,4541716,"[14048287, 14047760, 13057994, 16669017, 16669022, 4488976, 16669032, 16669047, 16669052, 16669057, 16669067, 4488976, 14047554]",19047223,"[19047236, 19047237, 19047316, 19047232, 19047233, 19047234, 19047235, 19047238, 19047239, 19047240, 19047242, 10586389, 19047231]"
230,19047277,3720704,"[16669120, 16669125, 4541716, 14047554]",16292253,"[19047278, 19047279, 19047276, 19752173]"
231,19580725,5044336,"[14047554, 14044614, 16792531]",6652469,"[19751381, 18136533, 19580726]"
232,19651529,2637812,"[10641047, 10641041, 14047554]",7105270,"[10641050, 10641044, 10640944]"
233,19710392,7987608,"[4488976, 14047945, 14085813, 14047554, 16825523]",17633747,"[19808359, 19710389, 19710393, 19710394, 19710395]"
234,19710490,5087783,"[14045854, 14047945, 10649843, 14047554]",14030938,"[19710492, 19710489, 19710491, 19710493]"
235,19710774,10641309,"[14047945, 14047554, 16825841, 13331372]",18647249,"[19710763, 19710775, 19710776, 13354275]"
236,19711088,15571023,"[14047554, 19167638, 14048287, 14047760]",6864337,"[24060489, 24060488, 24060484, 19584333]"
237,19714564,15571023,"[14045854, 10013402, 16827051, 13057994, 14047554]",11986772,"[23944308, 16848926, 19714565, 11986794, 11986800]"
238,19742387,4789016,"[16181494, 16181494, 18753813, 18753808, 13057994, 14085813, 16833808, 14047554]",15220467,"[24046568, 24046401, 23527232, 23527231, 18104422, 19742381, 19742388, 19757714]"
239,19742390,12683525,"[14047554, 14085813, 14047554, 14047554, 13057994, 14047760]",16309359,"[18949227, 10641172, 10641184, 10641195, 13871971, 18949228]"
240,19745415,5392257,"[14194026, 14047554, 14047760, 16834759, 16834764]",19745419,"[23903048, 19745412, 19745416, 19745417, 19745418]"
241,19745430,11919335,"[14085813, 14047554, 16834778]",11923308,"[13330933, 19744432, 19745431]"
242,19745432,4990880,"[14045854, 14047554]",16042899,"[19745433, 19744414]"
243,19745492,7987608,"[14047554, 16834797, 16834802]",17633758,"[19745487, 19745493, 19745495]"
244,19746281,10641309,"[14047554, 4488976, 16834906, 16834911]",19530173,"[19746246, 4765926, 19746282, 19746284]"
245,19746427,6459989,"[14048287, 16834967, 16834972, 14047554, 16834983]",12890914,"[19746441, 19746430, 19746431, 19746426, 19746443]"
246,19746822,16835084,"[5357465, 14047554]",19746826,"[19746823, 19746787]"
247,19747286,4935723,"[14047554, 16835176, 16835181]",19747290,"[19747280, 19747287, 19747289]"
248,19747596,15571023,"[10642320, 16181494, 14047554]",12706386,"[23984162, 19747597, 14047591]"
249,19750831,16181500,"[10015769, 10858401, 14047554, 16836603, 16836608]",16303722,"[12892851, 12184733, 19745778, 19750832, 19750833]"
250,19750852,16181500,"[14047554, 12185263, 16836622]",16303715,"[19745771, 12185266, 19750853]"
251,19750858,8263821,"[14047554, 16836628, 16836633]",15369650,"[19745778, 19750859, 19750860]"
252,19750869,4542822,"[14047760, 14047554, 16836643, 14047760, 15992490, 16836657]",7655643,"[17192618, 19750865, 19750870, 19750871, 17192619, 19750875]"
253,19751149,10467389,"[14047554, 16836730, 16836735, 8026224]",12999800,"[19751140, 19751150, 19751151, 19760925]"
254,19751228,10467389,"[19142894, 16136867, 14047554, 16836747, 12999575, 10219170]",12999670,"[24013470, 17786517, 19751224, 19751230, 17786445, 20914251]"
255,19751234,10467389,"[16836756, 16836761, 16836766, 14047554, 6888315]",12999668,"[19751235, 19751236, 19751237, 19751222, 22423056]"
256,19751336,10641309,"[13032283, 14047554, 14085813]",19751351,"[19751340, 19746238, 18934839]"
257,19751423,7867016,"[20145753, 14047554, 16836818, 4990880]",13867251,"[25388859, 19751399, 19751424, 18934897]"
258,19751758,12096730,"[14048287, 14047554, 14047760]",18242104,"[19751759, 19751757, 19837903]"
259,19751823,3720704,"[5085455, 14047554, 16836896, 16836901]",17417982,"[24012199, 19751818, 19751826, 19751830]"
260,19751987,4543184,"[14045854, 13057994, 14047554, 16836944]",19751990,"[24077474, 19751988, 19751986, 19751989]"
261,19752035,8344225,"[14047554, 16836966, 16836976]",16040649,"[19745621, 19752036, 19752038]"
262,19752097,4542822,"[14047554, 16836989, 16836994, 16836999]",19752104,"[19752090, 19752098, 19752100, 19752102]"
263,19752115,4542822,"[16181494, 14047554, 10013402]",19752117,"[19752116, 19752112, 16848972]"
264,19752260,16181500,"[13057994, 8026224, 14047554, 16837066, 16837071]",15684800,"[13870682, 19760591, 19744376, 19752261, 19752262]"
265,19752280,3720704,"[14047554, 16837078, 16837083]",16292263,"[19752279, 19752281, 19752282]"
266,19752368,4541716,"[14047554, 8026224, 16837114]",12683739,"[19752341, 19752370, 19752371]"
267,19752383,12683525,"[10649843, 14047760, 14047554, 4488976]",19743478,"[19807697, 19837041, 19752323, 19752384]"
268,19752493,4935973,"[14047130, 14047554, 16837136, 16837141]",5640716,"[5640696, 19752492, 19752494, 19752497]"
269,19752738,15160027,"[14047554, 16837192, 15284356]",19752740,"[19752733, 19752739, 18414188]"
270,19752816,15571023,"[14047554, 10013402]",6864006,"[18931085, 16848911]"
271,19752876,4990880,"[14045854, 14047554, 4541716, 17114823]",12808132,"[23904413, 19750963, 8403171, 20824897]"
272,19753230,16065634,"[10223572, 14047554, 16837300, 14047554]",17444688,"[17444377, 19753110, 19753231, 19753107]"
273,19753447,10642320,"[14047554, 16837414, 16837419, 4488976]",19753456,"[19753443, 19753450, 19753451, 19795098]"
274,19753469,10642320,"[19125906, 19125901, 14047554, 10641348, 16837434]",13866396,"[23980677, 23980674, 19753464, 10641346, 19753472]"
275,19753484,4840830,"[14047554, 8026224, 14088149]",4841731,"[19744157, 19753485, 18430353]"
276,19753670,18459261,"[14047554, 16837504, 4538738, 14047554]",19753672,"[19753612, 19753671, 6865804, 19753723]"
277,19753689,7867016,"[4541984, 14047554, 16837522, 16837527, 10649843]",11943499,"[19753690, 19753673, 19753691, 19753693, 3987278]"
278,19753730,4538738,"[16181494, 14047554, 4488976]",6865798,"[3947389, 19753729, 3947372]"
279,19753740,6459989,"[14048287, 14047554, 16837560]",12890973,"[19753741, 19744275, 19753744]"
280,19757837,4538681,"[14047554, 4488976, 16838670]",11941794,"[19757834, 19757838, 19757839]"
281,19757992,15552753,"[10649843, 14047554, 16838694, 16838699]",13866335,"[19796755, 19757978, 19757993, 19757994]"
282,19758012,12096730,"[14048287, 14047554, 16838715]",18242106,"[19758013, 19758011, 19758014]"
283,19760241,12683525,"[10013402, 8026224, 14047554]",19743479,"[23902773, 19759989, 19744398]"
284,19792948,12705004,"[14047554, 14047130, 10649843, 15612139]",18220662,"[19792949, 23903108, 19792916, 15910695]"
285,19792951,4991402,"[14047554, 10649843, 16844631]",5157370,"[24089816, 19792914, 19792952]"
286,19794219,10578372,"[5899328, 4488976, 16845657, 16845664, 14047554, 14087107, 13868180, 13868186]",13868168,"[18297984, 19794214, 19794218, 19794220, 19752616, 19616023, 13868183, 13868189]"
287,19795809,4935973,"[16846106, 4488976, 14047554]",7394016,"[19795810, 7394023, 9023056]"
288,19837656,4538738,"[14047760, 16861316, 16861321, 14047554]",11941614,"[19837655, 19837658, 19837659, 19757827]"
289,19838068,4935723,"[14047760, 16861509, 14047554, 14238853]",19756560,"[19837262, 19838069, 19747278, 19589683]"
290,19850381,3293791,"[14047554, 16867550]",15272575,"[19850380, 19850382]"
291,20824881,4990880,"[15646875, 15646870, 14047554, 17114781, 17114786]",16042929,"[16042935, 16042934, 19751973, 20824882, 20824883]"
292,20985817,10499711,"[17207104, 17207109, 17207114, 17207119, 14047554, 16837386, 17207126, 2636071]",15275232,"[20985818, 20985819, 20985820, 20985821, 19751472, 19753376, 20985822, 20985823]"
293,24012395,12705004,"[14047554, 15612111, 14047130, 19142607]",24012394,"[24012398, 24012397, 24012396, 24012399]"
294,24100073,16067382,"[19193100, 14047554, 19193094, 19193089, 14478517]",18414755,"[24100078, 19758216, 24100077, 24100076, 24100074]"
295,24140745,12683525,"[16611966, 16611971, 14047554, 10013402, 16611927, 16611922]",12732440,"[18931083, 18931084, 19750942, 18931074, 18931073, 18931072]"
296,24203320,12944478,"[16841288, 14047554]",13868579,"[19760844, 19747314]"
297,25390359,4538738,"[20146969, 20146964, 14047554]",11883991,"[25390361, 25390360, 19753589]"
