,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
67,20115466,20115467,27,44331,64420,120200,-1,5,slab
68,20115467,20115469,27,44308,64430,120250,-1,5,slab
69,20115469,25393071,27,44251,64444,120300,-1,5,slab
70,25393071,25393072,11,44210,64526,120250,-1,5,slab
71,25393072,25393073,11,44196,64541,120200,-1,5,slab
72,25393077,25393078,11,44346,64648,120050,-1,5,slab
73,25393076,25393077,11,44373,64633,120100,-1,5,slab
74,25393074,25393076,11,44278,64568,120100,-1,5,slab
75,25393073,25393074,11,44191,64568,120150,-1,5,slab
76,25393044,12929356,11,38481,66020,120150,-1,5,slab
77,9603722,9603721,27,38573,66116,120100,-1,5,end
78,9603721,25393044,27,38541,66063,120150,-1,5,branch
79,9603720,9603721,27,38456,66026,120200,-1,5,slab
80,6568655,9603720,27,38372,65990,120250,-1,5,slab
81,5056515,6568655,27,38361,66036,120300,-1,5,slab
82,9603717,5056515,27,38224,65998,120300,-1,5,slab
83,9603716,9603717,27,37851,66040,120350,-1,5,slab
84,9544234,9603716,27,37791,65895,120350,-1,5,end
85,25393024,5079660,11,47612,67028,119200,-1,5,slab
86,25392757,25392755,11,48091,66831,119000,-1,5,slab
87,25392758,25392757,11,48111,66814,118950,-1,5,branch
88,25392759,25392758,11,48309,66755,118900,-1,5,slab
89,25392760,25392759,11,48438,66806,118850,-1,5,slab
90,25392761,25392760,11,48588,66894,118800,-1,5,slab
91,25392762,25392761,11,48775,67038,118800,-1,5,slab
92,25392763,25392762,11,48888,67255,118750,-1,5,slab
93,25392764,25392763,11,49101,67498,118700,-1,5,slab
94,25392765,25392764,11,49327,67718,118650,-1,5,slab
95,25392766,25392765,11,49774,68028,118650,-1,5,slab
96,25392767,25392766,11,50156,68336,118650,-1,5,slab
97,25392768,25392767,11,50495,68629,118650,-1,5,slab
98,25392769,25392768,11,50598,68764,118700,-1,5,slab
99,25392770,25392769,11,50783,68913,118750,-1,5,slab
100,25392771,25392770,11,51110,69257,118750,-1,5,slab
101,25392772,25392771,11,51354,69611,118800,-1,5,slab
102,25392773,25392772,11,51569,69813,118850,-1,5,slab
103,25392774,25392773,11,51732,70050,118900,-1,5,slab
104,25392775,25392774,11,51858,70192,118950,-1,5,slab
105,25392776,25392775,11,52115,70502,118950,-1,5,slab
106,25392777,25392776,11,52132,70593,119000,-1,5,slab
107,25392778,25392777,11,52100,70610,119050,-1,5,slab
108,25392779,25392778,11,52136,70581,119100,-1,5,end
109,25159899,25392758,22,48035,66809,118900,-1,5,end
110,25393023,25393024,11,47593,66996,119150,-1,5,slab
111,25393022,25393023,11,47617,66956,119100,-1,5,slab
112,25392756,25393022,11,47741,66924,119050,-1,3,slab
113,25392755,25392756,11,47758,66897,119000,-1,5,branch
114,25159902,25392755,22,47750,66874,118950,-1,5,end
115,25393016,4122552,11,34461,72970,120800,-1,5,slab
116,6818278,9602179,27,34481,72241,121800,-1,5,end
117,4122469,9602170,27,34051,72652,121350,-1,5,slab
118,9602179,9602178,27,34431,72268,121750,-1,5,slab
119,9602178,9602177,27,34357,72401,121700,-1,5,slab
120,9602177,9602176,27,34283,72534,121650,-1,5,slab
121,9602176,9602175,27,34283,72557,121600,-1,5,slab
122,9602175,9602174,27,34257,72564,121550,-1,5,slab
123,9602174,9602173,27,34202,72551,121500,-1,5,slab
124,9602173,9602172,27,34148,72538,121450,-1,5,slab
125,9602172,4122469,27,34100,72595,121400,-1,5,slab
126,9602170,9602169,27,34027,72633,121300,-1,5,slab
127,9602169,9602168,27,33992,72602,121250,-1,5,slab
128,9602168,9602167,27,33958,72572,121200,-1,5,slab
129,9602167,9602166,27,33979,72589,121150,-1,5,slab
130,9602166,9602165,27,34000,72606,121100,-1,5,branch
131,9602165,6413743,27,34020,72669,121050,-1,5,slab
132,9602186,9602185,27,34331,72827,120750,-1,5,end
133,25156114,25393006,22,34124,72589,121050,-1,5,end
134,25393006,9602166,11,34134,72637,121100,-1,5,branch
135,25393007,25393006,11,34119,72563,121150,-1,5,slab
136,25393008,25393007,11,34085,72508,121200,-1,5,slab
137,25393009,25393008,11,34086,72477,121250,-1,5,slab
138,25393010,25393009,11,34071,72438,121300,-1,5,slab
139,25393011,25393010,11,34056,72375,121350,-1,5,slab
140,25393012,25393011,11,34054,72325,121400,-1,5,slab
141,25393013,25393012,11,34003,72267,121450,-1,5,slab
142,25393014,25393013,11,33999,72244,121500,-1,5,slab
143,25393015,25393014,11,34010,72204,121550,-1,5,end
144,9602185,25393016,27,34281,72804,120800,-1,5,branch
145,9602184,9602185,27,34232,72781,120850,-1,5,slab
146,9602183,9602184,27,34168,72764,120900,-1,5,slab
147,9602182,9602183,27,34104,72748,120950,-1,5,slab
148,6413743,9602182,27,34040,72732,121000,-1,5,slab
149,25392754,4732766,11,44586,64809,119950,-1,5,slab
150,25392745,6888247,11,45534,65263,119600,-1,5,end
151,25392753,25392754,11,44829,64908,120000,-1,5,slab
152,25392752,25392753,11,45274,65212,120000,-1,5,slab
153,25392751,25392752,11,45304,65219,119950,-1,5,slab
154,25392750,25392751,11,45241,65242,119900,-1,5,slab
155,25392749,25392750,11,45334,65216,119850,-1,5,slab
156,25392748,25392749,11,45372,65098,119800,-1,5,slab
157,25392747,25392748,11,45456,65227,119750,-1,5,slab
158,25392746,25392747,11,45513,65231,119700,-1,5,slab
159,6888247,25392746,27,45505,65086,119650,-1,5,slab
160,5079660,4732895,27,47800,67043,119200,-1,5,branch
161,4397085,,27,30248,72884,129350,2000,5,root
162,6815071,24284887,27,40884,64474,122300,-1,5,end
163,24284887,24284886,45,40888,64690,122350,-1,5,slab
164,24284886,24284885,45,40878,64720,122400,-1,5,slab
165,24284885,24284884,45,40699,64741,122500,-1,5,slab
166,24284884,24284883,45,40266,64950,122550,-1,5,slab
167,24284883,24284870,45,40141,65036,122600,-1,5,slab
168,24284877,24284876,45,39979,64998,123000,-1,5,end
169,24284876,24284875,45,40021,64998,122900,-1,5,slab
170,24284875,24284874,45,40040,64950,122800,-1,5,slab
171,24284874,24284873,45,40052,64977,122750,-1,5,slab
172,24284873,24284870,45,40010,65024,122700,-1,5,slab
173,24284870,24284869,45,39955,65133,122650,-1,5,branch
174,24284869,24284868,45,39951,64817,122600,-1,5,slab
175,24284868,24284867,45,39867,64625,122550,-1,5,slab
176,24284867,24284866,45,39543,64497,122500,-1,5,slab
177,24284866,24284865,45,39526,64516,122450,-1,5,slab
178,24284865,24284864,45,39378,64411,122350,-1,5,slab
179,24284864,24284863,45,39291,64366,122250,-1,4,slab
180,24284863,24284862,45,39266,64316,122200,-1,5,slab
181,24284862,24284861,45,39220,64311,122150,-1,5,slab
182,24284861,5056617,45,39175,64288,122100,-1,5,slab
183,23895117,23895118,11,35103,70525,123050,-1,3,slab
184,21725435,9999479,27,34956,70968,123450,-1,5,end
185,21725434,21725433,27,34982,70780,123250,-1,5,slab
186,9999479,21725434,27,34994,70813,123300,-1,5,branch
187,19549371,23869254,2,34903,70664,123700,-1,5,slab
188,23869254,23869255,11,34891,70662,123650,-1,5,slab
189,23869255,23869256,11,34878,70629,123600,-1,5,slab
190,23869256,23869257,11,34912,70637,123550,-1,5,slab
191,23869257,23869258,11,34922,70660,123500,-1,5,slab
192,23869258,23869260,11,34952,70671,123450,-1,5,slab
193,23869260,23869261,11,34977,70605,123400,-1,5,slab
194,23869261,23869262,11,35013,70527,123350,-1,5,branch
195,23869247,23869246,11,34904,71640,124450,-1,5,end
196,23869246,23869245,11,34958,71560,124400,-1,5,slab
197,23869245,23869244,11,34923,71534,124350,-1,5,slab
198,23869244,23869243,11,34931,71465,124300,-1,5,slab
199,23869243,23869242,11,34887,71408,124250,-1,5,slab
200,23869242,23869241,11,34876,71292,124200,-1,5,slab
201,23869241,23869240,11,34887,71241,124150,-1,5,slab
202,23869240,23869239,11,34916,71154,124100,-1,5,slab
203,23869239,23869237,11,34944,71043,124050,-1,5,slab
204,9999341,23869237,27,34975,71018,124000,-1,5,end
205,23869237,23869236,11,34977,70955,124000,-1,5,branch
206,23895114,23895113,11,34908,70260,123300,-1,5,slab
207,23895115,23895114,11,34887,70254,123250,-1,5,end
208,23895116,23895117,11,35069,70574,123100,-1,5,slab
209,21725436,23895116,27,35068,70573,123150,-1,5,slab
210,21725433,21725436,27,35003,70769,123200,-1,5,branch
211,5430158,21725433,27,35001,70892,123000,-1,5,slab
212,21725720,23895118,27,35113,70550,123000,-1,5,slab
213,23895118,6989563,27,35150,70531,123050,-1,5,branch
214,23894655,23894662,11,34941,70544,122950,-1,3,branch
215,21725728,21725727,27,35001,70961,123050,-1,5,slab
216,21725727,21725726,27,35075,70881,123200,-1,5,slab
217,21725726,6989574,27,35115,70678,123200,-1,5,slab
218,9999485,23885916,27,35013,71025,123300,-1,5,slab
219,23885916,23885917,11,34994,71020,123250,-1,5,slab
220,23885917,23885918,11,34982,71012,123200,-1,5,slab
221,23885918,23885919,11,34959,70995,123150,-1,5,slab
222,23885919,23885920,11,34937,71018,123100,-1,5,slab
223,23885920,23894643,11,34942,71003,123050,-1,5,slab
224,23894643,23894649,11,35005,71004,123000,-1,2,slab
225,23885915,23885914,11,34899,71138,123550,-1,5,end
226,23885914,23885913,11,34918,71109,123500,-1,5,slab
227,23885913,23885912,11,34950,71092,123450,-1,5,slab
228,23885912,23885911,11,34976,71077,123400,-1,5,slab
229,23885911,9999485,11,35003,71045,123350,-1,5,slab
230,23894649,21725728,11,35013,71004,123050,-1,5,slab
231,23894656,23894655,11,34904,70525,122900,-1,5,slab
232,23894657,23894656,11,35045,70605,122850,-1,5,slab
233,5429299,23894657,27,34986,70615,122800,-1,5,end
234,21725731,23894655,27,34977,70552,123000,-1,5,slab
235,21725730,21725731,27,35064,70427,123100,-1,5,slab
236,21725729,21725730,27,35132,70440,123150,-1,5,slab
237,6989574,21725729,27,35218,70547,123200,-1,5,slab
238,23894662,23894661,11,35089,70521,122950,-1,5,slab
239,21725721,23894661,27,35142,70676,122900,-1,5,slab
240,23894661,21725720,27,35128,70613,122950,-1,5,branch
241,23684775,4732755,11,44117,64722,120000,-1,3,slab
242,23684769,23684768,11,44033,64823,120150,-1,5,slab
243,23684770,23684769,11,44164,64858,120200,-1,5,slab
244,23684771,23684770,11,44391,64800,120250,-1,5,slab
245,23684772,23684771,11,44594,64608,120300,-1,5,slab
246,23684773,23684772,11,44692,64500,120350,-1,5,end
247,23684774,23684775,11,44091,64758,120050,-1,5,slab
248,23684768,23684774,11,43972,64844,120100,-1,5,branch
249,23684767,23684768,11,43897,64856,120050,-1,5,slab
250,23684766,23684767,11,43717,64912,120000,-1,5,slab
251,23684757,23684766,11,43540,64974,119950,-1,3,slab
252,23684756,23684757,11,43437,65007,119900,-1,5,slab
253,22589226,23684756,12,43432,65006,119850,-1,5,end
254,18986542,4396791,27,36957,66478,121900,-1,5,slab
255,4124366,4124363,27,39985,64307,121100,-1,5,branch
256,12928043,5078643,27,36867,66283,121200,-1,5,end
257,12928061,4124260,27,36851,66330,120300,-1,5,slab
258,12928062,12928061,27,36876,66441,120350,-1,5,slab
259,12928063,12928062,27,36901,66552,120400,-1,5,slab
260,12928064,12928063,27,36894,66549,120450,-1,5,end
261,12928105,5057029,27,40363,65732,130350,-1,4,slab
262,12928109,12928105,27,40253,65702,130400,-1,5,slab
263,12928115,12928109,27,39922,65565,130350,-1,5,slab
264,12928121,12928115,27,39824,65550,130400,-1,5,slab
265,12928122,12928121,27,39793,65477,130450,-1,5,slab
266,12928124,12928122,27,39812,65443,130500,-1,5,slab
267,12928125,12928124,27,39835,65382,130550,-1,5,end
268,12928192,5056894,27,40059,65002,127150,-1,5,slab
269,12928193,12928192,27,40090,64721,127100,-1,5,branch
270,12928201,12928193,27,40169,64710,127050,-1,5,slab
271,12928202,12928201,27,40154,64717,127000,-1,5,end
272,12928209,5056776,27,40306,64900,125900,-1,5,end
273,12929333,4123379,27,34941,76442,119250,-1,5,slab
274,12929334,12929333,27,35032,76646,119250,-1,5,slab
275,12929335,12929334,27,35100,76663,119300,-1,5,end
276,12929337,4122831,27,34962,75762,119950,-1,5,slab
277,12929338,12929337,27,34959,75754,120000,-1,5,slab
278,12929339,12929338,27,34945,75753,120050,-1,5,slab
279,12929340,12929339,27,34921,75760,120100,-1,5,slab
280,12929341,12929340,27,34898,75669,120150,-1,5,slab
281,12929342,12929341,27,34827,75652,120200,-1,5,slab
282,12929343,12929342,27,34774,75699,120250,-1,5,end
283,4122569,4122555,27,34673,73610,120600,-1,5,slab
284,12929356,5056536,27,38448,65943,120150,-1,5,branch
285,12929357,12929356,27,38463,66009,120100,-1,4,slab
286,12929359,12929357,27,38488,66144,120050,-1,5,slab
287,25394849,25394850,11,45140,64961,119650,-1,5,slab
288,25394848,25394849,11,45174,64959,119600,-1,5,slab
289,25394847,25394848,11,45231,64976,119550,-1,5,slab
290,25394846,25394847,11,45305,64995,119500,-1,5,end
291,25393079,4732810,11,44905,64769,119900,-1,5,slab
292,18957792,6932997,27,45249,64682,119050,-1,5,end
293,23869236,23869235,11,34952,70900,123950,-1,5,slab
294,23869235,23869234,11,34944,70834,123900,-1,5,slab
295,23869234,23869233,11,34908,70803,123850,-1,5,slab
296,23869233,23869232,11,34891,70799,123800,-1,5,slab
297,23869232,19549371,11,34868,70756,123750,-1,5,slab
298,23869262,9999479,11,35062,70546,123300,-1,5,slab
299,23895110,5430158,11,34967,70826,122950,-1,5,slab
300,23895111,23895110,11,34914,70824,122900,-1,5,end
301,23895112,23869261,11,34960,70385,123350,-1,5,slab
302,23895113,23895112,11,34874,70269,123350,-1,5,slab
303,12929360,12929359,27,38562,66194,120000,-1,5,slab
304,12929361,12929360,27,38595,66213,119950,-1,5,slab
305,12929362,12929361,27,38629,66233,119900,-1,5,slab
306,12929363,12929362,27,38619,66128,119850,-1,5,slab
307,12929364,12929363,27,38610,66024,119800,-1,5,slab
308,12929365,12929364,27,38610,66049,119750,-1,5,slab
309,12929366,12929365,27,38610,66032,119700,-1,5,slab
310,12929367,12929366,27,38623,65834,119650,-1,5,slab
311,12929368,12929367,27,38623,65923,119600,-1,5,slab
312,12929369,12929368,27,38616,65953,119550,-1,5,slab
313,12929370,12929369,27,38610,65982,119500,-1,5,slab
314,12929371,12929370,27,38642,65980,119450,-1,5,slab
315,12929372,12929371,27,38663,65966,119400,-1,5,slab
316,12929376,12929372,27,38708,65941,119350,-1,5,slab
317,12929377,12929376,27,38739,65914,119300,-1,5,slab
318,12929378,12929377,27,38828,65926,119250,-1,5,slab
319,12929379,12929378,27,38944,65981,119200,-1,5,slab
320,12929380,12929379,27,39091,65990,119150,-1,5,slab
321,12929381,12929380,27,39237,65999,119100,-1,4,slab
322,12929383,12929381,27,39320,65914,119050,-1,5,end
323,12929506,5080346,27,37996,65850,119500,-1,5,slab
324,12929507,12929506,27,37967,65859,119550,-1,5,slab
325,12929508,12929507,27,38036,65874,119600,-1,5,slab
326,12929509,12929508,27,38009,65791,119650,-1,5,slab
327,12929511,12929509,27,38123,65859,119700,-1,5,slab
328,12929523,12929511,27,38117,65852,119750,-1,5,slab
329,12929536,12929523,27,38081,65755,119800,-1,5,slab
330,12929537,12929536,27,38077,65802,119850,-1,5,slab
331,12929549,12929537,27,38078,65770,119900,-1,5,slab
332,12929550,12929549,27,38078,65738,119950,-1,5,slab
333,12929551,12929550,27,38088,65711,120000,-1,5,slab
334,12929553,12929552,27,38196,65721,120100,-1,5,end
335,5057069,5057068,27,38207,65536,123000,-1,5,branch
336,12929600,5057069,27,38139,65498,122950,-1,5,end
337,5081042,5081041,27,38357,66382,116700,-1,5,slab
338,12929686,5057234,27,39073,65369,127700,-1,4,slab
339,12929688,12929686,27,39090,65358,127750,-1,5,slab
340,12929689,12929688,27,39115,65333,127800,-1,5,slab
341,12929690,12929689,27,39141,65276,127850,-1,5,slab
342,12929691,12929690,27,39132,65268,127900,-1,5,slab
343,12929692,12929691,27,39132,65265,127950,-1,5,slab
344,12929693,12929692,27,39140,65272,128000,-1,5,slab
345,12929694,12929693,27,39164,65270,128050,-1,5,slab
346,12929696,12929694,27,39160,65273,128100,-1,5,slab
347,12929697,12929696,27,39156,65276,128150,-1,5,slab
348,12929698,12929697,27,39116,65325,128200,-1,5,slab
349,12929699,12929698,27,39121,65384,128250,-1,5,slab
350,12929700,12929699,27,39123,65422,128300,-1,5,slab
351,12929701,12929700,27,39083,65455,128350,-1,5,slab
352,12929702,12929701,27,39101,65465,128400,-1,5,slab
353,12929703,12929702,27,39118,65475,128450,-1,5,slab
354,12929704,12929703,27,39135,65485,128500,-1,5,slab
355,12929705,12929704,27,39129,65515,128550,-1,5,slab
356,12929706,12929705,27,39158,65558,128600,-1,5,slab
357,12929707,12929706,27,39186,65600,128650,-1,5,slab
358,12929708,12929707,27,39215,65642,128700,-1,5,slab
359,12929709,12929708,27,39243,65684,128750,-1,5,slab
360,12929710,12929709,27,39273,65690,128800,-1,5,slab
361,12929711,12929710,27,39303,65695,128850,-1,5,slab
362,12929712,12929711,27,39332,65700,128900,-1,5,slab
363,12929713,12929712,27,39334,65721,128950,-1,5,slab
364,12929714,12929713,27,39335,65741,129000,-1,5,slab
365,12929715,12929714,27,39337,65762,129050,-1,5,slab
366,12929716,12929715,27,39338,65783,129100,-1,5,slab
367,12929717,12929716,27,39335,65804,129150,-1,5,slab
368,12929718,12929717,27,39332,65825,129200,-1,5,slab
369,12929719,12929718,27,39330,65846,129250,-1,5,slab
370,12929720,12929719,27,39327,65867,129300,-1,5,slab
371,12929727,12929720,27,39338,65863,129350,-1,5,slab
372,12929728,12929727,27,39349,65859,129400,-1,5,slab
373,12929729,12929728,27,39347,65892,129450,-1,5,slab
374,12929730,12929729,27,39345,65924,129500,-1,5,branch
375,12929731,12929730,27,39344,65946,129550,-1,5,slab
376,12929732,12929731,27,39343,65968,129600,-1,5,slab
377,12929733,12929732,27,39343,65990,129650,-1,5,end
378,12929740,12929730,27,39470,65960,129500,-1,5,slab
379,12929741,12929740,27,39520,66051,129550,-1,5,slab
380,12929742,12929741,27,39542,66047,129600,-1,5,end
381,12929552,12929551,27,38118,65741,120050,-1,5,slab
382,12929829,5056471,27,38532,65787,120750,-1,5,slab
383,12929838,12929829,27,38733,65555,120750,-1,4,end
384,12929882,12928193,27,40042,64676,127150,-1,5,slab
385,12929883,12929882,27,39976,64662,127200,-1,5,slab
386,12929884,12929883,27,39960,64524,127200,-1,5,slab
387,12929885,12929884,27,39924,64468,127200,-1,5,slab
388,12929886,12929885,27,39900,64472,127250,-1,5,end
389,12929894,5081408,27,39603,64491,119600,-1,3,end
390,4732709,4732708,27,43924,64600,120150,-1,5,branch
391,4732710,4732709,27,44080,64478,120150,-1,5,end
392,4732766,4732755,27,44339,64753,119950,-1,5,branch
393,4732794,4732768,27,44935,64733,119800,-1,5,slab
394,4732863,4732859,27,45687,65610,119600,-1,5,slab
395,5082166,5082165,27,37880,66344,115900,-1,5,slab
396,5082177,5082166,27,37903,66401,115850,-1,5,slab
397,5082140,5082139,27,37851,66226,116250,-1,5,slab
398,5082141,5082140,27,37857,66245,116200,-1,5,slab
399,5082149,5082141,27,37861,66275,116150,-1,5,slab
400,5081454,5081452,27,39052,65618,119900,-1,5,slab
401,5081469,5081454,27,39252,65629,119950,-1,5,slab
402,5082139,5082132,27,37844,66207,116300,-1,5,slab
403,5081125,5081124,27,37150,67666,117100,-1,5,slab
404,5081126,5081122,27,37034,67757,116950,-1,5,slab
405,5081122,5081121,27,37071,67614,116950,-1,5,branch
406,5081121,5081120,27,37043,67579,116900,-1,5,slab
407,5081123,5081122,27,37139,67647,117000,-1,5,slab
408,5081124,5081123,27,37145,67657,117050,-1,5,slab
409,5081120,5081119,27,37000,67466,116850,-1,5,slab
410,5081048,5081047,27,38399,66355,116450,-1,5,slab
411,5081049,5081048,27,38400,66363,116400,-1,5,end
412,5081053,5081022,27,37766,66735,116950,-1,5,slab
413,5080421,5080420,27,38117,66254,118300,-1,5,slab
414,5080422,5080421,27,38108,66275,118250,-1,5,slab
415,5080439,5080422,27,38093,66273,118200,-1,5,slab
416,5080440,5080439,27,38077,66270,118150,-1,5,branch
417,5081014,5080498,27,38015,66591,117350,-1,5,slab
418,5057178,5057177,27,38177,65771,122750,-1,5,slab
419,5057182,5057179,27,38156,65797,122650,-1,5,slab
420,5057183,5057182,27,38147,65812,122600,-1,5,slab
421,5057190,5057189,27,38026,66121,122350,-1,5,slab
422,5057229,5057228,27,39225,65599,127450,-1,5,slab
423,5056921,5056920,27,39901,64826,127850,-1,5,slab
424,5056922,5056921,27,39901,64793,127900,-1,5,slab
425,5056935,5056932,27,39885,64872,128200,-1,5,slab
426,5056936,5056935,27,39873,64905,128250,-1,5,slab
427,5056937,5056936,27,39861,64939,128300,-1,5,slab
428,5056979,5056976,27,40270,65536,129000,-1,5,slab
429,5056980,5056979,27,40308,65586,129050,-1,5,slab
430,5056816,5056815,27,40083,64980,126700,-1,5,slab
431,5056817,5056816,27,40070,64999,126750,-1,5,slab
432,5056777,5056776,27,40075,64791,126000,-1,5,slab
433,5056780,5056779,27,40152,64861,126150,-1,5,slab
434,5056742,5056741,27,39768,64322,125400,-1,5,slab
435,5056717,5056716,27,39445,64204,124900,-1,5,slab
436,5056713,5056712,27,39396,64197,124800,-1,5,slab
437,5056716,5056713,27,39420,64201,124850,-1,5,slab
438,5056554,5056552,27,38942,64516,121500,-1,5,slab
439,5056555,5056554,27,38950,64493,121550,-1,5,slab
440,5056556,5056555,27,38958,64470,121600,-1,5,slab
441,5056557,5056556,27,38966,64448,121650,-1,5,slab
442,5056558,5056557,27,38974,64425,121700,-1,5,slab
443,4732962,4732958,27,32334,70731,120500,-1,5,slab
444,4732963,4732962,27,32311,70624,120450,-1,5,slab
445,4732964,4732963,27,32288,70516,120400,-1,5,slab
446,4397077,4397078,27,30278,72656,128950,-1,5,slab
447,4397076,4397077,27,30282,72627,128900,-1,5,slab
448,4397075,4397076,27,30286,72599,128850,-1,5,slab
449,5080246,5080245,27,37393,65971,119550,-1,5,slab
450,5080247,5080246,27,37435,65958,119500,-1,5,slab
451,5080248,5080247,27,37477,65945,119450,-1,5,slab
452,4397051,4397052,27,32438,72667,127750,-1,5,slab
453,4397049,4397051,27,32547,72792,127700,-1,5,slab
454,4397048,4397049,27,32649,72804,127650,-1,5,slab
455,4397047,4397048,27,32752,72815,127600,-1,5,slab
456,4397046,4397047,27,32824,72878,127550,-1,5,slab
457,4397045,4397046,27,32896,72942,127500,-1,5,slab
458,4397044,4397045,27,32968,73005,127450,-1,5,slab
459,4397043,4397044,27,33058,73018,127400,-1,5,slab
460,4397041,4397043,27,33147,73032,127350,-1,5,slab
461,4397040,4397041,27,33181,73025,127300,-1,5,slab
462,4397039,4397040,27,33215,73019,127250,-1,5,slab
463,4397038,4397039,27,33250,73013,127200,-1,5,slab
464,4397037,4397038,27,33307,73007,127150,-1,5,slab
465,4396929,4396934,27,35324,70448,123700,-1,5,slab
466,4396928,4396929,27,35283,70415,123650,-1,5,slab
467,4396926,4396928,27,35241,70383,123600,-1,5,slab
468,4396925,4396926,27,35241,70360,123550,-1,5,slab
469,4396924,4396925,27,35241,70338,123500,-1,5,slab
470,4396915,4396917,27,35127,69870,123200,-1,5,slab
471,4396914,4396915,27,35100,69832,123150,-1,5,slab
472,4396912,4396914,27,35074,69794,123100,-1,5,slab
473,4396911,4396912,27,35072,69743,123050,-1,5,slab
474,4396910,4396911,27,35070,69692,123000,-1,5,slab
475,4124502,4124503,27,37646,65724,121050,-1,5,slab
476,4124501,4124502,27,37665,65692,121000,-1,5,slab
477,4124500,4124501,27,37684,65660,120950,-1,5,slab
478,4124484,4124499,27,37722,65595,120850,-1,5,slab
479,4124351,4124484,27,37948,65409,120850,-1,5,branch
480,4124349,4124351,27,37935,65439,120800,-1,5,branch
481,4124348,4124349,27,37858,65510,120750,-1,5,slab
