,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
56,14199618,14199619,12,82693,74453,116350,-1,5,slab
57,14199617,14199618,12,82952,74545,116300,-1,5,slab
58,14199616,14199617,12,83210,74638,116250,-1,5,slab
59,14199615,14199616,12,83468,74730,116200,-1,5,slab
60,14199614,14199615,12,83663,74811,116250,-1,5,slab
61,14199613,14199614,12,83858,74892,116300,-1,5,slab
62,14199612,14199613,12,84053,74973,116350,-1,5,slab
63,14199611,14199612,12,84247,75053,116400,-1,5,slab
64,14199610,14199611,12,84301,74844,116450,-1,5,slab
65,14199609,14199610,12,84479,75259,116500,-1,5,slab
66,14199608,14199609,12,84559,75325,116550,-1,5,slab
67,14199607,14199608,12,84639,75392,116600,-1,5,slab
68,14199606,14199607,12,84757,75483,116650,-1,5,slab
69,14199605,14199606,12,84874,75574,116700,-1,5,slab
70,14199604,14199605,12,84992,75665,116750,-1,5,slab
71,14199603,14199604,12,85110,75756,116800,-1,5,slab
72,14199602,14199603,12,85241,75829,116850,-1,5,slab
73,14199601,14199602,12,85371,75901,116900,-1,5,slab
74,14199600,14199601,12,85501,75973,116950,-1,5,slab
75,14199599,14199600,12,85832,76051,116900,-1,5,slab
76,14199598,14199599,12,86163,76129,116850,-1,5,slab
77,14199597,14199598,12,86201,76152,116800,-1,5,slab
78,14199596,14199597,12,86240,76174,116750,-1,5,slab
79,14199595,14199596,12,86279,76197,116700,-1,5,slab
80,14199594,14199595,12,86318,76220,116650,-1,5,slab
81,14199593,14199594,12,86356,76243,116600,-1,5,slab
82,14199590,14199591,12,86429,76254,116500,-1,5,slab
83,14199589,14199590,12,86474,76535,116450,-1,5,slab
84,14199588,14199589,12,86527,76277,116400,-1,5,slab
85,14199587,14199588,12,86552,76317,116350,-1,5,slab
86,14199586,14199587,12,86577,76357,116300,-1,5,slab
87,14199585,14199586,12,86602,76397,116250,-1,5,slab
88,14199584,14199585,12,86626,76437,116200,-1,5,slab
89,14199583,14199584,12,86665,76476,116150,-1,5,slab
90,14199582,14199583,12,86704,76516,116100,-1,5,slab
91,14199581,14199582,12,86743,76556,116050,-1,5,slab
92,14199580,14199581,12,86782,76596,116000,-1,5,slab
93,14199579,14199580,12,86809,76606,115950,-1,5,slab
94,14199578,14199579,12,86835,76615,115900,-1,5,slab
95,14199577,14199578,12,86915,76680,115850,-1,5,slab
96,14199576,14199577,12,86995,76744,115800,-1,5,slab
97,14199575,14199576,12,87075,76809,115750,-1,5,slab
98,14199672,14199673,12,72831,70962,113850,-1,5,slab
99,14199671,14199672,12,73043,71130,113900,-1,5,slab
100,14199670,14199671,12,73255,71298,113950,-1,5,slab
101,14199669,14199670,12,73467,71466,114000,-1,5,slab
102,14199668,14199669,12,73586,71502,114050,-1,5,slab
103,14199667,14199668,12,73704,71538,114100,-1,5,slab
104,14199666,14199667,12,73823,71574,114150,-1,5,slab
105,14199665,14199666,12,73942,71611,114200,-1,5,slab
106,14199664,14199665,12,74000,71660,114250,-1,5,slab
107,14199663,14199664,12,74058,71709,114300,-1,5,slab
108,14199662,14199663,12,74117,71759,114350,-1,5,slab
109,14199661,14199662,12,74284,72017,114400,-1,5,slab
110,14199660,14199661,12,74280,71740,114450,-1,5,slab
111,14199659,14199660,12,74379,71782,114500,-1,5,slab
112,14199658,14199659,12,74478,71823,114550,-1,5,slab
113,14199657,14199658,12,74520,71853,114600,-1,5,slab
114,14199656,14199657,12,74563,71882,114650,-1,5,slab
115,14199655,14199656,12,74606,71912,114700,-1,5,slab
116,14199654,14199655,12,74649,71941,114750,-1,5,slab
117,14199653,14199654,12,74747,71993,114800,-1,5,slab
118,14199652,14199653,12,74846,72045,114850,-1,5,slab
119,14199651,14199652,12,74945,72097,114900,-1,5,slab
120,14199650,14199651,12,75048,72159,114950,-1,5,slab
121,14199649,14199650,12,75150,72220,115000,-1,5,slab
122,14199648,14199649,12,75253,72282,115050,-1,5,slab
123,14199647,14199648,12,75355,72344,115100,-1,5,slab
124,14199646,14199647,12,75471,72377,115150,-1,5,slab
125,14199645,14199646,12,75586,72410,115200,-1,5,slab
126,14199644,14199645,12,75701,72443,115250,-1,5,slab
127,14199643,14199644,12,75913,72506,115300,-1,5,slab
128,14199642,14199643,12,76124,72569,115350,-1,5,slab
129,14199641,14199642,12,76336,72633,115400,-1,5,slab
130,14199640,14199641,12,76554,72678,115450,-1,5,slab
131,14199638,14199639,12,76989,72770,115550,-1,5,slab
132,14199637,14199638,12,77121,72794,115600,-1,5,slab
133,14199636,14199637,12,77253,72818,115650,-1,5,slab
134,14199635,14199636,12,77385,72842,115700,-1,5,slab
135,14199634,14199635,12,77605,72925,115750,-1,5,slab
136,14199633,14199634,12,77825,73009,115800,-1,5,slab
137,14199632,14199633,12,78114,73134,115850,-1,5,slab
138,14199631,14199632,12,78566,73229,115850,-1,5,slab
139,14199630,14199631,12,79338,73609,115850,-1,5,slab
140,14199629,14199630,12,79761,73678,115900,-1,5,slab
141,14199628,14199629,12,80184,73746,115950,-1,5,slab
142,14199627,14199628,12,80607,73815,116000,-1,5,slab
143,14199626,14199627,12,80776,73849,116050,-1,5,slab
144,14199625,14199626,12,80945,73883,116100,-1,5,slab
145,14199697,14199686,12,69826,71132,114100,-1,5,slab
146,14199698,14199697,12,69673,70936,114050,-1,5,branch
147,14199699,14199698,12,69519,70740,114000,-1,5,slab
148,14199700,14199699,12,69306,70227,113950,-1,5,branch
149,14199702,14199701,12,69002,69952,114050,-1,5,slab
150,14199703,14199702,12,68892,69874,114100,-1,5,slab
151,14199704,14199703,12,68762,69783,114150,-1,5,slab
152,14199705,14199704,12,68719,69769,114200,-1,5,slab
153,14199706,14199705,12,68676,69755,114250,-1,5,slab
154,14199707,14199706,12,68633,69741,114300,-1,5,slab
155,14199708,14199707,12,68589,69727,114350,-1,5,slab
156,14199709,14199708,12,68545,69713,114400,-1,5,slab
157,14199710,14199709,12,68500,69699,114450,-1,5,slab
158,14199711,14199710,12,68437,69657,114500,-1,5,slab
159,14199712,14199711,12,68374,69616,114550,-1,5,slab
160,14199713,14199712,12,68310,69574,114600,-1,5,slab
161,14199714,14199713,12,68282,69537,114650,-1,5,slab
162,14199715,14199714,12,68255,69500,114700,-1,5,slab
163,14199716,14199715,12,68227,69464,114750,-1,5,slab
164,14199717,14199716,12,68193,69429,114800,-1,5,slab
165,14199718,14199717,12,68160,69395,114850,-1,5,slab
166,14199719,14199718,12,68127,69361,114900,-1,5,slab
167,14199720,14199719,12,68094,69327,114950,-1,5,slab
168,14199721,14199720,12,68105,69304,115000,-1,5,branch
169,14199722,14199721,12,68116,69281,115050,-1,5,slab
170,14199695,14199696,12,69233,71745,113650,-1,5,slab
171,14199694,14199695,12,69274,71736,113700,-1,5,slab
172,14199693,14199694,12,69314,71726,113750,-1,5,slab
173,14199692,14199693,12,69355,71717,113800,-1,5,slab
174,14199691,14199692,12,69476,71676,113850,-1,5,slab
175,14199690,14199691,12,69596,71636,113900,-1,5,slab
176,14199689,14199690,12,69716,71595,113950,-1,5,slab
177,14199688,14199689,12,69820,71552,114000,-1,5,slab
178,14199687,14199688,12,69924,71509,114050,-1,5,slab
179,14199686,14199687,12,70028,71466,114100,-1,5,branch
180,14199685,14199686,12,70579,71500,114150,-1,5,branch
181,14199684,14199685,12,70830,71403,114100,-1,5,slab
182,14199683,14199684,12,71080,71305,114050,-1,5,slab
183,14199682,14199683,12,71331,71208,114000,-1,5,slab
184,14199681,14199682,12,71412,71136,113950,-1,5,branch
185,14199680,14199681,12,71493,71063,113900,-1,5,slab
186,14199679,14199680,12,71574,70991,113850,-1,5,slab
187,14199678,14199679,12,71618,70911,113800,-1,5,slab
188,14199677,14199678,12,71661,70832,113750,-1,5,branch
189,14199676,14199677,12,71704,70752,113700,-1,5,slab
190,14199675,14199676,12,71837,70680,113700,-1,5,branch
191,14199674,14199675,12,72228,70737,113750,-1,5,branch
192,14199732,14199730,12,69420,72230,113200,-1,5,slab
193,14199733,14199732,12,69654,72346,113150,-1,5,slab
194,14199734,14199733,12,69889,72463,113100,-1,5,slab
195,14199735,14199734,12,70123,72580,113050,-1,5,slab
196,14199736,14199735,12,70408,72948,113000,-1,5,slab
197,14199737,14199736,12,70552,73252,112950,-1,5,branch
198,14199738,14199737,12,70697,73556,112900,-1,5,slab
199,14199739,14199738,12,71308,74107,112900,-1,5,branch
200,14199770,14199771,12,63830,68734,111650,-1,5,slab
201,14199769,14199770,12,64054,69255,111700,-1,5,slab
202,14199768,14199769,12,64149,68985,111750,-1,5,slab
203,14199767,14199768,12,64214,69023,111800,-1,5,slab
204,14199766,14199767,12,64278,69061,111850,-1,5,slab
205,14199765,14199766,12,64391,69111,111900,-1,5,slab
206,14199764,14199765,12,64504,69162,111950,-1,5,slab
207,14199763,14199764,12,64617,69213,112000,-1,5,slab
208,14199762,14199763,12,64670,69201,112050,-1,5,slab
209,14199761,14199762,12,64772,69156,112100,-1,5,slab
210,14199760,14199761,12,64864,69388,112150,-1,5,slab
211,14199759,14199760,12,65042,69536,112200,-1,5,slab
212,14199758,14199759,12,65117,69608,112250,-1,5,slab
213,14199757,14199758,12,65192,69680,112300,-1,5,slab
214,14199756,14199757,12,65266,69752,112350,-1,5,slab
215,14199755,14199756,12,65342,69813,112400,-1,5,slab
216,14199754,14199755,12,65591,69892,112450,-1,5,slab
217,14199753,14199754,12,65839,69970,112500,-1,5,slab
218,14199752,14199753,12,66087,70049,112550,-1,5,slab
219,14199751,14199752,12,66357,70130,112600,-1,5,slab
220,14199750,14199751,12,66627,70211,112650,-1,5,slab
221,14199749,14199750,12,66897,70292,112700,-1,5,slab
222,14199748,14199749,12,67041,70364,112750,-1,5,branch
223,14199747,14199748,12,67185,70436,112800,-1,5,branch
224,14199746,14199747,12,67404,70638,112850,-1,5,slab
225,14199745,14199746,12,67622,70839,112900,-1,5,slab
226,14199744,14199745,12,67714,70920,112950,-1,5,slab
227,14199743,14199744,12,67805,71001,113000,-1,5,slab
228,14199742,14199743,12,67896,71082,113050,-1,5,slab
229,14199741,14199742,12,68143,71227,113100,-1,5,slab
230,14199740,14199741,12,68390,71371,113150,-1,5,slab
231,14199730,14199731,12,69104,71918,113200,-1,5,branch
232,14199729,14199730,12,69093,71861,113250,-1,5,slab
233,14199728,14199729,12,69082,71808,113300,-1,5,slab
234,14199727,14199728,12,69070,71755,113350,-1,5,slab
235,14199726,14199727,12,69079,71745,113400,-1,5,slab
236,14199725,14199726,12,69087,71734,113450,-1,5,slab
237,14199724,14199725,12,69096,71724,113500,-1,5,slab
238,14199723,14199724,12,69104,71713,113550,-1,5,slab
239,14199819,14199820,12,55089,78935,111200,-1,5,slab
240,14199818,14199819,12,55106,78814,111150,-1,5,slab
241,14199817,14199818,12,55123,78693,111100,-1,5,slab
242,14199816,14199817,12,55139,78572,111050,-1,5,slab
243,14199815,14199816,12,55142,78480,111000,-1,5,slab
244,14199814,14199815,12,55145,78387,110950,-1,5,slab
245,14199813,14199814,12,55147,78295,110900,-1,5,slab
246,14199812,14199813,12,55162,78157,110850,-1,5,slab
247,14199811,14199812,12,55177,78019,110800,-1,5,slab
248,14199810,14199811,12,55193,77882,110750,-1,5,slab
249,14199809,14199810,12,55208,77744,110700,-1,5,slab
250,14199808,14199809,12,55174,77615,110650,-1,5,slab
251,14199807,14199808,12,55139,77485,110600,-1,5,slab
252,14199806,14199807,12,55352,76714,110600,-1,5,slab
253,14199805,14199806,12,55652,76098,110600,-1,5,slab
254,14199804,14199805,12,55831,75623,110600,-1,5,slab
255,14199803,14199804,12,55896,75448,110650,-1,5,slab
256,14199802,14199803,12,55960,75272,110700,-1,5,slab
257,14199801,14199802,12,56025,75096,110750,-1,5,slab
258,14199800,14199801,12,56089,74920,110800,-1,5,slab
259,14199799,14199800,12,56120,74805,110850,-1,5,slab
260,14199798,14199799,12,56150,74690,110900,-1,5,slab
261,14199797,14199798,12,56181,74575,110950,-1,5,slab
262,14199796,14199797,12,56276,74419,111000,-1,5,slab
263,14199795,14199796,12,56343,74319,111050,-1,5,slab
264,14199794,14199795,12,56410,74219,111100,-1,5,slab
265,14199793,14199794,12,56477,74119,111150,-1,5,slab
266,14199792,14199793,12,56530,73984,111200,-1,5,slab
267,14199791,14199792,12,56583,73850,111250,-1,5,slab
268,14199790,14199791,12,56637,73716,111300,-1,5,slab
269,14199789,14199790,12,56910,73226,111350,-1,5,slab
270,14199788,14199789,12,57074,72914,111400,-1,5,slab
271,14199787,14199788,12,57207,72772,111450,-1,5,slab
272,14199785,14199786,12,57473,72488,111550,-1,5,slab
273,14199784,14199785,12,57594,72321,111600,-1,5,slab
274,14199783,14199784,12,57716,72154,111650,-1,5,slab
275,14199782,14199783,12,57917,71846,111650,-1,5,slab
276,14199781,14199782,12,58624,71352,111650,-1,5,slab
277,14199780,14199781,12,59278,70444,111650,-1,5,slab
278,14199779,14199780,12,59620,69950,111650,-1,5,slab
279,14199778,14199779,12,60190,69498,111650,-1,5,slab
280,14199777,14199778,12,60714,69209,111650,-1,5,slab
281,14199776,14199777,12,60898,69167,111600,-1,5,slab
282,14199775,14199776,12,61083,69125,111550,-1,5,slab
283,14199774,14199775,12,61463,68989,111500,-1,5,slab
284,14199773,14199774,12,62280,68692,111500,-1,5,slab
285,14199772,14199773,12,63169,68601,111550,-1,5,slab
286,14199840,14199839,12,54265,80225,111750,-1,5,slab
287,14199868,14199869,12,52445,87867,113400,-1,5,slab
288,14199867,14199868,12,52500,87767,113350,-1,5,slab
289,14199866,14199867,12,52554,87667,113300,-1,5,slab
290,14199865,14199866,12,52609,87567,113250,-1,5,slab
291,14199864,14199865,12,52795,87018,113200,-1,5,slab
292,14199863,14199864,12,52981,86469,113150,-1,5,slab
293,14199862,14199863,12,53076,86222,113100,-1,5,slab
294,14199861,14199862,12,53171,85975,113050,-1,5,slab
295,14199860,14199861,12,53298,85762,113000,-1,5,slab
296,14199859,14199860,12,53426,85549,112950,-1,5,slab
297,14199858,14199859,12,53627,85082,112950,-1,5,slab
298,14199857,14199858,12,53664,84867,112900,-1,5,slab
299,14199856,14199857,12,53701,84652,112850,-1,5,slab
300,14199855,14199856,12,53738,84437,112800,-1,5,slab
301,14199854,14199855,12,53775,84223,112750,-1,5,slab
302,14199853,14199854,12,53777,84139,112700,-1,5,slab
303,14199852,14199853,12,53779,84056,112650,-1,5,slab
304,14199851,14199852,12,54011,83394,112600,-1,5,slab
305,14199850,14199851,12,54131,82974,112550,-1,5,slab
306,14199849,14199850,12,54250,82555,112500,-1,5,slab
307,14199848,14199849,12,54267,82514,112450,-1,5,slab
308,14199847,14199848,12,54284,82473,112400,-1,5,slab
309,14199846,14199847,12,54302,82432,112350,-1,5,slab
310,14199845,14199846,12,54319,82391,112300,-1,5,slab
311,14199844,14199845,12,54331,82321,112250,-1,5,slab
312,14199843,14199844,12,54343,82251,112200,-1,5,slab
313,14199842,14199843,12,54356,82180,112150,-1,5,slab
314,14199841,14199842,12,54368,82110,112100,-1,5,slab
315,14199838,14199841,12,54379,81950,112050,-1,5,slab
316,14199837,14199838,12,54393,81900,112000,-1,5,slab
317,14199836,14199837,12,54407,81854,111950,-1,5,slab
318,14199835,14199836,12,54420,81808,111900,-1,5,slab
319,14199833,14199834,12,54447,81716,111800,-1,5,slab
320,14199832,14199833,12,54461,81670,111750,-1,5,branch
321,14199831,14199832,12,54474,81624,111700,-1,5,slab
322,14199830,14199831,12,54511,81556,111650,-1,5,slab
323,14199829,14199830,12,54549,81489,111600,-1,5,slab
324,14199828,14199829,12,54586,81421,111550,-1,5,slab
325,14199827,14199828,12,54623,81354,111500,-1,5,slab
326,14199826,14199827,12,54832,80643,111500,-1,5,slab
327,14199825,14199826,12,54972,80267,111500,-1,5,slab
328,14199824,14199825,12,55029,79587,111450,-1,5,slab
329,14199823,14199824,12,55038,79450,111400,-1,5,slab
330,14199822,14199823,12,55047,79313,111350,-1,5,slab
331,18732103,18732074,11,70285,70994,116000,-1,5,end
332,18732074,18732071,11,70225,71013,115950,-1,5,slab
333,18732071,18732070,11,70194,71044,115900,-1,5,slab
334,18732070,18732069,11,70194,71082,115850,-1,5,slab
335,18732069,18732068,11,70221,71112,115800,-1,5,slab
336,18732068,18732067,11,70266,71203,115750,-1,5,slab
337,18732067,18732066,11,70285,71241,115700,-1,5,slab
338,18732066,18732065,11,70289,71249,115650,-1,5,slab
339,18732065,18732064,11,70278,71291,115600,-1,5,slab
340,18732064,18732063,11,70266,71275,115550,-1,5,slab
341,18732063,18732062,11,70251,71234,115500,-1,5,slab
342,18732062,18732061,11,70204,71226,115450,-1,5,slab
343,18732061,18732060,11,70156,71218,115400,-1,5,slab
344,18732060,18732059,11,70133,71207,115350,-1,5,slab
345,18732059,18732057,11,70164,71211,115300,-1,5,slab
346,18732057,18732052,11,70213,71173,115250,-1,5,slab
347,18732050,18732048,11,70270,71089,115150,-1,5,slab
348,18732052,18732050,11,70198,71127,115200,-1,5,slab
349,18732048,18732047,11,70266,71135,115100,-1,5,slab
350,18732047,18732046,11,70266,71082,115050,-1,5,slab
351,18732046,18732045,11,70240,71104,115000,-1,5,slab
352,18732045,18732044,11,70217,71082,114950,-1,5,slab
353,18732044,18732043,11,70179,71070,114900,-1,5,slab
354,18732043,18732042,11,70183,71044,114850,-1,5,slab
355,18732042,18732041,11,70187,71044,114800,-1,5,slab
356,18732041,18732040,11,70190,71036,114750,-1,5,slab
357,18732040,18732039,11,70209,71032,114700,-1,5,slab
358,18732039,18732038,11,70171,71051,114650,-1,5,slab
359,18732038,18732034,11,70137,71040,114600,-1,5,slab
360,18732035,18732034,11,69943,71059,114600,-1,5,end
361,18732034,18732030,11,70073,71097,114550,-1,5,branch
362,18732030,18732015,11,70255,71123,114500,-1,5,slab
363,18732015,18732014,11,70650,71188,114500,-1,5,slab
364,18731997,18731996,11,70377,71093,115000,-1,5,end
365,18731996,17818875,11,70517,71108,115000,-1,5,slab
366,18731980,18731979,11,70361,71021,114900,-1,5,end
367,23685376,23685377,11,70744,71422,114300,-1,5,slab
368,23685375,23685376,11,70805,71441,114350,-1,5,slab
369,23685374,23685375,11,70772,71481,114450,-1,5,slab
370,23685373,23685374,11,70727,71471,114500,-1,5,slab
371,14199821,14199822,12,55056,79176,111300,-1,5,slab
372,14199917,14199918,12,51915,90513,115850,-1,5,slab
373,14199916,14199917,12,51922,90467,115800,-1,5,slab
374,14199915,14199916,12,51929,90421,115750,-1,5,slab
375,14199914,14199915,12,51936,90376,115700,-1,5,slab
376,14199913,14199914,12,51942,90330,115650,-1,5,slab
377,14199912,14199913,12,51949,90284,115600,-1,5,slab
378,14199911,14199912,12,51956,90238,115550,-1,5,slab
379,14199910,14199911,12,51963,90192,115500,-1,5,slab
380,14199909,14199910,12,51970,90146,115450,-1,5,slab
381,14199908,14199909,12,51976,90101,115400,-1,5,slab
382,14199907,14199908,12,51983,90055,115350,-1,5,slab
383,14199906,14199907,12,51990,90009,115300,-1,5,slab
384,14199905,14199906,12,51997,89963,115250,-1,5,slab
385,14199904,14199905,12,52004,89917,115200,-1,5,slab
386,14199903,14199904,12,52011,89872,115150,-1,5,slab
387,14199902,14199903,12,52017,89826,115100,-1,5,slab
388,14199901,14199902,12,52024,89780,115050,-1,5,slab
389,14199900,14199901,12,52031,89734,115000,-1,5,slab
390,14199899,14199900,12,52038,89688,114950,-1,5,slab
391,14199839,14199832,12,54193,80926,111750,-1,5,slab
392,14199898,14199899,12,52045,89642,114900,-1,5,slab
393,14199897,14199898,12,52051,89597,114850,-1,5,slab
394,14199896,14199897,12,52058,89551,114800,-1,5,slab
395,14199895,14199896,12,52065,89505,114750,-1,5,slab
396,14199894,14199895,12,52072,89459,114700,-1,5,slab
397,14199893,14199894,12,52079,89413,114650,-1,5,slab
398,14199892,14199893,12,52085,89368,114600,-1,5,slab
399,14199891,14199892,12,52092,89322,114550,-1,5,slab
400,14199890,14199891,12,52099,89276,114500,-1,5,slab
401,14199889,14199890,12,52106,89230,114450,-1,5,slab
402,14199888,14199889,12,52113,89184,114400,-1,5,slab
403,14199887,14199888,12,52120,89139,114350,-1,5,slab
404,14199886,14199887,12,52126,89093,114300,-1,5,slab
405,14199885,14199886,12,52133,89047,114250,-1,5,slab
406,14199883,14199884,12,52147,88955,114150,-1,5,slab
407,14199882,14199883,12,52154,88909,114100,-1,5,slab
408,14199881,14199882,12,52160,88864,114050,-1,5,slab
409,14199880,14199881,12,52167,88818,114000,-1,5,slab
410,14199879,14199880,12,52174,88772,113950,-1,5,slab
411,14199878,14199879,12,52181,88726,113900,-1,5,slab
412,14199877,14199878,12,52188,88680,113850,-1,5,slab
413,14199876,14199877,12,52194,88635,113800,-1,5,slab
414,14199875,14199876,12,52228,88568,113750,-1,5,slab
415,14199874,14199875,12,52261,88502,113700,-1,5,slab
416,14199873,14199874,12,52295,88436,113650,-1,5,slab
417,14199872,14199873,12,52328,88370,113600,-1,5,slab
418,14199871,14199872,12,52362,88304,113550,-1,5,slab
419,14199870,14199871,12,52390,88158,113500,-1,5,slab
420,14199928,14199929,12,51840,91017,116400,-1,5,slab
421,14199927,14199928,12,51847,90971,116350,-1,5,slab
422,14199926,14199927,12,51854,90925,116300,-1,5,slab
423,14199925,14199926,12,51861,90879,116250,-1,5,slab
424,14199924,14199925,12,51868,90834,116200,-1,5,slab
425,14199923,14199924,12,51874,90788,116150,-1,5,slab
426,14199922,14199923,12,51881,90742,116100,-1,5,slab
427,14199921,14199922,12,51888,90696,116050,-1,5,slab
428,14199920,14199921,12,51895,90650,116000,-1,5,slab
429,14199919,14199920,12,51902,90605,115950,-1,5,slab
430,14199918,14199919,12,51908,90559,115900,-1,5,slab
431,14199884,14199885,12,52140,89001,114200,-1,5,slab
432,14199869,14199870,12,52417,88013,113450,-1,5,slab
433,14199834,14199835,12,54434,81762,111850,-1,5,slab
434,14199820,14199821,12,55073,79056,111250,-1,5,slab
435,14199786,14199787,12,57340,72630,111500,-1,5,slab
436,14199771,14199772,12,63499,68667,111600,-1,5,slab
437,14199731,14199740,12,68610,71531,113200,-1,5,slab
438,14199696,14199723,12,69192,71755,113600,-1,5,slab
439,14199673,14199674,12,72619,70794,113800,-1,5,branch
440,14199639,14199640,12,76772,72724,115500,-1,5,slab
441,14199624,14199625,12,81162,73906,116150,-1,5,slab
442,14199591,14199593,12,86379,76243,116550,-1,5,slab
443,14199574,14199575,12,87154,76874,115700,-1,5,slab
444,14199932,14199840,12,54335,79883,111700,-1,5,slab
445,14199933,14199932,12,54404,79542,111650,-1,5,slab
446,14199934,14199933,12,54440,79409,111600,-1,5,slab
447,14199935,14199934,12,54476,79276,111550,-1,5,slab
448,14199936,14199935,12,54489,79169,111500,-1,5,slab
449,14199937,14199936,12,54503,79063,111450,-1,5,slab
450,14199938,14199937,12,54508,79045,111400,-1,5,slab
451,14199939,14199938,12,54513,79027,111350,-1,5,slab
452,14199940,14199939,12,54518,79010,111300,-1,5,slab
453,14199941,14199940,12,54523,78968,111250,-1,5,slab
454,14199942,14199941,12,54528,78926,111200,-1,5,slab
455,14199943,14199942,12,54533,78884,111150,-1,5,slab
456,14199944,14199943,12,54529,78797,111100,-1,5,slab
457,14199945,14199944,12,54525,78709,111050,-1,5,slab
458,14199946,14199945,12,54553,78647,111000,-1,5,slab
459,14199947,14199946,12,54581,78585,110950,-1,5,slab
460,14199948,14199947,12,54609,78523,110900,-1,5,slab
461,14199949,14199948,12,54618,78398,110850,-1,5,slab
462,14199950,14199949,12,54627,78272,110800,-1,5,slab
463,14199951,14199950,12,54636,78147,110750,-1,5,slab
464,14199952,14199951,12,54674,77820,110700,-1,5,branch
465,14199953,14199952,12,54662,76996,110700,-1,5,slab
466,14199954,14199953,12,54734,76106,110700,-1,5,slab
467,14199955,14199954,12,54951,75160,110700,-1,5,slab
468,14199956,14199955,12,54921,74469,110700,-1,5,slab
469,14199957,14199956,12,54708,73743,110700,-1,5,slab
470,14199958,14199957,12,54339,72903,110700,-1,5,slab
471,14199959,14199958,12,54248,72690,110750,-1,5,slab
472,14199960,14199959,12,54185,72514,110800,-1,5,slab
473,14199961,14199960,12,54123,72337,110850,-1,5,slab
474,14199962,14199961,12,53984,71902,110900,-1,5,slab
475,14199963,14199962,12,53845,71467,110950,-1,5,slab
476,14199965,14199964,12,53332,70615,110950,-1,5,slab
477,14199964,14199963,12,53556,71049,110950,-1,5,slab
478,14199966,14199965,12,53178,70484,110900,-1,5,slab
479,14199967,14199966,12,53024,70353,110850,-1,5,branch
