,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
69,23902710,16848936,45,41150,68549,116500,-1,5,slab
70,16848942,16848941,12,41767,67523,116450,-1,5,slab
71,16848943,16848942,12,41915,67517,116400,-1,5,slab
72,16848945,16848944,12,42098,67331,116300,-1,5,slab
73,16848944,16848943,12,41990,67399,116350,-1,5,slab
74,23902709,23902708,45,43111,67473,116300,-1,5,branch
75,23902708,23902707,45,42772,67390,116250,-1,5,slab
76,23902707,13075132,45,42744,67340,116200,-1,5,slab
77,10640838,23902706,12,41737,68240,117400,-1,5,end
78,23902706,23902705,45,41724,68319,117450,-1,5,slab
79,23902705,23902704,45,41782,68364,117550,-1,5,slab
80,23902704,23902703,45,41834,68372,117600,-1,5,slab
81,23902703,23902702,45,41910,68397,117650,-1,5,slab
82,23902702,23902701,45,41889,68433,117700,-1,5,slab
83,23902701,23902700,45,41864,68446,117750,-1,5,slab
84,23902700,16848912,45,41790,68493,117800,-1,5,slab
85,23902699,23902698,45,42472,67990,118200,-1,5,end
86,23902698,23902692,45,42438,68032,118250,-1,5,slab
87,23902697,23902696,45,42256,67633,117650,-1,5,end
88,23902696,23902695,45,42254,67654,117700,-1,5,slab
89,23902695,23902694,45,42259,67665,117800,-1,5,slab
90,23902694,23902693,45,42316,67648,117900,-1,5,slab
91,23902693,18931074,45,42276,67642,117950,-1,5,slab
92,23902692,23902691,45,42427,67952,118300,-1,5,slab
93,23902691,23902690,45,42351,67735,118250,-1,5,branch
94,23902690,23902689,45,42326,67758,118150,-1,5,slab
95,23902689,18931074,45,42242,67680,118050,-1,5,slab
96,18931074,23902688,45,42172,67695,118000,-1,5,branch
97,23902688,23902687,45,42073,67686,117950,-1,5,slab
98,23902687,23902686,45,42041,67686,117900,-1,5,slab
99,23902686,16848911,45,42009,67737,117850,-1,5,slab
100,23902670,23902668,45,38962,67616,120050,-1,5,end
101,23902668,23902667,45,38998,67475,120100,-1,5,slab
102,23902667,23902576,45,38969,67549,120200,-1,5,slab
103,17448280,23902660,12,39825,67170,123350,-1,5,end
104,23902660,23902658,45,39846,67122,123300,-1,5,slab
105,23902658,23902657,45,39856,67107,123200,-1,5,slab
106,23902657,23902650,45,39822,67162,123150,-1,5,slab
107,23902650,17080381,45,39802,67175,123100,-1,5,slab
108,17080381,23902648,54,39762,67222,123050,-1,5,slab
109,23902648,23902647,45,39802,67230,123000,-1,5,slab
110,23902647,23902646,45,39789,67292,122900,-1,5,slab
111,23902646,23902645,45,39766,67342,122850,-1,5,slab
112,23902645,23902643,45,39713,67311,122800,-1,5,slab
113,23902643,23902642,45,39625,67416,122750,-1,5,slab
114,23902642,23902641,45,39581,67422,122650,-1,5,slab
115,23902641,23902635,45,39538,67423,122550,-1,5,slab
116,23902635,23902633,45,39519,67498,122500,-1,5,slab
117,23902633,23902632,45,39461,67529,122400,-1,5,slab
118,23902632,6367235,45,39432,67622,122350,-1,5,slab
119,6367235,23902631,27,39322,67742,122300,-1,5,slab
120,23902631,23902630,45,39377,67702,122300,-1,5,slab
121,23902630,20909672,45,39356,67721,122250,-1,5,slab
122,20909672,23902629,45,39333,67721,122200,-1,5,slab
123,23902629,23902628,45,39356,67635,122150,-1,5,slab
124,23902628,23902627,45,39349,67586,122100,-1,5,slab
125,23902627,23902626,45,39288,67618,122000,-1,5,slab
126,23902626,23902624,45,39250,67588,121950,-1,5,slab
127,23902624,23902621,45,39246,67603,121900,-1,5,slab
128,23902621,17080132,45,39238,67605,121850,-1,5,slab
129,17080132,23902609,54,39086,67560,121800,-1,5,slab
130,23902609,23902608,45,39179,67563,121750,-1,5,slab
131,23902608,23902607,45,39187,67280,121700,-1,5,slab
132,23902607,23902604,45,39179,67541,121650,-1,5,slab
133,23902604,23902603,45,39168,67562,121600,-1,5,slab
134,23902603,23902601,45,39168,67620,121550,-1,5,slab
135,23902601,23902600,45,39136,67626,121450,-1,5,slab
136,23902600,7310710,45,39139,67664,121350,-1,5,slab
137,7310724,23902590,3,39069,67961,121300,-1,5,end
138,23902590,23902588,45,39081,67934,121250,-1,5,slab
139,23902588,23902587,45,39136,67896,121200,-1,5,slab
140,23902587,23902586,45,39153,67943,121100,-1,5,slab
141,23902586,23902585,45,39117,67926,121000,-1,5,slab
142,23902585,23902583,45,39122,67896,120900,-1,5,slab
143,23902583,23902581,45,39113,67835,120850,-1,5,slab
144,23902581,23902580,45,39090,67733,120750,-1,5,slab
145,23902580,23902578,45,39073,67714,120700,-1,5,slab
146,23902578,23902577,45,39098,67668,120650,-1,5,slab
147,23902577,23902565,45,39109,67632,120600,-1,5,slab
148,23902576,23902575,45,38999,67600,120250,-1,5,slab
149,23902575,13872372,45,39003,67594,120300,-1,5,slab
150,7310710,23902574,3,39126,67672,121300,-1,5,slab
151,23902574,23902573,45,39174,67655,121200,-1,5,slab
152,23902573,23902572,45,39153,67662,121100,-1,5,slab
153,23902572,23902571,45,39130,67622,121000,-1,5,slab
154,23902571,23902570,45,39236,67626,120850,-1,5,slab
155,23902570,23902569,45,39177,67590,120800,-1,5,slab
156,23902569,23902568,45,39212,67560,120750,-1,5,slab
157,23902568,23902567,45,39179,67541,120700,-1,5,slab
158,23902567,23902563,45,39238,67442,120650,-1,5,slab
159,23902563,23902564,45,39250,67449,120600,-1,5,slab
160,13872372,23902566,12,39041,67583,120350,-1,5,slab
161,23902566,13059829,45,39056,67546,120400,-1,5,slab
162,13059829,13872363,12,39054,67501,120450,-1,5,slab
163,13872363,23902565,12,39022,67533,120500,-1,5,slab
164,23902565,23902564,45,39056,67562,120550,-1,5,branch
165,23902564,23902549,45,39204,67394,120550,-1,5,branch
166,23902553,23902550,45,39868,67614,120250,-1,5,end
167,23902550,23902548,45,39811,67287,120350,-1,5,slab
168,23902548,23902547,45,39720,67277,120400,-1,5,slab
169,23902549,23902547,45,39313,67348,120500,-1,5,slab
170,23902547,23902546,45,39657,67144,120450,-1,5,branch
171,23902546,23902544,45,39807,67063,120500,-1,5,slab
172,23902544,23902541,45,39961,66970,120550,-1,5,slab
173,23902541,23902540,45,40037,67015,120600,-1,5,slab
174,23902540,23902539,45,40265,66920,120700,-1,5,slab
175,23902539,23902500,45,40368,66878,120750,-1,5,slab
176,23902530,23902529,45,40921,65292,121700,-1,5,end
177,23902529,23902528,45,41012,65323,121750,-1,5,slab
178,23902528,23902525,45,41005,65342,121800,-1,5,slab
179,23902525,23902524,45,41001,65384,121850,-1,5,slab
180,23902524,23902523,45,41179,65501,121750,-1,5,slab
181,23902523,23902520,45,41263,65513,121700,-1,5,slab
182,23902520,23902519,45,41263,65528,121650,-1,5,slab
183,23902519,23902518,45,41248,65558,121550,-1,5,slab
184,23902518,23902517,45,41153,65817,121400,-1,5,slab
185,23902517,23902516,45,41039,65927,121350,-1,5,slab
186,23902516,23902515,45,41126,65897,121250,-1,5,slab
187,23902515,23902507,45,41134,65847,121200,-1,5,slab
188,23902508,23902507,45,40954,66055,121100,-1,5,end
189,23902507,23902495,45,40988,66059,121150,-1,5,branch
190,23902503,16848872,45,40889,67415,119950,-1,5,end
191,23902500,23902499,45,40517,66822,120800,-1,5,slab
192,23902499,23902498,45,40616,66697,120900,-1,5,slab
193,23902498,23902497,45,40741,66575,121000,-1,5,slab
194,23902497,23902495,45,40901,66480,121100,-1,5,slab
195,23902495,23902494,45,40988,66374,121150,-1,5,branch
196,23902494,23902493,45,41296,66290,121150,-1,5,slab
197,23902493,16848848,45,41570,66366,121150,-1,5,slab
198,6851297,16849130,27,42415,66804,121950,-1,5,slab
199,23902482,23902481,45,42636,66073,122000,-1,5,end
200,23902481,23902480,45,42699,66043,122100,-1,5,slab
201,23902480,23902461,45,42693,66039,122150,-1,5,slab
202,6860737,23902479,27,43529,65641,123500,-1,5,slab
203,23902479,23902478,45,43462,65742,123450,-1,5,slab
204,23902478,23902477,45,43559,65767,123400,-1,5,slab
205,23902477,23902476,45,43544,65832,123350,-1,5,slab
206,23902476,23902475,45,43367,65771,123250,-1,5,slab
207,23902475,6973244,45,43276,65697,123150,-1,5,slab
208,6973244,23902474,27,43247,65702,123050,-1,5,slab
209,23902474,23902473,45,43208,65695,123050,-1,5,slab
210,23902473,23902472,45,43164,65655,122950,-1,5,slab
211,23902472,23902470,45,43080,65661,122900,-1,5,slab
212,23902470,23902469,45,43141,65625,122850,-1,5,slab
213,23902469,23902468,45,43132,65566,122800,-1,5,slab
214,23902468,23902467,45,43101,65579,122700,-1,5,slab
215,23902467,23902466,45,42930,65695,122700,-1,5,slab
216,23902466,23902465,45,42826,65723,122600,-1,5,slab
217,23902465,23902464,45,42750,65733,122550,-1,5,slab
218,23902464,23902463,45,42714,65834,122450,-1,5,slab
219,23902463,23902462,45,42701,65906,122350,-1,5,slab
220,23902462,23902461,45,42617,66022,122250,-1,5,slab
221,23902461,23902460,45,42626,66077,122200,-1,5,branch
222,23902460,16849046,45,42598,66390,122200,-1,5,slab
223,23902459,23902458,45,42769,66609,122200,-1,5,end
224,23902458,16849046,45,42742,66620,122150,-1,5,slab
225,23902433,16849081,45,44656,65837,123450,-1,5,end
226,18104497,18104504,12,41876,68952,118550,-1,5,slab
227,18104491,18104490,12,41857,69043,118750,-1,5,slab
228,18104492,18104491,12,41853,68807,118800,-1,5,slab
229,18104493,18104492,12,41834,68769,118850,-1,5,end
230,18104498,12732507,12,42062,69799,118400,-1,5,slab
231,18104499,18104498,12,42096,69940,118350,-1,5,end
232,18104496,18104497,12,41857,68921,118600,-1,5,slab
233,18104495,18104496,12,41857,68868,118650,-1,5,slab
234,18104494,18104495,12,41876,68914,118700,-1,5,slab
235,18104490,18104494,12,41847,69201,118700,-1,5,branch
236,18104489,18104490,12,41838,69358,118650,-1,5,slab
237,18104488,18104489,12,41864,69480,118600,-1,5,slab
238,18104487,18104488,12,41900,69552,118550,-1,5,slab
239,18104486,18104487,12,41936,69624,118500,-1,5,slab
240,18104485,18104486,12,41971,69681,118450,-1,5,slab
241,12732507,18104485,27,42009,69688,118400,-1,5,branch
242,18104484,12732507,12,42006,69654,118350,-1,5,end
243,18104514,23527143,12,41764,68773,117950,-1,5,slab
244,13059703,18104514,12,41714,68759,118000,-1,5,slab
245,18104513,13059703,12,41703,68773,118050,-1,5,slab
246,18104512,18104513,12,41707,68822,118100,-1,5,slab
247,11988140,18104512,27,41743,68859,118150,-1,5,slab
248,18104510,11988140,12,41741,68849,118200,-1,5,slab
249,18104509,18104510,12,41748,68847,118250,-1,5,slab
250,18104506,18104507,12,41790,68864,118400,-1,5,slab
251,18104505,18104506,12,41756,68868,118450,-1,5,slab
252,18104504,18104505,12,41805,68906,118500,-1,5,slab
253,23527143,18931088,12,41823,68776,117900,-1,5,slab
254,10462363,16849073,12,44220,66245,123050,-1,5,end
255,11988158,16848905,27,41469,68305,118150,-1,5,end
256,12185890,16849124,45,45615,66458,125650,-1,5,end
257,12706340,16848924,27,41796,67678,117200,-1,5,slab
258,13074998,16848926,12,41781,67716,117050,-1,5,slab
259,13075132,16848948,12,42609,67244,116150,-1,5,slab
260,13279922,16849071,12,44015,66329,122950,-1,5,slab
261,5087516,16849073,27,43954,66321,123050,-1,5,end
262,6831769,16849064,27,43791,66408,122650,-1,5,slab
263,6832601,16849063,27,43696,66481,122550,-1,5,slab
264,6851226,16848838,27,42142,66705,121700,-1,5,slab
265,10013412,10013405,12,33804,83524,118050,-1,5,slab
266,10013413,10013412,12,33827,83334,118000,-1,5,slab
267,10013414,10013413,12,33850,83170,117950,-1,5,slab
268,10013415,10013414,12,33880,83117,117900,-1,5,slab
269,10013417,10013415,12,33858,83102,117850,-1,5,slab
270,10013418,10013417,12,33831,83068,117800,-1,5,slab
271,10013420,10013418,12,33835,83011,117750,-1,5,slab
272,10013421,10013420,12,33820,82965,117700,-1,5,slab
273,10013423,10013421,12,33827,82935,117650,-1,5,slab
274,10013424,10013423,12,33801,82935,117600,-1,5,slab
275,10013425,10013424,12,33808,82900,117550,-1,5,slab
276,10013427,10013425,12,33827,82805,117500,-1,5,slab
277,10013429,10013427,12,33880,82623,117450,-1,5,slab
278,10013431,10013429,12,33877,82558,117400,-1,5,slab
279,10013432,10013431,12,33880,82547,117350,-1,5,slab
280,10013433,10013432,12,33911,82479,117300,-1,5,slab
281,10013434,10013433,12,33869,82505,117250,-1,5,slab
282,10013436,10013434,12,33903,82425,117200,-1,5,slab
283,10013437,10013436,12,33880,82372,117150,-1,5,slab
284,10013439,10013437,12,33926,82296,117100,-1,5,slab
285,10013440,10013439,12,33960,82178,117050,-1,5,slab
286,10013444,10013440,12,33975,81931,117000,-1,5,slab
287,10013446,10013444,12,34146,80898,117000,-1,5,slab
288,10013448,10013446,12,34424,80028,117000,-1,5,slab
289,10013451,10013448,12,34564,79268,117000,-1,5,slab
290,10013453,10013451,12,34580,79028,116950,-1,5,slab
291,10013454,10013453,12,34561,78872,116900,-1,5,slab
292,10013455,10013454,12,34625,78500,116850,-1,5,slab
293,10013456,10013455,12,34948,77398,116850,-1,5,slab
294,10013457,10013456,12,35077,76862,116850,-1,5,slab
295,10013458,10013457,12,35161,76687,116900,-1,5,branch
296,10013459,10013458,12,35484,76129,116900,-1,5,slab
297,10013461,10013459,12,35739,75905,116900,-1,5,branch
298,10013462,10013461,12,35837,75806,116850,-1,5,slab
299,10013463,10013462,12,35921,75772,116800,-1,5,slab
300,10013464,10013463,12,35929,75772,116750,-1,5,slab
301,10013466,10013464,12,35959,75680,116700,-1,5,slab
302,10013478,10013466,12,36001,74909,116650,-1,5,slab
303,10013479,10013478,12,36278,75335,116600,-1,5,slab
304,10013480,10013479,12,36335,75270,116550,-1,5,slab
305,10013481,10013480,12,36647,75152,116500,-1,5,slab
306,10013482,10013481,12,36791,74898,116450,-1,5,slab
307,10013485,10013482,12,36856,74837,116400,-1,5,slab
308,10013486,10013485,12,37346,74297,116400,-1,5,slab
309,10013487,10013486,12,37703,73549,116400,-1,5,slab
310,10013489,10013487,12,38015,72834,116400,-1,5,slab
311,10013492,10013489,12,38224,72614,116350,-1,5,slab
312,10013493,10013492,12,38459,71911,116350,-1,5,slab
313,10013496,10013493,12,38600,71409,116350,-1,5,slab
314,10013499,10013496,12,38786,71113,116400,-1,5,slab
315,10013502,10013499,12,38885,70904,116450,-1,5,branch
316,10013503,10013502,12,39007,70645,116500,-1,5,branch
317,10013504,10013503,12,39064,70505,116550,-1,5,slab
318,10013505,10013504,12,39208,70129,116550,-1,5,slab
319,10013506,10013505,12,39451,69809,116550,-1,5,slab
320,10013507,10013506,12,39668,69414,116550,-1,5,slab
321,10013508,10013507,12,39827,68901,116550,-1,5,slab
322,10013509,10013508,12,39911,68635,116500,-1,5,branch
323,10013510,10013509,12,39998,68533,116450,-1,5,slab
324,10013511,10013510,12,40014,68422,116400,-1,5,slab
325,10013512,10013511,12,40112,68388,116350,-1,5,slab
326,10013513,10013512,12,40116,68377,116300,-1,5,slab
327,10013514,10013513,12,40059,68403,116250,-1,5,slab
328,10013516,10013514,12,39949,68270,116200,-1,5,slab
329,10013522,10013516,12,39911,68179,116150,-1,5,slab
330,10013524,10013522,12,39972,68194,116100,-1,5,slab
331,10013525,10013524,12,39934,68168,116050,-1,5,slab
332,10013530,10013525,12,39881,68004,116000,-1,5,slab
333,10013531,10013530,12,39850,68050,115950,-1,5,slab
334,10013533,10013531,12,39816,67845,115900,-1,5,slab
335,10013537,10013533,12,39820,67830,115850,-1,5,slab
336,10013538,10013537,12,39808,67746,115800,-1,5,slab
337,10013540,10013538,12,39797,67708,115750,-1,5,slab
338,10013543,10013540,12,39702,67564,115700,-1,5,slab
339,10013547,10013543,12,39649,67396,115650,-1,5,slab
340,10013548,10013547,12,39577,67275,115600,-1,5,slab
341,10013549,10013548,12,39569,67298,115550,-1,5,slab
342,10013550,10013549,12,39474,67077,115500,-1,5,slab
343,10013551,10013550,12,39307,66739,115450,-1,5,slab
344,10013562,10013551,12,39162,66351,115400,-1,5,slab
345,23945591,18931110,45,42132,67427,118350,-1,5,slab
346,18931110,23945587,45,42248,67567,118300,-1,5,slab
347,23945587,23902691,45,42288,67611,118250,-1,5,slab
348,23902780,23902779,45,42527,66057,115250,-1,5,end
349,23902779,23902778,45,42508,66174,115250,-1,5,slab
350,23902778,23902777,45,42527,66235,115300,-1,5,slab
351,23902777,23902776,45,42569,66285,115350,-1,5,slab
352,23902776,23902775,45,42599,66319,115400,-1,5,slab
353,23902775,23902774,45,42615,66296,115450,-1,5,slab
354,23902774,16848961,45,42679,66345,115500,-1,5,slab
355,23902773,13869277,45,42615,66653,115550,-1,5,end
356,17479707,23902772,54,43821,70331,116100,-1,5,end
357,23902772,23902769,45,44026,69907,116100,-1,5,slab
358,23902769,23902768,45,43966,69633,116150,-1,5,slab
359,23902768,23902767,45,43874,69546,116200,-1,5,slab
360,23902767,23902752,45,43950,69462,116250,-1,5,slab
361,23902759,23902758,45,43430,68566,116100,-1,5,end
362,23902758,23902750,45,43377,68509,116150,-1,5,slab
363,23902757,23902756,45,43836,68972,116750,-1,5,end
364,23902756,23902755,45,43867,68995,116650,-1,5,slab
365,23902755,23902754,45,43844,69010,116550,-1,5,slab
366,23902754,23902753,45,43772,69044,116450,-1,5,slab
367,23902753,23902752,45,43833,69132,116400,-1,5,slab
368,23902752,23902751,45,43947,69345,116300,-1,5,branch
369,23902751,23902749,45,43616,68794,116250,-1,5,slab
370,23902750,23902749,45,43529,68672,116150,-1,5,slab
371,23902749,23902745,45,43532,68778,116200,-1,5,branch
372,23902748,23902733,45,43217,67851,116400,-1,5,slab
373,23902732,23902709,45,43183,67889,116300,-1,5,slab
374,23902747,23902746,45,43266,67547,116200,-1,5,end
375,23902746,23902709,45,43137,67505,116250,-1,5,slab
376,23902745,23902744,45,43274,68668,116200,-1,5,slab
377,23902744,23902732,45,43335,68341,116250,-1,5,slab
378,23902743,23902742,45,43677,67087,117400,-1,5,slab
379,23902742,13074571,45,43711,67030,117300,-1,5,slab
380,13074571,23902741,12,43776,67001,117200,-1,5,slab
381,23902741,23902740,45,43749,67072,117100,-1,5,slab
382,23902740,23902739,45,43665,67106,117050,-1,5,slab
383,23902739,23902738,45,43673,67084,117000,-1,5,slab
384,23902738,23902737,45,43574,67163,116900,-1,5,slab
385,23902737,23902736,45,43437,67201,116800,-1,5,slab
386,23902736,23902735,45,43441,67327,116700,-1,5,slab
387,23902735,23902734,45,43361,67388,116600,-1,5,slab
388,23902734,23902733,45,43312,67448,116500,-1,5,slab
389,23902733,8344201,45,43168,67490,116400,-1,5,branch
390,8344201,23902709,27,43171,67491,116350,-1,5,slab
391,23902731,23902730,45,34971,77263,117000,-1,5,end
392,23902730,23902729,45,34948,77168,116950,-1,5,slab
393,23902729,10013458,45,34925,77145,116900,-1,5,slab
394,23902728,23902727,45,34910,76362,117250,-1,5,end
395,23902727,23902726,45,34884,76279,117200,-1,5,slab
396,23902726,23902725,45,34929,76180,117150,-1,5,slab
397,23902725,23902724,45,34963,76066,117100,-1,5,slab
398,23902724,23902723,45,35017,75914,117000,-1,5,slab
399,23902723,23902722,45,35062,75910,116950,-1,5,slab
400,10013566,10013562,12,38832,65880,115400,-1,5,slab
401,10013567,10013566,12,38566,65481,115400,-1,5,slab
402,10013572,10013567,12,38083,65318,115400,-1,5,slab
403,10013577,10013572,12,37452,65177,115350,-1,5,branch
404,10013586,10013577,12,37300,65227,115300,-1,5,slab
405,10013591,10013586,12,37167,65249,115250,-1,5,slab
406,10013596,10013591,12,36981,65299,115200,-1,5,slab
407,10013597,10013596,12,36867,65268,115150,-1,5,slab
408,10013603,10013597,12,36803,65276,115100,-1,5,slab
409,10013604,10013603,12,36643,65318,115050,-1,5,slab
410,10013605,10013604,12,36529,65367,115000,-1,5,slab
411,10013611,10013605,12,36312,65474,114950,-1,5,slab
412,10013612,10013611,12,36229,65470,114900,-1,5,slab
413,10013618,10013612,12,36008,65481,114850,-1,5,slab
414,10013619,10013618,12,35837,65591,114800,-1,5,slab
415,10013624,10013619,12,35708,65664,114750,-1,5,slab
416,10013629,10013624,12,35750,65660,114700,-1,5,slab
417,10013630,10013629,12,35522,65755,114650,-1,5,slab
418,10013634,10013630,12,35085,65956,114650,-1,5,slab
419,10013637,10013634,12,34747,66051,114650,-1,5,slab
420,10013641,10013637,12,34637,66051,114700,-1,5,slab
421,10013645,10013641,12,34428,66112,114750,-1,5,slab
422,10013654,10013645,12,34329,66085,114800,-1,5,slab
423,10013655,10013654,12,34272,66104,114850,-1,5,slab
424,10013659,10013655,12,34097,66093,114900,-1,5,slab
425,10013662,10013659,12,34044,66101,114950,-1,5,slab
426,10013663,10013662,12,33831,66066,115000,-1,5,slab
427,10013665,10013663,12,33687,65983,115050,-1,5,slab
428,10013669,10013665,12,33569,66009,115100,-1,5,slab
429,10013670,10013669,12,33512,65975,115150,-1,5,slab
430,10013672,10013670,12,33470,65979,115200,-1,5,slab
431,10013673,10013672,12,33120,65911,115250,-1,5,slab
432,10013676,10013673,12,32406,65778,115250,-1,5,slab
433,10013677,10013676,12,31809,65717,115300,-1,5,slab
434,10013678,10013677,12,31566,65709,115350,-1,5,slab
435,10013684,10013678,12,31084,65827,115400,-1,5,slab
436,10013705,10013684,12,31027,65850,115450,-1,5,slab
437,10013713,10013705,12,30932,65850,115500,-1,5,slab
438,10013716,10013713,12,30776,65869,115550,-1,5,slab
439,10013721,10013716,12,30666,65952,115600,-1,5,slab
440,10013722,10013721,12,30476,66021,115650,-1,5,slab
441,10013731,10013722,12,30384,66013,115700,-1,5,slab
442,10013732,10013731,12,30255,66082,115750,-1,5,slab
443,10013745,10013732,12,30240,66416,115800,-1,5,slab
444,10013746,10013745,12,30183,66222,115850,-1,5,slab
445,10013756,10013746,12,29890,66226,115900,-1,5,slab
446,10013757,10013756,12,29712,66241,115950,-1,5,slab
447,10013758,10013757,12,29415,66275,116000,-1,5,slab
448,10013760,10013758,12,29165,66283,116050,-1,5,slab
449,10013762,10013760,12,28807,66397,116100,-1,5,slab
450,10013764,10013762,12,28655,66435,116050,-1,5,slab
451,10013765,10013764,12,28481,66484,116000,-1,5,slab
452,10013766,10013765,12,28363,66541,115950,-1,5,slab
453,10013767,10013766,12,28249,66572,115900,-1,5,slab
454,10013769,10013767,12,28112,66591,115850,-1,5,slab
455,10013770,10013769,12,27987,66849,115800,-1,5,slab
456,10013774,10013770,12,27941,66697,115750,-1,5,slab
457,10013776,10013774,12,27869,66724,115700,-1,5,slab
458,10013777,10013776,12,27789,66762,115650,-1,5,slab
459,10013778,10013777,12,27717,66842,115600,-1,5,slab
460,10013780,10013778,12,27648,66861,115550,-1,5,slab
461,10013784,10013780,12,27489,66918,115500,-1,5,slab
462,10013785,10013784,12,27219,67039,115450,-1,5,slab
463,10013790,10013785,12,27158,67085,115400,-1,5,slab
464,10013792,10013790,12,26771,67237,115350,-1,5,slab
465,10013793,10013792,12,25809,67659,115350,-1,5,slab
466,10013796,10013793,12,24905,68050,115350,-1,5,slab
467,10013797,10013796,12,24050,68510,115350,-1,5,slab
468,10013798,10013797,12,23609,68829,115350,-1,5,slab
469,10013805,10013798,12,23301,68973,115300,-1,5,slab
470,10013808,10013805,12,22632,69209,115300,-1,5,slab
471,10013811,10013808,12,22347,69281,115300,-1,5,slab
472,10013812,10013811,12,22192,69331,115350,-1,5,slab
473,10013813,10013812,12,22081,69399,115400,-1,5,slab
474,10013817,10013813,12,21986,69410,115450,-1,5,slab
475,10013818,10013817,12,21831,69467,115500,-1,5,end
476,8830849,16849052,27,42833,67168,122300,-1,5,end
477,6823349,16848883,27,40933,67138,119400,-1,5,end
478,16848898,16848899,12,40871,67905,118500,-1,5,slab
479,16848897,16848898,12,40884,67833,118550,-1,5,slab
480,2754523,16848897,15,40891,67809,118600,-1,5,slab
481,16848896,2754523,12,40884,67807,118650,-1,5,slab
