,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
74,23954511,17751805,45,42163,63335,117600,-1,5,slab
75,22588833,20116812,12,44042,63232,119550,-1,5,end
76,23954240,23954238,45,54060,71204,113950,-1,5,end
77,23954238,23954236,45,54060,71170,113900,-1,5,slab
78,23954236,18372599,45,54062,71170,113850,-1,5,slab
79,23954197,16886138,45,57872,70311,114250,-1,5,end
80,23954105,23954104,45,42273,64445,111500,-1,5,end
81,23954104,16165848,45,42374,64399,111500,-1,5,slab
82,16165804,16165806,12,43443,64531,112100,-1,5,slab
83,23953977,23953976,45,52593,68724,114250,-1,5,end
84,23953976,16165726,45,52502,68543,114250,-1,5,slab
85,23953962,23953961,45,52561,70247,114450,-1,5,end
86,23953961,23953959,45,52593,70242,114350,-1,5,slab
87,23953959,23953957,45,52557,70293,114300,-1,5,slab
88,23953957,16886163,45,52612,70344,114250,-1,5,slab
89,16886239,16886240,12,46952,65727,113850,-1,5,slab
90,10177646,16886190,12,48849,67742,113950,-1,5,end
91,10214409,16886107,12,55024,71405,113950,-1,5,end
92,13522907,18372489,12,44517,66986,116700,-1,5,end
93,16262044,18372493,45,44672,67089,116900,-1,5,end
94,16262060,18372514,45,45394,68236,117000,-1,5,slab
95,16503539,18372482,45,45432,68103,116400,-1,5,slab
96,16886107,16886108,12,55081,71405,114000,-1,5,slab
97,16886108,16886109,12,55086,71425,114050,-1,5,slab
98,16886109,16886110,12,55091,71445,114100,-1,5,branch
99,16886110,16886111,12,55096,71465,114150,-1,5,slab
100,16886111,16886112,12,54968,71456,114200,-1,5,branch
101,16886112,16886149,12,54841,71446,114250,-1,5,slab
102,16886113,16886109,12,55400,71538,114100,-1,5,slab
103,16886115,16886113,12,55499,71566,114050,-1,5,branch
104,16886116,16886115,12,55597,71598,114000,-1,5,slab
105,16886117,16886116,12,55894,71538,113950,-1,5,slab
106,16886118,16886117,12,56190,71475,113900,-1,5,branch
107,16886119,16886118,12,56407,71386,113950,-1,5,slab
108,16886120,16886119,12,56677,71169,113950,-1,5,branch
109,16886122,16886120,12,56863,70949,113950,-1,5,slab
110,16886123,16886122,12,57095,70823,113950,-1,5,branch
111,16886124,16886123,12,57182,70726,114000,-1,5,slab
112,16886125,16886124,12,57269,70629,114050,-1,5,slab
113,16886126,16886125,12,57275,70622,114100,-1,5,slab
114,16886127,16886126,12,57281,70614,114150,-1,5,slab
115,16886128,16886127,12,57338,70565,114200,-1,5,slab
116,16886129,16886128,12,57395,70515,114250,-1,5,slab
117,16886130,16886129,12,57457,70483,114300,-1,5,slab
118,16886131,16886130,12,57516,70451,114350,-1,5,branch
119,16886132,16886131,12,57644,70418,114400,-1,5,slab
120,16886133,16886132,12,57767,70386,114450,-1,5,end
121,16886136,16886131,12,57680,70337,114350,-1,5,slab
122,16886138,16886136,12,57735,70304,114300,-1,5,slab
123,16886149,16886150,12,54488,71287,114250,-1,5,slab
124,16886150,16886151,12,54362,71256,114300,-1,5,slab
125,16886151,16886158,12,54237,71226,114350,-1,5,branch
126,16886155,16886151,12,54028,71325,114350,-1,5,slab
127,16886157,16886155,12,53935,71500,114300,-1,5,slab
128,16886158,16886159,12,54001,71116,114400,-1,5,slab
129,16886159,16886160,12,53568,70873,114450,-1,5,branch
130,16886160,16886161,12,53192,70705,114400,-1,5,slab
131,16886161,16886162,12,53051,70624,114350,-1,5,slab
132,16886162,16886163,12,52911,70542,114300,-1,5,slab
133,16886163,16886164,12,52844,70513,114250,-1,5,branch
134,16886164,16886165,12,52763,70458,114200,-1,5,slab
135,16886165,16886166,12,52661,70402,114150,-1,5,branch
136,16886166,16886167,12,52560,70349,114100,-1,5,slab
137,16886167,16886168,12,52459,70295,114050,-1,5,branch
138,16886168,16886169,12,52310,70156,114000,-1,5,slab
139,16886169,16886172,12,52162,70018,113950,-1,5,branch
140,16886172,16886173,12,51919,69683,113950,-1,5,branch
141,16886173,16886174,12,51611,69166,113950,-1,5,slab
142,16886174,16886175,12,51482,68891,113950,-1,5,branch
143,16886175,16886176,12,51442,68754,113900,-1,5,slab
144,16886176,16886178,12,51402,68615,113850,-1,5,branch
145,16886178,16886179,12,51330,68391,113850,-1,5,slab
146,16886179,16886180,12,51239,68296,113800,-1,5,slab
147,16886180,16886181,12,51148,68201,113750,-1,5,slab
148,16886181,16886182,12,51056,68104,113700,-1,5,branch
149,16886182,16886183,12,50659,67882,113650,-1,5,slab
150,16886183,16886184,12,50262,67658,113600,-1,5,slab
151,16886184,16886185,12,50091,67601,113650,-1,5,slab
152,16886185,16886186,12,49920,67544,113700,-1,5,slab
153,16886186,16886187,12,49725,67515,113750,-1,5,branch
154,16886187,16886188,12,49530,67485,113800,-1,5,slab
155,16886188,16886189,12,49335,67456,113850,-1,5,slab
156,16886189,16886190,12,48784,67605,113900,-1,5,slab
157,16886190,16886191,12,48581,67681,113950,-1,5,branch
158,16886191,16886192,12,48374,67757,114000,-1,5,slab
159,16886192,16886193,12,48292,67791,114050,-1,5,slab
160,16886193,16886194,12,48211,67825,114100,-1,5,slab
161,16886194,16886195,12,48130,67859,114150,-1,5,slab
162,16886195,16886196,12,48058,67859,114200,-1,5,slab
163,16886196,16886197,12,47986,67859,114250,-1,5,branch
164,16886197,16886198,12,47904,67802,114300,-1,5,slab
165,16886198,16886202,12,47823,67745,114350,-1,5,slab
166,16886202,16886203,12,47674,67700,114400,-1,5,slab
167,16886203,16886204,12,47587,67682,114450,-1,5,slab
168,16886204,16886207,12,47500,67665,114500,-1,5,branch
169,16886207,16886208,12,47222,67612,114550,-1,5,branch
170,16886208,16886224,12,47283,67086,114550,-1,5,branch
171,16886211,16886207,12,46918,67848,114550,-1,5,slab
172,16886213,16886211,12,46928,67910,114600,-1,5,slab
173,16886214,16886213,12,46937,67973,114650,-1,5,slab
174,16886215,16886214,12,46909,68019,114700,-1,5,slab
175,16886216,16886215,12,46880,68064,114750,-1,5,slab
176,16886218,16886216,12,46857,68089,114800,-1,5,slab
177,16886219,16886218,12,46833,68108,114850,-1,5,branch
178,16886220,16886219,12,46812,68138,114900,-1,5,slab
179,16886221,16886220,12,46789,68163,114950,-1,5,slab
180,16886223,16886221,12,46759,68216,115000,-1,5,slab
181,16886224,16886225,12,47279,66829,114550,-1,5,slab
182,16886225,16886226,12,47287,66746,114500,-1,5,slab
183,16886226,16886227,12,47294,66662,114450,-1,5,slab
184,16886227,16886228,12,47302,66579,114400,-1,5,slab
185,16886228,16886229,12,47302,66408,114350,-1,5,slab
186,16886229,16886230,12,47270,66256,114300,-1,5,slab
187,16886230,16886231,12,47237,66104,114250,-1,5,slab
188,16886231,16886232,12,47194,66036,114200,-1,5,slab
189,16886232,16886233,12,47151,65969,114150,-1,5,slab
190,16886233,16886234,12,47108,65902,114100,-1,5,slab
191,16886234,16886235,12,47089,65882,114050,-1,5,slab
192,16886235,16886236,12,47070,65862,114000,-1,5,slab
193,16886236,16886238,12,47051,65841,113950,-1,5,slab
194,16886238,16886239,12,47002,65784,113900,-1,5,slab
195,17746988,18372517,54,45372,68532,117150,-1,5,end
196,18372435,16886208,12,47297,66523,114600,-1,5,slab
197,18372436,18372435,12,47240,66483,114650,-1,5,slab
198,18372437,18372436,12,47218,66477,114700,-1,5,slab
199,18372438,18372437,12,47140,66473,114750,-1,5,end
200,18372439,16886204,12,47297,67600,114450,-1,5,slab
201,18372440,18372439,12,47273,67566,114400,-1,5,slab
202,18372441,18372440,12,47248,67532,114350,-1,5,end
203,18372442,16886219,12,46758,67836,114850,-1,5,slab
204,18372443,18372442,12,46705,67865,114900,-1,5,slab
205,18372444,18372443,12,46651,67895,114950,-1,5,slab
206,18372445,18372444,12,46619,67925,115000,-1,5,slab
207,18372446,18372445,12,46525,67933,115050,-1,5,branch
208,18372447,18372446,12,46431,67942,115100,-1,5,slab
209,18372448,18372447,12,46381,68010,115150,-1,5,slab
210,18372449,18372448,12,46330,68079,115200,-1,5,slab
211,18372450,18372449,12,46256,68200,115250,-1,5,branch
212,18372451,18372450,12,46224,68198,115300,-1,5,slab
213,18372452,18372451,12,46192,68195,115350,-1,5,slab
214,18372453,18372452,12,46142,68159,115400,-1,5,branch
215,18372454,18372450,12,46102,68432,115250,-1,5,end
216,18372455,18372453,12,46074,68278,115450,-1,5,slab
217,18372456,18372453,12,46243,68092,115400,-1,5,end
218,18372457,18372455,12,46034,68313,115500,-1,5,slab
219,18372458,18372457,12,45990,68294,115550,-1,5,slab
220,18372459,18372458,12,45972,68257,115600,-1,5,slab
221,18372460,18372459,12,45954,68221,115650,-1,5,branch
222,18372461,18372460,12,46062,68054,115650,-1,5,end
223,18372462,18372460,12,45869,68364,115700,-1,5,slab
224,18372464,18372462,12,45865,68362,115750,-1,5,slab
225,18372465,18372464,12,45826,68394,115800,-1,5,slab
226,18372466,18372465,12,45787,68427,115850,-1,5,slab
227,18372468,18372466,12,45789,68409,115900,-1,5,slab
228,18372469,18372468,12,45711,68447,115950,-1,5,slab
229,18372470,18372469,12,45659,68431,116000,-1,5,slab
230,18372471,18372470,12,45606,68415,116050,-1,5,slab
231,18372472,18372471,12,45622,68402,116100,-1,5,slab
232,18372477,18372472,12,45544,68381,116150,-1,5,slab
233,18372478,18372477,12,45352,68368,116200,-1,5,slab
234,18372479,18372478,12,45473,68385,116250,-1,5,slab
235,18372480,18372479,12,45445,68345,116300,-1,5,branch
236,18372481,18372480,12,45434,68260,116350,-1,5,slab
237,18372482,18372481,12,45424,68178,116400,-1,5,slab
238,18372483,16503539,12,45390,68128,116450,-1,5,slab
239,18372484,18372483,12,45149,67974,116500,-1,5,branch
240,18372485,18372484,12,44736,67562,116550,-1,5,slab
241,18372486,18372485,12,44525,67220,116550,-1,5,branch
242,18372487,18372486,12,44573,67057,116600,-1,5,slab
243,18372488,18372487,12,44588,67040,116650,-1,5,slab
244,18372489,18372488,12,44623,67064,116700,-1,5,branch
245,18372490,18372489,12,44658,67089,116750,-1,5,slab
246,18372491,18372490,12,44713,67112,116800,-1,5,slab
247,18372492,18372491,12,44694,67096,116850,-1,5,slab
248,18372614,18372613,12,57202,70781,114500,-1,5,end
249,18372615,16886123,12,57091,70818,113900,-1,5,slab
250,18372616,18372615,12,57088,70813,113850,-1,5,slab
251,18372617,18372616,12,57077,70823,113800,-1,5,slab
252,18372618,18372617,12,57065,70834,113750,-1,5,slab
253,18372619,18372618,12,56955,70870,113700,-1,5,end
254,18372620,16886118,12,56404,71370,113850,-1,5,slab
255,18372621,18372620,12,56467,71364,113800,-1,5,end
256,18372622,16886115,12,55857,71582,114050,-1,5,slab
257,18372623,18372622,12,55853,71630,114100,-1,5,slab
258,18372624,18372623,12,55849,71636,114150,-1,5,end
259,18372625,16886163,12,52870,70674,114250,-1,5,end
260,18372627,16886169,12,52627,70433,113950,-1,5,slab
261,18372628,18372627,12,52663,70423,113900,-1,5,slab
262,18372629,18372628,12,52640,70433,113850,-1,5,slab
263,18372630,18372629,12,52640,70454,113800,-1,5,slab
264,18372635,16886181,12,51322,68343,113650,-1,5,slab
265,18372636,18372635,12,51318,68343,113600,-1,5,end
266,23750008,7986634,11,42964,64015,111250,-1,5,slab
267,23749996,12138817,11,42819,64253,110900,-1,5,slab
268,23749997,23749996,11,42806,64339,110800,-1,5,slab
269,23749998,23749997,11,42869,64489,110700,-1,5,branch
270,23749999,23749998,11,42864,64454,110600,-1,5,slab
271,23750000,23749999,11,42896,64436,110450,-1,5,end
272,23750001,23749998,11,42889,64559,110650,-1,5,slab
273,23750002,23750001,11,42919,64579,110600,-1,5,slab
274,23750003,23750002,11,42919,64612,110550,-1,5,end
275,23750007,23750008,11,42836,64073,111200,-1,5,slab
276,23750006,23750007,11,42789,64100,111150,-1,5,slab
277,23750005,23750006,11,42814,64095,111100,-1,5,slab
278,23750004,23750005,11,42804,64178,111050,-1,5,slab
279,12138817,23750004,27,42784,64220,110950,-1,5,slab
280,10520604,16166439,12,57543,71607,113450,-1,5,slab
281,10588887,18372640,12,38361,69610,114500,-1,5,end
282,12138746,18860050,27,43042,64014,111350,-1,5,slab
283,14048879,14048881,12,33679,65626,113950,-1,5,slab
284,14048882,14048883,12,33956,65641,113850,-1,5,slab
285,14048881,14048882,12,33818,65633,113900,-1,5,slab
286,14048885,14048886,12,34321,65698,113700,-1,5,slab
287,14048884,14048885,12,34200,65679,113750,-1,5,slab
288,14048883,14048884,12,34078,65660,113800,-1,5,slab
289,14048888,14048889,12,34690,65679,113550,-1,5,slab
290,14048887,14048888,12,34567,65685,113600,-1,5,slab
291,14048886,14048887,12,34444,65691,113650,-1,5,slab
292,14048891,14048892,12,35096,65500,113400,-1,5,slab
293,14048890,14048891,12,34961,65560,113450,-1,5,slab
294,14048889,14048890,12,34825,65619,113500,-1,5,slab
295,14048895,14048896,12,35811,65208,113200,-1,5,slab
296,14048894,14048895,12,35632,65281,113250,-1,5,slab
297,14048893,14048894,12,35454,65354,113300,-1,5,slab
298,14048892,14048893,12,35275,65427,113350,-1,5,slab
299,14048898,14048899,12,36271,65014,113050,-1,5,slab
300,14048897,14048898,12,36117,65078,113100,-1,5,slab
301,14048896,14048897,12,35964,65143,113150,-1,5,slab
302,14048902,14048903,12,36499,64892,112850,-1,5,slab
303,14048901,14048902,12,36442,64923,112900,-1,5,slab
304,14048900,14048901,12,36385,64953,112950,-1,5,slab
305,14048899,14048900,12,36328,64983,113000,-1,5,slab
306,14048905,14048906,12,36723,64923,112700,-1,5,slab
307,14048904,14048905,12,36648,64912,112750,-1,5,slab
308,14048903,14048904,12,36573,64902,112800,-1,5,slab
309,14048909,14048910,12,37012,64972,112500,-1,5,slab
310,14048908,14048909,12,36939,64960,112550,-1,5,slab
311,14048907,14048908,12,36867,64947,112600,-1,5,slab
312,14048906,14048907,12,36795,64935,112650,-1,5,slab
313,14048912,14048913,12,37027,65044,112350,-1,5,slab
314,14048911,14048912,12,37022,65020,112400,-1,5,slab
315,14048910,14048911,12,37017,64996,112450,-1,5,slab
316,14048915,14048916,12,37342,64938,112200,-1,5,slab
317,14048914,14048915,12,37237,64973,112250,-1,5,slab
318,14048913,14048914,12,37132,65009,112300,-1,5,slab
319,14048917,14048918,12,37563,64862,112100,-1,5,slab
320,14048916,14048917,12,37452,64900,112150,-1,5,slab
321,14048921,14048922,12,38083,64645,111900,-1,5,slab
322,14048920,14048921,12,37953,64699,111950,-1,5,slab
323,14048919,14048920,12,37823,64753,112000,-1,5,slab
324,14048918,14048919,12,37693,64808,112050,-1,5,slab
325,14048923,14048924,12,38752,64459,111800,-1,5,slab
326,14048922,14048923,12,38418,64552,111850,-1,5,slab
327,14048927,14048928,12,39208,64277,112000,-1,5,slab
328,14048926,14048927,12,39094,64322,111950,-1,5,slab
329,14048925,14048926,12,38980,64368,111900,-1,5,slab
330,14048924,14048925,12,38866,64413,111850,-1,5,slab
331,14048929,14048930,12,39428,64231,112100,-1,5,slab
332,14048928,14048929,12,39318,64254,112050,-1,5,slab
333,14048932,14048933,12,39668,64197,112250,-1,5,slab
334,14048931,14048932,12,39588,64208,112200,-1,5,slab
335,14048930,14048931,12,39508,64220,112150,-1,5,slab
336,14048936,14048937,12,39957,64341,112450,-1,5,slab
337,14048935,14048936,12,39884,64305,112400,-1,5,slab
338,14048934,14048935,12,39812,64269,112350,-1,5,slab
339,14048933,14048934,12,39740,64233,112300,-1,5,slab
340,14048938,14048939,12,40352,64930,112550,-1,5,slab
341,14048937,14048938,12,40154,64636,112500,-1,5,branch
342,14048939,14048940,12,40709,65907,112600,-1,5,branch
343,14048940,14048941,12,40694,66340,112600,-1,5,slab
344,14048941,14048942,12,40584,66910,112650,-1,5,slab
345,14048944,14048945,12,40033,67400,112800,-1,5,slab
346,14048943,14048944,12,40216,67237,112750,-1,5,branch
347,14048942,14048943,12,40400,67073,112700,-1,5,branch
348,14048945,14048946,12,39911,67716,112850,-1,5,slab
349,14048946,14048947,12,39789,67624,112900,-1,5,slab
350,14048949,14048950,12,39520,67959,113050,-1,5,slab
351,14048948,14048949,12,39609,67847,113000,-1,5,slab
352,14048952,14048953,12,39432,68236,113200,-1,5,slab
353,14048951,14048952,12,39461,68144,113150,-1,5,slab
354,14048950,14048951,12,39490,68051,113100,-1,5,slab
355,14048956,14048957,12,39295,68540,113400,-1,5,slab
356,14048955,14048956,12,39330,68464,113350,-1,5,slab
357,14048954,14048955,12,39364,68388,113300,-1,5,slab
358,14048953,14048954,12,39398,68312,113250,-1,5,slab
359,14048960,14048961,12,39223,68772,113600,-1,5,slab
360,14048959,14048960,12,39241,68714,113550,-1,5,slab
361,14048958,14048959,12,39259,68656,113500,-1,5,slab
362,14048957,14048958,12,39277,68598,113450,-1,5,slab
363,14048965,14048966,12,39098,68951,113850,-1,5,slab
364,14048964,14048965,12,39123,68915,113800,-1,5,slab
365,14048963,14048964,12,39148,68879,113750,-1,5,slab
366,14048962,14048963,12,39173,68843,113700,-1,5,slab
367,14048961,14048962,12,39198,68808,113650,-1,5,slab
368,14048969,14048970,12,38900,69011,114050,-1,5,slab
369,14048968,14048969,12,38950,68996,114000,-1,5,slab
370,14048967,14048968,12,38999,68981,113950,-1,5,slab
371,14048966,14048967,12,39048,68966,113900,-1,5,slab
372,14048972,14048973,12,38782,69125,114200,-1,5,slab
373,14048971,14048972,12,38822,69087,114150,-1,5,slab
374,14048970,14048971,12,38861,69049,114100,-1,5,slab
375,14048977,14048978,12,38687,69369,114450,-1,5,slab
376,14048976,14048977,12,38706,69320,114400,-1,5,slab
377,14048975,14048976,12,38725,69271,114350,-1,5,slab
378,14048974,14048975,12,38744,69223,114300,-1,5,slab
379,14048973,14048974,12,38763,69174,114250,-1,5,slab
380,14048979,14048980,12,38627,69475,114550,-1,5,branch
381,14048978,14048979,12,38657,69422,114500,-1,5,slab
382,14048982,14048983,12,38589,69502,114700,-1,5,slab
383,14048981,14048982,12,38601,69493,114650,-1,5,slab
384,14048980,14048981,12,38614,69484,114600,-1,5,slab
385,14048985,14048986,12,38554,69657,114850,-1,5,slab
386,24151121,24151037,45,54881,71595,113100,-1,5,end
387,24151037,24151110,45,54881,71587,113200,-1,5,slab
388,24151110,24151106,45,54946,71599,113250,-1,5,slab
389,23954635,18372171,45,55772,72008,113350,-1,5,end
390,23954632,23954631,45,38626,71897,115200,-1,5,end
391,23954631,23954630,45,38595,71866,115250,-1,5,slab
392,23954630,23954629,45,38589,71868,115300,-1,5,slab
393,23954629,18657073,45,38597,71912,115350,-1,5,slab
394,23954626,23954625,45,33952,79702,114700,-1,5,end
395,23954625,23954624,45,33919,79820,114750,-1,5,slab
396,23954624,23954623,45,33988,79869,114800,-1,5,slab
397,23954623,18657003,45,33972,79871,114850,-1,5,slab
398,23954621,17751975,45,43157,63505,120950,-1,5,end
399,19260300,23954620,2,43191,64293,121600,-1,5,end
400,23954620,23954619,45,43155,64232,121550,-1,5,slab
401,23954619,16089481,45,42885,64059,121550,-1,5,slab
402,23954616,18372673,45,38443,68941,115250,-1,5,end
403,23954611,23954610,45,43426,63414,115850,-1,4,end
404,23954610,23954609,45,43563,63418,115800,-1,5,slab
405,23954609,23954608,45,43620,63428,115750,-1,5,slab
406,23954608,23954607,45,43666,63452,115700,-1,5,slab
407,23954607,18372338,45,43694,63441,115650,-1,5,slab
408,23954606,20116810,45,44033,63447,119600,-1,5,end
409,23954605,23954603,45,44877,63767,120650,-1,5,end
410,23954603,23954602,45,44934,63832,120700,-1,5,slab
411,23954602,23954601,45,44910,63836,120750,-1,5,slab
412,23954601,23954600,45,44858,63830,120800,-1,5,slab
413,23954600,20116949,45,44830,63870,120850,-1,5,slab
414,23954599,23954598,45,46768,68638,115400,-1,5,end
415,23954598,23954597,45,46770,68667,115350,-1,5,slab
416,23954597,16890503,45,46762,68646,115300,-1,5,slab
417,16890503,23954596,12,46736,68609,115250,-1,5,slab
418,23954596,23954595,45,46792,68580,115200,-1,5,slab
419,23954595,23954594,45,46761,68516,115150,-1,5,slab
420,23954594,23954593,45,46758,68350,115100,-1,5,slab
421,23954593,16886223,45,46758,68246,115050,-1,5,slab
422,23954592,23954591,45,46444,67830,114450,-1,5,end
423,23954591,23954590,45,46444,67826,114500,-1,5,slab
424,23954590,23954589,45,46380,67872,114550,-1,5,slab
425,23954589,13523593,45,46425,67834,114600,-1,5,slab
426,13523593,23954588,12,46240,67748,114650,-1,5,slab
427,23954588,23954587,45,46216,67803,114700,-1,5,slab
428,23954587,23954586,45,46456,67898,114700,-1,5,slab
429,23954586,23954585,45,46414,67887,114750,-1,5,slab
430,23954585,23954584,45,46368,67925,114850,-1,5,slab
431,23954584,23954583,45,46380,67902,114950,-1,5,slab
432,23954583,23954582,45,46338,67963,115000,-1,5,slab
433,23954582,18372446,45,46338,68020,115050,-1,5,slab
434,23954571,23954570,45,34800,78234,117200,-1,5,end
435,23954570,23954569,45,34842,78285,117150,-1,5,slab
436,23954569,23954568,45,34561,78171,116950,-1,5,slab
437,23954568,23954567,45,34464,78194,116800,-1,5,slab
438,23954567,23954566,45,34488,78103,116750,-1,5,slab
439,14048984,14048985,12,38566,69605,114800,-1,5,slab
440,14048983,14048984,12,38577,69553,114750,-1,5,slab
441,14048991,14048992,12,38581,69961,115150,-1,5,slab
442,14048990,14048991,12,38577,69911,115100,-1,5,slab
443,14048989,14048990,12,38572,69860,115050,-1,5,slab
444,14048988,14048989,12,38568,69809,115000,-1,5,slab
445,14048987,14048988,12,38563,69759,114950,-1,5,slab
446,14048986,14048987,12,38559,69708,114900,-1,5,slab
447,14048993,14048994,12,38570,70197,115250,-1,5,slab
448,14048992,14048993,12,38575,70079,115200,-1,5,branch
449,14048997,14048998,12,38581,70881,115450,-1,5,slab
450,14048996,14048997,12,38578,70710,115400,-1,5,slab
451,14048995,14048996,12,38575,70539,115350,-1,5,branch
452,14048994,14048995,12,38572,70368,115300,-1,5,slab
453,14049000,14049001,12,38554,71664,115600,-1,5,slab
454,14048999,14049000,12,38563,71403,115550,-1,5,branch
455,14048998,14048999,12,38572,71142,115500,-1,5,slab
456,14049003,14049004,12,38463,72093,115750,-1,5,slab
457,14049002,14049003,12,38494,71950,115700,-1,5,slab
458,14049001,14049002,12,38524,71807,115650,-1,5,slab
459,14049005,14049006,12,38220,72796,115850,-1,5,slab
460,14049004,14049005,12,38342,72445,115800,-1,5,slab
461,14049008,14049009,12,37756,73670,116000,-1,5,slab
462,14049007,14049008,12,37911,73379,115950,-1,5,slab
463,14049006,14049007,12,38065,73087,115900,-1,5,slab
464,14049009,14049010,12,37240,74434,116050,-1,5,slab
465,14049010,14049011,12,36928,74917,116050,-1,5,slab
466,14049011,14049012,12,36571,75259,116100,-1,5,slab
467,14049013,14049014,12,35944,75848,116200,-1,5,slab
468,14049012,14049013,12,36257,75553,116150,-1,5,slab
469,14049016,14049017,12,35313,76573,116350,-1,5,slab
470,14049015,14049016,12,35523,76331,116300,-1,5,slab
471,14049014,14049015,12,35733,76089,116250,-1,5,slab
472,14049017,14049018,12,35248,76657,116400,-1,5,slab
473,14049018,14049019,12,35009,76729,116450,-1,5,branch
474,14049019,14049020,12,34895,77178,116400,-1,5,slab
475,14049020,14049021,12,34739,77539,116350,-1,5,branch
476,14049022,14049023,12,34504,78036,116250,-1,5,slab
477,14049021,14049022,12,34621,77787,116300,-1,5,slab
478,14049023,14049024,12,34253,78781,116200,-1,5,branch
479,14049024,14049025,12,34127,79902,116250,-1,5,branch
480,14049025,14049026,12,34093,80320,116200,-1,5,slab
481,14049031,14049032,12,33257,81365,116200,-1,5,slab
