,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
63,22137497,22137496,48,75817,84517,117500,-1,5,end
64,22137496,22137495,48,75912,84563,117550,-1,5,slab
65,22137495,22137494,48,75918,84620,117600,-1,5,slab
66,22137494,22120728,48,75965,84639,117650,-1,5,slab
67,22120738,22120737,48,75863,84686,117850,-1,5,end
68,22120737,22120736,48,75851,84656,117800,-1,5,slab
69,22120736,22120728,48,75882,84618,117750,-1,5,slab
70,19648356,23789973,12,75823,84890,117450,-1,5,slab
71,23789973,23789977,11,75819,84850,117500,-1,5,slab
72,23789977,23789978,11,75897,84720,117500,-1,3,slab
73,23789978,23789979,11,76009,84584,117550,-1,5,slab
74,23789976,23789975,11,75677,85144,117300,-1,5,end
75,23789975,23789974,11,75787,85066,117350,-1,5,slab
76,23789974,19648356,11,75771,84979,117400,-1,5,slab
77,23934075,23934076,11,76025,84495,117600,-1,5,slab
78,23789979,23934075,11,76030,84559,117600,-1,5,branch
79,23789980,23789979,11,76073,84554,117650,-1,5,slab
80,23789983,23789980,11,75989,84586,117700,-1,5,slab
81,22120728,23789983,48,75916,84622,117700,-1,5,branch
82,14828166,6480599,12,75730,84660,117400,-1,5,slab
83,13358684,22475139,27,75715,84614,117050,-1,5,slab
84,6480599,21878076,27,75952,84500,117450,-1,5,slab
85,19651531,21860546,4,75697,84935,118100,-1,5,slab
86,21860546,16226393,27,75739,84918,118050,-1,5,slab
87,21860547,19651531,27,75675,84990,118200,-1,5,slab
88,21878072,21860542,27,76070,84409,117700,-1,5,slab
89,21878073,21878072,27,76106,84415,117650,-1,5,slab
90,21878074,21878073,27,76081,84399,117600,-1,5,slab
91,21878075,21878074,27,76070,84432,117550,-1,5,slab
92,21878076,21878075,27,76000,84487,117500,-1,5,branch
93,22137492,14828166,48,75800,84563,117350,-1,5,slab
94,22137493,4078013,48,76148,84266,117800,-1,5,end
95,22475129,22137492,48,75798,84535,117300,-1,5,slab
96,22475130,22475129,48,75825,84558,117250,-1,5,slab
97,22475131,22475130,48,75724,84659,117200,-1,5,slab
98,22475133,22475131,48,75692,84695,117150,-1,5,slab
99,22475139,22475133,48,75684,84830,117100,-1,5,slab
100,22475146,13358684,48,75753,84545,117000,-1,5,end
101,21860542,23934111,27,76058,84415,117750,-1,3,branch
102,21860543,21860542,27,75965,84546,117800,-1,5,slab
103,21860544,21860543,27,75897,84705,117900,-1,5,slab
104,21860545,21860544,27,75815,84825,117950,-1,5,slab
105,16226393,21860545,3,75787,84882,118000,-1,5,branch
106,23934087,16226393,11,75727,84854,117950,-1,3,slab
107,23934088,23934087,11,75727,84854,117900,-1,5,slab
108,23934090,23934088,11,75736,84842,117850,-1,5,slab
109,23934091,23934090,11,75723,84814,117800,-1,5,slab
110,23934092,23934091,11,75719,84802,117750,-1,5,slab
111,23934094,23934092,11,75677,84799,117700,-1,5,slab
112,23934096,23934094,11,75535,84837,117700,-1,5,slab
113,22255917,23934096,48,75429,84855,117700,-1,5,branch
114,16226371,22255917,3,75494,84817,117750,-1,3,end
115,23790589,23790600,11,76557,82891,118150,-1,2,slab
116,23790601,12790658,11,76534,82965,118050,-1,5,slab
117,21878053,21878052,27,76866,83385,119000,-1,5,slab
118,21878052,21878051,27,76887,83379,118950,-1,5,slab
119,21878051,6568479,27,76889,83335,118900,-1,5,slab
120,21878050,21878049,27,76885,83185,118800,-1,5,slab
121,6568479,21878050,27,76915,83189,118850,-1,5,slab
122,19650147,14828300,12,76818,83496,119350,-1,5,slab
123,14828300,23790583,12,76784,83404,119300,-1,5,slab
124,23790583,23790584,11,76991,83452,119250,-1,5,slab
125,23790584,23790585,11,76713,83413,119200,-1,5,slab
126,23790585,23790586,11,76708,83383,119150,-1,5,branch
127,23790586,23790587,11,76706,83375,119100,-1,5,slab
128,23790587,23790588,11,76731,83368,119050,-1,5,slab
129,23790588,21878053,11,76798,83389,119000,-1,5,slab
130,23790590,19650147,11,76878,83574,119400,-1,5,slab
131,23790591,23790590,11,76940,83598,119450,-1,5,slab
132,23790592,23790591,11,77092,83698,119500,-1,3,end
133,23790593,23790585,11,76738,83240,119150,-1,5,slab
134,23790594,23790593,11,76702,83171,119100,-1,5,slab
135,23790595,23790594,11,76725,83070,119100,-1,5,slab
136,23790596,23790595,11,76768,82962,119050,-1,5,slab
137,23790597,23790596,11,76787,82900,119100,-1,5,slab
138,23790598,23790597,11,76708,82822,119100,-1,5,slab
139,23790599,23790598,11,76727,82827,119150,-1,5,end
140,23790600,23790601,11,76546,82957,118100,-1,5,slab
141,6529474,23790589,27,76623,82900,118200,-1,5,slab
142,21878205,6529474,27,76568,83045,118350,-1,5,slab
143,21878206,21878205,27,76627,83096,118500,-1,5,slab
144,21878207,21878206,27,76670,83153,118650,-1,5,slab
145,21878208,21878207,27,76723,83153,118700,-1,5,slab
146,21878049,21878208,27,76836,83206,118750,-1,5,branch
147,21878048,21878049,27,76777,83271,118650,-1,5,slab
148,21878047,21878048,27,76716,83277,118550,-1,5,slab
149,6480411,21878047,27,76706,83383,118450,-1,5,end
150,23789727,5276246,11,77774,77317,121950,-1,5,slab
151,23789726,23789727,11,77765,77289,122000,-1,5,slab
152,19948603,23789726,12,77773,77294,122050,-1,5,end
153,15809015,23776147,45,76292,81000,120300,-1,5,end
154,12795834,19897730,27,77415,77708,122050,-1,5,end
155,23776159,4285628,11,76019,79455,120700,-1,5,slab
156,23776131,19921548,11,76301,80623,120500,-1,5,slab
157,23776137,23776136,11,76406,79555,120600,-1,5,slab
158,23776138,23776137,11,76599,79434,120600,-1,5,slab
159,23776139,23776138,11,76661,79401,120650,-1,5,slab
160,23776140,23776139,11,76684,79394,120700,-1,5,slab
161,23776141,23776140,11,76716,79346,120800,-1,5,slab
162,23776142,23776141,11,76755,79248,120850,-1,5,slab
163,23776143,23776142,11,76849,79121,120900,-1,5,slab
164,23776144,23776143,11,76872,79011,120950,-1,5,end
165,23776145,23776131,11,76305,80936,120450,-1,5,branch
166,23776146,23776145,11,76287,81004,120400,-1,5,slab
167,23776147,23776146,11,76284,81007,120350,-1,5,slab
168,23776148,23776145,11,76321,81050,120500,-1,5,end
169,23776158,23776159,11,76079,79455,120650,-1,2,slab
170,23776157,23776158,11,76074,79461,120600,-1,5,slab
171,23776136,23776157,11,76257,79637,120600,-1,5,branch
172,23776135,23776136,11,76251,79651,120550,-1,5,slab
173,23776134,23776135,11,76278,79664,120500,-1,5,slab
174,23776133,23776134,11,76368,79857,120450,-1,5,slab
175,23776132,23776133,11,76354,80125,120500,-1,5,slab
176,19921548,23776132,12,76195,80378,120500,-1,5,slab
177,19025320,4047413,27,74869,72354,120600,-1,5,slab
178,19025321,19025320,27,74740,72387,120600,-1,5,slab
179,19025322,6465164,27,74685,72444,120500,-1,5,slab
180,19025323,19025322,27,74582,72396,120450,-1,5,slab
181,19025338,19025323,27,74474,72385,120400,-1,4,slab
182,8748037,8748036,27,74211,72781,120000,-1,5,slab
183,13788816,13328674,2,75450,83616,114200,-1,5,slab
184,13788818,13788816,2,75403,83589,114150,-1,5,slab
185,5277866,5277851,27,70805,70341,121000,-1,5,slab
186,4715127,4715126,27,70019,69974,120700,-1,5,slab
187,13789192,4081084,2,75881,80856,117100,-1,5,slab
188,13789193,13789192,2,75881,80856,117050,-1,5,slab
189,13789197,13789193,2,75915,80843,117000,-1,5,slab
190,13789198,13789197,2,75940,80829,116950,-1,5,slab
191,13789199,13789198,2,75970,80826,116900,-1,5,slab
192,13789203,13789199,2,75979,80836,116850,-1,5,slab
193,13789204,13789203,2,75987,80846,116800,-1,5,slab
194,13789205,13789204,2,75987,80846,116750,-1,5,slab
195,13789206,13789205,2,75987,80846,116700,-1,5,slab
196,13789207,13789206,2,75976,80843,116650,-1,5,slab
197,13789208,13789207,2,75964,80812,116600,-1,5,slab
198,13789212,13789208,2,75913,80774,116550,-1,5,slab
199,13789213,13789212,2,75900,80765,116500,-1,5,slab
200,13789214,13789213,2,75837,80725,116450,-1,5,slab
201,13789215,13789214,2,75799,80689,116400,-1,5,slab
202,13789219,13789215,2,75792,80662,116350,-1,5,slab
203,13789222,13789219,2,75727,80596,116300,-1,5,slab
204,13789225,13789222,2,75725,80584,116250,-1,5,slab
205,13789228,13789225,2,75685,80579,116200,-1,5,slab
206,8170773,13789228,27,75699,80552,116150,-1,5,slab
207,13789232,8170773,2,75706,80504,116100,-1,5,slab
208,13789233,13789232,2,75731,80472,116050,-1,5,slab
209,13789234,13789233,2,75727,80468,116000,-1,5,slab
210,13789235,13789234,2,75716,80461,115950,-1,5,slab
211,13789243,13789235,2,75715,81055,115900,-1,5,slab
212,13789244,13789243,2,75713,80436,115850,-1,5,slab
213,13789245,13789244,2,75708,80419,115800,-1,5,slab
214,13789246,13789245,2,75740,80381,115750,-1,5,slab
215,13789247,13789246,2,75750,80371,115700,-1,5,slab
216,13789249,13789247,2,75695,80295,115650,-1,5,slab
217,13789250,13789249,2,75645,80149,115600,-1,5,slab
218,13789251,13789250,2,75619,80119,115550,-1,5,slab
219,13789252,13789251,2,75619,80077,115500,-1,5,slab
220,13789253,13789252,2,75600,80047,115450,-1,5,slab
221,13789254,13789253,2,75596,80024,115400,-1,5,slab
222,13789255,13789254,2,75541,79988,115350,-1,5,slab
223,13789256,13789255,2,75520,79974,115300,-1,5,slab
224,13789258,13789256,2,75492,79950,115250,-1,5,slab
225,13789259,13789258,2,75492,79931,115200,-1,5,slab
226,13789260,13789259,2,75473,79874,115150,-1,5,slab
227,13789261,13789260,2,75473,79773,115100,-1,5,slab
228,13789262,13789261,2,75473,79705,115050,-1,5,slab
229,13789263,13789262,2,75439,79663,115000,-1,5,slab
230,13789264,13789263,2,75380,79587,114950,-1,5,slab
231,13789265,13789264,2,75361,79545,114900,-1,5,slab
232,13789266,13789265,2,75352,79524,114850,-1,5,slab
233,13789267,13789266,2,75367,79524,114800,-1,5,slab
234,13789268,13789267,2,75369,79484,114750,-1,5,slab
235,13789269,13789268,2,75392,79389,114700,-1,5,slab
236,13789270,13789269,2,75403,79332,114650,-1,5,slab
237,13789271,13789270,2,75403,79283,114600,-1,5,slab
238,13789272,13789271,2,75428,79216,114550,-1,5,slab
239,13789273,13789272,2,75456,79127,114500,-1,5,slab
240,13789274,13789273,2,75492,79068,114450,-1,5,slab
241,13789275,13789274,2,75466,79051,114400,-1,5,slab
242,13789276,13789275,2,75450,79034,114350,-1,5,slab
243,13789277,13789276,2,75437,78994,114300,-1,5,slab
244,13789278,13789277,2,75456,78920,114250,-1,5,slab
245,13789279,13789278,2,75460,78889,114200,-1,5,slab
246,13789280,13789279,2,75481,78884,114150,-1,5,slab
247,13789281,13789280,2,75490,78901,114100,-1,5,slab
248,13789283,13789281,2,75490,78901,114050,-1,5,slab
249,13789368,13789283,2,75563,78882,114000,-1,5,slab
250,13789369,13789368,2,75614,78775,113950,-1,5,branch
251,13789370,13789369,2,75614,78768,113900,-1,5,slab
252,13789372,13789370,2,75610,78711,113850,-1,5,slab
253,13793050,13325903,2,70780,70354,120100,-1,5,slab
254,13793052,13793050,2,70835,70442,120150,-1,5,end
255,6807130,6802516,27,71512,77732,119400,-1,4,slab
256,6800306,6800304,27,72051,77383,119800,-1,5,slab
257,13793097,6800289,2,72462,77303,119950,-1,5,slab
258,13793098,13793097,2,72568,77272,119900,-1,5,slab
259,13793099,13793098,2,72610,77253,119850,-1,5,slab
260,13793100,13793099,2,72675,77215,119800,-1,5,slab
261,13793101,13793100,2,72557,77245,119750,-1,5,slab
262,13793102,13793101,2,72534,77308,119700,-1,5,slab
263,13793103,13793102,2,72488,77315,119650,-1,5,slab
264,13793104,13793103,2,72488,77296,119600,-1,5,slab
265,13793105,13793104,2,72448,77274,119550,-1,5,slab
266,7132414,13793105,3,72422,77242,119500,-1,5,slab
267,13793107,7132414,2,72401,77213,119450,-1,5,slab
268,13793108,13793107,2,72431,77186,119400,-1,5,slab
269,13793109,13793108,2,72460,77179,119350,-1,5,slab
270,13793110,13793109,2,72445,77137,119300,-1,5,slab
271,13793111,13793110,2,72424,77097,119250,-1,5,slab
272,13793112,13793111,2,72428,77070,119200,-1,5,slab
273,13793113,13793112,2,72378,77051,119150,-1,5,slab
274,13793114,13793113,2,72348,77009,119100,-1,5,slab
275,13793115,13793114,2,72295,76949,119050,-1,5,slab
276,13793116,13793115,2,72276,76968,119000,-1,5,slab
277,13793117,13793116,2,72257,76941,118950,-1,5,slab
278,13793118,13793117,2,72245,76937,118900,-1,5,slab
279,13793119,13793118,2,72289,76791,118850,-1,5,branch
280,13793120,13793119,2,72232,76749,118900,-1,5,end
281,13793122,13793119,2,72352,76578,118800,-1,5,slab
282,13793123,13793122,2,72357,76462,118750,-1,5,slab
283,13793124,13793123,2,72327,76413,118700,-1,5,slab
284,13793125,13793124,2,72312,76398,118650,-1,5,end
285,6800259,6800258,27,73438,77924,120450,-1,5,branch
286,13793148,6800259,2,73389,77884,120400,-1,5,slab
287,13793149,13793148,2,73368,77852,120350,-1,5,slab
288,13793150,13793149,2,73321,77837,120300,-1,5,end
289,4052799,4052794,27,76321,80343,120700,-1,5,slab
290,13793193,4052799,2,76324,80338,120750,-1,5,slab
291,13793194,13793193,2,76296,80352,120800,-1,5,slab
292,13793195,13793194,2,76305,80352,120850,-1,5,end
293,13789819,4719003,2,76673,79642,120150,-1,5,slab
294,13789820,13789819,2,76717,79562,120100,-1,5,end
295,13789903,13789369,2,75902,78580,113950,-1,5,slab
296,13789904,13789903,2,75938,78547,113900,-1,5,slab
297,13789905,13789904,2,75936,78470,113850,-1,5,slab
298,13789906,13789905,2,75987,78536,113800,-1,5,slab
299,13789907,13789906,2,75982,78523,113750,-1,5,slab
300,13789908,13789907,2,76008,78546,113700,-1,5,slab
301,13789909,13789908,2,76037,78528,113650,-1,5,slab
302,13789910,13789909,2,76059,78559,113600,-1,5,slab
303,13789911,13789910,2,76080,78568,113550,-1,5,slab
304,13789912,13789911,2,76147,78570,113500,-1,5,slab
305,13789913,13789912,2,76179,78576,113450,-1,5,slab
306,13789935,13789913,2,76213,78591,113400,-1,5,slab
307,13789937,13789935,2,76244,78614,113350,-1,5,slab
308,13789938,13789937,2,76265,78642,113300,-1,5,end
309,13789961,13789372,2,75640,78846,113800,-1,5,slab
310,13789962,13789961,2,75595,78931,113750,-1,5,end
311,12122756,12122755,27,74552,72344,124900,-1,5,slab
312,12122755,4983797,27,74556,72344,124850,-1,5,slab
313,12122760,12122761,27,74566,72293,124750,-1,5,slab
314,12122761,12122762,27,74546,72241,124700,-1,5,slab
315,12122762,12122763,27,74582,72192,124650,-1,5,slab
316,12122763,12122764,27,74618,72143,124600,-1,5,slab
317,12122764,12122765,27,74641,72112,124550,-1,5,slab
318,12122765,12122766,27,74656,72091,124500,-1,5,slab
319,12122766,12122768,27,74671,72070,124450,-1,5,slab
320,12122768,12122769,27,74681,72032,124400,-1,5,slab
321,12122769,12122770,27,74690,71994,124350,-1,5,slab
322,12122758,12122757,27,74626,72431,125000,-1,5,slab
323,12122757,12122756,27,74595,72412,124950,-1,5,slab
324,12122779,12122780,27,75038,71831,124000,-1,5,slab
325,12122796,12122797,27,74497,71956,123150,-1,5,slab
326,12122797,12122798,27,74500,71953,123100,-1,5,slab
327,12122778,12122779,27,75050,71888,124050,-1,5,slab
328,12122780,12122781,27,75046,71892,123950,-1,5,slab
329,12122781,12122782,27,75018,71883,123900,-1,5,slab
330,12122782,12122783,27,74990,71874,123850,-1,5,slab
331,12122783,12122784,27,74962,71865,123800,-1,5,slab
332,12122784,12122785,27,74930,71863,123750,-1,5,slab
333,12122785,12122786,27,74898,71861,123700,-1,5,slab
334,12122790,12122791,27,74520,71889,123450,-1,5,slab
335,12122791,12122792,27,74515,71906,123400,-1,5,slab
336,12122792,12122793,27,74510,71922,123350,-1,5,slab
337,12122793,12122794,27,74504,71935,123300,-1,5,slab
338,12122794,12122795,27,74499,71947,123250,-1,5,slab
339,12122795,12122796,27,74493,71960,123200,-1,5,slab
340,12124121,12124128,27,74426,71888,122850,-1,5,slab
341,12122777,12122778,27,75015,71890,124100,-1,5,slab
342,12122788,6813981,27,74586,71892,123550,-1,5,slab
343,12124236,12124237,27,74392,71669,122000,-1,5,slab
344,12124248,12124247,27,74893,71903,121600,-1,5,slab
345,12122770,12122771,27,74750,71968,124300,-1,5,slab
346,12122775,12122777,27,74981,71892,124150,-1,5,branch
347,12122771,12122774,27,74810,71941,124250,-1,5,slab
348,12122786,12122787,27,74799,71865,123650,-1,5,slab
349,12122774,12122775,27,74896,71916,124200,-1,5,slab
350,12122787,12122788,27,74700,71869,123600,-1,5,slab
351,12122799,12122800,27,74485,71922,123000,-1,5,slab
352,12122800,4927128,27,74478,71907,122950,-1,5,slab
353,12124237,12124238,27,74418,71683,121950,-1,5,slab
354,12124238,12124239,27,74468,71685,121900,-1,5,slab
355,12124247,12124245,27,74903,71922,121550,-1,5,slab
356,12124240,12124241,27,74620,71698,121800,-1,5,slab
357,12124241,12124250,27,74722,71709,121750,-1,5,slab
358,12124239,12124240,27,74517,71687,121850,-1,5,slab
359,12124249,12124248,27,74880,71873,121650,-1,5,slab
360,12124245,12124244,27,74912,71941,121500,-1,5,slab
361,12124235,12124236,27,74366,71656,122050,-1,5,slab
362,12124244,12124243,27,74921,71946,121450,-1,5,slab
363,12124243,4047010,27,74929,71951,121400,-1,5,slab
364,12124250,12124249,27,74867,71842,121700,-1,5,branch
365,12122798,12122799,27,74493,71937,123050,-1,5,branch
366,12124155,11375044,27,74263,71671,122150,-1,5,branch
367,12124136,12124137,27,74327,71764,122700,-1,5,branch
368,12124128,6495066,27,74354,71854,122800,-1,5,slab
369,12124138,12124139,27,74323,71717,122600,-1,5,slab
370,12124137,12124138,27,74323,71750,122650,-1,5,slab
371,12124150,12124151,27,74303,71661,122400,-1,5,slab
372,12124139,12124140,27,74320,71697,122550,-1,5,slab
373,12124141,12124150,27,74312,71656,122450,-1,5,slab
374,12124151,12124152,27,74294,71666,122350,-1,5,slab
375,12124152,12124153,27,74285,71671,122300,-1,5,slab
376,12124153,12124154,27,74255,71662,122250,-1,5,branch
377,12124154,12124155,27,74225,71652,122200,-1,5,slab
378,12124356,12124355,27,75262,71865,121950,-1,5,slab
379,12124355,12124354,27,75274,71877,121900,-1,5,slab
380,12124354,12124329,27,75262,71892,121850,-1,5,slab
381,12124328,12124250,27,75194,71896,121750,-1,5,slab
382,3327576,12122809,4,74708,72709,123400,-1,5,slab
383,12122808,12122807,27,74617,72521,123300,-1,5,slab
384,12122809,12122808,27,74651,72549,123350,-1,5,slab
385,12122807,12122806,27,74584,72492,123250,-1,5,slab
386,12122806,12122805,27,74573,72488,123200,-1,5,slab
387,12122804,12122803,27,74536,72448,123100,-1,5,slab
388,12122803,12122802,27,74510,72412,123050,-1,5,slab
389,12122802,12122798,27,74472,72306,123050,-1,5,slab
390,12124192,12124191,27,74069,71846,122000,-1,5,end
391,12124191,12124190,27,74081,71907,122050,-1,5,slab
392,12124190,12124189,27,74084,71930,122100,-1,5,slab
393,12124189,12124188,27,74153,71941,122150,-1,5,slab
394,12124188,12124155,27,74248,71858,122150,-1,5,slab
395,12124387,12124386,27,75422,71975,122850,-1,5,end
396,12124386,12124385,27,75395,71972,122800,-1,5,slab
397,12124385,12124384,27,75409,71951,122750,-1,5,slab
398,12124383,12124382,27,75440,71923,122650,-1,5,slab
399,12124384,12124383,27,75422,71930,122700,-1,5,slab
400,12124380,12124379,27,75475,71911,122550,-1,5,slab
401,12124382,12124380,27,75457,71917,122600,-1,5,slab
402,12124378,12124377,27,75433,71869,122450,-1,5,slab
403,12124379,12124378,27,75460,71873,122500,-1,5,slab
404,12124377,12124376,27,75407,71865,122400,-1,5,slab
405,12124361,12124360,27,75369,71785,122200,-1,5,slab
406,12124376,12124375,27,75411,71892,122350,-1,5,slab
407,12124375,12124374,27,75397,71856,122300,-1,5,slab
408,12124374,12124361,27,75383,71821,122250,-1,5,slab
409,12124360,12124359,27,75331,71801,122150,-1,5,slab
410,12124359,12124358,27,75249,71840,122100,-1,5,slab
411,12124358,12124357,27,75253,71840,122050,-1,5,slab
412,12124357,12124356,27,75259,71852,122000,-1,5,slab
413,12124329,12124328,27,75224,71903,121800,-1,5,slab
414,12132174,5593679,27,66321,69882,119100,-1,5,slab
415,12132312,12132315,27,66743,70098,119100,-1,5,branch
416,12132320,12132321,27,67140,69997,118950,-1,5,slab
417,12132471,12132473,27,69376,69464,118650,-1,5,slab
418,12132375,12132376,27,67450,69570,118700,-1,5,branch
419,12132378,12132379,27,67541,69448,118600,-1,5,slab
420,12132379,12132380,27,67586,69391,118550,-1,5,slab
421,12132260,12132312,27,66469,70003,119050,-1,5,slab
422,12132321,12132367,27,67199,69946,118900,-1,4,slab
423,12132373,12132374,27,67385,69684,118800,-1,5,slab
424,12132374,12132375,27,67417,69627,118750,-1,5,slab
425,12132380,12132381,27,67678,69336,118500,-1,5,slab
426,12132381,12132382,27,67769,69281,118450,-1,5,slab
427,12132315,12132318,27,66963,70098,119050,-1,5,slab
428,12132318,12132320,27,67081,70049,119000,-1,5,slab
429,12132382,12132383,27,67959,69038,118450,-1,5,slab
430,12132475,12132476,27,69644,69526,118800,-1,5,slab
431,12132376,12132378,27,67495,69505,118650,-1,5,slab
432,12132384,12132389,27,68075,68905,118550,-1,5,slab
433,12132383,12132384,27,67991,68960,118500,-1,5,slab
434,12132507,12132508,27,69859,69524,118800,-1,5,slab
435,12132508,12132509,27,70056,69578,118800,-1,5,slab
436,12132389,12132424,27,68289,68878,118600,-1,4,slab
437,12132424,12132471,27,68654,68951,118650,-1,5,slab
438,12132473,12132474,27,69465,69484,118700,-1,5,slab
439,12132474,12132475,27,69555,69505,118750,-1,5,slab
440,12132509,12132510,27,70136,69536,118800,-1,5,slab
441,12132510,12132512,27,70224,69540,118750,-1,4,slab
442,12132512,4080989,27,70368,69528,118700,-1,5,slab
443,12132367,12132373,27,67343,69771,118850,-1,5,branch
444,5593679,12132260,27,66302,69920,119050,-1,5,branch
445,12132504,12132502,27,69733,69604,119000,-1,5,end
446,12132502,12132501,27,69745,69597,118950,-1,5,slab
447,12132501,12132476,27,69749,69562,118900,-1,5,slab
448,12132476,12132507,27,69733,69547,118850,-1,5,branch
449,12132369,12132367,27,67241,69809,118900,-1,5,slab
450,12132268,12132267,27,66161,69699,118800,-1,5,slab
451,12132269,12132268,27,66158,69695,118750,-1,5,slab
452,12132289,12132269,27,66158,69657,118700,-1,5,end
453,12132267,12132187,27,66165,69703,118850,-1,5,slab
454,12132187,12132186,27,66192,69768,118900,-1,5,slab
455,12132185,5593679,27,66265,69869,119000,-1,5,slab
456,12132186,12132185,27,66228,69818,118950,-1,5,slab
457,12132545,12132543,27,66754,70064,119400,-1,5,slab
458,12132543,12132542,27,66811,70049,119350,-1,5,slab
459,12132317,12132316,27,66807,70087,119200,-1,5,slab
460,12132540,12132317,27,66823,70068,119250,-1,5,slab
461,12132316,12132312,27,66785,70092,119150,-1,5,slab
462,12132607,12132606,27,66268,69752,119550,-1,5,end
463,12132606,12132585,27,66281,69749,119500,-1,5,slab
464,12132585,12132584,27,66294,69745,119450,-1,5,slab
465,12132584,5587613,27,66287,69747,119400,-1,5,slab
466,12133124,12133123,27,70506,69452,114700,-1,5,slab
467,12133114,12133112,27,70350,69546,115000,-1,5,slab
468,12133111,12133110,27,70301,69462,115100,-1,5,slab
469,12133110,12133105,27,70301,69420,115150,-1,5,slab
470,12133125,12133124,27,70475,69436,114650,-1,5,slab
471,12133103,4285191,27,70303,69437,115250,-1,4,slab
472,12133119,12133117,27,70459,69479,114800,-1,5,slab
473,12133123,12133119,27,70464,69464,114750,-1,5,slab
474,12133116,12133115,27,70383,69505,114900,-1,5,slab
475,12133115,12133114,27,70383,69509,114950,-1,5,slab
476,12133112,12133111,27,70322,69452,115050,-1,5,slab
477,12133105,12133103,27,70296,69422,115200,-1,5,slab
478,12133147,12133146,27,70649,69333,113550,-1,5,slab
479,12133146,12133145,27,70651,69337,113600,-1,5,slab
480,12133145,12133144,27,70661,69341,113650,-1,5,slab
