,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
216,12791147,7018136,"[10216620, 18430335, 4042315, 12791155, 16310379]",12791152,"[10216701, 12791164, 12791144, 12791158, 21877879]"
217,12791473,5298032,"[12820328, 4042315, 11323467, 11323467, 4042315]",5280101,"[12791478, 12791466, 12791484, 12791497, 20120285]"
218,12792254,16690920,"[14086309, 4042315, 12792264, 4326468]",6495102,"[19018293, 12124150, 12792267, 12792261]"
219,12792403,6811349,"[4274364, 19328298, 19328293, 12792406, 4042315, 12792414]",7028647,"[23956220, 24298833, 24298831, 12792409, 12792402, 12792417]"
220,12792617,10090269,"[6811349, 20144769, 20144764, 20144759, 20144754, 19326540, 4274364, 4274364, 4042315, 12792642, 12792665, 12792674, 12792683, 17339223, 6811349]",6510783,"[12792692, 25386404, 25386403, 25386402, 25386401, 24296616, 12792630, 12792657, 12792568, 12792645, 12792668, 12792679, 12792686, 21319906, 21319905]"
221,12792767,4038469,"[18769231, 4042315, 17872154]",5441010,"[17971251, 6515497, 12792779]"
222,12793040,10090269,"[4042315, 4936149]",6510846,"[5276029, 5584871]"
223,12797944,12036009,"[15571023, 13885023, 15571023, 15571023, 4042315, 17571194, 17571199]",12797952,"[21724548, 12797958, 12797967, 21724545, 12797889, 21724546, 21724547]"
224,12802742,18520222,"[4042315, 4289773]",5841932,"[4047344, 12802747]"
225,12816851,3673274,"[4289773, 4042315]",6471258,"[4983757, 12122777]"
226,13065152,12468812,"[12820085, 13921006, 4042315, 13921086, 13921086, 4213417]",1096622,"[13065151, 13065158, 13065164, 13921021, 13921089, 13921082]"
227,13234068,4071032,"[4070949, 12145750, 14199031, 5078760, 13234083, 4042315, 4042315, 14087339]",10643056,"[13234080, 13234092, 19029283, 13234042, 13234086, 13328346, 13234074, 19709590]"
228,13244762,12468812,"[13244764, 13244770, 4042315, 10090006, 17872154]",1098679,"[13244767, 13244773, 13244760, 13244779, 21331931]"
229,13245530,4037028,"[4042315, 13245533]",4037032,"[13245521, 13245536]"
230,13326483,13326486,"[4042315, 13326496, 13326506]",13326489,"[13326465, 13326499, 13326509]"
231,13326722,10185585,"[4042315, 6467481]",6471886,"[4717012, 4039341]"
232,13328118,12468812,"[13328120, 13328126, 4042315, 4213417]",1098066,"[13328123, 13328129, 13328114, 20820969]"
233,13376081,4936149,"[6467481, 4326520, 4042315, 4289773]",4932036,"[13376089, 5273656, 4932029, 13376041]"
234,13789291,7018325,"[4042315, 13789317, 13789324, 13789330, 13789336, 13789343, 13789356, 13789362]",13789302,"[13789283, 13789320, 13789327, 13789333, 13789339, 13789346, 13789359, 13789365]"
235,13789940,5350488,"[18967626, 4042315, 13789948, 13789955]",13789945,"[11399073, 13789938, 13789951, 13789958]"
236,13792216,10185585,"[4042315, 6467481]",6472431,"[6515493, 4070832]"
237,13793127,16690920,"[16433395, 14086309, 4042315, 13793135]",13793132,"[13793144, 24049771, 13793125, 13793138]"
238,13920097,12468812,"[17872154, 15573597, 4042315, 10152437, 5309932, 5309932]",1098714,"[12897328, 13920115, 13976093, 13920108, 13920102, 13920121]"
239,13975768,10046779,"[4584506, 4070949, 4042315, 19142794, 19142789, 4042315, 13975776, 13975782, 13975788]",13975773,"[24834639, 24012480, 13975817, 24012485, 24012484, 13326566, 13975779, 13975785, 13975791]"
240,13975795,10046779,"[18519210, 4042315, 13975809]",13975800,"[13975806, 13975794, 13975812]"
241,13975822,4006265,"[4042315, 13975830, 13975836]",13975827,"[13975821, 13975833, 13975839]"
242,13975854,10046779,"[4584506, 18519210, 4042315, 13975868, 13975874]",13975859,"[13975883, 13975865, 13975842, 13975871, 13975877]"
243,13975916,4006265,"[16712528, 13975924, 13975936, 13975942, 4042315, 10046779]",13975921,"[13975915, 13975927, 13975939, 13975945, 13975933, 13975951]"
244,13976103,10046779,"[4584506, 12820328, 4042315]",13976108,"[13976120, 13976114, 13975853]"
245,14828155,4038808,"[19142751, 4042315, 4042315, 14203725, 14828169]",6528966,"[14828160, 19648356, 14828166, 19648350, 14828172]"
246,14828323,4038808,"[4936149, 4042315, 14238231, 14238231, 5078760]",6528683,"[14828328, 19650147, 19650146, 14828334, 6567383]"
247,15807626,5309932,"[13885023, 15571023, 13882192, 4042315]",6496484,"[15807630, 15807629, 15807627, 12797871]"
248,15809006,4731383,"[20153839, 20153839, 20153839, 20153839, 4584506, 4584506, 7992966, 4042315, 4732074, 15573597, 7992966, 4732074, 14866842, 14866842, 12820085, 12820085, 14866842, 5309932, 7992966, 5309932, 7992966, 5309932]",5442642,"[19897746, 19897743, 15809011, 15809007, 24834980, 6471854, 15809020, 15809015, 15809008, 19897747, 19897744, 6880774, 19897745, 15809014, 15809019, 15809013, 15809010, 15809005, 17818617, 6495909, 6880781, 15808998]"
249,15809298,5309932,"[7992966, 7992966, 7992966, 4042315]",7788034,"[15809299, 15809300, 15809301, 6800179]"
250,15882104,12468812,"[4042315, 1100936, 6463937]",1100228,"[16226393, 16226397, 4077816]"
251,16226359,12468812,"[4042315, 1100936, 15676079, 15676084, 10152437]",1100251,"[16226371, 16226372, 16226365, 16226366, 9145228]"
252,16853055,4079239,"[4042315, 15804159, 15804165, 15804170, 10216846]",8170877,"[13789258, 16853056, 16853057, 16853058, 16852801]"
253,17892276,4071032,"[4042315, 16210826, 16210837]",12145774,"[17892278, 17892277, 17892279]"
254,18621897,16226512,"[4042315, 16136867]",4047809,"[4047622, 18187860]"
255,19027878,4936149,"[6463937, 4042315]",5587194,"[19027877, 19027879]"
256,19238046,4071032,"[16797554, 4042315, 16712556, 8026224]",6530391,"[19238058, 13328367, 19238063, 19761858]"
257,19238485,4722991,"[4042315, 16712566]",5410053,"[19238415, 19238490]"
258,19260588,4731383,"[20153839, 19926784, 18425292, 4042315, 8421329]",5440245,"[19898229, 24526809, 19260590, 4718911, 17706659]"
259,19651530,12468812,"[4042315, 1100200]",1100230,"[19651531, 19651532]"
260,19756482,5298032,"[12132128, 4042315]",5279212,"[19756481, 4717771]"
261,19921547,4731383,"[20153839, 7992966, 4042315, 14866842, 5309932]",15809026,"[19897746, 19921549, 19921548, 19897745, 6495908]"
262,19948715,4038808,[4042315],19649913,[19948716]
263,24835081,4584506,"[6472420, 19760404, 4042315, 4038469]",6491668,"[6472424, 24835082, 6515455, 5441045]"
264,25038227,4071032,"[16210826, 19926779, 4042315]",12145725,"[25038228, 25038229, 13328356]"
