,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
73,19022030,19022029,27,75499,74109,112700,-1,5,slab
74,19022031,19022030,27,75540,74142,112750,-1,5,end
75,19022028,19022027,27,75474,74064,112600,-1,5,slab
76,19022029,19022028,27,75495,74095,112650,-1,5,branch
77,19022027,19022026,27,75452,74036,112550,-1,5,slab
78,19022026,19022025,27,75440,73998,112500,-1,5,slab
79,19022025,19022023,27,75405,73955,112450,-1,5,slab
80,13792615,4036554,2,72219,70326,120000,-1,5,end
81,12125641,12125640,27,73283,71124,121100,-1,5,end
82,12125595,19027360,27,73427,71075,120700,-1,5,slab
83,19020049,19020048,27,74352,73804,116650,-1,5,slab
84,19020052,19020051,27,74320,73800,116750,-1,5,slab
85,19020051,19020049,27,74336,73802,116700,-1,5,slab
86,19020061,19020060,27,74377,73911,116900,-1,5,slab
87,19020060,19020059,27,74358,73874,116850,-1,5,slab
88,19020059,19020052,27,74339,73837,116800,-1,5,slab
89,19020065,19020064,27,74445,74021,117000,-1,5,slab
90,19020064,19020061,27,74411,73966,116950,-1,5,slab
91,19020095,19020065,27,74594,74085,116950,-1,5,end
92,19020109,4039820,27,74253,73681,116400,-1,5,slab
93,19020047,19020109,27,74347,73800,116450,-1,4,slab
94,19020046,19020047,27,74364,73819,116500,-1,5,slab
95,19020048,6458215,27,74367,73821,116600,-1,5,slab
96,19023964,19023963,27,74276,72569,119000,-1,5,end
97,19023963,19023962,27,74239,72587,119050,-1,5,slab
98,19023962,19023961,27,74203,72606,119100,-1,5,slab
99,19023961,6465005,27,74166,72625,119150,-1,5,slab
100,19023968,19023982,27,74139,72611,119250,-1,5,slab
101,19023982,19024014,27,74132,72442,119300,-1,5,slab
102,19023999,4081067,27,74292,72306,119600,-1,5,slab
103,19024000,19023999,27,74286,72297,119550,-1,5,slab
104,19024001,19024000,27,74255,72303,119500,-1,5,slab
105,19024007,19024001,27,74276,72286,119450,-1,5,slab
106,19024012,19024007,27,74246,72280,119400,-1,4,slab
107,19024013,19024012,27,74204,72273,119350,-1,5,slab
108,19024014,19024013,27,74151,72278,119300,-1,5,slab
109,12125625,4048394,27,73560,71174,120850,-1,5,branch
110,19027359,12125625,27,73548,71191,120800,-1,5,slab
111,19027360,19027359,27,73537,71209,120750,-1,5,slab
112,12125566,12125569,27,72880,70664,120400,-1,5,end
113,12125569,12125570,27,72975,70743,120450,-1,5,slab
114,12125570,12125571,27,73070,70821,120500,-1,5,slab
115,12125571,12125572,27,73165,70900,120550,-1,5,slab
116,12125572,12125573,27,73241,70930,120600,-1,5,slab
117,12125573,12125595,27,73317,70961,120650,-1,5,slab
118,19020672,13788628,27,75053,74418,113600,-1,5,slab
119,6800855,6800854,27,71455,78555,117100,-1,5,slab
120,6800756,6800755,27,71709,78454,117450,-1,5,slab
121,6800605,6800604,27,71890,78268,117750,-1,5,slab
122,6800603,6800599,27,71938,78253,117850,-1,5,slab
123,4715368,4715367,27,73803,78542,120550,-1,5,slab
124,4715367,4715366,27,74012,78584,120600,-1,5,slab
125,6799797,6799796,27,77307,80366,120800,-1,5,slab
126,4035312,4035311,27,77455,80434,121000,-1,5,branch
127,12812351,12812350,27,76388,73792,124050,-1,5,slab
128,12812350,12812349,27,76425,73811,124000,-1,5,slab
129,12812349,12812348,27,76452,73818,123950,-1,5,slab
130,12812348,12812347,27,76487,73818,123900,-1,5,slab
131,12812411,12812403,27,75905,73303,124650,-1,5,slab
132,12812403,6910659,27,75967,73378,124600,-1,5,slab
133,12812395,12812394,27,76182,73545,124500,-1,5,slab
134,6910659,12812398,27,76172,73526,124600,-1,5,slab
135,12812398,12812395,27,76174,73535,124550,-1,5,slab
136,12812393,12812372,27,76177,73555,124400,-1,5,slab
137,12812394,12812393,27,76179,73550,124450,-1,5,slab
138,12812358,12812357,27,76233,73604,124300,-1,5,slab
139,12812543,12812542,27,75485,73421,126850,-1,5,slab
140,12812542,12812533,27,75487,73400,126800,-1,5,slab
141,12812533,12812517,27,75488,73379,126750,-1,5,slab
142,12812517,12812493,27,75534,73378,126700,-1,5,slab
143,12812493,12812491,27,75547,73463,126650,-1,5,slab
144,12812491,12812487,27,75568,73427,126600,-1,5,slab
145,12812487,12812486,27,75585,73497,126550,-1,5,slab
146,12812486,12812485,27,75580,73487,126500,-1,5,slab
147,12812485,12812481,27,75574,73477,126450,-1,5,slab
148,12812481,12812480,27,75568,73467,126400,-1,5,slab
149,12812480,12812479,27,75588,73481,126350,-1,5,slab
150,12812554,12812551,27,75515,73560,127100,-1,5,slab
151,12812551,12812550,27,75485,73436,127050,-1,5,slab
152,6799915,6799913,27,76780,79967,119950,-1,5,slab
153,6799893,6799800,27,76721,79952,120650,-1,5,slab
154,12812583,12812582,27,75355,73284,127350,-1,5,slab
155,12812544,12812543,27,75469,73405,126900,-1,5,slab
156,12812479,12812478,27,75607,73495,126300,-1,5,slab
157,12812696,6799842,27,76963,80687,120100,-1,5,slab
158,12812697,12812696,27,76969,80831,120050,-1,5,end
159,12929994,12929993,48,74795,73231,119150,-1,5,branch
160,12929993,12929992,48,74820,73184,119200,-1,5,slab
161,4715362,4715361,27,75148,79104,120800,-1,5,slab
162,4715361,4285676,27,75265,79178,120850,-1,5,slab
163,4715363,4715362,27,74974,78983,120750,-1,5,slab
164,4715364,4715363,27,74806,78907,120700,-1,5,slab
165,4715365,4715364,27,74483,78781,120650,-1,5,slab
166,4715369,4715368,27,73720,78523,120500,-1,5,slab
167,4715370,4715369,27,73595,78500,120450,-1,5,slab
168,4715371,4715370,27,73471,78477,120400,-1,5,slab
169,4715373,4715372,27,73312,78421,120300,-1,5,slab
170,4715374,4715373,27,73276,78388,120250,-1,5,branch
171,4715376,4715374,27,73412,78542,120250,-1,5,slab
172,4715378,4715377,27,73389,78527,120150,-1,5,slab
173,4715381,4715380,27,73341,78525,120000,-1,5,slab
174,4715382,4715381,27,73317,78538,119950,-1,5,slab
175,4715384,4715383,27,73264,78540,119850,-1,5,slab
176,4715385,4715384,27,73260,78549,119800,-1,5,slab
177,4715388,4715387,27,73074,78485,119650,-1,5,slab
178,4715391,4715390,27,72761,78129,119700,-1,5,slab
179,4715392,4715391,27,72595,78017,119750,-1,5,slab
180,4715390,4715389,27,72885,78274,119650,-1,5,slab
181,4715397,4715389,27,73001,78473,119550,-1,5,slab
182,4715399,4715398,27,72910,78477,119450,-1,5,slab
183,4715398,4715397,27,72956,78475,119500,-1,5,slab
184,4715400,4715399,27,72865,78451,119400,-1,5,slab
185,4715401,4715400,27,72853,78447,119350,-1,5,slab
186,4715402,4715401,27,72842,78443,119300,-1,5,slab
187,4715403,4715402,27,72794,78409,119250,-1,5,slab
188,4715404,4715403,27,72747,78375,119200,-1,5,slab
189,4715406,4715405,27,72633,78401,119100,-1,5,slab
190,4715405,4715404,27,72690,78388,119150,-1,5,slab
191,4715407,4715392,27,72564,77884,119700,-1,5,slab
192,4715408,4715407,27,72549,77843,119650,-1,5,slab
193,4715410,4715409,27,72519,77698,119550,-1,5,end
194,4715422,4715383,27,73355,78717,119900,-1,5,slab
195,4715425,4715424,27,73374,78751,119750,-1,5,end
196,4715424,4715423,27,73367,78739,119800,-1,5,slab
197,4715423,4715422,27,73361,78728,119850,-1,5,slab
198,4718362,4715406,27,72564,78394,119050,-1,5,slab
199,4036554,4036555,27,71759,70161,120000,-1,5,branch
200,19241721,19022029,27,75296,74168,112650,-1,5,slab
201,19241722,19241721,27,75272,74183,112600,-1,5,end
202,19020678,19020679,27,74586,74374,113700,-1,5,slab
203,6118265,6798520,16,75357,73763,123200,-1,5,end
204,4070412,4070411,27,70906,70224,110800,-1,5,end
205,13376522,4039474,3,74614,72868,119600,-1,5,slab
206,13376523,13376522,3,74766,73007,119650,-1,5,slab
207,4035185,4035192,27,81483,77987,122000,-1,5,slab
208,4035285,4035283,27,77955,79971,121300,-1,5,slab
209,4035229,4035245,27,79268,77664,122450,-1,5,slab
210,4035347,4035286,27,77685,80351,121300,-1,5,slab
211,4035311,4035310,27,77566,80371,121050,-1,5,slab
212,4035310,4035288,27,77678,80307,121100,-1,5,slab
213,4035313,4035312,27,77402,80609,121000,-1,5,slab
214,4035288,4035287,27,77776,80229,121150,-1,5,slab
215,4035287,4035286,27,77844,80153,121200,-1,5,slab
216,4035491,4035490,27,73321,87783,124350,-1,5,slab
217,4035718,4035719,27,78948,77489,122300,-1,5,slab
218,4036454,4036455,27,76315,73655,121750,-1,5,branch
219,4036455,4036456,27,75912,73248,121750,-1,5,branch
220,4036452,4036453,27,76780,74120,121800,-1,5,branch
221,4036712,4036713,27,70384,69371,115900,-1,5,slab
222,4036789,4036790,27,70521,69551,114650,-1,5,slab
223,4036836,4036837,27,71307,70389,112300,-1,5,slab
224,4037004,4037003,27,74920,73579,113250,-1,5,slab
225,4037002,4037001,27,74871,73481,113150,-1,5,slab
226,4037255,4037254,27,69785,69247,120200,-1,5,slab
227,4037254,4037253,27,69834,69206,120150,-1,5,slab
228,4036686,4036687,27,70520,69120,116750,-1,5,slab
229,4036689,4036690,27,70541,69148,116600,-1,5,slab
230,4038239,4038241,27,72443,72055,110250,-1,5,slab
231,4038241,4038242,27,72435,72025,110200,-1,5,slab
232,4038179,18804175,27,71105,70193,111650,-1,5,end
233,4038245,4038246,27,72473,71983,110050,-1,5,slab
234,4038246,4038248,27,72507,71968,110000,-1,5,slab
235,4038248,4038252,27,72523,71956,109950,-1,5,slab
236,4038252,4038253,27,72485,71934,109900,-1,5,slab
237,4038253,4038256,27,72492,71918,109850,-1,5,slab
238,4038256,4038260,27,72460,71926,109800,-1,5,slab
239,4038260,4038265,27,72418,71915,109750,-1,5,slab
240,4038265,4038266,27,72412,71922,109700,-1,5,slab
241,4038266,4038267,27,72407,71930,109650,-1,5,slab
242,4038267,4038268,27,72403,71922,109600,-1,5,slab
243,4038396,4038394,27,77419,81019,121000,-1,5,slab
244,4038394,4035313,27,77400,80917,121050,-1,5,slab
245,4038404,4038403,27,77495,81282,120850,-1,5,branch
246,4038403,4038402,27,77470,81194,120900,-1,5,slab
247,4038402,4038396,27,77444,81107,120950,-1,5,slab
248,4038432,4038431,27,77453,81521,120600,-1,5,branch
249,4038431,4038422,27,77483,81485,120650,-1,5,slab
250,4038422,4038416,27,77514,81449,120700,-1,5,slab
251,4038416,4038411,27,77552,81403,120750,-1,5,slab
252,4038411,4038404,27,77506,81369,120800,-1,5,slab
253,4038508,4038507,27,77149,82118,119200,-1,5,slab
254,4038507,4038505,27,77179,82053,119250,-1,5,slab
255,4038505,4038504,27,77210,81988,119300,-1,5,slab
256,4038504,4038502,27,77204,81952,119350,-1,5,slab
257,4038502,4038501,27,77198,81916,119400,-1,5,slab
258,4038500,4038499,27,77219,81848,119500,-1,5,slab
259,4038501,4038500,27,77209,81882,119450,-1,5,slab
260,4038498,4038495,27,77240,81793,119600,-1,5,slab
261,4038495,4038494,27,77252,81772,119650,-1,5,slab
262,4038494,4038493,27,77255,81806,119700,-1,5,slab
263,4038493,4038466,27,77290,81781,119750,-1,5,slab
264,4038463,4038462,27,77388,81722,119900,-1,5,slab
265,4038465,4038463,27,77356,81739,119850,-1,5,slab
266,4038462,4038460,27,77375,81722,119950,-1,5,slab
267,4038460,4038459,27,77362,81722,120000,-1,5,slab
268,4038459,4038458,27,77369,81684,120050,-1,5,slab
269,4038458,4038457,27,77339,81373,120100,-1,5,slab
270,4038457,4038456,27,77343,81692,120150,-1,5,slab
271,4038454,4038452,27,77369,81639,120250,-1,5,slab
272,4038451,4038447,27,77404,81644,120350,-1,5,slab
273,4038456,4038454,27,77343,81586,120200,-1,5,slab
274,4038452,4038451,27,77396,81665,120300,-1,5,slab
275,4038444,4038443,27,77476,81510,120500,-1,5,branch
276,4038447,4038445,27,77411,81624,120400,-1,5,slab
277,4038443,4038432,27,77472,81494,120550,-1,5,slab
278,4038920,4038919,27,77400,82091,120550,-1,5,slab
279,4038918,4038915,27,77415,81909,120600,-1,5,slab
280,4038919,4038918,27,77373,81988,120600,-1,5,slab
281,4038915,4038914,27,77449,81833,120600,-1,5,slab
282,4038914,4038438,27,77438,81776,120600,-1,5,slab
283,4038967,4038922,27,77411,82365,120400,-1,5,slab
284,4038922,4038921,27,77438,82186,120450,-1,4,slab
285,4039002,4039001,27,77303,83108,120050,-1,5,slab
286,4039001,4038983,27,77323,83033,120100,-1,5,slab
287,4039003,4039002,27,77299,83187,120000,-1,5,slab
288,4038983,4038982,27,77320,82957,120150,-1,5,slab
289,4038982,4038977,27,77328,82874,120200,-1,5,slab
290,4038977,4038974,27,77335,82790,120250,-1,5,slab
291,4038974,4038971,27,77373,82669,120300,-1,5,slab
292,4039027,4039026,27,77198,83315,119650,-1,5,slab
293,4039026,4039025,27,77225,83308,119700,-1,5,slab
294,4039025,4039023,27,77252,83302,119750,-1,5,slab
295,4039023,4039022,27,77278,83296,119800,-1,5,slab
296,4039022,4039005,27,77305,83315,119850,-1,5,slab
297,4039005,4039004,27,77331,83334,119900,-1,5,slab
298,4039004,4039003,27,77328,83308,119950,-1,5,slab
299,4039223,4039222,27,76846,83606,119750,-1,5,slab
300,4039204,4039035,27,77113,83334,119550,-1,5,slab
301,4039217,4039216,27,76803,83588,119650,-1,5,branch
302,4039222,4039217,27,76825,83597,119700,-1,5,slab
303,4039224,4039223,27,76868,83615,119800,-1,5,end
304,4039206,4039205,27,76944,83436,119500,-1,5,slab
305,4039216,4039211,27,76794,83586,119600,-1,5,slab
306,4039211,4039206,27,76784,83584,119550,-1,5,slab
307,4039205,4039204,27,77065,83337,119500,-1,5,branch
308,4039274,4039273,27,77239,82984,118700,-1,5,slab
309,4039272,4039271,27,77220,82984,118800,-1,5,slab
310,4039271,4039268,27,77211,82984,118850,-1,5,slab
311,4039343,4039342,27,76980,82755,117950,-1,5,slab
312,4039486,4039485,27,74269,73245,119300,-1,5,slab
313,4040126,4040125,27,74263,74204,114350,-1,5,slab
314,4039926,4039918,27,74493,73739,115250,-1,5,slab
315,4040244,4040243,27,71227,70398,110750,-1,5,slab
316,4070448,4070447,27,74647,74708,111200,-1,5,slab
317,4036824,4036825,27,71077,69981,112900,-1,5,slab
318,20694002,20694003,12,75824,82781,122100,-1,5,slab
319,23933986,6471933,11,77273,81463,120400,-1,5,slab
320,23933987,23933986,11,77228,81383,120450,-1,5,slab
321,23933988,23933987,11,77205,81444,120500,-1,5,slab
322,23933989,23933988,11,77220,81472,120550,-1,5,slab
323,23933990,23933989,11,77199,81510,120600,-1,5,end
324,6471933,23933991,27,77440,81483,120400,-1,5,branch
325,23933985,23933984,11,77176,80743,121100,-1,5,end
326,23933984,23933983,11,77188,80798,121050,-1,5,slab
327,23933983,23933982,11,77230,80927,121000,-1,5,slab
328,23933982,23933981,11,77323,81238,120950,-1,5,slab
329,23933981,23933980,11,77290,81343,120900,-1,5,slab
330,23933980,23933979,11,77319,81364,120850,-1,5,slab
331,23933979,23933978,11,77327,81413,120800,-1,5,slab
332,23933978,23933977,11,77389,81396,120750,-1,5,slab
333,23933977,23933976,11,77370,81438,120700,-1,5,slab
334,23933976,23933975,11,77370,81470,120650,-1,5,slab
335,23933975,23933974,11,77315,81497,120600,-1,5,slab
336,23933974,23933973,11,77336,81442,120550,-1,5,slab
337,23933973,4038445,11,77321,81455,120500,-1,5,slab
338,23791225,4035457,11,74479,84769,123500,-1,5,slab
339,23791181,13405254,11,73467,85028,123000,-1,5,slab
340,23791182,23791181,11,73490,85053,122950,-1,5,slab
341,23791183,23791182,11,73442,85092,122900,-1,5,slab
342,23791184,23791183,11,73456,85108,122850,-1,5,slab
343,23791185,23791184,11,73440,85115,122800,-1,5,slab
344,23791186,23791185,11,73439,85123,122750,-1,5,slab
345,23791187,23791186,11,73389,85129,122700,-1,5,slab
346,23791188,23791187,11,73405,85104,122650,-1,5,slab
347,23791189,23791188,11,73400,85095,122600,-1,5,slab
348,23791190,23791189,11,73362,85090,122550,-1,5,slab
349,23791191,23791190,11,73322,85084,122500,-1,5,slab
350,23791192,23791191,11,73261,85083,122450,-1,5,slab
351,23791193,23791192,11,73206,85093,122400,-1,5,slab
352,13226267,23791193,45,73169,85110,122400,-1,5,slab
353,23791194,13226267,11,73157,85122,122350,-1,5,slab
354,19147291,23791194,12,73098,85110,122300,-1,5,slab
355,23791195,19147291,11,73148,85072,122250,-1,5,end
356,23791201,23791200,11,74307,84751,122950,-1,5,slab
357,23791202,23791201,11,74245,84872,122900,-1,5,slab
358,4036838,4036839,27,71291,70410,112200,-1,5,slab
359,4036854,4036855,27,71531,70680,111400,-1,5,slab
360,4036711,4036712,27,70395,69319,115950,-1,5,slab
361,4035689,4035688,27,68970,99411,126700,-1,5,slab
362,4035724,4035725,27,78853,76908,122200,-1,5,slab
363,4035735,4036451,27,77417,74837,121900,-1,5,branch
364,4035402,4035398,27,75583,83326,122850,-1,5,slab
365,4039473,4039472,27,74395,72546,119600,-1,5,slab
366,4071066,4039463,27,74016,72249,120100,-1,5,branch
367,4039451,4039450,27,74151,71842,120450,-1,5,slab
368,4071009,4071008,27,74415,72728,118750,-1,5,slab
369,4071008,4071007,27,74419,72754,118800,-1,5,slab
370,4071007,4070993,27,74423,72781,118850,-1,5,slab
371,4038971,4038967,27,77423,82486,120350,-1,5,slab
372,4038438,4038432,27,77449,81639,120600,-1,5,slab
373,4038921,4038920,27,77419,82138,120500,-1,5,slab
374,4038553,4038552,27,76889,82376,118450,-1,5,slab
375,4038466,4038465,27,77324,81757,119800,-1,5,slab
376,4038445,4038444,27,77415,81536,120450,-1,4,branch
377,4070498,4070497,27,75103,75376,110350,-1,5,slab
378,4037671,4037670,27,68501,69152,120900,-1,5,slab
379,4071436,4037672,27,68400,69217,121000,-1,5,end
380,4070830,4070788,27,78810,79393,122600,-1,5,slab
381,4072181,4072162,27,74765,72538,118400,-1,5,slab
382,4072158,4072157,27,74537,72564,118450,-1,5,slab
383,4072212,4072211,27,74958,72678,118600,-1,5,slab
384,4071022,4071021,27,74420,72688,118650,-1,5,slab
385,4038242,4038243,27,72435,71994,110150,-1,5,slab
386,4072998,4072994,27,74366,72488,120750,-1,5,slab
387,4038015,4038014,27,69648,69072,117100,-1,5,end
388,4073924,4073923,27,74225,72443,120200,-1,5,slab
389,4074073,4074072,27,74415,72561,120400,-1,5,slab
390,4074072,4074071,27,74357,72517,120350,-1,5,slab
391,4074071,4073925,27,74298,72474,120300,-1,5,slab
392,4074236,4074235,27,74658,72754,120550,-1,5,end
393,4074235,4074210,27,74618,72758,120600,-1,5,slab
394,4074210,4074178,27,74578,72762,120650,-1,5,branch
395,4074319,4074318,27,74426,72735,120950,-1,5,slab
396,4074318,4074317,27,74490,72744,120900,-1,5,slab
397,4074317,4074316,27,74523,72744,120850,-1,5,slab
398,4074314,4074210,27,74561,72754,120700,-1,5,slab
399,4074558,4074557,27,74426,72583,121300,-1,5,slab
400,4074557,4074553,27,74430,72618,121250,-1,5,slab
401,4074552,4074551,27,74425,72681,121150,-1,5,slab
402,4074551,4074534,27,74416,72710,121100,-1,5,slab
403,4074553,4074552,27,74434,72652,121200,-1,5,slab
404,4074534,4074533,27,74407,72739,121050,-1,5,slab
405,4074533,4074319,27,74417,72737,121000,-1,5,slab
406,4074573,4074572,27,74449,72398,121450,-1,5,slab
407,4074572,4074571,27,74442,72460,121400,-1,5,slab
408,4074571,4074558,27,74434,72548,121350,-1,5,slab
409,4074722,4074721,27,74543,72103,122050,-1,5,slab
410,4074667,4074666,27,74496,72129,121950,-1,5,slab
411,4074736,4074723,27,74587,72080,122150,-1,5,slab
412,4075377,4073916,27,73689,72466,120150,-1,5,slab
413,4927276,4927275,27,75407,72538,123000,-1,5,slab
414,4927275,4927274,27,75400,72526,122950,-1,5,slab
415,4927280,4927279,27,75373,72644,123150,-1,5,slab
416,4927279,4927278,27,75384,72609,123100,-1,5,slab
417,4081067,4039472,27,74299,72315,119650,-1,5,branch
418,4081068,4081067,27,74134,72241,119650,-1,5,slab
419,4927358,4927357,27,75441,72728,123250,-1,5,slab
420,4927359,4927358,27,75475,72770,123300,-1,5,slab
421,4927357,4927280,27,75407,72686,123200,-1,5,slab
422,4927385,4927384,27,75844,72716,123550,-1,5,slab
423,4927383,4927382,27,75696,72738,123450,-1,5,slab
424,4927384,4927383,27,75770,72727,123500,-1,5,slab
425,4927396,4927395,27,76053,72743,123750,-1,5,slab
426,4927399,4927398,27,76110,72777,123900,-1,5,slab
427,4927421,4927420,27,76157,72779,124050,-1,5,slab
428,4927424,4927423,27,76204,72780,124200,-1,5,slab
429,4927422,4927421,27,76173,72779,124100,-1,5,slab
430,4927425,4927424,27,76220,72781,124250,-1,5,slab
431,4927431,4927425,27,76219,72805,124300,-1,5,branch
432,4927436,4927435,27,76217,72924,124550,-1,5,slab
433,4927435,4927434,27,76217,72900,124500,-1,5,slab
434,4927449,4927448,27,76182,72948,124950,-1,5,slab
435,4927448,4927447,27,76187,72948,124900,-1,5,slab
436,4927457,4927456,27,75886,72846,124700,-1,5,slab
437,4927456,4927437,27,76051,72897,124650,-1,5,slab
438,4927459,4927458,27,75772,72838,124800,-1,5,slab
439,4927466,4927465,27,75680,72861,124900,-1,5,slab
440,4927465,4927459,27,75726,72849,124850,-1,5,slab
441,4927473,4927472,27,75718,72944,125050,-1,5,end
442,4927472,4927471,27,75706,72916,125000,-1,5,slab
443,4927471,4927466,27,75693,72889,124950,-1,5,branch
444,4927477,4927471,27,75373,72819,125000,-1,5,slab
445,4927519,4927518,27,76171,72930,125300,-1,5,slab
446,4927518,4927517,27,76173,72932,125250,-1,5,slab
447,4927517,4927516,27,76174,72935,125200,-1,5,slab
448,4927516,4927515,27,76176,72938,125150,-1,5,slab
449,4927515,4927514,27,76177,72940,125100,-1,5,slab
450,4927514,4927513,27,76179,72943,125050,-1,5,slab
451,4927513,4927449,27,76180,72945,125000,-1,5,slab
452,4927522,4927521,27,76167,72922,125450,-1,5,slab
453,4927521,4927520,27,76168,72924,125400,-1,5,slab
454,4927520,4927519,27,76170,72927,125350,-1,5,slab
455,4927526,4927525,27,76083,72952,125650,-1,5,slab
456,4927525,4927524,27,76104,72944,125600,-1,5,slab
457,4927524,4927523,27,76125,72937,125550,-1,5,slab
458,4927523,4927522,27,76146,72929,125500,-1,5,slab
459,4927528,4927527,27,76007,72956,125750,-1,5,slab
460,4927527,4927526,27,76045,72954,125700,-1,5,slab
461,4927534,4927533,27,75905,72990,126050,-1,5,slab
462,4927533,4927532,27,75922,72984,126000,-1,5,slab
463,4927532,4927531,27,75939,72979,125950,-1,5,slab
464,4927531,4927530,27,75956,72973,125900,-1,5,slab
465,4927530,4927529,27,75973,72967,125850,-1,5,slab
466,4927529,4927528,27,75990,72961,125800,-1,5,slab
467,4927543,4927542,27,75870,73051,126350,-1,5,slab
468,4927542,4927541,27,75876,73041,126300,-1,5,slab
469,4927541,4927540,27,75882,73030,126250,-1,5,slab
470,4927540,4927539,27,75887,73020,126200,-1,5,slab
471,4927539,4927538,27,75893,73010,126150,-1,5,slab
472,4927538,4927534,27,75899,73000,126100,-1,5,slab
473,4927575,4927574,27,75715,73100,126550,-1,5,slab
474,4927594,4927575,27,75707,73125,126600,-1,5,slab
475,4927612,4927611,27,75642,73153,127150,-1,5,slab
476,4927611,4927610,27,75648,73159,127100,-1,5,slab
477,4927610,4927609,27,75653,73165,127050,-1,5,slab
478,4927609,4927608,27,75658,73170,127000,-1,5,slab
479,4927608,4927607,27,75663,73176,126950,-1,5,slab
480,4927618,4927617,27,75635,73108,127300,-1,5,slab
