,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
370,19109662,19109661,27,48347,68556,115000,-1,5,slab
371,5486777,19573469,27,50312,70364,114400,-1,5,slab
372,6547595,19573455,27,50220,70189,114700,-1,5,slab
373,12687590,19572712,27,49016,69065,114700,-1,5,slab
374,19003065,19572713,45,48936,69139,114600,-1,5,slab
375,19109663,19109662,27,48423,68634,115050,-1,5,slab
376,19572679,19109663,12,48559,68860,115100,-1,5,slab
377,19572680,19572679,12,48700,69044,115150,-1,5,branch
378,19572681,19572680,12,48762,69173,115200,-1,5,slab
379,19572682,19572681,12,48933,69285,115250,-1,5,slab
380,19572683,19572682,12,49104,69398,115300,-1,5,slab
381,19572684,19572683,12,49344,69538,115350,-1,5,slab
382,19572685,19572684,12,49623,69829,115400,-1,5,branch
383,19572686,19572685,12,49707,69924,115450,-1,5,slab
384,19572687,19572686,12,49716,69929,115500,-1,5,slab
385,19572688,19572687,12,49726,69933,115550,-1,5,slab
386,19572689,19572688,12,49741,69979,115600,-1,5,slab
387,19572690,19572689,12,49756,70025,115650,-1,5,slab
388,19572691,19572690,12,49775,70054,115700,-1,5,slab
389,19572692,19572691,12,49794,70083,115750,-1,5,slab
390,19572693,19572692,12,49835,70106,115800,-1,5,slab
391,19572694,19572693,12,49876,70129,115850,-1,5,slab
392,19572695,19572694,12,49909,70107,115900,-1,5,slab
393,19572696,19572695,12,49942,70085,115950,-1,5,slab
394,19572697,19572696,12,49934,70083,116000,-1,5,slab
395,19572698,19572697,12,49882,70152,116050,-1,5,slab
396,19572699,19572698,12,49924,70142,116100,-1,5,slab
397,19572700,19572699,12,49941,70139,116150,-1,5,slab
398,19572701,19572700,12,49977,70140,116200,-1,5,slab
399,19572702,19572701,12,50076,70173,116250,-1,5,slab
400,19572703,19572702,12,50088,70243,116300,-1,5,slab
401,19572704,19572703,12,50234,70374,116300,-1,5,slab
402,19572705,19572680,12,48793,69192,115100,-1,5,slab
403,19572706,19572705,12,48876,69234,115050,-1,5,slab
404,19572707,19572706,12,48935,69202,115000,-1,5,slab
405,19572708,19572707,12,48916,69183,114950,-1,5,slab
406,19572709,19572708,12,48924,69152,114900,-1,5,slab
407,19572710,19572709,12,48931,69122,114850,-1,5,slab
408,19572711,19572710,12,48937,69122,114800,-1,5,slab
409,19572712,19572711,12,48973,69059,114750,-1,5,slab
410,19572713,12687590,12,49011,69073,114650,-1,5,slab
411,19573440,19572704,12,50337,70515,116350,-1,5,end
412,19573443,19572685,12,49833,70082,115350,-1,5,slab
413,19573444,19573443,12,49862,70158,115300,-1,5,slab
414,19573445,19573444,12,49947,70235,115250,-1,5,slab
415,19573446,19573445,12,49972,70216,115200,-1,5,slab
416,19573447,19573446,12,50031,70224,115150,-1,5,slab
417,19573448,19573447,12,50036,70262,115100,-1,5,slab
418,19573449,19573448,12,50054,70299,115050,-1,5,slab
419,19573450,19573449,12,50071,70336,115000,-1,5,slab
420,19573451,19573450,12,50110,70357,114950,-1,5,branch
421,19573452,19573451,12,50113,70327,114900,-1,5,slab
422,19573453,19573452,12,50116,70296,114850,-1,5,slab
423,19573454,19573453,12,50130,70271,114800,-1,5,branch
424,19573455,19573454,12,50150,70243,114750,-1,5,slab
425,19573456,19573451,12,49871,70509,114950,-1,5,end
426,19573459,19573454,12,49985,70102,114800,-1,5,slab
427,19573460,19573459,12,49974,70108,114750,-1,5,end
428,19573461,6547595,12,50213,70256,114650,-1,5,slab
429,19573466,19573461,12,50232,70395,114600,-1,5,slab
430,19573467,19573466,12,50304,70446,114550,-1,5,slab
431,19573468,19573467,12,50276,70433,114500,-1,5,slab
432,19573469,19573468,12,50285,70433,114450,-1,5,slab
433,19573470,5486777,12,50310,70384,114350,-1,5,slab
434,19573472,19573470,12,50334,70358,114300,-1,5,slab
435,19573473,19573472,12,50357,70329,114250,-1,5,slab
436,19573478,19573473,12,50334,70298,114200,-1,5,slab
437,19573479,19573478,12,50310,70268,114150,-1,5,slab
438,19573480,19573479,12,50310,70270,114100,-1,5,slab
439,19573481,19573480,12,50310,70272,114050,-1,5,slab
440,19573483,19573481,12,50352,70264,114000,-1,5,branch
441,19573484,19573483,12,50521,70270,113950,-1,5,slab
442,19573485,19573483,12,50145,70070,113950,-1,5,slab
443,19573486,19573485,12,50057,70051,113900,-1,5,end
444,19573495,19573484,12,50610,70243,113900,-1,5,slab
445,19573496,19573495,12,50607,70259,113850,-1,5,slab
446,19573497,19573496,12,50604,70275,113800,-1,5,slab
447,19573499,19573497,12,50583,70285,113750,-1,5,slab
448,19573500,19573499,12,50561,70294,113700,-1,5,slab
449,19573502,19573500,12,50555,70273,113650,-1,5,slab
450,19573504,19573502,12,50559,70247,113600,-1,5,slab
451,19573507,19573504,12,50593,70207,113550,-1,5,slab
452,19573510,19573507,12,50500,70194,113500,-1,5,slab
453,19573511,19573510,12,50496,70196,113450,-1,5,slab
454,19573512,19573511,12,50492,70197,113400,-1,5,slab
455,19573515,19573512,12,50542,70205,113350,-1,5,slab
456,19573516,19573515,12,50477,70161,113300,-1,5,slab
457,19573517,19573516,12,50430,70120,113250,-1,5,slab
458,19573518,19573517,12,50429,70120,113200,-1,5,slab
459,19573519,19573518,12,50428,70120,113150,-1,5,slab
460,19573520,19573519,12,50397,70089,113100,-1,5,slab
461,19573521,19573520,12,50362,70061,113050,-1,5,slab
462,19573522,19573521,12,50407,70040,113000,-1,5,slab
463,19573523,19573522,12,50423,70028,112950,-1,5,slab
464,19573524,19573523,12,50439,70017,112900,-1,5,slab
465,19573525,19573524,12,50433,70028,112850,-1,5,slab
466,19573526,19573525,12,50426,70040,112800,-1,5,slab
467,19573527,19573526,12,50412,70049,112750,-1,5,slab
468,19573528,19573527,12,50397,70059,112700,-1,5,slab
469,19573531,19573528,12,50333,70017,112650,-1,5,slab
470,19573532,19573531,12,50337,70026,112600,-1,5,slab
471,19573533,19573532,12,50337,70030,112550,-1,5,slab
472,19573534,19573533,12,50337,70034,112500,-1,5,slab
473,19573537,19573534,12,50336,70037,112450,-1,5,slab
474,19573538,19573537,12,50335,70040,112400,-1,5,end
475,19574010,19003065,12,49042,69145,114550,-1,5,end
476,14045144,14045145,12,47019,65674,112150,-1,5,slab
477,14045143,14045144,12,46954,65680,112200,-1,5,slab
478,14045456,14045455,12,24470,68105,116550,-1,5,slab
479,14045457,14045456,12,24255,68236,116500,-1,5,slab
480,14045148,14045149,12,47230,65683,111950,-1,5,slab
