,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
205,19714564,15571023,"[14045854, 10013402, 16827051, 13057994, 14047554]",11986772,"[23944308, 16848926, 19714565, 11986794, 11986800]"
206,19715107,15571023,"[13057994, 5452198, 4488976, 16827421, 16827426, 16827436, 10649843]",13075664,"[19715590, 17669575, 10641778, 19715588, 19715589, 19715592, 19495282]"
207,19742387,4789016,"[16181494, 16181494, 18753813, 18753808, 13057994, 14085813, 16833808, 14047554]",15220467,"[24046568, 24046401, 23527232, 23527231, 18104422, 19742381, 19742388, 19757714]"
208,19742390,12683525,"[14047554, 14085813, 14047554, 14047554, 13057994, 14047760]",16309359,"[18949227, 10641172, 10641184, 10641195, 13871971, 18949228]"
209,19742406,16767384,"[13057994, 14085813]",12878524,"[19742407, 19742393]"
210,19751987,4543184,"[14045854, 13057994, 14047554, 16836944]",19751990,"[24077474, 19751988, 19751986, 19751989]"
211,19752260,16181500,"[13057994, 8026224, 14047554, 16837066, 16837071]",15684800,"[13870682, 19760591, 19744376, 19752261, 19752262]"
212,19792436,4541716,"[19219824, 19219819, 13057994, 14194026, 10649843, 16844433]",19792440,"[24129872, 24129871, 18104750, 19792439, 10645838, 19792437]"
213,19809411,4542433,"[16850442, 13057994]",16306954,"[19809412, 13872138]"
214,19809482,7228791,"[13057994, 16850467]",7792482,"[19809474, 19809484]"
215,19809633,16850561,"[20269523, 13057994, 16850546, 16850551, 16850556]",19809637,"[24325834, 19809632, 19809634, 19809635, 19809636]"
216,19809638,16850577,"[13057994, 16850567, 16850572, 16850582]",19809641,"[19809628, 19809639, 19809640, 19809642]"
217,19836785,5044336,"[16264802, 14047760, 13877719, 13057994]",6651092,"[13946337, 19584239, 14006283, 13871623]"
218,19836999,18619199,"[14047760, 13057994]",7895308,"[19836982, 13869957]"
219,19837709,7987608,"[13057994, 14047760, 16861348, 16861353, 16861358]",15684032,"[19837716, 19763238, 19837710, 19837713, 19837714]"
220,20987894,5355175,"[16014834, 4850409, 16264802, 13057994, 10558431, 17208154, 17208159]",10558422,"[20987896, 10558442, 13945901, 10558428, 10558434, 20987906, 20987911]"
221,21313128,4542433,"[19758306, 13057994, 17335066, 17335071, 17335076]",8343556,"[24833206, 23527288, 21313129, 21313130, 21313131]"
222,23527014,5728141,"[14085813, 18753587, 13057994]",16300425,"[18934749, 23527015, 23527010]"
223,23527090,18753640,"[18753635, 18753630, 14047945, 13057994]",23527094,"[23527093, 23527092, 19710624, 13871982]"
224,23527114,18753678,"[18753673, 18753668, 18753663, 13057994]",23527118,"[23527117, 23527116, 23527115, 23527113]"
225,23527121,8263821,"[18753694, 18753689, 13057994, 15716726]",15369537,"[23527123, 23527122, 13870174, 16448074]"
226,23527141,12096730,"[14048287, 18753706, 13057994]",12889169,"[23905377, 23527142, 18101204]"
227,23527196,3720704,"[14047760, 18459519, 13057994]",17418023,"[23527198, 23527197, 23527195]"
228,23527220,15571023,"[18753792, 18753787, 13057994]",19715527,"[23527222, 23527221, 18104769]"
229,23527270,5078760,"[13313643, 13057994]",13313611,"[13313646, 19810267]"
230,23527334,10499711,"[18753881, 13057994]",10460951,"[23527335, 18103690]"
231,23527337,13060794,"[18753894, 13057994]",3576149,"[23527338, 13059857]"
232,23527369,4392101,"[18753913, 13057994]",6861470,"[23527370, 23527368]"
233,23527387,16767384,"[18753922, 13057994]",12878713,"[23527389, 23527388]"
