,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
249,24077440,24077439,45,44480,68504,115750,-1,5,slab
250,24077439,24077438,45,44475,68504,115700,-1,5,slab
251,24077438,24077433,45,44404,68364,115700,-1,5,slab
252,24077437,15495820,45,44283,68396,116000,-1,5,end
253,15495820,24077435,45,44232,68472,115950,-1,5,slab
254,24077435,24077434,45,44205,68523,115850,-1,5,slab
255,24077434,24077433,45,44226,68464,115750,-1,5,slab
256,24077433,24077432,45,44332,68364,115700,-1,5,branch
257,24077432,24077431,45,44330,68341,115650,-1,5,slab
258,24077431,19710492,45,44009,68025,115650,-1,5,slab
259,19710492,24077429,12,43947,67797,115700,-1,5,branch
260,24077430,24077428,45,43331,67641,115850,-1,5,end
261,24077428,24077427,45,43618,67648,115900,-1,5,branch
262,24077426,24077425,45,43485,67597,116000,-1,5,branch
263,24077429,24077428,45,43914,67793,115750,-1,5,slab
264,24077427,24077426,45,43527,67612,115950,-1,5,slab
265,24077425,24077407,45,43339,67475,116050,-1,5,slab
266,24077416,24077401,45,41908,67653,116250,-1,5,end
267,24077401,23904400,45,42038,67585,116300,-1,5,slab
268,24077415,24077414,45,42759,67550,115600,-1,5,end
269,24077414,11943336,45,42771,67522,115650,-1,5,slab
270,24077413,11943336,45,42997,67560,115700,-1,5,end
271,11943336,24077412,27,42898,67552,115750,-1,5,branch
272,24077412,24077411,45,42883,67659,115800,-1,5,slab
273,24077411,24077410,45,42910,67653,115850,-1,5,slab
274,24077410,24077409,45,42898,67531,115900,-1,5,slab
275,24077409,24077405,45,42940,67520,116000,-1,5,slab
276,24077405,24077402,45,42959,67531,116050,-1,5,slab
277,24077408,24077406,45,43341,67398,116200,-1,5,end
278,24077407,24077406,45,43299,67421,116100,-1,5,slab
279,24077406,23904402,45,43284,67381,116150,-1,5,branch
280,24077404,13075146,45,42657,67273,116000,-1,5,end
281,13075146,24077403,12,42643,67290,116050,-1,5,slab
282,24077403,24077402,45,42683,67364,116100,-1,5,slab
283,24077402,23904402,45,42976,67493,116100,-1,5,branch
284,23986604,23986595,45,37186,65690,113600,-1,5,branch
285,23986605,23986604,45,36969,65761,113600,-1,5,end
286,23986580,23986604,45,37355,65717,113550,-1,5,slab
287,23986579,23986580,45,37418,65744,113500,-1,5,slab
288,23986578,23986579,45,37524,65375,113450,-1,5,end
289,23986595,23986593,45,37156,65656,113650,-1,5,slab
290,23986593,23986591,45,37099,65675,113700,-1,5,slab
291,23986591,23986589,45,37118,65702,113750,-1,5,slab
292,23986589,23986587,45,37101,65689,113800,-1,5,slab
293,23986587,23986586,45,37074,65698,113850,-1,5,slab
294,23986586,23986585,45,37030,65694,113900,-1,5,slab
295,23986585,14045871,45,36979,65677,113950,-1,5,slab
296,23984002,23984000,45,39951,66406,113850,-1,5,end
297,23984000,23983998,45,39900,66436,113800,-1,5,slab
298,23983998,23983994,45,39901,66444,113750,-1,5,slab
299,23983994,23955348,45,39884,66419,113700,-1,4,slab
300,23973992,23973991,45,39742,65416,114250,-1,5,end
301,23973991,23973990,45,39746,65556,114400,-1,5,slab
302,23973990,23973989,45,39742,65541,114500,-1,5,slab
303,23973989,23973988,45,39708,65553,114600,-1,5,slab
304,23973988,23973987,45,39658,65667,114650,-1,5,slab
305,23973987,23973986,45,39552,65754,114700,-1,5,slab
306,23973986,23973985,45,39525,65769,114750,-1,5,slab
307,23973985,23973984,45,39411,66176,114800,-1,5,slab
308,23973984,23973983,45,39396,66313,114850,-1,5,slab
309,23973983,14045889,45,39198,66575,114850,-1,5,slab
310,23963104,23963103,45,41495,74004,117000,-1,5,end
311,23963103,23963102,45,41264,74255,117050,-1,5,slab
312,23963102,23954805,45,41108,74521,117100,-1,5,slab
313,23963101,23963096,45,39751,74363,116800,-1,5,end
314,23963100,23963099,45,39253,73903,116650,-1,5,end
315,23963099,23963095,45,39299,74340,116700,-1,5,slab
316,23963096,23963095,45,39702,74363,116750,-1,5,slab
317,23963095,23954796,45,39633,74473,116700,-1,5,branch
318,23963094,23963093,45,40687,75143,116550,-1,5,end
319,23963093,23963092,45,40520,75041,116500,-1,5,slab
320,23963092,23963091,45,40284,74809,116550,-1,5,slab
321,23963091,23904504,45,40257,74554,116550,-1,5,slab
322,23963090,23963089,45,40349,74216,116450,-1,5,slab
323,23963089,23904504,45,40250,74326,116500,-1,5,slab
324,23954796,23954795,45,39429,74182,116650,-1,5,slab
325,23963079,23963078,45,37920,66713,115450,-1,5,end
326,23963078,23963077,45,37836,66660,115500,-1,5,slab
327,23963077,23963076,45,37943,66565,115550,-1,5,slab
328,23963076,19794820,45,38357,66356,115600,-1,5,slab
329,19794898,19794899,12,38634,66478,115650,-1,4,slab
330,19794890,19794889,12,39272,65838,115950,-1,5,slab
331,19794831,19794830,12,40025,65642,115350,-1,5,slab
332,19794827,19794826,12,39634,65705,115600,-1,5,slab
333,19794897,15863853,12,39096,65782,116350,-1,5,end
334,19794896,19794895,12,39092,65811,116250,-1,5,slab
335,19794895,19794894,12,39103,65811,116200,-1,5,slab
336,19794894,19794893,12,39138,65799,116150,-1,5,slab
337,19794893,19794892,12,39172,65788,116100,-1,5,slab
338,19794892,19794891,12,39197,65799,116050,-1,5,slab
339,19794891,19794890,12,39221,65811,116000,-1,5,slab
340,19794889,19794888,12,39322,65866,115900,-1,5,slab
341,19794888,19794887,12,39337,65856,115850,-1,5,slab
342,19794887,19794882,12,39297,66162,115800,-1,5,slab
343,19794885,19794884,12,39670,65520,115850,-1,5,end
344,19794884,19794883,12,39601,65309,115800,-1,5,slab
345,19794883,19794882,12,39632,65476,115750,-1,5,slab
346,19794882,19794881,12,39510,65727,115750,-1,5,branch
347,19794824,19794822,12,38955,66069,115700,-1,5,branch
348,19794881,19794824,12,39463,65754,115700,-1,5,slab
349,19794879,19794878,12,40428,64838,114650,-1,5,end
350,19794878,19794877,12,40420,64836,114700,-1,5,slab
351,19794877,19794876,12,40426,64888,114750,-1,5,slab
352,19794876,19794875,12,40432,64941,114800,-1,5,slab
353,19794875,19794874,12,40428,64954,114850,-1,5,slab
354,19794874,19794873,12,40413,64977,114900,-1,5,slab
355,19794873,19794838,12,40416,64998,114950,-1,5,slab
356,19794872,19794871,12,39829,66979,115200,-1,5,end
357,19794871,19794870,12,39825,66939,115150,-1,5,slab
358,19794870,19794869,12,39829,66822,115100,-1,5,slab
359,19794869,19794868,12,39947,66786,115050,-1,5,slab
360,19794868,19794867,12,39974,66685,115000,-1,5,slab
361,19794867,19794866,12,39974,66639,114950,-1,5,slab
362,19794866,19794865,12,39974,66594,114900,-1,5,slab
363,19794865,19794864,12,39993,66457,114850,-1,5,slab
364,19794864,19794863,12,40025,66362,114800,-1,5,slab
365,19794863,19794862,12,40067,66312,114750,-1,5,slab
366,19794862,19794861,12,40053,66240,114700,-1,5,slab
367,19794861,19794860,12,40120,66094,114650,-1,5,slab
368,19794860,19794859,12,40131,66042,114600,-1,5,slab
369,19794859,19794858,12,40143,65990,114550,-1,5,slab
370,19794858,19794857,12,40156,65938,114500,-1,5,slab
371,19794857,19794856,12,40135,65904,114450,-1,5,slab
372,19794856,19794855,12,40116,65870,114400,-1,5,slab
373,19794855,19794854,12,40132,65802,114350,-1,5,slab
374,19794854,19794853,12,40148,65735,114300,-1,5,slab
375,19794853,19794852,12,40135,65630,114250,-1,5,slab
376,19794852,19794851,12,40188,65571,114300,-1,5,slab
377,19794851,19794850,12,40200,65557,114350,-1,5,slab
378,19794850,19794849,12,40211,65543,114400,-1,5,slab
379,19794849,19794848,12,40228,65547,114450,-1,5,slab
380,19794848,19794847,12,40266,65522,114500,-1,5,slab
381,19794847,19794846,12,40329,65486,114550,-1,5,slab
382,19794846,19794845,12,40342,65467,114600,-1,5,slab
383,19794845,8778153,12,40299,65469,114650,-1,5,slab
384,19794844,19794843,12,40302,65436,114750,-1,5,slab
385,19794843,19794842,12,40262,65421,114800,-1,5,slab
386,19794842,19794840,12,40211,65389,114850,-1,5,slab
387,19794840,19794839,12,40179,65347,114900,-1,5,slab
388,19794839,19794837,12,40207,65304,114950,-1,5,slab
389,19794838,19794837,12,40278,65104,114950,-1,5,slab
390,19794837,8778090,12,40236,65262,115000,-1,5,branch
391,19794836,19794835,12,40154,65317,115100,-1,5,slab
392,19794835,19794834,12,40147,65332,115150,-1,5,slab
393,19794834,19794833,12,40141,65347,115200,-1,5,slab
394,19794833,19794832,12,40093,65484,115250,-1,5,slab
395,19794832,19794831,12,40086,65514,115300,-1,5,slab
396,19794830,8777912,12,40006,65687,115400,-1,5,slab
397,19794829,19794828,12,39869,65691,115500,-1,5,slab
398,13810496,17669179,12,41066,74054,115450,-1,5,end
399,25391930,25390581,11,40985,63829,122600,-1,5,slab
400,24182595,5480357,11,41357,63895,122800,-1,5,slab
401,24182596,24182595,11,41347,63918,122850,-1,5,branch
402,24182597,24182596,11,41155,64024,122850,-1,5,slab
403,24182598,24182596,11,41473,63853,122900,-1,5,slab
404,24182599,24182598,11,41539,63931,122950,-1,5,slab
405,24182600,24182599,11,41625,63851,123000,-1,5,slab
406,24182601,24182600,11,41674,63900,123050,-1,5,slab
407,24182602,24182597,11,41110,64011,122900,-1,5,slab
408,24182603,24182602,11,41199,64054,122950,-1,5,slab
409,24182604,24182603,11,41087,64020,123000,-1,5,slab
410,4381044,24182604,27,41127,64075,123000,-1,5,end
411,24182605,5480357,11,41414,63830,122700,-1,5,end
412,24182608,24182601,11,41685,63969,123050,-1,5,slab
413,24182609,24182608,11,41668,63976,123100,-1,5,slab
414,24182610,24182609,11,41659,63967,123150,-1,5,slab
415,24182611,24182610,11,41588,63976,123200,-1,5,slab
416,24182612,24182611,11,41495,64024,123250,-1,5,slab
417,24182613,24182612,11,41499,63995,123300,-1,5,slab
418,13811547,24182613,12,41499,63973,123350,-1,5,slab
419,24182614,13811547,11,41535,63938,123400,-1,5,slab
420,24182615,24182614,11,41552,63933,123450,-1,5,slab
421,24182616,24182615,11,41484,63906,123500,-1,5,branch
422,17915801,24182616,12,41458,63813,123500,-1,5,end
423,24182617,24182616,11,41398,63842,123550,-1,5,slab
424,24182618,24182617,11,41393,63849,123600,-1,5,slab
425,24182619,24182618,11,41387,63817,123700,-1,5,slab
426,24182621,24182620,11,41423,63798,123900,-1,5,slab
427,24182622,24182621,11,41349,63665,123900,-1,5,slab
428,24182623,24182622,11,41332,63661,123850,-1,5,end
429,24370399,24182619,45,41390,63825,123750,-1,5,slab
430,24182620,24370399,11,41393,63834,123800,-1,5,slab
431,25391929,25391930,11,41293,63892,122600,-1,5,slab
432,25391927,25391929,11,41361,63918,122650,-1,5,slab
433,24182607,25391927,11,41283,63935,122700,-1,5,slab
434,24182606,24182607,11,41271,63950,122750,-1,5,slab
435,5480357,24182606,27,41359,63824,122750,-1,5,branch
436,25390599,24182780,11,41443,63917,123100,-1,5,slab
437,5480364,24181839,27,41142,63821,122750,-1,5,slab
438,13811486,24182755,12,41207,63874,122900,-1,5,end
439,24181838,5480364,11,41157,63844,122800,-1,5,slab
440,24181839,24181840,11,41231,63814,122700,-1,5,slab
441,24181840,5480318,11,41343,63791,122650,-1,5,slab
442,24182755,24181838,11,41205,63874,122850,-1,5,slab
443,25387157,25390589,11,41009,63845,122500,-1,5,slab
444,25390589,25390590,11,40894,63952,122450,-1,5,slab
445,25390590,25390591,11,40952,63942,122400,-1,5,slab
446,25390591,25390592,11,40980,63995,122350,-1,5,slab
447,25390592,25390593,11,41101,63947,122300,-1,5,slab
448,21724051,25390588,45,40574,63912,123000,-1,5,end
449,25390588,25390587,11,40679,63898,122950,-1,5,slab
450,25390587,25390586,11,40603,63866,122900,-1,5,slab
451,25390586,25390585,11,40641,63891,122850,-1,5,slab
452,25390585,25390584,11,40634,63901,122800,-1,5,slab
453,25390584,25390583,11,40657,63884,122750,-1,5,slab
454,25390583,25390582,11,40709,63871,122700,-1,5,slab
455,25390582,25390581,11,40709,63871,122650,-1,5,slab
456,25390581,25390580,11,40778,63911,122600,-1,5,branch
457,25390580,25387157,11,40843,63869,122550,-1,5,slab
458,25390593,5480307,11,41212,63919,122250,-1,5,slab
459,25390598,25390599,11,41491,63924,123150,-1,5,slab
460,25390597,25390598,11,41481,63896,123200,-1,5,slab
461,25390596,25390597,11,41627,63853,123200,-1,5,slab
462,25390595,25390596,11,41696,63813,123150,-1,5,slab
463,25390594,25390595,11,41690,63800,123100,-1,5,slab
464,5480378,25390594,27,41640,63767,123050,-1,5,slab
465,5480377,5480378,27,41631,63738,123000,-1,5,slab
466,5480376,5480377,27,41653,63796,122950,-1,5,slab
467,5480375,5480376,27,41613,63680,122900,-1,5,slab
468,5480374,5480375,27,41606,63695,122850,-1,5,slab
469,5480371,5480374,27,41568,63676,122800,-1,5,slab
470,5480370,5480371,27,41537,63691,122750,-1,5,slab
471,5480323,5480370,27,41507,63707,122700,-1,5,slab
472,5480318,5480323,27,41435,63703,122650,-1,5,branch
473,5480317,5480318,27,41463,63710,122600,-1,5,slab
474,5480315,5480317,27,41492,63718,122550,-1,5,slab
475,5480314,5480315,27,41515,63739,122500,-1,5,slab
476,5480312,5480314,27,41537,63760,122450,-1,5,slab
477,5480310,5480312,27,41522,63745,122400,-1,5,slab
478,5480308,5480310,27,41454,63824,122350,-1,5,slab
479,5480307,5480308,27,41378,63840,122300,-1,5,slab
480,25284836,25284835,45,42081,66087,113500,-1,5,end
481,25284835,25284834,45,42081,66087,113550,-1,5,slab
