,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
199,17191658,18459519,"[15991631, 15991636, 15991641, 8026224, 10649843]",11935625,"[17191660, 17191661, 17191662, 17191663, 17191659]"
200,17228768,16763565,"[4728745, 16002363, 16002373, 10649843]",6545635,"[6543564, 17228769, 17228773, 17228771]"
201,17444703,14469493,"[10398171, 10649843]",17444704,"[10214390, 16886995]"
202,17500983,10053304,"[16082598, 16082604, 16082640, 10649843]",10257679,"[17500984, 17500986, 17500994, 10647193]"
203,17501182,10053304,"[16082836, 10649843, 16926333, 16082848]",10257503,"[17501183, 17501185, 6541498, 17501188]"
204,17705194,5087783,"[5085455, 14045489, 14047760, 16143549, 10649843]",17705191,"[17705197, 16886688, 19837804, 17705196, 17705195]"
205,17913929,12944478,"[14086309, 16218335, 10649843, 14085813]",5139918,"[19722350, 17913923, 19792800, 17913932]"
206,17941101,4071032,"[13058240, 12820178, 14086309, 10649843, 16229279, 8026224]",17941100,"[17941102, 13866105, 17941104, 19793350, 17941103, 19761062]"
207,18340541,4727546,"[13058240, 16393430, 10649843]",18340539,"[13058524, 18340542, 18340543]"
208,18358117,5087783,"[14194703, 16400928, 10649843, 10649843]",17705204,"[18358116, 18358119, 18358118, 18930569]"
209,18655316,12142221,"[8026224, 16841198, 10649843, 14087339, 10649843]",17969399,"[18655314, 19760745, 18930504, 19593940, 18930490]"
210,18656635,15546090,"[14088149, 14087339, 10649843]",17927404,"[18656636, 18656618, 18656637]"
211,18656732,4728890,"[8026224, 14046720, 14087339, 10649843]",6545261,"[24203301, 23998523, 18656731, 10649292]"
212,18815669,16565626,"[14047760, 10649843, 6458849, 16794258, 16556107, 16556112, 16556117, 16556127]",13290265,"[18815676, 19793418, 18815674, 18815670, 18815671, 18815672, 18815673, 18815675]"
213,18921056,12705637,"[13058240, 16604867, 10649843, 15609635, 3978390]",5141876,"[18920629, 18921060, 3978203, 3978387, 3978394]"
214,18930334,12704772,"[10649843, 16610445, 16610450, 16610455, 13058240]",18930335,"[18930333, 18930336, 18930337, 18930338, 18932702]"
215,18930402,15546090,"[14088149, 16610596, 10649843, 14085813]",17927347,"[18930403, 18930404, 10647119, 18933511]"
216,18930438,16847054,"[10649843, 16610687]",13867778,"[18930437, 18930439]"
217,18930548,4729046,[10649843],6545735,[18930547]
218,18933093,12705004,"[10649843, 14085813, 16613394, 16613399, 16613409, 16613414, 16613419]",18933094,"[18933097, 18933089, 18933095, 18933096, 18933098, 18933099, 18933100]"
219,18933107,12705004,"[4753449, 19259565, 14088149, 14085813, 16613431, 16613436, 10649843]",18933108,"[19792675, 19792676, 18933112, 14085888, 18933109, 18933110, 18933111]"
220,18937297,16763565,"[8404341, 16844762, 16616000, 4488976, 14047554, 10649843]",8404372,"[8404345, 19793122, 18937299, 18937264, 18937300, 18937298]"
221,19585207,18338577,"[14047760, 10649843, 14199565]",15360882,"[19585208, 19793411, 19585204]"
222,19616137,4727546,"[8026224, 10649843, 14199565, 16805440, 16805445, 16805450, 16805455, 16805465, 17171222]",19616142,"[18730869, 18655849, 19603445, 19616138, 19616139, 19616140, 19616141, 19616143, 20909868]"
223,19709465,11065546,"[9024241, 9024241, 14087339, 16824800, 16824805, 10649843, 16824816, 17577678, 17577683, 17577688, 16433395]",13279039,"[18690936, 21734750, 19709462, 19709466, 19709467, 19709468, 19709469, 21734747, 21734748, 21734749, 18690933]"
224,19710464,4543184,"[14047945, 14194703, 5452198, 10649843]",8344175,"[19710463, 19580084, 17545793, 19710465]"
225,19710490,5087783,"[14045854, 14047945, 10649843, 14047554]",14030938,"[19710492, 19710489, 19710491, 19710493]"
226,19715107,15571023,"[13057994, 5452198, 4488976, 16827421, 16827426, 16827436, 10649843]",13075664,"[19715590, 17669575, 10641778, 19715588, 19715589, 19715592, 19495282]"
227,19723506,12944478,"[14047130, 16830344, 10649843, 14047760]",17704622,"[19723508, 19723507, 10647837, 16506771]"
228,19742922,12704772,"[18418512, 14086309, 8026224, 14085813, 10649843, 16834133]",19742925,"[24077499, 24038093, 19761908, 18933227, 19742923, 19742924]"
229,19750793,11833433,"[13058240, 13058240, 14085813, 16836588, 10649843]",13365073,"[13058803, 13058914, 19750788, 19750794, 19750749]"
230,19752383,12683525,"[10649843, 14047760, 14047554, 4488976]",19743478,"[19807697, 19837041, 19752323, 19752384]"
231,19753689,7867016,"[4541984, 14047554, 16837522, 16837527, 10649843]",11943499,"[19753690, 19753673, 19753691, 19753693, 3987278]"
232,19757992,15552753,"[10649843, 14047554, 16838694, 16838699]",13866335,"[19796755, 19757978, 19757993, 19757994]"
233,19759711,16565626,"[8026224, 16840269, 16840279, 10649843, 16840285, 16840290, 16840295, 16840300]",19759721,"[19759708, 19759713, 19759715, 10580005, 19759716, 19759717, 19759718, 19759719]"
234,19760280,7987608,"[8026224, 10649843]",17633762,"[19760279, 19760281]"
235,19792436,4541716,"[19219824, 19219819, 13057994, 14194026, 10649843, 16844433]",19792440,"[24129872, 24129871, 18104750, 19792439, 10645838, 19792437]"
236,19792658,10089193,"[20146939, 16433395, 19210325, 19210314, 5899328, 19210236, 5899328, 14046720, 10649843, 16844484]",13011636,"[24120091, 19792659, 24120155, 24120154, 24120100, 24120090, 18385564, 18735579, 19792649, 19792660]"
237,19792692,4372233,"[10649843, 16844520, 16844525, 16844530]",15159603,"[19792691, 19792693, 19792694, 19792695]"
238,19792696,4728745,"[10649843, 16844538]",6543542,"[18930474, 19792697]"
239,19792705,15663237,"[10649843, 16844544, 16844549]",17641731,"[19792704, 19792706, 19792707]"
240,19792745,15693936,"[10649843, 12704772, 16844561]",13868913,"[19792743, 18933629, 19792746]"
241,19792943,12968171,"[10649843, 16844599]",13022102,"[19792934, 19792944]"
242,19792945,12705004,"[19142586, 14047130, 10649843, 16844607]",19792947,"[24012391, 23903112, 19792922, 19792946]"
243,19792948,12705004,"[14047554, 14047130, 10649843, 15612139]",18220662,"[19792949, 23903108, 19792916, 15910695]"
244,19792951,4991402,"[14047554, 10649843, 16844631]",5157370,"[24089816, 19792914, 19792952]"
245,19792960,12968171,"[4538738, 12968171, 10649843]",13019505,"[25390342, 19792961, 19792958]"
246,19792986,12705004,"[14047130, 14085813, 10649843, 16844653, 16844658]",19743575,"[23973832, 23973857, 19792983, 19792987, 19792988]"
247,19793072,4929679,"[14086309, 10649843, 16844731, 16844736]",12135083,"[24038109, 19793071, 19793073, 19793074]"
248,19793099,12705637,"[8026224, 14047130, 10649843, 13058240, 16844753]",5141555,"[19760830, 19793100, 4991299, 13872561, 19793101]"
249,19793155,4725907,"[15094230, 16844778, 15487606, 10649843, 16844786, 10649843, 15094230, 15487671, 16844795, 16844801, 15487729]",13867398,"[15487627, 19793156, 15487609, 19793154, 19793157, 15487633, 15487668, 15487674, 19793158, 19793159, 15487732]"
250,19793189,10647223,"[10649843, 16844811]",15159188,"[19793182, 19793190]"
251,19793191,10647223,"[10649843, 16844818, 16844823, 16844828, 16844833]",15159184,"[19793178, 19793192, 19793193, 19793194, 19793195]"
252,19793196,15663237,"[10649843, 16844840, 16844845]",17641769,"[19793170, 19793197, 19793198]"
253,19793202,4725907,"[10649843, 16844863, 16844868]",13867478,"[4725875, 19793203, 19793204]"
254,19793208,4538738,"[10649843, 10649843, 16844877]",11940632,"[19793207, 19792463, 19793209]"
255,19793211,4727546,"[10649843, 4034528]",16062602,"[19793063, 5561879]"
256,19793224,16763565,"[10649843, 16844898, 16844903, 16844908]",8404414,"[19793223, 19793225, 19793226, 19793227]"
257,19793286,18459261,"[10649843, 16844932, 16844937]",19527462,"[19793273, 19793287, 19793288]"
258,19793327,15552753,"[19255330, 19255330, 16844948, 16844953, 16844958, 10649843]",13866185,"[19793332, 19793331, 19793328, 19793329, 19793330, 10582066]"
259,19793336,16926333,"[12049426, 10649843]",6541453,"[12049429, 12049447]"
260,19793337,16847054,"[10649843, 16844992, 14088451]",16043467,"[19793079, 19793338, 18430255]"
261,19793344,12705004,"[10649843, 16845000]",15158959,"[19793341, 19793343]"
262,19793345,12705004,"[4991402, 4753449, 16845009, 16845014, 10649843, 10649843]",12735089,"[25274410, 19793460, 19793346, 19793347, 5150571, 10646258]"
263,19793390,4728890,"[10649843, 16845067, 14087339]",6545147,"[10642697, 19793391, 19594035]"
264,19793444,16565626,"[10649843, 16845081, 16845086, 16845091]",13290284,"[19793436, 19793445, 19793446, 19793447]"
265,19793450,6809338,"[16845098, 16845103, 16845108, 10649843]",13647322,"[19793451, 19793452, 19793453, 19793449]"
266,19796798,15552753,"[10649843, 14194026, 16846438, 12953345, 16846448]",8397675,"[19796797, 19796802, 19796799, 19796800, 19796801]"
267,19796840,2183099,"[10649843, 16846461, 14048538, 16846467, 16846472]",2170914,"[19796839, 19796841, 18372861, 19796842, 19796843]"
268,19796930,4113595,"[10649843, 16846516, 16846521]",6823330,"[19796929, 19796931, 19796932]"
269,19797072,7987608,"[10649843, 16846630, 16846635]",17633765,"[19797030, 19797073, 19797074]"
270,19797091,5087783,"[10678017, 10649843, 14047760]",17705192,"[19797092, 19797090, 19797093]"
271,19807680,7987608,"[10649843, 16849794, 16849800]",17633741,"[19807623, 19807681, 19807682]"
272,19807685,7987608,"[10649843, 16849806, 16614157]",17633731,"[19807684, 19807686, 18934098]"
273,19807690,3293791,"[10649843, 10640967]",15272580,"[19796787, 10640970]"
274,20909935,4727546,"[15546090, 17171342, 10649843]",6533776,"[17915592, 20909936, 10579379]"
275,23973884,4991402,"[14085813, 10649843, 15612186, 12705004]",5158694,"[15911078, 15911077, 15911075, 19743593]"
276,24059792,12705004,"[14047130, 14088149, 10649843]",5158431,"[24059787, 14088215, 3972569]"
277,24129902,4541716,"[10649843, 19219892, 19219887, 19219882, 19219877]",19793565,"[19792422, 24129906, 24129905, 24129904, 24129903]"
278,24976184,10223572,"[17435371, 14206438, 10649843]",10223145,"[5395138, 19592351, 10649031]"
279,25284270,4991402,"[14088149, 10649843, 20075871]",5157564,"[10578883, 24203328, 25284271]"
