,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
2930,18934432,18934431,2,40424,70965,116050,-1,5,slab
2931,18934433,18934432,2,40454,70841,116100,-1,5,end
2932,18934434,18934429,2,40471,71679,116050,-1,5,slab
2933,18934435,18934434,2,40452,71736,116100,-1,5,slab
2934,18934436,18934435,2,40449,71842,116150,-1,5,slab
2935,18934437,18934436,2,40411,71930,116200,-1,5,end
2936,18934438,18933186,2,40170,68804,114600,-1,5,slab
2937,18934439,18934438,2,40113,68774,114650,-1,5,slab
2938,18934440,18934439,2,40043,68738,114700,-1,5,slab
2939,18934441,18934440,2,39990,68669,114750,-1,5,slab
2940,18934442,18934441,2,39643,68291,114750,-1,5,branch
2941,18934443,18934442,2,39523,68248,114700,-1,5,end
2942,18934444,18934442,2,39540,68230,114800,-1,5,branch
2943,18934445,18934444,2,39196,67919,114800,-1,5,slab
2944,18934446,18934445,2,39139,67845,114750,-1,5,slab
2945,18934447,18934446,2,39100,67818,114700,-1,5,slab
2946,18934448,18934447,2,39048,67812,114650,-1,5,slab
2947,18934449,18934448,2,38972,67809,114600,-1,5,slab
2948,18934450,18934444,2,39493,68215,114850,-1,5,slab
2949,18934451,18934450,2,39402,68257,114900,-1,5,slab
2950,18934452,18934451,2,39307,68536,114950,-1,5,slab
2951,18934453,18934452,2,39196,68633,115000,-1,5,branch
2952,18934454,18934453,2,39120,68835,115000,-1,5,slab
2953,18934455,18934453,2,39227,68772,115050,-1,5,slab
2954,18934456,18934455,2,39174,68814,115100,-1,5,slab
2955,18934457,17079506,2,39107,68987,115200,-1,5,slab
2956,18934458,18934457,2,39157,68907,115250,-1,5,slab
2957,18934459,18934458,2,39196,68920,115300,-1,5,slab
2958,18934460,18934459,2,39206,68933,115350,-1,5,slab
2959,18934461,18934460,2,39221,68968,115400,-1,5,slab
2960,18934462,18934461,2,39215,68996,115450,-1,5,slab
2961,18934463,18934462,2,39214,69036,115500,-1,5,slab
2962,18934464,18934463,2,39206,69123,115550,-1,5,slab
2963,18934465,18934464,2,39191,69180,115600,-1,5,slab
2964,18934466,18934465,2,39086,69281,115650,-1,5,slab
2965,18934467,18934466,2,39046,69310,115700,-1,5,slab
2966,18934468,18934467,2,39060,69281,115750,-1,5,slab
2967,18934469,18934468,2,39117,69243,115800,-1,5,slab
2968,18934470,18934469,2,39117,69243,115850,-1,5,slab
2969,18934471,18934470,2,39132,69243,115900,-1,5,slab
2970,18934472,18934471,2,39128,69266,115950,-1,5,slab
2971,18934473,18934472,2,39115,69283,116000,-1,5,slab
2972,18934474,18934473,2,39115,69283,116050,-1,5,slab
2973,18934475,18934474,2,39100,69306,116100,-1,5,slab
2974,18934476,18934475,2,39100,69306,116150,-1,5,slab
2975,18934477,18934476,2,38991,69346,116200,-1,5,slab
2976,18934478,18934477,2,39063,69296,116250,-1,5,slab
2977,18934479,15352082,2,39054,69256,116350,-1,5,slab
2978,18934480,18934479,2,39056,69199,116400,-1,5,slab
2979,18934481,18934480,2,39065,69165,116450,-1,5,slab
2980,18934482,18934481,2,39069,69123,116500,-1,5,slab
2981,18934483,18934482,2,39056,69099,116550,-1,5,slab
2982,18934484,18934483,2,39006,69095,116600,-1,5,slab
2983,18934485,18934484,2,38999,69095,116650,-1,5,slab
2984,18934486,18934485,2,38982,69097,116700,-1,5,slab
2985,18934487,18934486,2,38970,69146,116750,-1,5,slab
2986,18934488,18934487,2,38915,69213,116800,-1,5,slab
2987,18934489,15164799,2,38902,69215,116900,-1,5,end
2988,18934490,15164799,2,38853,69108,116850,-1,5,slab
2989,18934491,18934490,2,38946,68951,116850,-1,5,slab
2990,18934492,18934491,2,38955,68941,116900,-1,5,branch
2991,18934493,18934492,2,38908,68842,116900,-1,5,slab
2992,18934494,18934493,2,38742,68768,116900,-1,5,slab
2993,18934495,18934494,2,38729,68702,116850,-1,5,slab
2994,18934496,18934495,2,38691,68690,116800,-1,5,slab
2995,18934497,18934496,2,38579,68578,116750,-1,5,slab
2996,18934503,18934497,2,38549,68519,116700,-1,5,slab
2997,18934504,18934503,2,38378,68367,116700,-1,5,slab
2998,18934506,18934505,2,37937,68493,116700,-1,5,branch
2999,18934507,18934506,2,37625,68424,116750,-1,5,slab
3000,18934508,18934507,2,37496,68322,116800,-1,5,slab
3001,18934509,18934508,2,37420,68280,116850,-1,5,slab
3002,18934510,18934506,2,37996,68671,116700,-1,5,slab
3003,18934511,18934510,2,37999,68698,116650,-1,5,slab
3004,18934512,18934511,2,38030,68667,116600,-1,5,end
3005,18934513,18934509,2,37300,68210,116900,-1,5,slab
3006,18934514,18934513,2,37224,68101,116850,-1,5,slab
3007,18934515,18934514,2,37169,67974,116800,-1,5,slab
3008,18934516,18934515,2,37029,67877,116850,-1,5,end
3009,18934505,18934504,2,38303,68375,116750,-1,5,branch
3010,18934521,18934505,2,38332,68373,116800,-1,5,end
3011,18934522,18934492,2,38987,68958,116950,-1,5,slab
3012,18934523,18934522,2,39006,68962,117000,-1,5,slab
3013,18934524,18934523,2,39006,68962,117050,-1,5,slab
3014,18934525,18934524,2,38998,68966,117100,-1,5,slab
3015,18934526,18934525,2,38960,68970,117150,-1,5,slab
3016,18934527,18934526,2,38922,68916,117200,-1,5,slab
3017,18934530,15863832,2,38892,68791,117300,-1,5,slab
3018,18934531,18934530,2,38827,68675,117350,-1,5,slab
3019,18934532,15863832,2,38975,69051,117300,-1,5,slab
3020,18934533,18934532,2,38950,69110,117350,-1,5,slab
3021,18934534,18934533,2,38916,69224,117400,-1,5,slab
3022,18934535,18934534,2,38909,69258,117450,-1,5,slab
3023,18934536,18934535,2,38897,69319,117500,-1,5,slab
3024,18934537,18934536,2,38874,69473,117550,-1,5,slab
3025,18934538,18934537,2,38912,69564,117600,-1,5,slab
3026,18934539,18934538,2,38947,69663,117650,-1,5,slab
3027,18934540,18934539,2,38939,69788,117700,-1,5,slab
3028,18934541,18934540,2,38937,69973,117750,-1,5,branch
3029,18934542,18934541,2,38964,70045,117800,-1,5,slab
3030,18934546,18934545,2,39074,70423,117800,-1,5,slab
3031,18934547,18934546,2,39104,70480,117750,-1,5,slab
3032,18934548,18934547,2,39108,70552,117700,-1,5,slab
3033,18934549,18934548,2,39194,70706,117650,-1,5,slab
3034,18934550,18934549,2,39215,70628,117600,-1,5,slab
3035,18934551,18934550,2,39178,70619,117550,-1,5,end
3036,18934545,18934542,2,39055,70389,117850,-1,5,branch
3037,18934552,18934545,2,39061,70425,117900,-1,5,slab
3038,18934553,18934552,2,39085,70526,117950,-1,5,end
3039,18934559,18934531,2,38778,68626,117400,-1,5,end
3040,18934560,18934454,2,38985,68994,115000,-1,5,end
3041,18934561,18934449,2,38890,67801,114550,-1,5,slab
3042,18934562,18934561,2,38827,67837,114500,-1,5,slab
3043,18934563,18934562,2,38808,67841,114450,-1,5,slab
3044,18934566,18934563,2,38810,67843,114400,-1,5,slab
3045,18934567,18934566,2,38787,67845,114350,-1,5,slab
3046,18934568,18934567,2,38726,67841,114300,-1,5,slab
3047,18934569,18934568,2,38673,67826,114250,-1,5,slab
3048,18934570,18934569,2,38648,67835,114200,-1,5,slab
3049,18934571,18934570,2,38652,67850,114150,-1,5,slab
3050,18934572,18934571,2,38641,67866,114100,-1,5,slab
3051,18934573,18934572,2,38460,67997,114050,-1,5,slab
3052,18934574,18934573,2,38360,68077,114000,-1,5,slab
3053,18934576,18934575,2,38107,68303,113950,-1,5,slab
3054,18934575,18934574,2,38310,68156,113950,-1,5,slab
3055,18934579,18934576,2,37852,68337,113950,-1,4,branch
3056,18934580,18934579,2,37638,68521,113950,-1,5,branch
3057,18934582,17023649,2,37410,68932,113900,-1,5,slab
3058,18934583,18934582,2,37316,69103,113850,-1,5,slab
3059,18934584,18934579,2,37805,68295,113900,-1,5,slab
3060,18934585,18934584,2,37788,68272,113850,-1,5,slab
3061,18934587,18934586,2,37818,67985,113800,-1,5,slab
3062,18934588,18934587,2,37776,67970,113750,-1,5,slab
3063,18934589,18934588,2,37763,67942,113700,-1,5,slab
3064,18934586,18934585,2,37763,68223,113800,-1,5,slab
3065,18934590,18934589,2,37750,67902,113650,-1,5,slab
3066,18934591,18934590,2,37867,67738,113600,-1,5,slab
3067,18934592,18934591,2,37894,67567,113550,-1,5,slab
3068,18934593,18934592,2,37911,67516,113500,-1,5,slab
3069,18934594,18934593,2,37902,67491,113450,-1,5,slab
3070,18934595,18934594,2,37902,67469,113400,-1,5,slab
3071,18934596,18934595,2,37886,67442,113350,-1,5,slab
3072,18934597,18934596,2,37820,67417,113300,-1,5,slab
3073,18934598,18934597,2,37816,67410,113250,-1,5,slab
3074,18934599,18934598,2,37752,67410,113200,-1,5,slab
3075,18934600,18934599,2,37714,67410,113150,-1,5,slab
3076,18934601,18934600,2,37653,67406,113100,-1,5,slab
3077,18934602,18934601,2,37603,67394,113050,-1,5,slab
3078,18934603,18934602,2,37588,67379,113000,-1,5,slab
3079,18934604,18934603,2,37573,67372,112950,-1,5,slab
3080,18934605,18934604,2,37539,67364,112900,-1,5,slab
3081,18934606,18934605,2,37548,67674,112850,-1,5,slab
3082,18934607,18934606,2,37562,67398,112800,-1,5,slab
3083,18934608,18934607,2,37548,67381,112750,-1,5,slab
3084,18934609,18934608,2,37548,67381,112700,-1,5,slab
3085,18934610,18934609,2,37548,67381,112650,-1,5,slab
3086,18934611,18934610,2,37541,67385,112600,-1,5,slab
3087,18934612,18934611,2,37522,67385,112550,-1,5,slab
3088,18934613,18934612,2,37503,67385,112500,-1,5,slab
3089,18934614,18934613,2,37468,67358,112450,-1,5,slab
3090,18934615,18934614,2,37427,67324,112400,-1,5,slab
3091,18934616,18934615,2,37389,67298,112350,-1,5,slab
3092,18934617,18934616,2,37335,67298,112300,-1,5,slab
3093,18934618,18934617,2,37294,67305,112250,-1,5,slab
3094,18934619,18934618,2,37275,67320,112200,-1,5,slab
3095,18934620,18934619,2,37269,67326,112150,-1,5,slab
3096,18934621,18934620,2,37269,67326,112100,-1,5,slab
3097,18934622,18934621,2,37294,67347,112050,-1,5,slab
3098,18934623,18934622,2,37275,67362,112000,-1,5,slab
3099,18934624,18934623,2,37237,67389,111950,-1,5,slab
3100,18934625,18934624,2,37229,67427,111900,-1,5,slab
3101,18934626,18934625,2,37227,67440,111850,-1,5,slab
3102,18934627,18934626,2,37201,67501,111800,-1,5,slab
3103,18934628,18934627,2,37201,67501,111750,-1,5,slab
3104,18934629,18934628,2,37197,67413,111700,-1,5,slab
3105,18934630,18934629,2,37140,67531,111650,-1,5,slab
3106,18934631,18934630,2,37138,67535,111600,-1,5,slab
3107,18934632,18934631,2,37085,67560,111550,-1,5,slab
3108,18934633,18934632,2,37016,67651,111500,-1,5,slab
3109,18934634,18934633,2,36990,67659,111450,-1,5,slab
3110,18934635,18934634,2,36978,67659,111400,-1,5,slab
3111,18934636,18934635,2,36965,67634,111350,-1,5,slab
3112,18934637,18934636,2,36931,67592,111300,-1,5,slab
3113,18934638,18934637,2,36893,67562,111250,-1,5,slab
3114,18934639,18934638,2,36886,67546,111200,-1,5,slab
3115,18934640,18934639,2,36886,67546,111150,-1,5,slab
3116,18934641,18934640,2,36930,67921,111100,-1,5,end
3117,18934644,18934583,2,37163,69302,113800,-1,5,slab
3118,18934747,18934644,2,37146,69479,113750,-1,4,slab
3119,18934748,18934747,2,37133,69443,113700,-1,5,slab
3120,18934749,18934748,2,37107,69481,113650,-1,5,slab
3121,18934750,18934749,2,37082,69384,113600,-1,5,slab
3122,18934751,18934750,2,37072,69298,113550,-1,5,slab
3123,18934752,18934751,2,37091,69165,113500,-1,5,branch
3124,18934753,18934752,2,37107,69066,113450,-1,5,slab
3125,18934754,18934753,2,37078,69030,113400,-1,5,slab
3126,18934755,18934754,2,37103,68911,113350,-1,5,slab
3127,18934756,18934755,2,37082,68780,113300,-1,5,slab
3128,18934757,18934756,2,36981,68460,113300,-1,5,branch
3129,18934758,18934757,2,36996,68415,113350,-1,5,slab
3130,18934759,17328758,2,36968,68360,113450,-1,5,slab
3131,18934760,18934759,2,36867,68407,113500,-1,5,slab
3132,18934761,18934757,2,37034,68325,113250,-1,5,slab
3133,18934762,18934757,2,37095,68527,113250,-1,5,slab
3134,18934763,18934762,2,37112,68536,113200,-1,5,end
3135,18934767,18934760,2,36777,68441,113550,-1,5,slab
3136,18934768,18934767,2,36771,68489,113600,-1,5,slab
3137,18934769,18934768,2,36741,68534,113650,-1,5,slab
3138,18934770,18934769,2,36691,68542,113700,-1,5,slab
3139,18934771,18934770,2,36642,68534,113750,-1,5,slab
3140,18934772,18934771,2,36581,68512,113800,-1,5,slab
3141,18934773,18934772,2,36558,68496,113850,-1,5,slab
3142,18934774,18934773,2,36596,68531,113900,-1,5,slab
3143,18934775,18934774,2,36612,68534,113950,-1,5,slab
3144,18934776,18934775,2,36572,68517,114000,-1,5,slab
3145,18934777,18934776,2,36549,68491,114050,-1,5,slab
3146,18934778,18934777,2,36515,68457,114100,-1,5,slab
3147,18934779,18934778,2,36507,68438,114150,-1,5,slab
3148,18934780,18934779,2,36486,68377,114200,-1,5,slab
3149,18934781,18934780,2,36467,68363,114250,-1,5,slab
3150,18934782,18934781,2,36435,68407,114300,-1,5,slab
3151,18934783,18934782,2,36418,68409,114350,-1,5,slab
3152,18934784,18934783,2,36410,68428,114400,-1,5,slab
3153,18934785,18934784,2,36448,68413,114450,-1,5,slab
3154,18934786,18934785,2,36454,68381,114500,-1,5,slab
3155,18934787,18934786,2,36458,68350,114550,-1,5,slab
3156,18934788,18934787,2,36475,68329,114600,-1,5,slab
3157,18428166,18934788,54,36518,68329,114650,-1,5,slab
3158,18934790,18428166,2,36604,68272,114700,-1,5,slab
3159,18934791,18934790,2,36638,68268,114750,-1,5,slab
3160,18934792,18934791,2,36646,68268,114800,-1,5,end
3161,18934793,18933192,2,41054,69663,114000,-1,5,slab
3162,18934794,18934793,2,41078,69726,113950,-1,5,slab
3163,18934795,6866448,2,41166,69768,113900,-1,5,slab
3164,18934796,18934795,2,41145,69794,113850,-1,5,slab
3165,18934797,18934796,2,41086,69826,113800,-1,5,slab
3166,18934798,18934797,2,41033,69864,113750,-1,5,slab
3167,18934799,18934798,2,41046,69904,113700,-1,5,slab
3168,18934800,18934799,2,41020,69961,113650,-1,5,slab
3169,18934801,18934800,2,41039,70011,113600,-1,5,slab
3170,18934802,18934801,2,41052,70089,113550,-1,5,slab
3171,18934803,18934802,2,41097,70028,113500,-1,5,slab
3172,18934804,18934803,2,41090,70085,113450,-1,5,slab
3173,18934805,18934804,2,41097,70092,113400,-1,5,slab
3174,18934806,18934805,2,41084,70102,113350,-1,5,slab
3175,18934807,18934806,2,41097,70119,113300,-1,5,slab
3176,18934808,18934807,2,41086,70111,113250,-1,5,slab
3177,18934809,18934808,2,41061,70136,113200,-1,5,slab
3178,18934810,18934809,2,41092,70163,113150,-1,5,slab
3179,18934811,18934810,2,41061,70174,113100,-1,5,slab
3180,18934814,18934811,2,41079,70186,113050,-1,5,slab
3181,18934816,18933242,2,40950,68439,113450,-1,5,slab
3182,18934817,18934816,2,40935,68443,113400,-1,5,slab
3183,18934818,18934817,2,40882,68443,113350,-1,5,slab
3184,18934819,18934818,2,40848,68443,113300,-1,5,slab
3185,18934820,18934819,2,40813,68420,113250,-1,5,slab
3186,18934821,18934820,2,40764,68314,113200,-1,5,slab
3187,18934822,18934821,2,40751,68289,113150,-1,5,slab
3188,18934823,18934822,2,40680,68259,113100,-1,5,slab
3189,18934824,18934823,2,40623,68240,113050,-1,5,branch
3190,18934825,18934824,2,40115,68219,113050,-1,5,slab
3191,18934826,18934825,2,39840,68297,113050,-1,5,slab
3192,18934827,18934826,2,39695,68346,113000,-1,5,slab
3193,18934829,18934824,2,40522,68274,113000,-1,5,slab
3194,18934830,18934829,2,40499,68301,112950,-1,5,slab
3195,18934831,18934830,2,40427,68305,112900,-1,5,end
3196,18934832,18934824,2,40784,68229,113000,-1,5,slab
3197,18934833,18934832,2,40850,68189,112950,-1,5,slab
3198,18934834,18934833,2,40877,68166,112900,-1,5,slab
3199,18934835,18934834,2,40843,68253,112850,-1,5,slab
3200,18934836,18934835,2,40856,68240,112800,-1,5,slab
3201,18934837,18934836,2,40854,68299,112750,-1,5,slab
3202,18934838,10463500,2,40761,68384,112650,-1,5,slab
3203,18934839,18934838,2,40769,68396,112600,-1,5,slab
3204,18934840,18934839,2,40754,68434,112550,-1,5,end
3205,18934828,18934827,2,39511,68411,112950,-1,5,branch
3206,18934845,18934844,2,39117,68506,112950,-1,5,slab
3207,18934846,18934845,2,39029,68559,112900,-1,5,slab
3208,18934847,18934846,2,38911,68605,112850,-1,5,slab
3209,18934848,18934847,2,38796,68552,112800,-1,5,slab
3210,18934844,18934828,2,39322,68472,113000,-1,3,slab
3211,18934849,18934848,2,38577,68527,112800,-1,5,branch
3212,18934850,18934849,2,38018,68648,112800,-1,5,branch
3213,18934851,18934850,2,37960,68705,112750,-1,5,slab
3214,18934852,18934850,2,38041,68647,112850,-1,5,slab
3215,18934853,18934852,2,38068,68601,112900,-1,5,slab
3216,18934854,18934853,2,38030,68597,112950,-1,5,slab
3217,18934855,18934854,2,38034,68597,113000,-1,5,slab
3218,18934856,18934855,2,38036,68618,113050,-1,5,slab
3219,18934857,17079337,2,38051,68637,113150,-1,5,slab
3220,18934858,18934857,2,38026,68654,113200,-1,5,slab
3221,18934859,18934858,2,38015,68658,113250,-1,5,slab
3222,18934860,18934859,2,37971,68637,113300,-1,5,slab
3223,18934861,18934860,2,37971,68610,113350,-1,5,slab
3224,18934862,17328777,2,37931,68601,113450,-1,5,end
3225,18934866,18934865,2,37613,69051,112700,-1,5,branch
3226,18934867,18934866,2,37493,69199,112650,-1,5,slab
3227,18934868,18934867,2,37301,69429,112600,-1,5,slab
3228,18934865,18934851,2,37868,68760,112700,-1,5,branch
3229,18934869,18934865,2,37864,68775,112650,-1,5,slab
3230,18934870,18934869,2,37881,68773,112600,-1,5,slab
3231,18934871,18934870,2,37828,68762,112550,-1,5,slab
3232,18934872,18934871,2,37765,68768,112500,-1,5,end
3233,18934873,18934868,2,37256,69499,112550,-1,5,slab
3234,18934874,18934873,2,37231,69562,112500,-1,5,slab
3235,18934875,18934874,2,37129,69585,112450,-1,4,slab
3236,18934876,18934875,2,37113,69573,112400,-1,5,slab
3237,18934877,18934876,2,37087,69577,112350,-1,5,slab
3238,18934878,18934877,2,37083,69554,112300,-1,5,slab
3239,18934879,18934878,2,37045,69550,112250,-1,5,slab
3240,18934880,18934879,2,37041,69550,112200,-1,5,slab
3241,18934881,18934880,2,37003,69558,112150,-1,5,slab
3242,18934882,18934881,2,36975,69579,112100,-1,5,slab
3243,18934883,18934882,2,36948,69651,112050,-1,5,slab
3244,18934884,18934883,2,36906,69735,112000,-1,5,slab
3245,18934885,18934884,2,36895,69803,111950,-1,5,end
3246,18934886,4765526,2,41377,67909,113150,-1,5,slab
3247,18934887,18934886,2,41343,67898,113100,-1,5,end
3248,18937526,18934849,3,38492,68513,112850,-1,5,slab
3249,18937527,18937526,3,38528,68505,112900,-1,5,slab
3250,18937528,18937527,3,38501,68331,112950,-1,5,slab
3251,18937529,18937528,3,38532,68312,113000,-1,5,slab
3252,18937530,18937529,3,38593,68304,113050,-1,5,end
3253,18937534,18934828,3,39565,68462,112900,-1,5,slab
3254,18937535,18937534,3,39543,68523,112850,-1,5,slab
3255,18937536,18937535,3,39531,68471,112800,-1,5,slab
3256,18937537,18937536,3,39503,68494,112750,-1,5,slab
3257,18937538,18937537,3,39474,68517,112700,-1,5,slab
3258,18937539,18937538,3,39436,68485,112650,-1,5,slab
3259,18937540,18937539,3,39405,68487,112600,-1,5,slab
3260,18937541,18937540,3,39374,68490,112550,-1,5,end
3261,18949245,19742379,45,41235,70583,117050,-1,5,slab
